x y z
1.56664 -0.904502 0.0600108
1.411 -0.814641 0.0483559
1.55831 -0.899692 0.0471186
1.49784 -0.864777 0.0392491
1.58453 -0.914831 0.0351313
1.34217 -0.774904 0.0243465
1.55873 -0.899933 0.0219905
1.50683 -0.869967 0.0151842
1.50686 -0.869988 0.00911057
1.49822 -0.864999 0.00301937
1.50688 -0.869999 -0.00303676
1.42892 -0.824989 -0.00863948
1.41157 -0.814969 -0.0142242
1.38554 -0.79994 -0.019547
1.48072 -0.854895 -0.0268596
1.39404 -0.804852 -0.0309078
1.39394 -0.804793 -0.0365268
1.41966 -0.819639 -0.0486525
1.31563 -0.759582 -0.050396
1.48291 -0.849617 0.0566953
1.41369 -0.809958 0.0483559
1.42251 -0.815006 0.0429303
1.5007 -0.859806 0.0392491
1.48346 -0.849928 0.0328276
1.49222 -0.85495 0.0270167
1.54435 -0.884817 0.0217461
1.40559 -0.805312 0.014137
1.40562 -0.805332 0.00848226
1.39696 -0.800371 0.00280993
1.44902 -0.830198 -0.0029146
1.49239 -0.855044 -0.009006
1.40559 -0.805312 -0.014137
1.42289 -0.815225 -0.0200357
1.40547 -0.805244 -0.0254459
1.37935 -0.790284 -0.0305239
1.37925 -0.790226 -0.036073
1.379 -0.790082 -0.0471692
1.32682 -0.760184 -0.0507275
1.4249 -0.810117 0.0543745
1.42506 -0.810206 0.0486526
1.52948 -0.869574 0.0460715
1.46009 -0.830118 0.0381147
1.44281 -0.820296 0.0318677
1.46897 -0.835172 0.0265455
1.48643 -0.845097 0.020891
1.39086 -0.790762 0.0139625
1.3909 -0.790782 0.00837754
1.50393 -0.855043 0.00301937
1.51262 -0.859986 -0.00303676
1.3909 -0.790782 -0.00837768
1.39956 -0.795705 -0.0140497
1.54728 -0.879691 -0.0217461
1.41682 -0.805521 -0.025603
1.37328 -0.780764 -0.0303319
1.37318 -0.780707 -0.0358462
1.45996 -0.830048 -0.0439773
1.41637 -0.805265 -0.0483559
1.36409 -0.775539 -0.0520537
1.42744 -0.805636 0.0543745
1.4276 -0.805725 0.0486526
1.53221 -0.864764 0.0460715
1.46269 -0.825527 0.0381147
1.44538 -0.815759 0.0318677
1.47159 -0.830553 0.0265455
1.48908 -0.840423 0.020891
1.39334 -0.786389 0.0139625
1.39337 -0.786408 0.00837754
1.5066 -0.850314 0.00301937
1.51531 -0.855229 -0.00303676
1.39337 -0.786408 -0.00837768
1.40205 -0.791304 -0.0140497
1.55003 -0.874826 -0.0217461
1.41934 -0.801065 -0.025603
1.37572 -0.776446 -0.0303319
1.37562 -0.776389 -0.0358462
1.46256 -0.825457 -0.0439773
1.41889 -0.800812 -0.0483559
1.36652 -0.771249 -0.0520537
1.46499 -0.820432 0.0557007
1.36049 -0.761914 0.0462793
1.40424 -0.786411 0.042145
1.45669 -0.815787 0.0378879
1.38701 -0.776765 0.0305239
1.49178 -0.835439 0.0268597
1.39589 -0.781736 0.0195471
1.43084 -0.801308 0.0143116
1.43087 -0.801328 0.00858698
1.46579 -0.820882 0.0029321
1.43089 -0.801338 -0.00286224
1.42215 -0.796442 -0.00853476
1.43956 -0.806194 -0.0143988
1.36099 -0.762192 -0.0190584
1.3871 -0.776812 -0.0249747
1.38701 -0.776765 -0.0305239
1.38691 -0.776708 -0.036073
1.4304 -0.801064 -0.0429302
1.38666 -0.776566 -0.0471692
1.29058 -0.722762 -0.0490698
1.47644 -0.820424 0.0560322
1.46786 -0.815659 0.0498392
1.49422 -0.830306 0.0447627
1.47687 -0.820664 0.0383416
1.44202 -0.801299 0.0316758
1.47707 -0.820774 0.0265455
1.38973 -0.772246 0.0194249
1.38978 -0.772274 0.0138752
1.38982 -0.772293 0.00832518
1.52095 -0.845161 0.00303682
1.38984 -0.772302 -0.00277497
1.47723 -0.820864 -0.00884892
1.45971 -0.81113 -0.0145733
1.47714 -0.820814 -0.0206466
1.38093 -0.767351 -0.0248176
1.52067 -0.845006 -0.0334035
1.52056 -0.844944 -0.0394761
1.40684 -0.78175 -0.0421449
1.38923 -0.771963 -0.0471692
1.45896 -0.810715 -0.0553693
1.47915 -0.815524 0.0560322
1.47056 -0.810787 0.0498392
1.49696 -0.825346 0.0447627
1.47958 -0.815762 0.0383416
1.44467 -0.796513 0.0316758
1.47978 -0.815872 0.0265455
1.39229 -0.767633 0.0194249
1.39234 -0.767661 0.0138752
1.39237 -0.76768 0.00832518
1.52375 -0.840112 0.00303682
1.39239 -0.767689 -0.00277497
1.47994 -0.815961 -0.00884892
1.46239 -0.806285 -0.0145733
1.47985 -0.815912 -0.0206466
1.38346 -0.762768 -0.0248176
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.40942 -0.77708 -0.0421449
1.39178 -0.767352 -0.0471692
1.46164 -0.805873 -0.0553693
1.44663 -0.791681 0.054706
1.44679 -0.791768 0.0489492
1.46447 -0.801443 0.0437156
1.47337 -0.806311 0.0381147
1.4647 -0.80157 0.0320597
1.42971 -0.782418 0.0256031
1.40346 -0.768055 0.0195471
1.40351 -0.768083 0.0139625
1.4825 -0.811308 0.00884878
1.53515 -0.840122 0.00305427
1.3597 -0.744108 -0.00270516
1.49127 -0.816109 -0.00890128
1.47369 -0.806488 -0.0146606
1.42101 -0.777656 -0.0197914
1.342 -0.734417 -0.0240323
1.42962 -0.782371 -0.0312918
1.42952 -0.782313 -0.0369805
1.4557 -0.796644 -0.0434538
1.40295 -0.767775 -0.0474659
1.4291 -0.782085 -0.0540431
1.5283 -0.8298 0.05769
1.47576 -0.801274 0.0498392
1.54619 -0.839512 0.0460715
1.45846 -0.79188 0.037661
1.52007 -0.825333 0.0332116
1.44987 -0.787215 0.0259172
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.53791 -0.835016 0.00916293
1.51156 -0.820712 0.00300191
1.46762 -0.796854 -0.0029146
1.47639 -0.801616 -0.00879656
1.44121 -0.782511 -0.0143115
1.43236 -0.777711 -0.0199136
1.38836 -0.753818 -0.0248176
1.47614 -0.801479 -0.0322516
1.47603 -0.80142 -0.0381149
1.38806 -0.753653 -0.0413596
1.42306 -0.772657 -0.0480592
1.41412 -0.767803 -0.0533799
1.53104 -0.824727 0.05769
1.47841 -0.796376 0.0498392
1.54896 -0.83438 0.0460715
1.46108 -0.787039 0.037661
1.5228 -0.820287 0.0332116
1.45247 -0.782403 0.0259172
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.54067 -0.829912 0.00916293
1.51428 -0.815695 0.00300191
1.47026 -0.791983 -0.0029146
1.47904 -0.796715 -0.00879656
1.44379 -0.777727 -0.0143115
1.43494 -0.772957 -0.0199136
1.39085 -0.74921 -0.0248176
1.47879 -0.79658 -0.0322516
1.47868 -0.796521 -0.0381149
1.39055 -0.749045 -0.0413596
1.42561 -0.767934 -0.0480592
1.41666 -0.76311 -0.0533799
1.54259 -0.824356 0.0580215
1.47223 -0.786758 0.0495425
1.43711 -0.767988 0.0426685
1.46368 -0.782189 0.037661
1.49906 -0.801096 0.0326356
1.4286 -0.763444 0.025446
1.5345 -0.820035 0.0212575
1.53456 -0.820065 0.0151842
1.47286 -0.787093 0.00874406
1.49051 -0.796529 0.00294955
1.42878 -0.763537 -0.00282733
1.50813 -0.805946 -0.00895364
1.42872 -0.763509 -0.014137
1.34048 -0.716353 -0.0185697
1.4727 -0.787007 -0.0262313
1.43733 -0.76811 -0.0312918
1.43723 -0.768054 -0.0369805
1.38421 -0.739719 -0.0410978
1.41052 -0.75378 -0.0474659
1.41918 -0.758408 -0.0533799
1.58049 -0.838237 0.0593477
1.46586 -0.777445 0.0492459
1.50133 -0.796256 0.0445009
1.4308 -0.75885 0.0367535
1.46624 -0.777644 0.0318677
1.45749 -0.773007 0.0259172
1.56357 -0.829266 0.021624
1.56363 -0.829296 0.015446
1.51066 -0.801204 0.00895349
1.43117 -0.759044 0.00282738
1.47534 -0.782472 -0.0029146
1.48416 -0.787148 -0.00879656
1.41345 -0.749646 -0.0139624
1.45757 -0.773044 -0.0201579
1.36033 -0.721473 -0.0241893
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.37769 -0.730682 -0.0408361
1.40405 -0.744661 -0.0471692
1.28911 -0.683702 -0.0484067
1.58326 -0.832992 0.0593477
1.46843 -0.77258 0.0492459
1.50396 -0.791273 0.0445009
1.43331 -0.754101 0.0367535
1.46881 -0.772778 0.0318677
1.46005 -0.768169 0.0259172
1.56631 -0.824076 0.021624
1.56637 -0.824106 0.015446
1.51331 -0.79619 0.00895349
1.43368 -0.754294 0.00282738
1.47793 -0.777575 -0.0029146
1.48676 -0.782222 -0.00879656
1.41593 -0.744955 -0.0139624
1.46012 -0.768207 -0.0201579
1.36271 -0.716958 -0.0241893
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.38011 -0.72611 -0.0408361
1.40651 -0.740001 -0.0471692
1.29137 -0.679423 -0.0484067
1.55057 -0.80924 0.0580215
1.4444 -0.753832 0.0483559
1.49772 -0.781657 0.0442391
1.4358 -0.749344 0.0367535
1.52455 -0.795658 0.0330196
1.55123 -0.809585 0.0274879
1.53358 -0.800372 0.0211353
1.53363 -0.800401 0.015097
1.42729 -0.7449 0.0084299
1.4539 -0.758789 0.00286229
1.46277 -0.763416 -0.00287969
1.43615 -0.749527 -0.0084824
1.46271 -0.763388 -0.0143988
1.49812 -0.781866 -0.0206466
1.42713 -0.744818 -0.0252889
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.39137 -0.726154 -0.0410978
1.4001 -0.730708 -0.0468725
1.2759 -0.665889 -0.0477436
1.51774 -0.785714 0.0566953
1.40251 -0.726061 0.0468726
1.5003 -0.776686 0.0442391
1.46492 -0.758367 0.0374341
1.56269 -0.808984 0.0337875
1.49175 -0.772259 0.0263884
1.46518 -0.758506 0.0201579
1.46524 -0.758534 0.0143988
1.43863 -0.74476 0.00848226
1.42977 -0.740172 0.00280993
1.52745 -0.790743 -0.00300186
1.44751 -0.749358 -0.00853476
1.46524 -0.758534 -0.0143988
1.50958 -0.781491 -0.0207687
1.41184 -0.730888 -0.0249747
1.3496 -0.698668 -0.02918
1.3495 -0.698617 -0.0344849
1.43816 -0.744515 -0.0424067
1.43802 -0.744443 -0.0480592
1.38461 -0.716792 -0.0517222
1.5202 -0.780942 0.0566953
1.40479 -0.721652 0.0468726
1.50273 -0.771969 0.0442391
1.46729 -0.753761 0.0374341
1.56522 -0.804071 0.0337875
1.49417 -0.767569 0.0263884
1.46756 -0.753899 0.0201579
1.46761 -0.753927 0.0143988
1.44096 -0.740237 0.00848226
1.43209 -0.735677 0.00280993
1.52993 -0.78594 -0.00300186
1.44986 -0.744806 -0.00853476
1.46761 -0.753927 -0.0143988
1.51203 -0.776745 -0.0207687
1.41412 -0.726449 -0.0249747
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.44049 -0.739994 -0.0424067
1.44035 -0.739921 -0.0480592
1.38685 -0.712439 -0.0517222
1.46935 -0.748672 0.054706
1.41608 -0.721527 0.0471693
1.46966 -0.748828 0.043192
1.49651 -0.762508 0.0381147
1.4788 -0.753485 0.0318677
1.47889 -0.753531 0.0260743
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.47014 -0.749074 0.00863934
1.47016 -0.749083 0.00287974
1.39888 -0.712764 -0.00274007
1.49687 -0.762694 -0.00879656
1.42556 -0.726357 -0.0139624
1.46114 -0.744489 -0.0200357
1.41653 -0.721756 -0.0249747
1.4788 -0.753485 -0.0318677
1.47869 -0.75343 -0.0376611
1.44294 -0.735213 -0.0424067
1.34483 -0.685224 -0.0447959
1.31796 -0.671537 -0.0490698
1.60563 -0.811414 0.0596793
1.41846 -0.716827 0.0471693
1.50782 -0.761985 0.0442391
1.42764 -0.721468 0.0362998
1.54375 -0.780144 0.0332116
1.47246 -0.744113 0.0259172
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.45477 -0.735174 0.00853462
1.57081 -0.793817 0.00307173
1.44586 -0.730673 -0.00282733
1.47262 -0.744195 -0.00863948
1.60645 -0.811829 -0.0157078
1.49038 -0.753169 -0.0204022
1.38322 -0.699015 -0.0243464
1.52591 -0.771125 -0.0328276
1.53472 -0.775578 -0.0390224
1.53459 -0.775512 -0.0450244
1.40062 -0.707811 -0.0465759
1.46291 -0.739288 -0.0543746
1.5547 -0.779215 0.05769
1.51913 -0.761386 0.0504325
1.53715 -0.770418 0.0450244
1.51047 -0.757045 0.0383416
1.50164 -0.752621 0.0322517
1.43916 -0.721306 0.0252889
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.4572 -0.730346 0.00853462
1.57343 -0.788604 0.00307173
1.44827 -0.725874 -0.00282733
1.47508 -0.739307 -0.00863948
1.60913 -0.806497 -0.0157078
1.49287 -0.748223 -0.0204022
1.38553 -0.694425 -0.0243464
1.52845 -0.766061 -0.0328276
1.53728 -0.770484 -0.0390224
1.53715 -0.770418 -0.0450244
1.40296 -0.703162 -0.0465759
1.28665 -0.644868 -0.0477436
1.55714 -0.774327 0.05769
1.52151 -0.75661 0.0504325
1.53956 -0.765585 0.0450244
1.51284 -0.752296 0.0383416
1.504 -0.7479 0.0322517
1.44142 -0.716781 0.0252889
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.50425 -0.748027 0.00879642
1.50427 -0.748036 0.0029321
1.37892 -0.6857 -0.00268771
1.50425 -0.748027 -0.00879656
1.40573 -0.699032 -0.0137007
1.45939 -0.72572 -0.0199136
1.41456 -0.703425 -0.0248176
1.45028 -0.721189 -0.0310998
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.40516 -0.698751 -0.0465759
1.28867 -0.640823 -0.0477436
1.49695 -0.738216 0.0553691
1.50608 -0.742718 0.0498392
1.47037 -0.725105 0.0429303
1.52429 -0.751697 0.0385685
1.5244 -0.751752 0.0326356
1.45275 -0.716419 0.025446
1.38108 -0.681074 0.0188141
1.38113 -0.681099 0.0134389
1.3722 -0.676692 0.00801102
1.49778 -0.738621 0.00291465
1.39912 -0.689969 -0.00272262
1.47982 -0.729766 -0.00863948
1.43494 -0.707635 -0.0139624
1.54251 -0.76068 -0.0210131
1.39895 -0.689885 -0.0245035
1.4975 -0.738486 -0.0320597
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.37161 -0.676404 -0.0453892
1.42524 -0.702852 -0.0527168
1.55326 -0.759592 0.0573584
1.44568 -0.706981 0.0477626
1.46378 -0.715833 0.0426685
1.41002 -0.689542 0.0356191
1.52689 -0.746693 0.0326356
1.42818 -0.69842 0.0249748
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.45528 -0.711676 0.00848226
1.46428 -0.716078 0.00284484
1.36547 -0.667753 -0.00265281
1.43732 -0.70289 -0.00837768
1.43728 -0.702873 -0.0139624
1.38333 -0.67649 -0.018814
1.4641 -0.71599 -0.025603
1.473 -0.720339 -0.0314837
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.36487 -0.667461 -0.0450926
1.23004 -0.601527 -0.0454227
1.55577 -0.754437 0.0573584
1.44802 -0.702183 0.0477626
1.46615 -0.710975 0.0426685
1.4123 -0.684863 0.0356191
1.52935 -0.741626 0.0326356
1.43048 -0.69368 0.0249748
1.43055 -0.693714 0.0194249
1.4396 -0.698103 0.0139625
1.45763 -0.706846 0.00848226
1.46665 -0.711218 0.00284484
1.36767 -0.663222 -0.00265281
1.43964 -0.69812 -0.00837768
1.4396 -0.698103 -0.0139624
1.38557 -0.671899 -0.018814
1.46647 -0.711131 -0.025603
1.47538 -0.71545 -0.0314837
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.36707 -0.662931 -0.0450926
1.23203 -0.597444 -0.0454227
1.53112 -0.736548 0.0563638
1.45922 -0.701964 0.0480592
1.56747 -0.754035 0.045548
1.54057 -0.741097 0.0387954
1.46861 -0.706478 0.0312918
1.45068 -0.697852 0.0252889
1.45075 -0.697886 0.0196693
1.54091 -0.74126 0.0149224
1.49589 -0.719603 0.0086917
1.52295 -0.732617 0.00294955
1.52295 -0.732617 -0.0029495
1.5049 -0.723938 -0.0087442
1.43278 -0.689242 -0.0138752
1.40569 -0.676212 -0.0190584
1.36958 -0.658841 -0.0238752
1.40554 -0.676138 -0.0299479
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.45022 -0.697631 -0.0477625
1.38701 -0.667226 -0.0510591
1.50649 -0.718558 0.0553691
1.43448 -0.684211 0.0471693
1.5068 -0.718707 0.0437156
1.47986 -0.705857 0.0372073
1.54314 -0.736038 0.0328276
1.46201 -0.697342 0.025446
1.46208 -0.697376 0.0197914
1.48921 -0.710316 0.0143988
1.49827 -0.714639 0.0086917
1.42608 -0.680206 0.00275757
1.48926 -0.710342 -0.00287969
1.46217 -0.697418 -0.0084824
1.44408 -0.688792 -0.0139624
1.44403 -0.688766 -0.019547
1.47103 -0.701647 -0.025603
1.47094 -0.701604 -0.0312918
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.50665 -0.718637 -0.0495425
1.35313 -0.645412 -0.0497329
1.52693 -0.722104 0.0560322
1.40963 -0.666631 0.0462793
1.65377 -0.782086 0.0479039
1.50027 -0.709493 0.037661
1.50942 -0.71382 0.0320597
1.4372 -0.679666 0.0249748
1.43727 -0.679699 0.0194249
1.56387 -0.739574 0.015097
1.47351 -0.696841 0.00853462
1.55489 -0.735326 0.00300191
1.53681 -0.726776 -0.00296695
1.42831 -0.675465 -0.00827296
1.43732 -0.679724 -0.0138752
1.60901 -0.760921 -0.0217461
1.41008 -0.666842 -0.0245035
1.42807 -0.67535 -0.0303319
1.42797 -0.675301 -0.0358462
1.42784 -0.675243 -0.0413596
1.44578 -0.683724 -0.0474659
1.38237 -0.653739 -0.0507275
1.52932 -0.717037 0.0560322
1.41183 -0.661953 0.0462793
1.65635 -0.776597 0.0479039
1.50261 -0.704514 0.037661
1.51177 -0.70881 0.0320597
1.43944 -0.674896 0.0249748
1.43951 -0.674929 0.0194249
1.56632 -0.734384 0.015097
1.47582 -0.691951 0.00853462
1.55732 -0.730166 0.00300191
1.53921 -0.721675 -0.00296695
1.43055 -0.670725 -0.00827296
1.43956 -0.674954 -0.0138752
1.61153 -0.755581 -0.0217461
1.41228 -0.662162 -0.0245035
1.4303 -0.670611 -0.0303319
1.4302 -0.670562 -0.0358462
1.43007 -0.670505 -0.0413596
1.44804 -0.678926 -0.0474659
1.38453 -0.649152 -0.0507275
1.39563 -0.649013 0.0510589
1.49548 -0.695448 0.0489492
1.50469 -0.699731 0.0434538
1.41417 -0.657634 0.0353923
1.38707 -0.645035 0.0293721
1.54128 -0.716749 0.0267026
1.54136 -0.716784 0.0207688
1.51421 -0.70416 0.0145734
1.3057 -0.607195 0.00753979
1.51427 -0.704186 0.00291465
1.43266 -0.666236 -0.00275752
1.49612 -0.695744 -0.00863948
1.43261 -0.666212 -0.0137879
1.48696 -0.691485 -0.0200357
1.39622 -0.64929 -0.0241893
1.4052 -0.653466 -0.029756
1.4051 -0.653419 -0.0351655
1.40498 -0.653363 -0.0405743
1.40484 -0.653299 -0.0459826
1.32313 -0.615298 -0.0484067
1.47946 -0.68204 0.0540429
1.50685 -0.694669 0.0492459
1.47977 -0.682182 0.0426685
1.44358 -0.665498 0.0360729
1.44368 -0.665546 0.0305239
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.45297 -0.66983 0.0139625
1.46209 -0.674033 0.0084299
1.48935 -0.686601 0.00286229
1.45303 -0.669855 -0.00279243
1.45301 -0.669846 -0.00837768
1.46205 -0.674017 -0.0140497
1.58913 -0.7326 -0.0213796
1.44377 -0.665587 -0.0249747
1.59804 -0.736705 -0.0337874
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.43423 -0.661191 -0.0468725
1.40685 -0.648566 -0.0513906
1.49989 -0.685439 0.054706
1.48188 -0.677205 0.0483559
1.42747 -0.652341 0.0410979
1.48215 -0.677328 0.0369804
1.50954 -0.689845 0.0318677
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.45519 -0.665008 0.0139625
1.40975 -0.644242 0.00811574
1.50981 -0.689971 0.0028972
1.49162 -0.681658 -0.00286224
1.48251 -0.677494 -0.00853476
1.40062 -0.64007 -0.0134389
1.46423 -0.66914 -0.0196692
1.43687 -0.65664 -0.0248176
1.50044 -0.685689 -0.0316757
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.40915 -0.643968 -0.0459826
1.37263 -0.62728 -0.0500644
1.50216 -0.680461 0.054706
1.48411 -0.672287 0.0483559
1.42962 -0.647603 0.0410979
1.48438 -0.67241 0.0369804
1.51182 -0.684835 0.0318677
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.45738 -0.660179 0.0139625
1.41188 -0.639564 0.00811574
1.51209 -0.684961 0.0028972
1.49387 -0.676708 -0.00286224
1.48475 -0.672574 -0.00853476
1.40273 -0.635422 -0.0134389
1.46644 -0.664281 -0.0196692
1.43904 -0.651871 -0.0248176
1.50271 -0.68071 -0.0316757
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.41127 -0.639291 -0.0459826
1.3747 -0.622725 -0.0500644
1.54987 -0.696216 0.0563638
1.51357 -0.679909 0.0492459
1.41341 -0.634916 0.0405743
1.45913 -0.655453 0.0362998
1.65076 -0.741536 0.0347474
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.53242 -0.688377 0.0146606
1.5051 -0.676101 0.00863934
1.41389 -0.635133 0.00270521
1.50511 -0.676109 -0.00287969
1.5051 -0.676101 -0.00863948
1.40472 -0.631012 -0.0134389
1.51413 -0.680157 -0.0202801
1.44108 -0.647347 -0.0248176
1.50484 -0.675986 -0.0316757
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.36769 -0.614375 -0.0444992
1.32195 -0.593831 -0.0480751
1.5887 -0.707333 0.05769
1.41537 -0.630164 0.0459826
1.51597 -0.674951 0.0434538
1.42476 -0.634346 0.0353923
1.47967 -0.658792 0.0310998
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.42508 -0.634485 0.0136134
1.3703 -0.610097 0.00785394
1.42513 -0.634508 0.00272267
1.49821 -0.667047 -0.00286224
1.49819 -0.667039 -0.00858712
1.37027 -0.610082 -0.0130898
1.37022 -0.610059 -0.0183254
1.38842 -0.618163 -0.0238752
1.45227 -0.646592 -0.0305239
1.38823 -0.618081 -0.0344849
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.36956 -0.60977 -0.0497329
1.49045 -0.657677 0.0540429
1.46318 -0.645644 0.0474659
1.48161 -0.653778 0.0424067
1.44515 -0.63769 0.035846
1.53673 -0.678099 0.0322517
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.55525 -0.686272 0.0148352
1.45465 -0.641882 0.00832518
1.42722 -0.629779 0.00272267
1.50042 -0.662075 -0.00286224
1.49125 -0.65803 -0.00853476
1.42717 -0.629756 -0.0136134
1.44542 -0.637806 -0.0193027
1.4179 -0.625665 -0.0243464
1.49099 -0.657918 -0.0312918
1.43601 -0.633654 -0.0356193
1.32613 -0.585172 -0.0379566
1.32601 -0.585115 -0.0430159
1.49045 -0.657677 -0.0540431
1.49262 -0.652731 0.0540429
1.46531 -0.640788 0.0474659
1.48377 -0.648861 0.0424067
1.44726 -0.632894 0.035846
1.53897 -0.673 0.0322517
