x y z
1.41342 -0.791556 0.00848226
1.41344 -0.791565 0.00282738
1.37854 -0.77202 -0.00275752
1.43087 -0.801328 -0.00858712
1.43956 -0.806194 -0.0143988
1.37844 -0.771964 -0.0193027
1.39582 -0.781698 -0.0251318
1.35212 -0.757223 -0.029756
1.35202 -0.757168 -0.0351655
1.42168 -0.79618 -0.0426685
1.36922 -0.766798 -0.0465759
1.32546 -0.742296 -0.050396
1.45896 -0.810715 0.0553691
1.41544 -0.786529 0.0480592
1.45927 -0.810883 0.0437156
1.4157 -0.786672 0.0367535
1.44202 -0.801299 0.0316758
1.48581 -0.825631 0.0267026
1.43344 -0.79653 0.0200358
1.43349 -0.796559 0.0143116
1.37234 -0.762578 0.00822046
1.43354 -0.796588 0.00286229
1.40732 -0.782016 -0.00280988
1.52967 -0.850008 -0.00916309
1.45971 -0.81113 -0.0145733
1.47714 -0.820814 -0.0206466
1.31975 -0.733355 -0.0237181
1.38958 -0.772161 -0.0305239
1.38948 -0.772104 -0.036073
1.38936 -0.772039 -0.0416214
1.44165 -0.801094 -0.0489492
1.35413 -0.75246 -0.0513906
1.46164 -0.805873 0.0553691
1.41804 -0.781831 0.0480592
1.46195 -0.80604 0.0437156
1.4183 -0.781973 0.0367535
1.44467 -0.796513 0.0316758
1.48854 -0.820699 0.0267026
1.43607 -0.791772 0.0200358
1.43612 -0.791801 0.0143116
1.37486 -0.758023 0.00822046
1.43617 -0.79183 0.00286229
1.4099 -0.777345 -0.00280988
1.53248 -0.84493 -0.00916309
1.46239 -0.806285 -0.0145733
1.47985 -0.815912 -0.0206466
1.32217 -0.728974 -0.0237181
1.39213 -0.767549 -0.0305239
1.39203 -0.767492 -0.036073
1.39191 -0.767427 -0.0416214
1.4443 -0.796309 -0.0489492
1.35662 -0.747966 -0.0513906
1.42033 -0.777287 0.0537114
1.42926 -0.78217 0.0483559
1.42063 -0.777448 0.0424067
1.43829 -0.787113 0.0372073
1.4647 -0.80157 0.0320597
1.43848 -0.787218 0.0257601
1.39469 -0.763255 0.0194249
1.39474 -0.763283 0.0138752
1.36846 -0.7489 0.0081681
1.46497 -0.801716 0.00291465
1.33339 -0.729706 -0.00265281
1.42987 -0.782504 -0.00853476
1.44737 -0.792086 -0.0143988
1.38592 -0.758455 -0.0193027
1.33323 -0.729617 -0.0238752
1.38577 -0.758371 -0.0303319
1.38567 -0.758316 -0.0358462
1.39432 -0.76305 -0.0416214
1.36788 -0.74858 -0.0462792
1.39403 -0.762892 -0.0527168
1.49317 -0.810724 0.0563638
1.46698 -0.796504 0.0495425
1.50226 -0.815662 0.0447627
1.44967 -0.787109 0.0374341
1.48493 -0.80625 0.0324437
1.4323 -0.777673 0.0256031
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.47639 -0.801616 0.00879642
1.47641 -0.801625 0.0029321
1.45005 -0.787311 -0.00287969
1.37094 -0.744357 -0.00816824
1.42363 -0.772968 -0.014137
1.52903 -0.830194 -0.0212574
1.38836 -0.753818 -0.0248176
1.41463 -0.768084 -0.0309078
1.41453 -0.768028 -0.0365268
1.37048 -0.744113 -0.0408361
1.43184 -0.777426 -0.0483559
1.36142 -0.739189 -0.0513906
1.49585 -0.805768 0.0563638
1.46961 -0.791635 0.0495425
1.50496 -0.810676 0.0447627
1.45228 -0.782298 0.0374341
1.48759 -0.801321 0.0324437
1.43487 -0.772919 0.0256031
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.47904 -0.796715 0.00879642
1.47906 -0.796725 0.0029321
1.45265 -0.782498 -0.00287969
1.3734 -0.739807 -0.00816824
1.42618 -0.768243 -0.014137
1.53177 -0.825119 -0.0212574
1.39085 -0.74921 -0.0248176
1.41717 -0.763389 -0.0309078
1.41707 -0.763333 -0.0365268
1.37294 -0.739564 -0.0408361
1.43441 -0.772674 -0.0483559
1.36386 -0.734671 -0.0513906
1.43681 -0.767829 0.0540429
1.46341 -0.782046 0.0492459
1.49001 -0.796258 0.0442391
1.40196 -0.749206 0.0360729
1.47261 -0.786959 0.0320597
1.40215 -0.749306 0.0249748
1.46395 -0.782332 0.0202801
1.464 -0.782361 0.0144861
1.50813 -0.805946 0.00895349
1.41114 -0.754111 0.00279248
1.3935 -0.744684 -0.00275752
1.47286 -0.787093 -0.0087442
1.38463 -0.739944 -0.0137007
1.35812 -0.725778 -0.018814
1.38451 -0.739881 -0.0246606
1.35797 -0.725699 -0.029564
1.35787 -0.725646 -0.0349387
1.36657 -0.730295 -0.0405743
1.33118 -0.71138 -0.0447959
1.41036 -0.753697 -0.0530484
1.49219 -0.791409 0.0560322
1.43054 -0.758712 0.0480592
1.4925 -0.791573 0.0442391
1.4308 -0.75885 0.0367535
1.42207 -0.754221 0.0309079
1.39566 -0.740212 0.0248177
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.44882 -0.768406 0.00858698
1.42233 -0.754359 0.00280993
1.4135 -0.749674 -0.00279243
1.40465 -0.744979 -0.00832532
1.37811 -0.730905 -0.0136134
1.40456 -0.744934 -0.0194249
1.29849 -0.688679 -0.0230898
1.39558 -0.740167 -0.0303319
1.39547 -0.740113 -0.0358462
1.36886 -0.725999 -0.0405743
1.37756 -0.730611 -0.0462792
1.26262 -0.669653 -0.047412
1.49481 -0.786456 0.0560322
1.43305 -0.753964 0.0480592
1.49512 -0.786619 0.0442391
1.43331 -0.754101 0.0367535
1.42457 -0.749501 0.0309079
1.39811 -0.73558 0.0248177
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.45136 -0.763597 0.00858698
1.42483 -0.749638 0.00280993
1.41598 -0.744982 -0.00279243
1.40711 -0.740317 -0.00832532
1.38053 -0.726331 -0.0136134
1.40703 -0.740272 -0.0194249
1.30077 -0.684369 -0.0230898
1.39802 -0.735535 -0.0303319
1.39792 -0.735482 -0.0358462
1.37126 -0.721455 -0.0405743
1.37997 -0.726039 -0.0462792
1.26484 -0.665463 -0.047412
1.51513 -0.790743 0.0566953
1.41782 -0.739958 0.0474659
1.45341 -0.758531 0.0429303
1.37376 -0.716965 0.0351654
1.42705 -0.744773 0.0309079
1.52464 -0.795707 0.0270167
1.49812 -0.781866 0.0206466
1.49817 -0.781895 0.0147479
1.44502 -0.754154 0.00853462
1.42731 -0.744909 0.00280993
1.40958 -0.735656 -0.00277497
1.40069 -0.73102 -0.00827296
1.35633 -0.707869 -0.0133516
1.41834 -0.740228 -0.019547
1.37395 -0.717061 -0.0243464
1.39159 -0.726269 -0.0301399
1.39149 -0.726216 -0.0356193
1.31161 -0.684528 -0.0387419
1.37351 -0.716834 -0.0459826
1.2759 -0.665889 -0.0477436
1.51774 -0.785714 0.0566953
1.367 -0.70768 0.0456859
1.46479 -0.758303 0.043192
1.4294 -0.739983 0.0365266
1.46502 -0.758423 0.0316758
1.47399 -0.763066 0.0260743
1.5007 -0.776894 0.0206466
1.50076 -0.776922 0.0147479
1.42975 -0.740163 0.0084299
1.41201 -0.730977 0.00277502
1.48305 -0.767756 -0.0029146
1.43863 -0.74476 -0.0084824
1.35867 -0.703368 -0.0133516
1.46518 -0.758506 -0.0201579
1.44735 -0.749275 -0.025603
1.37623 -0.712458 -0.029756
1.37613 -0.712406 -0.0351655
1.34938 -0.698558 -0.039789
1.42914 -0.739847 -0.0477625
1.37573 -0.712197 -0.0513906
1.5202 -0.780942 0.0566953
1.36922 -0.703382 0.0456859
1.46717 -0.753697 0.043192
1.43172 -0.735488 0.0365266
1.4674 -0.753816 0.0316758
1.47638 -0.758431 0.0260743
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.43207 -0.735668 0.0084299
1.4143 -0.726538 0.00277502
1.48546 -0.763093 -0.0029146
1.44096 -0.740237 -0.0084824
1.36088 -0.699096 -0.0133516
1.46756 -0.753899 -0.0201579
1.4497 -0.744725 -0.025603
1.37846 -0.708131 -0.029756
1.37836 -0.708079 -0.0351655
1.35157 -0.694315 -0.039789
1.43146 -0.735354 -0.0477625
1.37796 -0.707872 -0.0513906
1.44264 -0.73506 0.0537114
1.43389 -0.730603 0.0477626
1.41622 -0.721598 0.0416214
1.51432 -0.771585 0.0385685
1.49662 -0.762564 0.0322517
1.43434 -0.730835 0.0252889
1.38987 -0.708172 0.0190584
1.38992 -0.708198 0.0136134
1.38995 -0.708215 0.0081681
1.40779 -0.717304 0.00275757
1.46125 -0.744543 -0.00286224
1.48796 -0.758154 -0.0087442
1.40774 -0.717278 -0.0137879
1.41659 -0.721791 -0.0194249
1.36307 -0.69452 -0.0240323
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.43403 -0.730674 -0.0421449
1.32702 -0.676148 -0.0442026
1.25563 -0.639775 -0.0467489
1.52535 -0.770843 0.0566953
1.44523 -0.730352 0.0480592
1.45429 -0.734932 0.0426685
1.38303 -0.698922 0.0351654
1.49021 -0.753087 0.0320597
1.39214 -0.703525 0.0245035
1.55285 -0.784739 0.0212575
1.5529 -0.784768 0.0151842
1.43692 -0.726154 0.0084299
1.48156 -0.748714 0.0028972
1.40123 -0.708121 -0.00274007
1.53509 -0.775767 -0.009006
1.5172 -0.766727 -0.0148351
1.39221 -0.703559 -0.0190584
1.40106 -0.708035 -0.0246606
1.40098 -0.707992 -0.0301399
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.37386 -0.694286 -0.0456859
1.40047 -0.707733 -0.0520537
1.42961 -0.71652 0.0530483
1.45658 -0.730035 0.0483559
1.47459 -0.739064 0.043192
1.51941 -0.761525 0.0385685
1.52845 -0.766061 0.0328276
1.47491 -0.739226 0.0259172
1.55544 -0.779586 0.0212575
1.5555 -0.779614 0.0151842
1.43932 -0.721385 0.0084299
1.48403 -0.743797 0.0028972
1.40357 -0.703471 -0.00274007
1.53766 -0.770672 -0.009006
1.51974 -0.761692 -0.0148351
1.39453 -0.698939 -0.0190584
1.4034 -0.703385 -0.0246606
1.40332 -0.703342 -0.0301399
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.36721 -0.685247 -0.0453892
1.25091 -0.626955 -0.0464173
1.43185 -0.712025 0.0530483
1.45886 -0.725455 0.0483559
1.47691 -0.734428 0.043192
1.52179 -0.756748 0.0385685
1.53085 -0.761255 0.0328276
1.47723 -0.734589 0.0259172
1.42358 -0.707911 0.0194249
1.42363 -0.707937 0.0138752
1.41471 -0.703502 0.00827282
1.43264 -0.712416 0.00279248
1.42369 -0.707963 -0.00277497
1.43262 -0.712407 -0.00837768
1.38782 -0.690127 -0.0135261
1.43253 -0.712363 -0.019547
1.3877 -0.690068 -0.0243464
1.38762 -0.690026 -0.029756
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.36936 -0.680949 -0.0453892
1.25287 -0.623022 -0.0464173
1.48799 -0.733796 0.0550376
1.4254 -0.70293 0.0471693
1.4614 -0.720684 0.0426685
1.47946 -0.729589 0.0374341
1.4975 -0.738486 0.0320597
1.43482 -0.707575 0.0251318
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.41704 -0.698807 0.00827282
1.47087 -0.725352 0.00286229
1.32737 -0.654586 -0.00258299
1.3991 -0.689961 -0.00816824
1.39907 -0.689944 -0.0136134
1.50663 -0.74299 -0.0205244
1.36308 -0.672196 -0.0238752
1.42576 -0.703109 -0.0305239
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.38058 -0.680825 -0.0456859
1.3625 -0.671909 -0.050396
1.4545 -0.711294 0.0537114
1.38283 -0.676243 0.0456859
1.44582 -0.70705 0.042145
1.41002 -0.689542 0.0356191
1.48198 -0.724731 0.0316758
1.41021 -0.689635 0.0246606
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.4463 -0.707283 0.0084299
1.48225 -0.724864 0.00287974
1.36547 -0.667753 -0.00265281
1.46427 -0.716069 -0.00853476
1.41931 -0.694087 -0.0137879
1.4013 -0.685276 -0.0190584
1.45512 -0.711598 -0.0254459
1.41911 -0.693985 -0.0303319
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.34691 -0.658678 -0.0444992
1.29289 -0.632262 -0.0477436
1.45685 -0.706467 0.0537114
1.38506 -0.671654 0.0456859
1.44816 -0.702252 0.042145
1.4123 -0.684863 0.0356191
1.48437 -0.719813 0.0316758
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.40361 -0.68065 0.0136134
1.44864 -0.702483 0.0084299
1.48465 -0.719945 0.00287974
1.36767 -0.663222 -0.00265281
1.46663 -0.711209 -0.00853476
1.42161 -0.689376 -0.0137879
1.40356 -0.680625 -0.0190584
1.45747 -0.706769 -0.0254459
1.4214 -0.689275 -0.0303319
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.34909 -0.654208 -0.0444992
1.29498 -0.627971 -0.0477436
1.54913 -0.745213 0.0570269
1.40518 -0.675965 0.0462793
1.54945 -0.745368 0.0450244
1.45949 -0.702092 0.0367535
1.51366 -0.728149 0.0322517
1.42365 -0.684848 0.0248177
1.42371 -0.684882 0.0193028
1.44179 -0.693577 0.0139625
1.46886 -0.706598 0.00853462
1.4869 -0.715277 0.00287974
1.47789 -0.710942 -0.00286224
1.4238 -0.684924 -0.00827296
1.39673 -0.671902 -0.0135261
1.40569 -0.676212 -0.0190584
1.36057 -0.654507 -0.0237181
1.43257 -0.689141 -0.0305239
1.38742 -0.667421 -0.0349387
1.3873 -0.667364 -0.0403125
1.3151 -0.632634 -0.0433126
1.34198 -0.645563 -0.0494013
1.50649 -0.718558 0.0553691
1.37133 -0.654089 0.0450926
1.41657 -0.675671 0.0410979
1.43474 -0.684336 0.0360729
1.42582 -0.680082 0.0303319
1.37176 -0.654296 0.0238752
1.37183 -0.654328 0.0185697
1.42603 -0.680182 0.013788
1.45314 -0.693113 0.0084299
1.38998 -0.662986 0.00268776
1.45316 -0.693122 -0.00280988
1.43509 -0.684503 -0.00832532
1.39895 -0.667267 -0.0135261
1.3989 -0.667242 -0.0189362
1.43493 -0.684428 -0.0249747
1.43485 -0.684387 -0.0305239
1.38962 -0.662816 -0.0349387
1.3895 -0.66276 -0.0403125
1.43448 -0.684211 -0.0471692
1.30803 -0.623898 -0.0480751
1.58114 -0.747741 0.0580215
1.4277 -0.675177 0.0468726
1.54532 -0.730801 0.0447627
1.46412 -0.692397 0.0367535
1.53653 -0.726643 0.0326356
1.44623 -0.683941 0.0251318
1.4463 -0.683974 0.0195471
1.51868 -0.718199 0.0146606
1.46447 -0.692566 0.00848226
1.51873 -0.718225 0.0029321
1.49161 -0.7054 -0.00287969
1.41927 -0.67119 -0.0082206
1.37404 -0.649799 -0.0132643
1.51862 -0.718173 -0.0205244
1.35584 -0.641194 -0.0235611
1.39192 -0.658253 -0.029564
1.34663 -0.636834 -0.0338043
1.34651 -0.63678 -0.0390037
1.38252 -0.653811 -0.0453892
1.32816 -0.628102 -0.0487382
1.58362 -0.742494 0.0580215
1.42994 -0.670439 0.0468726
1.54774 -0.725673 0.0447627
1.4664 -0.687538 0.0367535
1.53893 -0.721543 0.0326356
1.44849 -0.679141 0.0251318
1.44856 -0.679174 0.0195471
1.52105 -0.713159 0.0146606
1.46676 -0.687706 0.00848226
1.5211 -0.713185 0.0029321
1.49394 -0.700449 -0.00287969
1.42149 -0.66648 -0.0082206
1.37619 -0.645239 -0.0132643
1.52099 -0.713133 -0.0205244
1.35796 -0.636695 -0.0235611
1.39409 -0.653633 -0.029564
1.34873 -0.632365 -0.0338043
1.34861 -0.632311 -0.0390037
1.38468 -0.649223 -0.0453892
1.33024 -0.623695 -0.0487382
1.44094 -0.670085 0.0527167
1.45922 -0.678588 0.0477626
1.46843 -0.68287 0.0424067
1.44136 -0.670281 0.0360729
1.4324 -0.666114 0.0303319
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.48701 -0.691511 0.0143116
1.47798 -0.687311 0.00853462
1.40546 -0.653586 0.00270521
1.40546 -0.653586 -0.00270516
1.46891 -0.683094 -0.0084824
1.41448 -0.657779 -0.0136134
1.45976 -0.678836 -0.0196692
1.40529 -0.653506 -0.0243464
1.39614 -0.64925 -0.029564
1.37791 -0.640772 -0.0344849
1.37779 -0.640717 -0.039789
1.37765 -0.640655 -0.0450926
1.28688 -0.598441 -0.0470804
1.41592 -0.65275 0.051722
1.39792 -0.644452 0.0456859
1.45253 -0.669626 0.0418832
1.40726 -0.648756 0.0351654
1.41644 -0.652989 0.029948
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.43481 -0.661457 0.013788
1.3622 -0.627981 0.00785394
1.40762 -0.648922 0.00270521
1.45303 -0.669855 -0.00279243
1.46209 -0.674033 -0.00843004
1.39849 -0.644711 -0.0134389
1.52557 -0.703296 -0.0205244
1.42561 -0.657215 -0.0246606
1.41644 -0.652989 -0.0299479
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.44331 -0.665376 -0.0471692
1.37962 -0.636013 -0.050396
1.44535 -0.660514 0.0527167
1.48188 -0.677205 0.0483559
1.48202 -0.677271 0.0426685
1.4185 -0.648241 0.0353923
1.4186 -0.648288 0.029948
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.4279 -0.652539 0.0137007
1.40975 -0.644242 0.00811574
1.48253 -0.677502 0.00284484
1.41886 -0.648407 -0.00272262
1.37337 -0.627617 -0.00790643
1.40062 -0.64007 -0.0134389
1.42785 -0.652515 -0.0191805
1.34593 -0.61508 -0.0232469
1.44588 -0.660755 -0.0305239
1.44578 -0.660707 -0.036073
1.44565 -0.660651 -0.0416214
1.36369 -0.623195 -0.0444992
1.309 -0.598201 -0.0477436
1.44753 -0.655717 0.0527167
1.48411 -0.672287 0.0483559
1.48426 -0.672352 0.0426685
1.42064 -0.643533 0.0353923
1.42074 -0.64358 0.029948
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.43006 -0.647801 0.0137007
1.41188 -0.639564 0.00811574
1.48476 -0.672582 0.00284484
1.421 -0.643698 -0.00272262
1.37544 -0.623059 -0.00790643
1.40273 -0.635422 -0.0134389
1.43001 -0.647777 -0.0191805
1.34797 -0.610613 -0.0232469
1.44806 -0.655957 -0.0305239
1.44796 -0.655909 -0.036073
1.44783 -0.655853 -0.0416214
1.36575 -0.618669 -0.0444992
1.31097 -0.593857 -0.0477436
1.56811 -0.704406 0.0570269
1.50445 -0.675813 0.0489492
1.47724 -0.66359 0.0424067
1.41353 -0.63497 0.0351654
1.60516 -0.721051 0.0337875
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.57803 -0.708864 0.015097
1.45949 -0.655613 0.00837754
1.42302 -0.639231 0.00272267
1.49599 -0.672012 -0.00286224
1.40476 -0.631028 -0.00806352
1.35911 -0.610525 -0.0130025
1.47764 -0.663768 -0.0197914
1.38636 -0.622764 -0.0238752
1.45924 -0.655501 -0.0307158
1.37705 -0.618584 -0.034258
1.37694 -0.618531 -0.0395272
1.35857 -0.610279 -0.0442026
1.31283 -0.589736 -0.0477436
1.51565 -0.674812 0.0550376
1.4519 -0.646427 0.0471693
1.40638 -0.62616 0.0403126
1.42476 -0.634346 0.0353923
1.41573 -0.630326 0.029756
1.47976 -0.658832 0.025446
1.47983 -0.658864 0.0197914
1.3794 -0.614149 0.0131771
1.3703 -0.610097 0.00785394
1.38859 -0.618239 0.00265285
1.4434 -0.642643 -0.00275752
1.47992 -0.658904 -0.0084824
1.31546 -0.585678 -0.0125662
1.37935 -0.614127 -0.0184475
1.43409 -0.638498 -0.0246606
1.39747 -0.622192 -0.029372
1.3243 -0.589616 -0.0328968
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.29652 -0.577248 -0.0470804
1.49959 -0.661712 0.0543745
1.48147 -0.653714 0.0480592
1.3993 -0.617457 0.0400508
1.39942 -0.61751 0.0347116
1.50014 -0.661954 0.0314838
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.50036 -0.662051 0.0143116
1.45465 -0.641882 0.00832518
1.40893 -0.621705 0.00268776
1.46382 -0.645927 -0.00279243
1.40891 -0.621697 -0.00806352
1.38143 -0.609571 -0.0131771
1.39053 -0.613586 -0.0185697
1.40876 -0.621629 -0.0241893
1.42696 -0.629664 -0.0299479
1.40857 -0.621546 -0.0349387
1.40845 -0.621493 -0.0403125
1.40831 -0.621432 -0.0456859
1.44473 -0.637503 -0.0523853
1.50178 -0.656736 0.0543745
1.48363 -0.648798 0.0480592
1.40134 -0.612813 0.0400508
1.40146 -0.612866 0.0347116
1.50233 -0.656976 0.0314838
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.50255 -0.657072 0.0143116
1.45677 -0.637055 0.00832518
1.41098 -0.617029 0.00268776
1.46595 -0.641069 -0.00279243
1.41096 -0.617022 -0.00806352
1.38344 -0.604987 -0.0131771
1.39255 -0.608971 -0.0185697
1.41081 -0.616954 -0.0241893
1.42904 -0.624928 -0.0299479
1.41062 -0.616871 -0.0349387
1.4105 -0.616819 -0.0403125
1.41036 -0.616758 -0.0456859
1.44684 -0.632709 -0.0523853
1.4855 -0.644063 0.0537114
1.43063 -0.620277 0.0462793
1.46746 -0.636244 0.0418832
1.39421 -0.604483 0.0344848
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.38529 -0.600616 0.0184476
1.40369 -0.608593 0.0133516
1.42207 -0.616564 0.00811574
1.37621 -0.596682 0.00261795
1.43126 -0.620549 -0.00272262
1.40372 -0.608608 -0.00801115
1.36699 -0.592682 -0.0130025
1.42198 -0.616526 -0.0189362
1.36687 -0.592632 -0.023404
1.41265 -0.612481 -0.029564
1.36669 -0.592552 -0.0338043
1.3574 -0.588525 -0.0387419
1.35727 -0.588468 -0.0439059
1.36629 -0.592379 -0.0494013
1.48762 -0.639134 0.0537114
1.49697 -0.643149 0.0483559
1.46956 -0.631374 0.0418832
1.43295 -0.615642 0.0353923
1.52491 -0.655154 0.0318677
1.52501 -0.655194 0.0260743
1.44239 -0.619702 0.0191806
1.45163 -0.623672 0.013788
1.36898 -0.58816 0.00780158
1.34143 -0.576325 0.00254814
1.39656 -0.60001 -0.00265281
1.42411 -0.611845 -0.00811588
1.3322 -0.572357 -0.0126535
1.45158 -0.623649 -0.0193027
1.45151 -0.623618 -0.0248176
1.40549 -0.603847 -0.029372
1.36865 -0.588017 -0.0338043
1.41445 -0.607697 -0.0403125
1.41432 -0.607638 -0.0456859
1.39579 -0.599681 -0.050396
1.53571 -0.653771 0.0553691
1.50829 -0.642097 0.0486526
1.44405 -0.61475 0.0410979
1.45338 -0.618719 0.035846
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.46284 -0.622748 0.0194249
1.42609 -0.607104 0.0135262
1.49973 -0.638454 0.00853462
1.45375 -0.618877 0.00275757
1.46295 -0.622794 -0.00277497
1.41693 -0.603202 -0.00806352
1.39849 -0.595353 -0.0132643
1.37084 -0.583582 -0.0182032
1.41677 -0.603136 -0.0241893
1.37069 -0.583518 -0.0286041
1.37059 -0.583475 -0.0338043
1.40726 -0.599088 -0.0400508
1.40713 -0.599029 -0.0453892
1.25064 -0.532412 -0.0450911
1.53787 -0.648674 0.0553691
1.51041 -0.637092 0.0486526
1.44609 -0.609958 0.0410979
1.45542 -0.613896 0.035846
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.4649 -0.617894 0.0194249
1.4281 -0.602371 0.0135262
1.50184 -0.633477 0.00853462
1.45579 -0.614053 0.00275757
1.46501 -0.617939 -0.00277497
1.41892 -0.5985 -0.00806352
1.40046 -0.590713 -0.0132643
1.37277 -0.579033 -0.0182032
1.41876 -0.598434 -0.0241893
1.37262 -0.578969 -0.0286041
1.37252 -0.578927 -0.0338043
1.40924 -0.594418 -0.0400508
1.4091 -0.59436 -0.0453892
1.2524 -0.528262 -0.0450911
1.5399 -0.64384 0.0553691
1.41096 -0.58993 0.0453893
1.531 -0.640117 0.0434538
1.49424 -0.624746 0.0367535
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.42993 -0.59786 0.0189363
1.52224 -0.636455 0.0143988
1.32853 -0.555465 0.00753979
1.44849 -0.605619 0.00274012
1.35623 -0.567044 -0.00256554
1.46692 -0.613326 -0.00832532
1.31928 -0.551594 -0.0124789
1.45761 -0.609432 -0.0193027
1.38374 -0.578546 -0.0235611
1.46667 -0.613222 -0.0305239
1.38355 -0.578469 -0.0340312
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.34626 -0.562878 -0.0484067
1.49586 -0.619606 0.0537114
1.44062 -0.596723 0.0462793
1.46847 -0.608258 0.0416214
1.43164 -0.593007 0.0351654
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.45038 -0.600768 0.0191806
1.43196 -0.593137 0.0135262
