x y z
2.69003 -1.41529 0.0477505
2.69016 -1.41536 0.0371395
2.69026 -1.41541 0.0265287
2.67263 -1.40614 0.0158126
2.63726 -1.38753 0.00520099
2.69921 -1.42012 -0.00532306
2.55752 -1.34557 -0.0252197
2.55742 -1.34553 -0.0353069
2.60154 -1.36874 -0.0461797
2.53945 -1.33607 -0.0550965
2.53926 -1.33597 -0.0651129
2.54789 -1.34051 -0.0753897
2.45918 -1.29384 -0.0824719
2.4766 -1.303 -0.0928347
2.73786 -1.42889 0.102449
2.78247 -1.45217 0.0931519
2.71184 -1.41531 0.0801016
2.65003 -1.38305 0.0678352
2.88954 -1.50805 0.0625836
2.73017 -1.42487 0.0483788
2.74803 -1.43419 0.0378725
2.74813 -1.43424 0.0270523
2.59749 -1.35563 0.0153414
2.65958 -1.38803 0.0052359
2.77482 -1.44818 -0.00546269
2.60629 -1.36022 -0.025656
2.57074 -1.34166 -0.035429
2.56175 -1.33697 -0.0453943
2.50841 -1.30914 -0.0543286
2.50823 -1.30904 -0.0642055
2.51687 -1.31355 -0.0743426
2.38371 -1.24405 -0.079802
2.40117 -1.25317 -0.0898507
2.68933 -1.39223 0.10046
2.77839 -1.43834 0.0928552
2.73428 -1.4155 0.0806251
2.66348 -1.37885 0.0680621
2.79686 -1.4479 0.0604719
2.69936 -1.39742 0.0477505
2.71725 -1.40668 0.0373838
2.71735 -1.40674 0.0267033
2.602 -1.34702 0.00511373
2.72633 -1.41138 -0.00535797
2.62861 -1.3608 -0.0154987
2.63743 -1.36536 -0.0259178
2.53077 -1.31015 -0.0348182
2.50401 -1.29629 -0.0442948
2.50386 -1.29621 -0.0541367
2.50367 -1.29612 -0.0639786
2.49458 -1.29141 -0.0735573
2.3967 -1.24074 -0.0800987
2.43194 -1.25898 -0.0908454
2.69369 -1.38378 0.10046
2.7829 -1.4296 0.0928552
2.73871 -1.4069 0.0806251
2.6678 -1.37048 0.0680621
2.8014 -1.4391 0.0604719
2.70373 -1.38893 0.0477505
2.72165 -1.39814 0.0373838
2.72175 -1.39819 0.0267033
2.60622 -1.33884 0.00511373
2.73075 -1.40281 -0.00535797
2.63287 -1.35253 -0.0154987
2.6417 -1.35707 -0.0259178
2.53487 -1.30219 -0.0348182
2.50807 -1.28842 -0.0442948
2.50792 -1.28834 -0.0541367
2.50773 -1.28825 -0.0639786
2.49863 -1.28357 -0.0735573
2.40058 -1.2332 -0.0800987
2.43588 -1.25133 -0.0908454
2.69827 -1.37484 0.10046
2.76981 -1.41129 0.0922619
2.70773 -1.37966 0.0795781
2.74359 -1.39793 0.069877
2.70816 -1.37988 0.0583602
2.6816 -1.36634 0.0472793
2.62827 -1.33917 0.03604
2.62837 -1.33922 0.0257434
2.65516 -1.35287 0.0156032
2.61065 -1.33019 0.00511373
2.76212 -1.40737 -0.00541033
2.58388 -1.31655 -0.0151845
2.54818 -1.29836 -0.0249579
2.557 -1.30286 -0.0350625
2.53906 -1.29371 -0.044766
2.59235 -1.32087 -0.0558644
2.59216 -1.32077 -0.0660205
2.42247 -1.23431 -0.080692
2.4133 -1.22964 -0.0898507
2.72065 -1.3749 0.101123
2.7834 -1.4066 0.0925585
2.77475 -1.40223 0.0814105
2.60545 -1.31668 0.0662471
2.6681 -1.34834 0.0574003
2.69504 -1.36195 0.0474363
2.72194 -1.37555 0.0372617
2.72204 -1.3756 0.026616
2.65963 -1.34406 0.0156032
2.65967 -1.34408 0.00520099
2.64182 -1.33506 -0.00516599
2.73103 -1.38014 -0.0160223
2.65065 -1.33952 -0.0259178
2.64162 -1.33496 -0.036162
2.55226 -1.2898 -0.0449231
2.64133 -1.33481 -0.0568243
2.45331 -1.2398 -0.081582
2.51549 -1.27121 -0.0934978
2.72519 -1.36587 0.101123
2.78805 -1.39737 0.0925585
2.70789 -1.35719 0.0793163
2.6813 -1.34387 0.0680621
2.66362 -1.33501 0.0572083
2.70848 -1.35749 0.0475934
2.72649 -1.36652 0.0372617
2.72659 -1.36657 0.026616
2.66408 -1.33523 0.0156032
2.66411 -1.33525 0.00520099
2.64623 -1.32629 -0.00516599
2.7356 -1.37108 -0.0160223
2.65507 -1.33072 -0.0259178
2.64604 -1.32619 -0.036162
2.55652 -1.28133 -0.0449231
2.64575 -1.32605 -0.0568243
2.4306 -1.21822 -0.080692
2.51969 -1.26287 -0.0934978
2.72947 -1.3573 0.101123
2.79242 -1.3886 0.0925585
2.71214 -1.34868 0.0793163
2.68551 -1.33544 0.0680621
2.6678 -1.32663 0.0572083
2.71273 -1.34897 0.0475934
2.64124 -1.31342 0.03604
2.64133 -1.31347 0.0257434
2.6414 -1.3135 0.0154461
2.62352 -1.30461 0.00511373
2.63248 -1.30906 -0.00513108
2.53389 -1.26004 -0.0246961
2.56961 -1.2778 -0.0350625
2.56053 -1.27329 -0.0449231
2.55142 -1.26876 -0.0547126
2.43442 -1.21058 -0.080692
2.52364 -1.25494 -0.0934978
2.72499 -1.34382 0.100792
2.77012 -1.36607 0.0916686
2.81522 -1.38831 0.0821958
2.69889 -1.33095 0.0682889
2.61839 -1.29124 0.0560565
2.77099 -1.3665 0.0485359
2.51106 -1.23832 0.0342074
2.51115 -1.23836 0.0244344
2.50224 -1.23397 0.0146083
2.67268 -1.31802 0.00520099
2.62783 -1.2959 -0.00511363
2.52012 -1.24278 -0.0245215
2.64558 -1.30465 -0.0360399
2.53784 -1.25152 -0.0444519
2.58252 -1.27356 -0.0552885
2.47428 -1.22018 -0.0818786
2.47401 -1.22005 -0.0915085
2.76535 -1.35234 0.102118
2.67586 -1.30857 0.0884053
2.82878 -1.38336 0.0824575
2.65839 -1.30003 0.0671546
2.69451 -1.31769 0.0575923
2.7306 -1.33534 0.0477505
2.61396 -1.2783 0.0355513
2.61405 -1.27835 0.0253943
2.6231 -1.28277 0.015289
2.65008 -1.29597 0.00514863
2.54228 -1.24325 -0.0049391
2.58701 -1.26512 -0.0351847
2.5779 -1.26067 -0.0450801
2.53284 -1.23863 -0.0541367
2.41546 -1.18123 -0.079802
2.43315 -1.18988 -0.0898507
2.76982 -1.34316 0.102118
2.68018 -1.29969 0.0884053
2.83336 -1.37397 0.0824575
2.66268 -1.29121 0.0671546
2.69886 -1.30875 0.0575923
2.73501 -1.32628 0.0477505
2.73515 -1.32635 0.0371395
2.61828 -1.26967 0.0253943
2.62734 -1.27407 0.015289
2.65437 -1.28717 0.00514863
2.54639 -1.23481 -0.0049391
2.59119 -1.25654 -0.0351847
2.58207 -1.25211 -0.0450801
2.53693 -1.23023 -0.0541367
2.41936 -1.17321 -0.079802
2.43708 -1.18181 -0.0898507
2.747 -1.32145 0.101123
2.63021 -1.26527 0.0866253
2.85568 -1.37373 0.0829811
2.64871 -1.27417 0.0667008
2.65791 -1.27859 0.0566324
2.66708 -1.28301 0.0464939
2.66721 -1.28307 0.0361621
2.54115 -1.22243 0.0246089
2.55023 -1.22679 0.0148178
2.64938 -1.27449 0.00513118
2.64938 -1.27449 -0.00513108
2.43293 -1.17037 -0.0329856
2.49588 -1.20065 -0.0435094
2.51375 -1.20925 -0.0535607
2.4415 -1.17449 -0.061483
2.44129 -1.17439 -0.0709396
2.40502 -1.15694 -0.0792087
2.42277 -1.16548 -0.0891876
2.69725 -1.28652 0.0991339
2.63439 -1.25654 0.0866253
2.7339 -1.304 0.0793163
2.67096 -1.27399 0.0671546
2.69823 -1.28699 0.0574003
2.70742 -1.29137 0.0471222
2.70755 -1.29144 0.0366508
2.59935 -1.23982 0.0251325
2.63551 -1.25708 0.015289
2.66262 -1.27001 0.00514863
2.56334 -1.22265 -0.00495656
2.70765 -1.29148 -0.0261796
2.51802 -1.20104 -0.0340852
2.54498 -1.21389 -0.0442948
2.58092 -1.23103 -0.0549046
2.52659 -1.20512 -0.0635248
2.52637 -1.20502 -0.0732955
2.41786 -1.15326 -0.0795053
2.43564 -1.16174 -0.0895192
2.76474 -1.30748 0.101455
2.66565 -1.26062 0.0875153
2.84665 -1.34621 0.0824575
2.70229 -1.27794 0.0678352
2.71152 -1.28231 0.0575923
2.68457 -1.26956 0.046651
2.6847 -1.26963 0.0362843
2.57632 -1.21837 0.0248707
2.56735 -1.21413 0.0148701
2.62162 -1.23979 0.00506137
2.65778 -1.25689 -0.00513108
2.48599 -1.17565 -0.0143991
2.67576 -1.2654 -0.0258305
2.54911 -1.2055 -0.0344517
2.46764 -1.16697 -0.0428811
2.52172 -1.19255 -0.0535607
2.46731 -1.16682 -0.0619367
2.4671 -1.16672 -0.0714631
2.39457 -1.13242 -0.0786153
2.49369 -1.17929 -0.0915085
2.76906 -1.2983 0.101455
2.66982 -1.25177 0.0875153
2.8511 -1.33677 0.0824575
2.70651 -1.26897 0.0678352
2.71576 -1.27331 0.0575923
2.68877 -1.26066 0.046651
2.6889 -1.26072 0.0362843
2.58035 -1.20982 0.0248707
2.57136 -1.20561 0.0148701
2.62572 -1.23109 0.00506137
2.66193 -1.24807 -0.00513108
2.48987 -1.1674 -0.0143991
2.67994 -1.25652 -0.0258305
2.5531 -1.19704 -0.0344517
2.47149 -1.15878 -0.0428811
2.52566 -1.18418 -0.0535607
2.47116 -1.15863 -0.0619367
2.47095 -1.15853 -0.0714631
2.39831 -1.12447 -0.0786153
2.49759 -1.17102 -0.0915085
2.65532 -1.23481 0.0971446
2.65561 -1.23495 0.086922
2.78277 -1.29408 0.0803634
2.65609 -1.23517 0.0664739
2.69255 -1.25213 0.0570164
2.62018 -1.21847 0.0453944
2.62031 -1.21853 0.0353069
2.64761 -1.23123 0.0254816
2.57513 -1.19752 0.0148701
2.54796 -1.18489 0.00490429
2.55703 -1.1891 -0.00492165
2.67481 -1.24388 -0.0257433
2.55684 -1.18902 -0.0344517
2.46606 -1.1468 -0.042724
2.47497 -1.15094 -0.0524089
2.48386 -1.15508 -0.0621636
2.48364 -1.15498 -0.0717249
2.43782 -1.13367 -0.0891876
2.74108 -1.26366 0.100129
2.59615 -1.19684 0.0848453
2.74165 -1.26392 0.0790545
2.72373 -1.25566 0.0680621
2.58773 -1.19296 0.0547127
2.54249 -1.1721 0.0439807
2.54261 -1.17216 0.0342074
2.57903 -1.18895 0.0247834
2.59725 -1.19735 0.0149749
2.5428 -1.17225 0.00488684
2.59729 -1.19736 -0.00499146
2.45195 -1.13037 -0.0141373
2.66984 -1.23081 -0.025656
2.52445 -1.16379 -0.033963
2.57881 -1.18885 -0.0446089
2.49693 -1.1511 -0.0527929
2.47859 -1.14265 -0.0619367
2.47838 -1.14255 -0.0714631
2.38737 -1.10059 -0.078022
2.47787 -1.14231 -0.0905138
2.69072 -1.22964 0.0981393
2.61828 -1.19653 0.0854387
2.67309 -1.22158 0.0769604
2.73697 -1.25077 0.0682889
2.67352 -1.22177 0.0564405
2.67368 -1.22185 0.0461798
2.67381 -1.22191 0.0359178
2.58296 -1.18039 0.0247834
2.57392 -1.17626 0.0148178
2.62853 -1.20121 0.00504391
2.56486 -1.17212 -0.00492165
2.65572 -1.21364 -0.0254815
2.48282 -1.13463 -0.0333521
2.51908 -1.1512 -0.0435094
2.50983 -1.14697 -0.0529848
2.50965 -1.14689 -0.0626173
2.50943 -1.14679 -0.0722484
2.40918 -1.10098 -0.0786153
2.40892 -1.10086 -0.0878614
2.69478 -1.22071 0.0981393
2.62224 -1.18784 0.0854387
2.67713 -1.21271 0.0769604
2.7411 -1.24169 0.0682889
2.67755 -1.2129 0.0564405
2.67772 -1.21298 0.0461798
2.67785 -1.21303 0.0359178
2.58686 -1.17182 0.0247834
2.57781 -1.16772 0.0148178
2.6325 -1.19249 0.00504391
2.56873 -1.16361 -0.00492165
2.65973 -1.20483 -0.0254815
2.48657 -1.12639 -0.0333521
2.52288 -1.14284 -0.0435094
2.51362 -1.13864 -0.0529848
2.51344 -1.13856 -0.0626173
2.51322 -1.13846 -0.0722484
2.41282 -1.09298 -0.0786153
2.41256 -1.09286 -0.0878614
2.74419 -1.23271 0.099797
2.72625 -1.22465 0.0887019
2.70828 -1.21658 0.0777457
2.72675 -1.22488 0.0678352
2.80903 -1.26184 0.0591281
2.53558 -1.139 0.0436666
2.5357 -1.13906 0.0339631
2.65438 -1.19237 0.0253943
2.67268 -1.20059 0.0153414
2.59062 -1.16373 0.00495665
2.59974 -1.16783 -0.00497401
2.59955 -1.16774 -0.0348182
2.5447 -1.1431 -0.0438236
2.51718 -1.13074 -0.0529848
2.50788 -1.12656 -0.0623905
2.50767 -1.12646 -0.0719866
2.45272 -1.10178 -0.079802
2.47068 -1.10985 -0.0898507
2.72087 -1.21141 0.0988024
2.73943 -1.21967 0.0889986
2.6849 -1.1954 0.0769604
2.80386 -1.24836 0.0696502
2.69446 -1.19965 0.0566324
2.59415 -1.15499 0.044609
2.59428 -1.15505 0.0346961
2.56696 -1.14289 0.0245216
2.68579 -1.19579 0.0153937
2.64014 -1.17547 0.00504391
2.57619 -1.147 -0.00492165
2.70399 -1.20389 -0.0258305
2.53033 -1.12658 -0.0338408
2.4754 -1.10212 -0.042567
2.53005 -1.12645 -0.0531768
2.50247 -1.11417 -0.0621636
2.42007 -1.07748 -0.069369
2.41983 -1.07738 -0.0786153
2.43783 -1.08539 -0.0885245
2.72487 -1.20238 0.0988024
2.76175 -1.21865 0.0895919
2.60654 -1.15016 0.0746044
2.76225 -1.21888 0.0685158
2.71672 -1.19878 0.0570164
2.57967 -1.13831 0.0442949
2.57979 -1.13836 0.0344518
2.55244 -1.12629 0.0243471
2.61655 -1.15458 0.0149749
2.57998 -1.13845 0.00492174
2.60743 -1.15056 -0.00497401
2.46102 -1.08595 -0.014085
2.66223 -1.17474 -0.0253942
2.52491 -1.11414 -0.0337187
2.4516 -1.0818 -0.0420957
2.48804 -1.09788 -0.0522169
2.52444 -1.11394 -0.0626173
2.38704 -1.05331 -0.0683219
2.38681 -1.05321 -0.0774287
2.72884 -1.19334 0.0988024
2.76578 -1.20949 0.0895919
2.61034 -1.14151 0.0746044
2.76628 -1.20971 0.0685158
2.72068 -1.18977 0.0570164
2.58343 -1.12975 0.0442949
2.58356 -1.1298 0.0344518
2.55616 -1.11782 0.0243471
2.62036 -1.1459 0.0149749
2.58374 -1.12988 0.00492174
2.61123 -1.1419 -0.00497401
2.46461 -1.07778 -0.014085
2.66611 -1.1659 -0.0253942
2.52859 -1.10576 -0.0337187
2.45517 -1.07366 -0.0420957
2.49167 -1.08962 -0.0522169
2.52812 -1.10556 -0.0626173
2.39052 -1.04539 -0.0683219
2.39029 -1.04529 -0.0774287
2.67756 -1.1609 0.0968131
2.74205 -1.18886 0.0887019
2.68729 -1.16512 0.0766986
2.7609 -1.19704 0.0682889
2.71523 -1.17724 0.0568244
2.7154 -1.17731 0.0464939
2.57792 -1.1177 0.0343296
2.63306 -1.14161 0.0250452
2.52303 -1.0939 0.0143989
2.60563 -1.12972 0.00495665
2.57811 -1.11778 -0.0049042
2.55957 -1.10975 -0.0340852
2.41267 -1.04605 -0.0413104
2.46756 -1.06985 -0.051641
2.52241 -1.09364 -0.0623905
2.74568 -1.17964 0.0991339
2.77353 -1.1916 0.0895919
2.70032 -1.16015 0.0769604
2.76485 -1.18787 0.0682889
2.70993 -1.16428 0.0566324
2.7101 -1.16435 0.0463368
2.55405 -1.09731 0.0339631
2.63683 -1.13287 0.0250452
2.48989 -1.06974 0.0141895
2.62774 -1.12897 0.00499155
2.56342 -1.10133 -0.00486929
2.59999 -1.11704 -0.0345738
2.4345 -1.04594 -0.0416245
2.46191 -1.05772 -0.051449
2.50765 -1.07737 -0.0619367
2.73118 -1.16269 0.0984708
2.74068 -1.16674 0.0884053
2.64897 -1.12769 0.0753898
2.67679 -1.13954 0.0660202
2.78737 -1.18662 0.0581682
2.78754 -1.18669 0.0475934
2.51167 -1.06925 0.0333522
2.62217 -1.11629 0.0248707
2.53023 -1.07715 0.0143989
2.71428 -1.1555 0.00514863
2.47505 -1.05366 -0.00469477
2.60367 -1.10841 -0.0345738
2.43795 -1.03786 -0.0416245
2.5206 -1.07305 -0.0526009
2.49282 -1.06122 -0.061483
2.72581 -1.14975 0.0981393
2.74453 -1.15764 0.0884053
2.65269 -1.1189 0.0753898
2.68055 -1.13066 0.0660202
2.79129 -1.17737 0.0581682
2.79146 -1.17744 0.0475934
2.5152 -1.06091 0.0333522
2.62586 -1.10759 0.0248707
2.53379 -1.06875 0.0143989
2.71809 -1.14649 0.00514863
2.47853 -1.04544 -0.00469477
2.60734 -1.09977 -0.0345738
2.44138 -1.02977 -0.0416245
2.52414 -1.06468 -0.0526009
2.49632 -1.05295 -0.061483
2.72941 -1.14118 0.0981393
2.73893 -1.14516 0.0881086
2.68386 -1.12213 0.0761751
2.75788 -1.15308 0.0678352
2.81343 -1.17631 0.0585522
2.8136 -1.17638 0.0479076
2.61078 -1.09158 0.0345739
2.6201 -1.09547 0.0247834
2.55558 -1.0685 0.0145036
2.62942 -1.09937 0.0049741
2.49103 -1.04151 -0.00471222
2.59233 -1.08386 -0.0343295
2.4446 -1.0221 -0.0416245
2.54592 -1.06446 -0.0529848
2.50884 -1.04896 -0.0617098
2.38873 -0.998737 -0.0677983
2.3885 -0.99864 -0.0768354
2.74241 -1.13594 0.0984708
2.70578 -1.12077 0.086922
2.63215 -1.09027 0.0746044
2.65085 -1.09802 0.0651127
2.80808 -1.16314 0.0583602
2.80825 -1.16321 0.0477505
2.66981 -1.10587 0.0353069
2.60524 -1.07913 0.0246089
2.54063 -1.05237 0.0143989
2.63305 -1.09065 0.0049741
2.56838 -1.06386 -0.00485184
2.60524 -1.07913 -0.0246088
2.66057 -1.10205 -0.0351847
2.45722 -1.01781 -0.0417816
2.54944 -1.05601 -0.0529848
2.54001 -1.05211 -0.0623905
2.44744 -1.01376 -0.069369
2.4472 -1.01366 -0.0786153
2.78315 -1.14202 0.099797
2.70023 -1.108 0.0866253
2.71899 -1.11569 0.0769604
2.65448 -1.08922 0.0651127
2.81192 -1.15382 0.0583602
2.81209 -1.1539 0.0477505
2.62721 -1.07803 0.0346961
2.63656 -1.08187 0.0248707
2.56261 -1.05153 0.0145036
2.70141 -1.10848 0.00509627
2.51639 -1.03256 -0.00474713
2.5903 -1.06289 -0.0244343
2.62721 -1.07803 -0.034696
2.44208 -1.00207 -0.0414675
2.47893 -1.01719 -0.051449
2.46025 -1.00952 -0.0603486
2.43229 -0.998052 -0.0688454
2.43206 -0.997955 -0.078022
2.68508 -1.09139 0.09615
2.66685 -1.08398 0.0854387
2.73194 -1.11044 0.0772221
2.62103 -1.06536 0.0642052
2.72311 -1.10685 0.0564405
2.72327 -1.10691 0.0461798
2.69561 -1.09567 0.0355513
2.59381 -1.05429 0.0244344
2.56609 -1.04302 0.0145036
2.60317 -1.0581 0.00490429
2.57538 -1.0468 -0.00485184
2.59372 -1.05425 -0.0342073
2.43612 -0.990198 -0.0413104
2.55639 -1.03908 -0.0529848
2.45432 -0.997594 -0.0601217
2.68849 -1.08295 0.09615
2.67024 -1.0756 0.0854387
2.73541 -1.10185 0.0772221
2.62436 -1.05712 0.0642052
2.72657 -1.09829 0.0564405
2.72674 -1.09835 0.0461798
2.69904 -1.0872 0.0355513
2.59711 -1.04614 0.0244344
2.56935 -1.03496 0.0145036
2.60648 -1.04991 0.00490429
2.57866 -1.0387 -0.00485184
2.59702 -1.0461 -0.0342073
2.43922 -0.98254 -0.0413104
2.55964 -1.03104 -0.0529848
2.45744 -0.989879 -0.0601217
2.74776 -1.09625 0.0981393
2.7295 -1.08896 0.0872186
2.75762 -1.10018 0.0777457
2.55357 -1.01877 0.0623902
2.86021 -1.14111 0.0591281
2.86038 -1.14118 0.0483788
2.71192 -1.08195 0.0356735
2.62843 -1.04864 0.0246962
2.63778 -1.05237 0.0148701
2.70283 -1.07832 0.00507882
2.54493 -1.01533 -0.00478203
2.60976 -1.04119 -0.0343295
2.47962 -0.989266 -0.0419387
2.49804 -0.996616 -0.051641
2.56285 -1.02248 -0.0626173
