x y z
1.4396 -0.806214 -0.00863948
1.48319 -0.830625 -0.0148351
1.44824 -0.811051 -0.0202801
1.44816 -0.811011 -0.0260742
1.41318 -0.791421 -0.0310998
1.41308 -0.791363 -0.0367537
1.36935 -0.766873 -0.0410978
1.36049 -0.761914 -0.0462792
1.36035 -0.76183 -0.0517222
1.54633 -0.859261 0.0586846
1.45912 -0.810804 0.0495425
1.43305 -0.796316 0.0429303
1.44191 -0.80124 0.0374341
1.47698 -0.820724 0.0324437
1.49455 -0.830488 0.0268597
1.41596 -0.786816 0.0197914
1.41601 -0.786845 0.014137
1.45101 -0.806293 0.0086917
1.49473 -0.830589 0.00298446
1.41606 -0.786874 -0.00282733
1.51219 -0.840293 -0.00905837
1.52964 -0.849987 -0.0152714
1.48588 -0.825671 -0.0207687
1.41589 -0.786778 -0.0254459
1.49446 -0.830437 -0.0328276
1.49435 -0.830376 -0.0387955
1.32819 -0.738049 -0.039789
1.44165 -0.801094 -0.0489492
1.45023 -0.805861 -0.0550377
1.54917 -0.854129 0.0586846
1.4618 -0.805961 0.0495425
1.43568 -0.79156 0.0429303
1.44456 -0.796454 0.0374341
1.47969 -0.815822 0.0324437
1.49729 -0.825527 0.0268597
1.41856 -0.782116 0.0197914
1.41861 -0.782145 0.014137
1.45367 -0.801477 0.0086917
1.49747 -0.825628 0.00298446
1.41866 -0.782174 -0.00282733
1.51497 -0.835274 -0.00905837
1.53245 -0.84491 -0.0152714
1.48861 -0.820739 -0.0207687
1.41849 -0.782078 -0.0254459
1.4972 -0.825477 -0.0328276
1.49709 -0.825416 -0.0387955
1.33063 -0.733641 -0.039789
1.4443 -0.796309 -0.0489492
1.45289 -0.801047 -0.0550377
1.50801 -0.825267 0.0570269
1.46433 -0.801365 0.0495425
1.46447 -0.801443 0.0437156
1.54353 -0.844706 0.0399297
1.47347 -0.80637 0.0322517
1.44725 -0.792018 0.0259172
1.41223 -0.772856 0.0196693
1.41229 -0.772884 0.0140498
1.49127 -0.816109 0.00890114
1.47374 -0.806517 0.0029321
1.40357 -0.768111 -0.00279243
1.50881 -0.82571 -0.009006
1.44737 -0.792086 -0.0143988
1.36838 -0.748854 -0.0190584
1.41217 -0.772818 -0.0252889
1.42962 -0.782371 -0.0312918
1.42952 -0.782313 -0.0369805
1.42939 -0.782247 -0.0426685
1.42049 -0.777372 -0.0480592
1.4291 -0.782085 -0.0540431
1.54587 -0.839338 0.0583531
1.49333 -0.810813 0.0504325
1.56376 -0.849052 0.046595
1.51118 -0.820502 0.0390222
1.48493 -0.80625 0.0324437
1.4323 -0.777673 0.0256031
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.52912 -0.830245 0.00911057
1.46762 -0.796854 0.00291465
1.52035 -0.825483 -0.00301931
1.45003 -0.787301 -0.00863948
1.38848 -0.753882 -0.0137879
1.44115 -0.782482 -0.0200357
1.35321 -0.734734 -0.0241893
1.40585 -0.763313 -0.0307158
1.40575 -0.763258 -0.0362999
1.39684 -0.758423 -0.0416214
1.52847 -0.829891 -0.0516191
1.37898 -0.748727 -0.0520537
1.54864 -0.834207 0.0583531
1.49601 -0.805856 0.0504325
1.56657 -0.843861 0.046595
1.51389 -0.815486 0.0390222
1.48759 -0.801321 0.0324437
1.43487 -0.772919 0.0256031
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.53187 -0.82517 0.00911057
1.47026 -0.791983 0.00291465
1.52308 -0.820437 -0.00301931
1.45263 -0.782488 -0.00863948
1.39097 -0.749274 -0.0137879
1.44374 -0.777699 -0.0200357
1.35564 -0.730242 -0.0241893
1.40837 -0.758647 -0.0307158
1.40827 -0.758592 -0.0362999
1.39935 -0.753786 -0.0416214
1.53121 -0.824818 -0.0516191
1.38146 -0.74415 -0.0520537
1.50733 -0.805514 0.0566953
1.48104 -0.791469 0.0498392
1.55172 -0.829239 0.0460715
1.46368 -0.782189 0.037661
1.5167 -0.810521 0.0330196
1.48151 -0.791719 0.0263884
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.4905 -0.79652 0.00884878
1.42878 -0.763537 0.00282738
1.51697 -0.810669 -0.00300186
1.46404 -0.78238 -0.00869184
1.41991 -0.758796 -0.0140497
1.45513 -0.77762 -0.0201579
1.35805 -0.725743 -0.0241893
1.36679 -0.730411 -0.029756
1.36669 -0.730358 -0.0351655
1.44592 -0.7727 -0.0429302
1.42815 -0.763202 -0.0480592
1.33985 -0.716012 -0.050396
1.52751 -0.81014 0.0573584
1.43937 -0.763395 0.0483559
1.4925 -0.791573 0.0442391
1.4573 -0.772903 0.0374341
1.42207 -0.754221 0.0309079
1.51049 -0.801116 0.0268597
1.50173 -0.79647 0.0207688
1.50179 -0.796499 0.0148352
1.42232 -0.75435 0.0084299
1.44884 -0.768415 0.00286229
1.50184 -0.796528 -0.00296695
1.43115 -0.759035 -0.0084824
1.51946 -0.80587 -0.0150096
1.4399 -0.763674 -0.0199136
1.33383 -0.707418 -0.0237181
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.42185 -0.754102 -0.0421449
1.36873 -0.725928 -0.0459826
1.29794 -0.688385 -0.0487382
1.53019 -0.80507 0.0573584
1.4419 -0.758618 0.0483559
1.49512 -0.786619 0.0442391
1.45985 -0.768066 0.0374341
1.42457 -0.749501 0.0309079
1.51314 -0.796103 0.0268597
1.50437 -0.791486 0.0207688
1.50442 -0.791515 0.0148352
1.42481 -0.749629 0.0084299
1.45138 -0.763607 0.00286229
1.50448 -0.791543 -0.00296695
1.43366 -0.754285 -0.0084824
1.52212 -0.800826 -0.0150096
1.44242 -0.758895 -0.0199136
1.33617 -0.702991 -0.0237181
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.42434 -0.749382 -0.0421449
1.37113 -0.721385 -0.0459826
1.30022 -0.684077 -0.0487382
1.53285 -0.799992 0.0573584
1.49757 -0.78158 0.0501359
1.53317 -0.800157 0.0452862
1.40921 -0.735467 0.0360729
1.48023 -0.772529 0.0320597
1.51577 -0.79108 0.0268597
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.46275 -0.763407 0.00863934
1.49823 -0.781923 0.00294955
1.40071 -0.731029 -0.00275752
1.40956 -0.735647 -0.00832532
1.46271 -0.763388 -0.0143988
1.44493 -0.754108 -0.0199136
1.36508 -0.712435 -0.0241893
1.40045 -0.730895 -0.0303319
1.40035 -0.730842 -0.0358462
1.39137 -0.726154 -0.0410978
1.36465 -0.712209 -0.0456859
1.25818 -0.65664 -0.0470804
1.48224 -0.767335 0.0553691
1.46465 -0.758229 0.0489492
1.48255 -0.767494 0.0437156
1.41165 -0.73079 0.0360729
1.49166 -0.772212 0.0322517
1.48287 -0.767662 0.0262314
1.49182 -0.772297 0.0205245
1.49188 -0.772325 0.0146606
1.48303 -0.767747 0.00874406
1.47417 -0.763159 0.0028972
1.49193 -0.772353 -0.00293205
1.49191 -0.772344 -0.00879656
1.44748 -0.749339 -0.0142242
1.39414 -0.72173 -0.0191805
1.41184 -0.730888 -0.0249747
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.38489 -0.716941 -0.0408361
1.37588 -0.712275 -0.0459826
1.38461 -0.716792 -0.0517222
1.48464 -0.762675 0.0553691
1.46702 -0.753624 0.0489492
1.48495 -0.762833 0.0437156
1.41393 -0.726352 0.0360729
1.49408 -0.767522 0.0322517
1.48528 -0.763 0.0262314
1.49424 -0.767606 0.0205245
1.4943 -0.767634 0.0146606
1.48544 -0.763084 0.00874406
1.47656 -0.758524 0.0028972
1.49435 -0.767663 -0.00293205
1.49433 -0.767653 -0.00879656
1.44982 -0.744788 -0.0142242
1.3964 -0.717347 -0.0191805
1.41412 -0.726449 -0.0249747
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.38714 -0.712586 -0.0408361
1.37811 -0.707949 -0.0459826
1.38685 -0.712439 -0.0517222
1.38921 -0.707836 0.051722
1.42498 -0.726065 0.0474659
1.51419 -0.771519 0.0445009
1.53214 -0.780663 0.0390222
1.48771 -0.758024 0.0320597
1.43434 -0.730835 0.0252889
1.40769 -0.717252 0.0193028
1.40774 -0.717278 0.013788
1.51469 -0.771773 0.00890114
1.5058 -0.767243 0.00294955
1.40779 -0.717304 -0.00275752
1.54142 -0.785393 -0.00905837
1.41665 -0.721817 -0.0138752
1.47005 -0.749028 -0.0201579
1.40762 -0.717217 -0.0248176
1.4788 -0.753485 -0.0318677
1.47869 -0.75343 -0.0376611
1.35387 -0.689829 -0.039789
1.3092 -0.667072 -0.0436093
1.38921 -0.707836 -0.0517222
1.50751 -0.761827 0.0560322
1.41846 -0.716827 0.0471693
1.56135 -0.789038 0.0458097
1.39195 -0.703431 0.0353923
1.46344 -0.739558 0.0314838
1.44568 -0.730584 0.025446
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.51724 -0.766746 0.00890114
1.52618 -0.771266 0.00298446
1.42801 -0.721652 -0.00279243
1.56187 -0.789298 -0.00916309
1.5172 -0.766727 -0.0148351
1.43683 -0.726109 -0.0196692
1.45461 -0.735094 -0.025603
1.52591 -0.771125 -0.0328276
1.45441 -0.734995 -0.0369805
1.45429 -0.734932 -0.0426685
1.4363 -0.725844 -0.0477625
1.47183 -0.743796 -0.0547062
1.44748 -0.725476 0.0537114
1.49232 -0.747949 0.0495425
1.42991 -0.716668 0.0418832
1.45684 -0.730168 0.0369804
1.44801 -0.725742 0.0310998
1.42128 -0.712345 0.0249748
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.51978 -0.761711 0.00890114
1.52873 -0.766201 0.00298446
1.43039 -0.716913 -0.00279243
1.56447 -0.784114 -0.00916309
1.51974 -0.761692 -0.0148351
1.43923 -0.721341 -0.0196692
1.45704 -0.730266 -0.025603
1.52845 -0.766061 -0.0328276
1.45684 -0.730168 -0.0369805
1.45672 -0.730106 -0.0426685
1.46551 -0.734513 -0.0486525
1.34919 -0.676216 -0.0500644
1.44975 -0.720925 0.0537114
1.49466 -0.743258 0.0495425
1.43215 -0.712173 0.0418832
1.45913 -0.725588 0.0369804
1.45028 -0.721189 0.0310998
1.42351 -0.707877 0.0249748
1.53102 -0.761339 0.020891
1.53108 -0.761366 0.0149224
1.46844 -0.730217 0.00858698
1.49532 -0.743584 0.00291465
1.45055 -0.721321 -0.00282733
1.55798 -0.774742 -0.00911073
1.37887 -0.685675 -0.0134389
1.45939 -0.72572 -0.0199136
1.53095 -0.761301 -0.0268596
1.46819 -0.730093 -0.0314837
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.46781 -0.729906 -0.0486525
1.35131 -0.671974 -0.0500644
1.47006 -0.724955 0.0543745
1.50608 -0.742718 0.0498392
1.5152 -0.747212 0.0442391
1.46153 -0.720745 0.0369804
1.4706 -0.72522 0.0314838
1.47966 -0.729686 0.0259172
1.4887 -0.734144 0.0202801
1.48875 -0.734171 0.0144861
1.40807 -0.694384 0.00822046
1.4619 -0.720929 0.00284484
1.47087 -0.725352 -0.00286224
1.46188 -0.720921 -0.00853476
1.41701 -0.69879 -0.0137879
1.57838 -0.77837 -0.0215018
1.46172 -0.720842 -0.025603
1.4168 -0.698687 -0.0303319
1.40773 -0.694215 -0.0356193
1.40761 -0.694155 -0.0410978
1.39851 -0.689667 -0.0462792
1.41628 -0.698432 -0.0523853
1.49042 -0.728857 0.0550376
1.47262 -0.720155 0.0486526
1.58053 -0.772924 0.0460715
1.3741 -0.671975 0.0347116
1.473 -0.720339 0.0314838
1.43716 -0.702813 0.0251318
1.46418 -0.716025 0.0199136
1.46423 -0.716051 0.0142243
1.41037 -0.689711 0.00822046
1.54513 -0.755616 0.00300191
1.4014 -0.685326 -0.00272262
1.41935 -0.694104 -0.00827296
1.49118 -0.72923 -0.014486
1.49112 -0.729204 -0.0202801
1.44614 -0.707205 -0.0252889
1.41013 -0.689593 -0.0301399
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.46364 -0.715764 -0.0483559
1.26596 -0.619089 -0.0467489
1.49282 -0.723911 0.0550376
1.475 -0.715267 0.0486526
1.58308 -0.767679 0.0460715
1.37632 -0.667414 0.0347116
1.47538 -0.71545 0.0314838
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.4666 -0.711192 0.0142243
1.41265 -0.68503 0.00822046
1.54763 -0.750488 0.00300191
1.40366 -0.680675 -0.00272262
1.42164 -0.689393 -0.00827296
1.49359 -0.724281 -0.014486
1.49353 -0.724255 -0.0202801
1.44848 -0.702406 -0.0252889
1.4124 -0.684913 -0.0301399
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.46601 -0.710906 -0.0483559
1.268 -0.614888 -0.0467489
1.54913 -0.745213 0.0570269
1.57632 -0.758294 0.0519158
1.57648 -0.758368 0.0458097
1.47751 -0.71076 0.0372073
1.47762 -0.710812 0.0314838
1.50474 -0.723859 0.0262314
1.50481 -0.723894 0.0204023
1.54992 -0.745595 0.0150097
1.46886 -0.706598 0.00853462
1.59504 -0.767297 0.00308918
1.47789 -0.710942 -0.00286224
1.45985 -0.702263 -0.0084824
1.48685 -0.715251 -0.0143988
1.51382 -0.728229 -0.0205244
1.31552 -0.632835 -0.0229328
1.45059 -0.697809 -0.0309078
1.50454 -0.723762 -0.037888
1.50441 -0.7237 -0.0437155
1.42319 -0.684631 -0.0468725
1.32397 -0.636897 -0.0487382
1.54257 -0.735769 0.0566953
1.5247 -0.727244 0.0501359
1.43462 -0.684278 0.0416214
1.47986 -0.705857 0.0372073
1.46192 -0.697299 0.0310998
1.53421 -0.731779 0.0267026
1.53428 -0.731814 0.0207688
1.38993 -0.662962 0.0134389
1.5073 -0.718944 0.00874406
1.44413 -0.688817 0.00279248
1.45316 -0.693122 -0.00280988
1.43509 -0.684503 -0.00832532
1.48921 -0.710316 -0.0143988
1.48915 -0.71029 -0.0201579
1.40786 -0.671514 -0.0245035
1.47997 -0.705908 -0.0314837
1.44376 -0.688641 -0.0362999
1.44364 -0.688582 -0.0418831
1.43448 -0.684211 -0.0471692
1.35313 -0.645412 -0.0497329
1.60825 -0.760559 0.0590162
1.46385 -0.692271 0.0480592
1.60858 -0.760717 0.046595
1.5093 -0.713767 0.0378879
1.65403 -0.78221 0.0351313
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.52772 -0.722474 0.0147479
1.50967 -0.713941 0.00874406
1.59105 -0.752426 0.00307173
1.44641 -0.684024 -0.00279243
1.49159 -0.705391 -0.00863948
1.43732 -0.679724 -0.0138752
1.4915 -0.705348 -0.0201579
1.40104 -0.662567 -0.0243464
1.44615 -0.683899 -0.0307158
1.38278 -0.653931 -0.0347118
1.38266 -0.653875 -0.0400508
1.41867 -0.670904 -0.0465759
1.38237 -0.653739 -0.0507275
1.61076 -0.755222 0.0590162
1.46614 -0.687412 0.0480592
1.6111 -0.755379 0.046595
1.51166 -0.708758 0.0378879
1.65661 -0.77672 0.0351313
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.5301 -0.717404 0.0147479
1.51203 -0.708931 0.00874406
1.59354 -0.747146 0.00307173
1.44867 -0.679224 -0.00279243
1.49392 -0.700441 -0.00863948
1.43956 -0.674954 -0.0138752
1.49383 -0.700398 -0.0201579
1.40323 -0.657918 -0.0243464
1.44841 -0.6791 -0.0307158
1.38494 -0.649342 -0.0347118
1.38482 -0.649286 -0.0400508
1.42088 -0.666196 -0.0465759
1.38453 -0.649152 -0.0507275
1.51344 -0.7038 0.0553691
1.43203 -0.665944 0.0468726
1.48656 -0.6913 0.0429303
1.49575 -0.695575 0.0374341
1.50493 -0.699841 0.0318677
1.45062 -0.674587 0.0251318
1.45069 -0.67462 0.0195471
1.48701 -0.691511 0.0143116
1.47798 -0.687311 0.00853462
1.44173 -0.670453 0.00277502
1.36012 -0.632502 -0.0026179
1.50518 -0.699961 -0.00869184
1.45074 -0.674645 -0.0139624
1.46883 -0.683053 -0.0197914
1.44155 -0.670371 -0.0249747
1.46866 -0.682978 -0.0310998
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.40484 -0.653299 -0.0459826
1.35938 -0.632156 -0.0497329
1.45223 -0.669487 0.0530483
1.41608 -0.652822 0.0462793
1.47977 -0.682182 0.0426685
1.50713 -0.694796 0.037661
1.47092 -0.678104 0.0310998
1.44377 -0.665587 0.0249748
1.44384 -0.665619 0.0194249
1.41665 -0.653084 0.0136134
1.45301 -0.669846 0.00837754
1.42578 -0.657295 0.00274012
1.40762 -0.648922 -0.00270516
1.48933 -0.686593 -0.00858712
1.44389 -0.665644 -0.0138752
1.51649 -0.69911 -0.0204022
1.44377 -0.665587 -0.0249747
1.56172 -0.719962 -0.0330195
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.42516 -0.657007 -0.0465759
1.45223 -0.669487 -0.0530484
1.49989 -0.685439 0.054706
1.47278 -0.67305 0.0480592
1.46384 -0.668961 0.042145
1.60945 -0.735504 0.0401566
1.44588 -0.660755 0.0305239
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.45519 -0.665008 0.0139625
1.41884 -0.648399 0.0081681
1.42795 -0.652563 0.00274012
1.48253 -0.677502 -0.00284478
1.51889 -0.694119 -0.0087442
1.39152 -0.635914 -0.0133516
1.40966 -0.644203 -0.0189362
1.40959 -0.644172 -0.0243464
1.48225 -0.677378 -0.0312918
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.40005 -0.639813 -0.0456859
1.38172 -0.631434 -0.050396
1.50216 -0.680461 0.054706
1.47501 -0.668162 0.0480592
1.46605 -0.664103 0.042145
1.61188 -0.730163 0.0401566
1.44806 -0.655957 0.0305239
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.45738 -0.660179 0.0139625
1.42098 -0.64369 0.0081681
1.43011 -0.647824 0.00274012
1.48476 -0.672582 -0.00284478
1.52118 -0.689079 -0.0087442
1.39362 -0.631296 -0.0133516
1.41179 -0.639525 -0.0189362
1.41172 -0.639494 -0.0243464
1.48449 -0.672459 -0.0312918
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.40217 -0.635167 -0.0456859
1.38381 -0.626849 -0.050396
1.55899 -0.700311 0.0566953
1.51357 -0.679909 0.0492459
1.47724 -0.66359 0.0424067
1.53209 -0.688226 0.0381147
1.61428 -0.725148 0.0339795
1.45021 -0.651444 0.0249748
1.45028 -0.651476 0.0194249
1.66013 -0.745742 0.0158823
1.40476 -0.631028 0.00806338
1.4595 -0.655621 0.00279248
1.61458 -0.725281 -0.00308912
1.44124 -0.647418 -0.00827296
1.43209 -0.643305 -0.0137007
1.51413 -0.680157 -0.0202801
1.45021 -0.651444 -0.0249747
1.45924 -0.655501 -0.0307158
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.44063 -0.647142 -0.0468725
1.39489 -0.626594 -0.0507275
1.47913 -0.658551 0.0537114
1.4519 -0.646427 0.0471693
1.57076 -0.699347 0.0450244
1.4339 -0.638412 0.0356191
1.45227 -0.646592 0.0305239
1.49803 -0.666966 0.0257601
1.4981 -0.666998 0.0200358
1.41594 -0.630418 0.0135262
1.31549 -0.585693 0.00753979
1.46167 -0.650778 0.00279248
1.47994 -0.658912 -0.00282733
1.48906 -0.662972 -0.00853476
1.36113 -0.606015 -0.0130025
1.40675 -0.626328 -0.018814
1.43409 -0.638498 -0.0246606
1.434 -0.638459 -0.0301399
1.41563 -0.63028 -0.0351655
1.40638 -0.62616 -0.0403125
1.40624 -0.626099 -0.0456859
1.36956 -0.60977 -0.0497329
1.47216 -0.649608 0.0533798
1.46318 -0.645644 0.0474659
1.50905 -0.665885 0.043192
1.39027 -0.613474 0.0344848
1.51844 -0.670027 0.0318677
1.51853 -0.670068 0.0260743
1.5186 -0.6701 0.0202801
1.49121 -0.658014 0.0142243
1.45465 -0.641882 0.00832518
1.50042 -0.662075 0.00286229
1.6102 -0.71052 -0.00307167
1.40891 -0.621697 -0.00806352
1.44547 -0.63783 -0.0137879
1.47286 -0.649916 -0.0196692
1.4179 -0.625665 -0.0243464
1.50929 -0.66599 -0.0316757
1.4543 -0.641726 -0.036073
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.45387 -0.641538 -0.0527168
1.47431 -0.644722 0.0533798
1.46531 -0.640788 0.0474659
1.51125 -0.660877 0.043192
1.3923 -0.60886 0.0344848
1.52065 -0.664988 0.0318677
1.52074 -0.665028 0.0260743
1.52082 -0.665061 0.0202801
1.49339 -0.653065 0.0142243
1.45677 -0.637055 0.00832518
1.5026 -0.657096 0.00286229
1.61255 -0.705176 -0.00307167
1.41096 -0.617022 -0.00806352
1.44758 -0.633033 -0.0137879
1.47501 -0.645029 -0.0196692
1.41997 -0.62096 -0.0243464
1.51149 -0.660982 -0.0316757
1.45642 -0.6369 -0.036073
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.45599 -0.636713 -0.0527168
1.4855 -0.644063 0.0537114
1.44898 -0.628229 0.0468726
1.55001 -0.672032 0.0442391
1.44924 -0.628344 0.035846
1.50439 -0.652253 0.0314838
1.50448 -0.652293 0.0257601
1.5229 -0.66028 0.0202801
1.42204 -0.616549 0.0135262
1.44959 -0.628497 0.00827282
1.44961 -0.628505 0.00275757
1.48631 -0.644416 -0.00282733
1.45877 -0.632475 -0.00832532
1.43121 -0.620526 -0.0136134
1.43116 -0.620504 -0.0190584
1.36687 -0.592632 -0.023404
1.42183 -0.616459 -0.029756
1.44007 -0.624367 -0.0356193
1.43995 -0.624314 -0.0410978
1.43981 -0.624253 -0.0465759
1.36629 -0.592379 -0.0494013
1.48762 -0.639134 0.0537114
1.49697 -0.643149 0.0483559
1.5063 -0.647158 0.0429303
1.48806 -0.63932 0.0367535
1.54328 -0.663047 0.0322517
1.54338 -0.663088 0.0263884
1.43321 -0.615754 0.0190584
1.48839 -0.639461 0.014137
1.45167 -0.623687 0.00827282
1.42412 -0.611852 0.00270521
1.39656 -0.60001 -0.00265281
1.46086 -0.627634 -0.00832532
1.47001 -0.631566 -0.0139624
1.49752 -0.643385 -0.0199136
1.39639 -0.599937 -0.0238752
1.45142 -0.62358 -0.0303319
1.43295 -0.615642 -0.0353924
1.47875 -0.63532 -0.0421449
1.4786 -0.635258 -0.0477625
1.36825 -0.587845 -0.0494013
1.52652 -0.649856 0.0550376
1.50829 -0.642097 0.0486526
1.43486 -0.610835 0.0408361
1.44418 -0.614803 0.0356191
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.41684 -0.603165 0.0188141
1.4629 -0.622771 0.0138752
1.57334 -0.669789 0.00895349
1.50895 -0.642379 0.00286229
1.42615 -0.607126 -0.00270516
1.48133 -0.63062 -0.00843004
1.4997 -0.638438 -0.0142242
1.39844 -0.595332 -0.0185697
1.41677 -0.603136 -0.0241893
1.42588 -0.607015 -0.029756
1.36139 -0.579559 -0.0335774
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.29662 -0.551986 -0.0467489
1.57471 -0.664212 0.0566953
1.51041 -0.637092 0.0486526
1.43687 -0.606073 0.0408361
1.44621 -0.61001 0.0356191
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.41883 -0.598463 0.0188141
1.46495 -0.617917 0.0138752
1.57555 -0.664568 0.00895349
1.51108 -0.637371 0.00286229
1.42815 -0.602393 -0.00270516
1.48342 -0.625704 -0.00843004
1.50181 -0.633462 -0.0142242
1.40041 -0.590691 -0.0185697
1.41876 -0.598434 -0.0241893
1.42789 -0.602283 -0.029756
1.3633 -0.575041 -0.0335774
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.29844 -0.547683 -0.0467489
1.57679 -0.659261 0.0566953
1.43863 -0.601497 0.0462793
1.531 -0.640117 0.0434538
1.53113 -0.640172 0.037661
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.42993 -0.59786 0.0189363
1.54069 -0.64417 0.0145734
1.4577 -0.609469 0.00827282
1.53152 -0.640336 0.0028972
1.41158 -0.590189 -0.00267026
1.52228 -0.636471 -0.00863948
1.34695 -0.563166 -0.0127407
1.44838 -0.605575 -0.0191805
1.42064 -0.593974 -0.0241893
1.49435 -0.624792 -0.0310998
1.32821 -0.55533 -0.0326699
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.42925 -0.597576 -0.0513906
1.55126 -0.642555 0.0557007
1.44062 -0.596723 0.0462793
1.44999 -0.600607 0.0410979
1.46859 -0.60831 0.0360729
1.53336 -0.635137 0.0318677
1.53345 -0.635176 0.0260743
