x y z
2.73514 -1.57913 0.10477
2.66618 -1.53932 0.0913719
2.68376 -1.54947 0.0811487
2.6407 -1.52461 0.0691964
2.7015 -1.55971 0.059896
2.67569 -1.54481 0.0485359
2.67582 -1.54488 0.0377503
2.63262 -1.51994 0.0265287
2.63268 -1.51998 0.0159173
2.71066 -1.565 0.00546278
2.63271 -1.52 -0.00530561
2.40752 -1.38998 -0.0145562
2.62396 -1.51494 -0.0264414
2.54592 -1.46989 -0.0359177
2.38128 -1.37483 -0.0431953
2.46772 -1.42474 -0.0547126
2.46754 -1.42463 -0.0646592
2.48464 -1.43451 -0.0751279
2.38918 -1.37939 -0.0818786
2.37161 -1.36925 -0.0908454
2.76637 -1.58496 0.105765
2.758 -1.58016 0.0943385
2.62817 -1.50577 0.0793163
2.61972 -1.50093 0.0685158
2.63726 -1.51098 0.0583602
2.64609 -1.51605 0.0479076
2.6549 -1.52109 0.0373838
2.62897 -1.50623 0.0264415
2.62903 -1.50627 0.015865
2.60303 -1.49137 0.0052359
2.54229 -1.45658 -0.00511363
2.46417 -1.41182 -0.0148704
2.61161 -1.49629 -0.0262669
2.56814 -1.47138 -0.036162
2.38582 -1.36693 -0.0431953
2.47243 -1.41655 -0.0547126
2.47225 -1.41644 -0.0646592
2.49806 -1.43123 -0.0753897
2.41976 -1.38637 -0.0827686
2.33277 -1.33653 -0.0891876
2.74555 -1.56096 0.10477
2.66765 -1.51667 0.0910752
2.66791 -1.51681 0.0803634
2.59861 -1.47741 0.0678352
2.63356 -1.49729 0.0581682
2.64241 -1.50232 0.0477505
2.60777 -1.48263 0.0366508
2.67741 -1.52222 0.0268778
2.67748 -1.52225 0.0161268
2.59927 -1.47779 0.00521844
2.62535 -1.49262 -0.00527071
2.47754 -1.40858 -0.0149227
2.66003 -1.51233 -0.0267032
2.52085 -1.4332 -0.035429
2.41642 -1.37383 -0.0436665
2.4858 -1.41328 -0.0549046
2.48562 -1.41318 -0.0648861
2.45934 -1.39824 -0.0740808
2.41565 -1.3734 -0.0824719
2.38063 -1.35349 -0.0908454
2.75044 -1.55232 0.10477
2.6724 -1.50828 0.0910752
2.67266 -1.50842 0.0803634
2.60323 -1.46924 0.0678352
2.63825 -1.48901 0.0581682
2.64712 -1.49401 0.0477505
2.61242 -1.47443 0.0366508
2.68218 -1.5138 0.0268778
2.68225 -1.51384 0.0161268
2.6039 -1.46962 0.00521844
2.63003 -1.48436 -0.00527071
2.48195 -1.40079 -0.0149227
2.66476 -1.50397 -0.0267032
2.52534 -1.42528 -0.035429
2.42072 -1.36623 -0.0436665
2.49023 -1.40546 -0.0549046
2.49005 -1.40536 -0.0648861
2.46372 -1.3905 -0.0740808
2.41996 -1.3658 -0.0824719
2.38487 -1.346 -0.0908454
2.81661 -1.57738 0.107091
2.61634 -1.46522 0.0889986
2.6602 -1.48978 0.0798398
2.70404 -1.51434 0.0703308
2.63445 -1.47536 0.0579762
2.67823 -1.49988 0.0482217
2.55622 -1.43155 0.0357956
2.62611 -1.47069 0.0262669
2.62618 -1.47073 0.0157602
2.61748 -1.46586 0.0052359
2.50406 -1.40234 -0.00500892
2.73953 -1.53421 -0.0274013
2.55622 -1.43155 -0.0357955
2.41652 -1.35331 -0.0435094
2.47743 -1.38743 -0.0545206
2.47725 -1.38733 -0.0644323
2.52065 -1.41163 -0.0756514
2.45063 -1.37242 -0.0833619
2.46781 -1.38204 -0.0938293
2.77815 -1.54376 0.105433
2.65613 -1.47595 0.0901852
2.66513 -1.48095 0.0798398
2.62166 -1.4568 0.0680621
2.66555 -1.48119 0.0585522
2.69193 -1.49585 0.0483788
2.62214 -1.45707 0.0366508
2.62223 -1.45712 0.0261797
2.58733 -1.43773 0.0154984
2.67478 -1.48632 0.00534061
2.5087 -1.39403 -0.00500892
2.51725 -1.39878 -0.0351847
2.42099 -1.34529 -0.0435094
2.49076 -1.38406 -0.0547126
2.49058 -1.38396 -0.0646592
2.49036 -1.38384 -0.0746043
2.4377 -1.35458 -0.0827686
2.41996 -1.34472 -0.09184
2.78325 -1.53454 0.105433
2.66101 -1.46714 0.0901852
2.67002 -1.47211 0.0798398
2.62648 -1.4481 0.0680621
2.67045 -1.47234 0.0585522
2.69688 -1.48691 0.0483788
2.62696 -1.44836 0.0366508
2.62705 -1.44842 0.0261797
2.59209 -1.42914 0.0154984
2.67969 -1.47744 0.00534061
2.5133 -1.3857 -0.00500892
2.52188 -1.39043 -0.0351847
2.42544 -1.33726 -0.0435094
2.49533 -1.37579 -0.0547126
2.49515 -1.37569 -0.0646592
2.49494 -1.37558 -0.0746043
2.44218 -1.34649 -0.0827686
2.4244 -1.33669 -0.09184
2.84066 -1.55457 0.107423
2.6393 -1.44438 0.0892953
2.70971 -1.48291 0.0808869
2.67486 -1.46384 0.0691964
2.66629 -1.45915 0.0583602
2.58751 -1.41603 0.0463368
2.68412 -1.46891 0.0373838
2.68422 -1.46896 0.0267033
2.51762 -1.37778 0.0150272
2.51765 -1.3778 -0.00500892
2.53501 -1.3873 -0.0353069
2.40331 -1.31523 -0.0430382
2.45579 -1.34395 -0.0537527
2.45561 -1.34385 -0.0635248
2.43786 -1.33414 -0.072772
2.40229 -1.31467 -0.0908454
2.88094 -1.56422 0.108749
2.688 -1.45946 0.0907786
2.73218 -1.48346 0.0814105
2.68849 -1.45973 0.0694233
2.64475 -1.43598 0.0577843
2.812 -1.52679 0.0390942
2.81211 -1.52685 0.027925
2.60126 -1.41237 0.0154984
2.59251 -1.40762 -0.00514854
2.52202 -1.36934 -0.0350625
2.46038 -1.33588 -0.0439806
2.46023 -1.3358 -0.0537527
2.46005 -1.3357 -0.0635248
2.64433 -1.43576 -0.0787927
2.4242 -1.31623 -0.0915085
2.88611 -1.55466 0.108749
2.69282 -1.45054 0.0907786
2.73709 -1.47439 0.0814105
2.69331 -1.45081 0.0694233
2.6495 -1.4272 0.0577843
2.81705 -1.51746 0.0390942
2.81716 -1.51752 0.027925
2.60593 -1.40374 0.0154984
2.59716 -1.39901 -0.00514854
2.52654 -1.36097 -0.0350625
2.4648 -1.32771 -0.0439806
2.46465 -1.32763 -0.0537527
2.46447 -1.32754 -0.0635248
2.64908 -1.42698 -0.0787927
2.42855 -1.30819 -0.0915085
2.90006 -1.54979 0.10908
2.67999 -1.43218 0.0901852
2.68025 -1.43232 0.0795781
2.70693 -1.44658 0.0696502
2.65422 -1.41841 0.0577843
2.8838 -1.5411 0.0399494
2.88391 -1.54116 0.0285359
2.59293 -1.38566 0.0153937
2.62824 -1.40453 -0.0052009
2.53986 -1.3573 -0.0351847
2.59265 -1.38551 -0.0461797
2.47786 -1.32416 -0.0539447
2.47768 -1.32407 -0.0637517
2.58326 -1.38049 -0.0766985
2.6888 -1.43689 -0.0904818
2.47695 -1.32368 -0.0931662
2.74598 -1.45638 0.103113
2.73745 -1.45186 0.0919652
2.71123 -1.43795 0.0803634
2.65847 -1.40996 0.0682889
2.65866 -1.41007 0.0577843
2.73846 -1.45239 0.0378725
2.73856 -1.45244 0.0270523
2.62378 -1.39156 0.0155508
2.69448 -1.42907 -0.00532306
2.54411 -1.34931 -0.0351847
2.66766 -1.41484 -0.0474363
2.64941 -1.40516 -0.0785309
2.71979 -1.44249 -0.0913718
2.44578 -1.29716 -0.09184
2.7508 -1.44726 0.103113
2.74225 -1.44277 0.0919652
2.71598 -1.42895 0.0803634
2.66313 -1.40114 0.0682889
2.66332 -1.40124 0.0577843
2.74326 -1.4433 0.0378725
2.74336 -1.44335 0.0270523
2.62838 -1.38286 0.0155508
2.69921 -1.42012 -0.00532306
2.54857 -1.34087 -0.0351847
2.67233 -1.40598 -0.0474363
2.65405 -1.39636 -0.0785309
2.72456 -1.43346 -0.0913718
2.45007 -1.28904 -0.09184
2.73786 -1.42889 0.102449
2.78247 -1.45217 0.0931519
2.71184 -1.41531 0.0801016
2.58799 -1.35067 0.0662471
