x y z
2.83177 -1.57356 0.050892
2.80569 -1.55906 0.0392164
2.80579 -1.55912 0.0280123
2.75341 -1.53001 0.0164933
2.78841 -1.54946 0.0055675
2.77964 -1.54459 -0.0166506
2.78831 -1.5494 -0.0278376
2.64836 -1.47164 -0.0370172
2.70925 -1.50547 -0.0595119
2.70905 -1.50536 -0.0703311
2.63017 -1.46153 -0.0787927
2.56002 -1.42255 -0.0869219
2.55974 -1.42239 -0.0971449
3.05457 -1.68413 0.115712
3.05521 -1.68448 0.0913577
3.00294 -1.65566 0.0778176
2.94187 -1.62199 0.0645034
2.83697 -1.56416 0.050892
2.81084 -1.54975 0.0392164
2.81095 -1.54981 0.0280123
2.75847 -1.52087 0.0164933
2.79353 -1.54021 0.0055675
2.78474 -1.53536 -0.0166506
2.79343 -1.54015 -0.0278376
2.65323 -1.46285 -0.0370172
2.71422 -1.49648 -0.0595119
2.71403 -1.49637 -0.0703311
2.63501 -1.4528 -0.0787927
2.56472 -1.41405 -0.0869219
2.56444 -1.4139 -0.0971449
3.12122 -1.70811 0.118032
3.03418 -1.66047 0.0905724
3.02566 -1.65582 0.0782714
2.92064 -1.59834 0.0639274
2.86819 -1.56964 0.0513632
2.84201 -1.55531 0.0395829
2.84212 -1.55537 0.0282741
2.78078 -1.5218 0.016598
2.76327 -1.51222 0.00549769
2.8071 -1.5362 -0.0167554
2.76317 -1.51216 -0.0274886
2.66658 -1.45931 -0.0371394
2.68383 -1.46874 -0.058744
2.68363 -1.46864 -0.0694236
2.64833 -1.44932 -0.0790544
2.61299 -1.42998 -0.0884052
2.56887 -1.40583 -0.0971449
3.162 -1.71683 0.119359
3.05724 -1.65994 0.0910959
2.96964 -1.61238 0.0766833
2.89956 -1.57433 0.0633515
2.82065 -1.53149 0.0504208
2.812 -1.52679 0.0390942
2.81211 -1.52685 0.027925
2.81218 -1.52689 0.0167551
2.81221 -1.52691 0.00558496
2.75938 -1.49822 -0.0274013
2.70655 -1.46954 -0.0376281
2.6799 -1.45507 -0.0585521
2.6797 -1.45496 -0.0691967
2.64433 -1.43576 -0.0787927
2.58259 -1.40223 -0.0872185
2.52082 -1.36869 -0.0951556
3.16768 -1.70633 0.119359
3.06272 -1.6498 0.0910959
2.97497 -1.60252 0.0766833
2.90477 -1.56471 0.0633515
2.82572 -1.52213 0.0504208
2.81705 -1.51746 0.0390942
2.81716 -1.51752 0.027925
2.81722 -1.51755 0.0167551
2.81726 -1.51757 0.00558496
2.76433 -1.48906 -0.0274013
2.71141 -1.46056 -0.0376281
2.68471 -1.44617 -0.0585521
2.68451 -1.44607 -0.0691967
2.64908 -1.42698 -0.0787927
2.58722 -1.39366 -0.0872185
2.52534 -1.36033 -0.0951556
3.1028 -1.65813 0.116706
3.01528 -1.61136 0.0895253
2.9979 -1.60207 0.077137
3.03339 -1.62104 0.0660392
2.84839 -1.52218 0.0507349
2.89262 -1.54581 0.0400716
2.89273 -1.54587 0.0286231
2.81342 -1.50349 0.0167027
2.81346 -1.50351 0.0055675
2.76044 -1.47517 -0.027314
2.68978 -1.43742 -0.0372616
2.6538 -1.41819 -0.0787927
2.5742 -1.37565 -0.0866252
2.52103 -1.34723 -0.094824
3.19629 -1.69521 0.120022
3.09098 -1.63935 0.0916195
3.01175 -1.59733 0.0773639
2.91481 -1.54592 0.0633515
2.77366 -1.47106 0.0493212
2.75612 -1.46176 0.0381168
2.75622 -1.46181 0.0272269
2.81813 -1.49464 0.0167027
2.8005 -1.48529 0.0055326
2.72095 -1.4431 -0.016127
2.74739 -1.45712 -0.0271395
2.71195 -1.43833 -0.0375059
2.64058 -1.40047 -0.0782691
2.49876 -1.32526 -0.0938293
3.20189 -1.6846 0.120022
3.0964 -1.62909 0.0916195
3.01703 -1.58734 0.0773639
2.91992 -1.53624 0.0633515
2.77852 -1.46185 0.0493212
2.76096 -1.45261 0.0381168
2.76106 -1.45266 0.0272269
2.82307 -1.48529 0.0167027
2.80541 -1.476 0.0055326
2.72572 -1.43407 -0.016127
2.75221 -1.44801 -0.0271395
2.71671 -1.42933 -0.0375059
2.64521 -1.39171 -0.0782691
2.50314 -1.31696 -0.0938293
3.14544 -1.6416 0.117701
3.04861 -1.59106 0.0900489
2.95137 -1.54032 0.0755489
2.96932 -1.54968 0.0643114
2.80994 -1.46651 0.0497925
2.82781 -1.47583 0.038972
2.82791 -1.47588 0.0278377
2.77479 -1.44816 0.0163886
2.84575 -1.48519 0.00560241
2.7039 -1.41116 -0.00532306
2.80139 -1.46204 -0.0165459
2.72153 -1.42037 -0.0267904
2.74803 -1.43419 -0.0378724
2.63208 -1.37368 -0.0777456
2.56065 -1.3364 -0.0958187
3.19524 -1.65414 0.119359
3.06274 -1.58554 0.0903106
3.00974 -1.5581 0.0769101
2.9478 -1.52604 0.0637355
2.83255 -1.46637 0.0501066
2.77053 -1.43427 0.0381168
2.77063 -1.43432 0.0272269
2.84174 -1.47113 0.0167551
2.78849 -1.44357 0.00548024
2.68193 -1.3884 -0.00527071
2.74406 -1.42056 -0.0161794
2.70847 -1.40214 -0.0266159
2.71725 -1.40668 -0.0373837
2.66368 -1.37895 -0.0575922
2.66348 -1.37885 -0.0680623
2.65438 -1.37414 -0.0782691
2.52957 -1.30952 -0.0944925
3.20043 -1.64409 0.119359
3.06771 -1.57591 0.0903106
3.01462 -1.54864 0.0769101
2.95258 -1.51677 0.0637355
2.83714 -1.45747 0.0501066
2.77502 -1.42555 0.0381168
2.77512 -1.42561 0.0272269
2.84635 -1.4622 0.0167551
2.79301 -1.4348 0.00548024
2.68627 -1.37996 -0.00527071
2.74851 -1.41193 -0.0161794
2.71286 -1.39362 -0.0266159
2.72165 -1.39814 -0.0373837
2.668 -1.37058 -0.0575922
2.6678 -1.37048 -0.0680623
2.65868 -1.36579 -0.0782691
2.53367 -1.30157 -0.0944925
3.21477 -1.638 0.11969
3.02838 -1.54304 0.0890018
3.01083 -1.53409 0.0766833
2.87742 -1.46612 0.0620077
2.80632 -1.42989 0.0494783
2.78864 -1.42088 0.038239
2.78874 -1.42094 0.0273141
2.7799 -1.41643 0.0163362
2.78885 -1.42099 0.00546278
2.68193 -1.36651 -0.00525325
2.74426 -1.39827 -0.016127
2.66401 -1.35738 -0.0260923
2.73519 -1.39365 -0.0375059
2.65429 -1.35243 -0.0780073
2.52934 -1.28877 -0.0842519
2.50235 -1.27501 -0.0931662
3.14882 -1.59127 0.117038
3.04241 -1.5375 0.0892636
2.98913 -1.51057 0.0760026
2.99827 -1.51519 0.0645034
2.76643 -1.39803 0.0486929
2.81119 -1.42065 0.0384833
2.81129 -1.4207 0.0274887
2.81136 -1.42074 0.0164933
2.82032 -1.42526 0.00551514
2.77569 -1.40271 -0.00542778
2.80243 -1.41623 -0.0164412
2.75774 -1.39364 -0.026965
2.79334 -1.41163 -0.0382389
2.73949 -1.38442 -0.058936
2.6233 -1.3257 -0.0667011
2.62307 -1.32558 -0.0769603
2.66742 -1.348 -0.0887018
2.56901 -1.29826 -0.0954871
3.17195 -1.58978 0.117701
3.04749 -1.5274 0.0892636
2.95837 -1.48273 0.0750951
2.94071 -1.47388 0.0631596
2.86938 -1.43813 0.0504208
2.81588 -1.41132 0.0384833
2.81599 -1.41137 0.0274887
2.81605 -1.4114 0.0164933
2.82503 -1.4159 0.00551514
2.78033 -1.3935 -0.00542778
2.80711 -1.40692 -0.0164412
2.76235 -1.38449 -0.026965
2.798 -1.40236 -0.0382389
2.74407 -1.37532 -0.058936
2.62768 -1.31699 -0.0667011
2.62745 -1.31688 -0.0769603
2.51103 -1.25853 -0.0833619
2.49288 -1.24943 -0.0925031
3.17693 -1.57981 0.117701
3.05227 -1.51782 0.0892636
2.96301 -1.47343 0.0750951
2.94533 -1.46464 0.0631596
2.87388 -1.42911 0.0504208
2.8203 -1.40247 0.0384833
2.82041 -1.40252 0.0274887
2.86524 -1.42481 0.0167551
2.71306 -1.34914 0.00528825
2.73992 -1.36249 -0.00534052
2.76675 -1.37584 -0.0161794
2.69505 -1.34018 -0.0262669
2.79344 -1.38911 -0.0381167
2.67676 -1.33108 -0.0574002
2.56914 -1.27757 -0.0651129
2.56892 -1.27746 -0.0751279
2.51497 -1.25063 -0.0833619
2.4968 -1.24159 -0.0925031
3.08419 -1.52095 0.0900489
3.01272 -1.48571 0.0762295
2.85153 -1.40622 0.0610478
2.83377 -1.39746 0.0496354
2.76216 -1.36215 0.0376282
2.76226 -1.3622 0.0268778
2.81614 -1.38877 0.0164409
2.79824 -1.37994 0.00544533
2.79824 -1.37994 -0.00544523
2.73542 -1.34896 -0.0159699
2.68155 -1.32239 -0.0260923
2.88771 -1.42406 -0.0393384
2.61855 -1.29132 -0.0458655
2.69909 -1.33104 -0.0577842
2.63613 -1.29999 -0.0667011
2.6359 -1.29988 -0.0769603
2.53703 -1.25113 -0.0839553
2.5009 -1.23331 -0.0925031
3.05329 -1.49315 0.0890018
2.92782 -1.43179 0.0739608
2.87414 -1.40554 0.0614318
2.84737 -1.39245 0.0497925
2.85649 -1.39691 0.0388499
2.8566 -1.39696 0.0277505
2.7309 -1.33549 0.0159173
2.79382 -1.36626 0.00542788
2.71297 -1.32672 -0.00527071
2.7309 -1.33549 -0.0159176
2.7488 -1.34424 -0.0267032
2.75755 -1.34852 -0.0482216
2.68553 -1.3133 -0.0574002
2.73023 -1.33517 -0.0689698
2.73 -1.33505 -0.079578
2.58606 -1.26466 -0.0854386
2.43315 -1.18988 -0.0898507
3.05823 -1.48302 0.0890018
2.93255 -1.42207 0.0739608
2.87879 -1.396 0.0614318
2.85197 -1.383 0.0497925
2.85211 -1.38307 0.0387277
2.86121 -1.38748 0.0277505
2.73531 -1.32643 0.0159173
2.79833 -1.35699 0.00542788
2.71735 -1.31772 -0.00527071
2.73531 -1.32643 -0.0159176
2.75324 -1.33512 -0.0267032
2.762 -1.33937 -0.0482216
2.68987 -1.30439 -0.0574002
2.73465 -1.3261 -0.0689698
2.73441 -1.32599 -0.079578
2.59024 -1.25608 -0.0854386
2.43708 -1.18181 -0.0898507
3.03584 -1.4604 0.0882165
2.91898 -1.40418 0.073507
2.91019 -1.39995 0.0620077
2.83828 -1.36536 0.0494783
2.83842 -1.36543 0.0384833
2.76643 -1.3308 0.0267905
2.67639 -1.28748 0.0155508
2.73049 -1.31351 0.00528825
2.81159 -1.35252 -0.00544523
2.74848 -1.32216 -0.0159699
2.79347 -1.3438 -0.0270522
2.64906 -1.27434 -0.0461797
2.5588 -1.23092 -0.0545206
2.68474 -1.2915 -0.0676086
2.68451 -1.29139 -0.0780073
2.58517 -1.2436 -0.0851419
2.41376 -1.16115 -0.0888561
2.95044 -1.40729 0.0855988
2.95069 -1.40741 0.0741876
2.87872 -1.37308 0.0612398
2.78864 -1.33012 0.0485359
2.78878 -1.33018 0.0377503
2.81596 -1.34314 0.0272269
2.82505 -1.34748 0.0163886
2.74385 -1.30875 0.00530571
2.71678 -1.29584 -0.00525325
2.70755 -1.29144 -0.0366507
2.63522 -1.25694 -0.0458655
2.68921 -1.28269 -0.0572083
2.65292 -1.26538 -0.0667011
2.65269 -1.26527 -0.0769603
2.58026 -1.23072 -0.0848452
2.43564 -1.16174 -0.0895192
3.03643 -1.43596 0.0879547
2.90112 -1.37197 0.0728264
2.86518 -1.35497 0.0608559
2.80208 -1.32513 0.0486929
2.80222 -1.3252 0.0378725
2.79328 -1.32097 0.0269651
2.80239 -1.32528 0.0162315
2.7301 -1.2911 0.0052708
2.74818 -1.29965 -0.00530561
2.75702 -1.30383 -0.0372616
2.5761 -1.21827 -0.044766
2.66633 -1.26094 -0.0566323
2.5848 -1.22238 -0.0648861
2.58458 -1.22228 -0.0748661
2.63854 -1.2478 -0.0866252
2.45755 -1.1622 -0.0901823
3.04117 -1.42588 0.0879547
2.90565 -1.36234 0.0728264
2.86965 -1.34547 0.0608559
2.80646 -1.31584 0.0486929
2.80659 -1.3159 0.0378725
2.79764 -1.3117 0.0269651
2.80677 -1.31598 0.0162315
2.73437 -1.28203 0.0052708
2.75247 -1.29053 -0.00530561
2.76133 -1.29468 -0.0372616
2.58013 -1.20972 -0.044766
2.6705 -1.25209 -0.0566323
2.58884 -1.2138 -0.0648861
2.58862 -1.2137 -0.0748661
2.64266 -1.23904 -0.0866252
2.46139 -1.15405 -0.0901823
3.01815 -1.40354 0.0987884
2.97312 -1.3826 0.0858605
2.84646 -1.3237 0.0712383
2.79227 -1.2985 0.0591281
2.85591 -1.32809 0.0494783
2.85605 -1.32816 0.0384833
2.81082 -1.30712 0.0270523
2.74741 -1.27764 0.015865
2.73838 -1.27344 0.0052708
2.66584 -1.2397 -0.00513108
2.76555 -1.28607 -0.0159699
2.67471 -1.24383 -0.0360399
2.53859 -1.18053 -0.0439806
2.59264 -1.20566 -0.0648861
2.59242 -1.20556 -0.0748661
2.62842 -1.2223 -0.0860319
2.44688 -1.13788 -0.0895192
2.97769 -1.37273 0.0858605
2.85991 -1.31844 0.0714652
2.79657 -1.28923 0.0591281
2.84214 -1.31024 0.0491642
2.84228 -1.31031 0.038239
2.70616 -1.24756 0.0260052
2.76072 -1.27271 0.0159173
2.73351 -1.26016 0.00525335
2.68807 -1.23922 -0.0154987
2.71524 -1.25174 -0.0260923
2.67882 -1.23495 -0.0360399
2.55076 -1.17592 -0.0833619
2.47787 -1.14231 -0.0905138
3.0183 -1.37934 0.0984918
2.96404 -1.35454 0.085337
2.84609 -1.30064 0.0710114
2.81901 -1.28826 0.059512
2.92831 -1.33821 0.0505778
2.92846 -1.33828 0.0393385
2.75576 -1.25936 0.0264415
2.8104 -1.28433 0.0161791
2.72854 -1.24692 -0.0157081
2.70119 -1.23442 -0.0259178
2.61924 -1.19697 -0.0351847
2.75553 -1.25925 -0.0475933
2.76425 -1.26324 -0.0689698
2.76401 -1.26313 -0.079578
2.58192 -1.17991 -0.0842519
2.45437 -1.12163 -0.0895192
3.02286 -1.36932 0.0984918
2.96852 -1.3447 0.085337
2.85038 -1.29119 0.0710114
2.82327 -1.27891 0.059512
2.93274 -1.3285 0.0505778
2.93288 -1.32856 0.0393385
2.75992 -1.25021 0.0264415
2.81464 -1.275 0.0161791
2.73266 -1.23787 -0.0157081
2.70527 -1.22546 -0.0259178
2.6232 -1.18828 -0.0351847
2.75969 -1.25011 -0.0475933
2.76842 -1.25406 -0.0689698
2.76819 -1.25396 -0.079578
2.58582 -1.17135 -0.0842519
2.45808 -1.11348 -0.0895192
2.98155 -1.33934 0.0970085
3.00008 -1.34766 0.0861223
2.81795 -1.26584 0.0701039
2.88199 -1.29462 0.0606639
2.87305 -1.2906 0.0494783
2.87319 -1.29066 0.0384833
2.9189 -1.31119 0.027925
2.846 -1.27845 0.0163362
2.69998 -1.21285 -0.0258305
2.74549 -1.2333 -0.0367729
2.86393 -1.2865 -0.0493211
2.69027 -1.20849 -0.0669279
2.69004 -1.20839 -0.077222
2.50742 -1.12635 -0.081582
2.44333 -1.09756 -0.0888561
3.01337 -1.34164 0.0978985
2.96801 -1.32144 0.0850752
2.83126 -1.26056 0.0703308
2.74013 -1.21999 0.0575923
2.87731 -1.28106 0.0494783
2.87745 -1.28112 0.0384833
2.80448 -1.24863 0.0267905
2.72233 -1.21206 0.0156032
2.77717 -1.23648 0.00530571
2.7314 -1.2161 -0.0260923
2.80438 -1.24859 -0.0375059
2.7034 -1.20363 -0.0671548
2.54792 -1.13441 -0.0730337
2.54767 -1.1343 -0.0827686
2.48348 -1.10572 -0.0901823
3.08182 -1.35989 0.0999751
3.00895 -1.32773 0.0861223
2.85372 -1.25924 0.0707845
2.81734 -1.24318 0.0591281
2.91814 -1.28766 0.0501066
2.91828 -1.28772 0.038972
2.85435 -1.25951 0.0272269
2.74463 -1.2111 0.0157079
2.85445 -1.25956 0.00544533
2.68062 -1.18285 -0.00511363
2.71712 -1.19896 -0.0259178
2.7902 -1.23121 -0.0372616
2.68908 -1.18659 -0.0667011
2.58825 -1.14209 -0.0740808
2.588 -1.14198 -0.0839553
2.49627 -1.10151 -0.0905138
3.08631 -1.34966 0.0999751
3.01334 -1.31775 0.0861223
2.85788 -1.24977 0.0707845
2.82145 -1.23383 0.0591281
2.92239 -1.27798 0.0501066
2.92253 -1.27804 0.038972
2.85851 -1.25004 0.0272269
2.74863 -1.20199 0.0157079
2.85861 -1.25008 0.00544533
2.68453 -1.17396 -0.00511363
2.72108 -1.18994 -0.0259178
2.79427 -1.22195 -0.0372616
2.693 -1.17766 -0.0667011
2.59202 -1.1335 -0.0740808
2.59177 -1.13339 -0.0839553
2.49991 -1.09322 -0.0905138
2.99883 -1.3002 0.0970085
2.98078 -1.29237 0.0850752
2.7609 -1.19704 0.0682889
2.79779 -1.21303 0.0585522
2.79796 -1.21311 0.0479076
2.87149 -1.24499 0.038239
2.8349 -1.22912 0.0269651
2.75239 -1.19335 0.0157079
2.71573 -1.17745 0.00516608
2.62398 -1.13767 -0.00499146
2.72487 -1.18142 -0.0155511
2.7248 -1.18139 -0.0259178
2.77975 -1.20521 -0.0370172
2.61414 -1.13341 -0.0646592
2.53084 -1.09729 -0.0915085
3.04904 -1.30997 0.0984918
2.98505 -1.28248 0.0850752
2.79241 -1.19971 0.0689695
2.78342 -1.19585 0.0581682
2.78359 -1.19593 0.0475934
2.88479 -1.2394 0.0383612
2.84814 -1.22366 0.0270523
2.82984 -1.21579 0.0161268
2.70124 -1.16055 0.00513118
2.67368 -1.1487 -0.00507873
2.7104 -1.16448 -0.0154463
2.68277 -1.15261 -0.0254815
2.68267 -1.15257 -0.0356734
2.5997 -1.11692 -0.0543286
2.49847 -1.07343 -0.0617098
3.05337 -1.29985 0.0984918
2.97089 -1.26474 0.0845517
2.75038 -1.17087 0.0678352
2.76898 -1.17878 0.0577843
2.76914 -1.17886 0.0472793
2.76928 -1.17891 0.036773
2.79698 -1.19071 0.0265287
2.71424 -1.15548 0.0154461
2.76948 -1.179 0.00525335
2.63147 -1.12025 -0.00499146
2.76938 -1.17896 -0.0262669
2.61288 -1.11233 -0.034696
2.59435 -1.10444 -0.0442948
2.66778 -1.13571 -0.0556725
2.67679 -1.13954 -0.0660205
2.55646 -1.08831 -0.0921716
3.05767 -1.28972 0.0984918
2.97507 -1.25488 0.0845517
2.75424 -1.16174 0.0678352
2.77287 -1.1696 0.0577843
2.77304 -1.16967 0.0472793
2.77317 -1.16972 0.036773
2.80092 -1.18143 0.0265287
2.71806 -1.14648 0.0154461
2.77338 -1.16981 0.00525335
2.63517 -1.11151 -0.00499146
2.77328 -1.16977 -0.0262669
2.61655 -1.10366 -0.034696
2.598 -1.09583 -0.0442948
2.67154 -1.12685 -0.0556725
2.68055 -1.13066 -0.0660205
2.56005 -1.07983 -0.0921716
3.00637 -1.25698 0.0967118
2.95133 -1.23396 0.0837664
2.804 -1.17236 0.0689695
2.8411 -1.18788 0.0591281
2.84127 -1.18795 0.0483788
2.85986 -1.19572 0.0378725
2.83229 -1.18419 0.0267905
2.78623 -1.16493 0.0158126
2.74936 -1.14952 0.00520099
2.61097 -1.09166 -0.0049391
2.72165 -1.13793 -0.0154463
2.71236 -1.13405 -0.025656
2.69381 -1.12629 -0.0356734
2.58298 -1.07995 -0.0439806
2.67506 -1.11845 -0.0556725
2.73021 -1.14151 -0.0671548
2.50811 -1.04865 -0.0901823
2.98282 -1.23552 0.0958218
2.88152 -1.19356 0.0816722
2.77093 -1.14775 0.0680621
2.82655 -1.1708 0.0587441
2.82672 -1.17087 0.0480646
2.86381 -1.18623 0.0378725
2.8362 -1.17479 0.0267905
2.74388 -1.13655 0.0155508
2.72544 -1.12891 0.00514863
2.68849 -1.11361 -0.00507873
2.70693 -1.12125 -0.0153416
2.76229 -1.14418 -0.0260923
2.78067 -1.15179 -0.0367729
2.63273 -1.09051 -0.044766
2.6141 -1.08279 -0.0543286
2.70627 -1.12097 -0.0664742
2.60445 -1.0788 -0.073819
2.60419 -1.07869 -0.0836586
2.99582 -1.22929 0.107423
2.95916 -1.21424 0.0949318
2.85771 -1.17262 0.0808869
2.85796 -1.17272 0.0701039
2.79342 -1.14623 0.0579762
2.79359 -1.1463 0.0474363
2.84923 -1.16913 0.0376282
2.78458 -1.14261 0.0262669
2.75689 -1.13125 0.0156032
2.75692 -1.13126 0.00520099
2.65516 -1.0895 -0.00500892
2.63662 -1.0819 -0.0149227
2.73832 -1.12363 -0.0258305
2.66421 -1.09322 -0.0351847
2.59008 -1.0628 -0.0439806
2.58992 -1.06273 -0.0537527
2.53424 -1.03988 -0.0621636
2.59876 -1.06636 -0.0735573
2.59851 -1.06626 -0.0833619
2.45953 -1.00923 -0.088193
2.92581 -1.18924 0.10477
2.90761 -1.18184 0.0931519
2.88937 -1.17443 0.0816722
2.69512 -1.09547 0.0660202
2.75089 -1.11814 0.0570164
2.75106 -1.11821 0.046651
2.80677 -1.14085 0.0370173
2.84393 -1.15596 0.0267905
2.80695 -1.14092 0.015865
2.7514 -1.11834 0.00518354
2.70508 -1.09952 -0.00509618
2.72357 -1.10704 -0.015394
2.76056 -1.12207 -0.0260051
2.74193 -1.1145 -0.036162
2.63991 -1.07303 -0.044766
2.68606 -1.09179 -0.0556725
2.54694 -1.03524 -0.0623905
2.58376 -1.05021 -0.0730337
2.49091 -1.01247 -0.079802
2.49064 -1.01236 -0.0891876
2.92953 -1.18004 0.10477
2.91131 -1.1727 0.0931519
2.89304 -1.16534 0.0816722
2.69855 -1.087 0.0660202
2.75439 -1.10949 0.0570164
2.75456 -1.10956 0.046651
2.81034 -1.13203 0.0370173
2.84755 -1.14702 0.0267905
2.81052 -1.1321 0.015865
2.7549 -1.1097 0.00518354
2.70852 -1.09101 -0.00509618
2.72704 -1.09847 -0.015394
2.76407 -1.11339 -0.0260051
2.74542 -1.10588 -0.036162
2.64326 -1.06473 -0.044766
2.68947 -1.08334 -0.0556725
2.55018 -1.02723 -0.0623905
2.58705 -1.04209 -0.0730337
2.49408 -1.00464 -0.079802
2.49381 -1.00453 -0.0891876
2.97984 -1.18884 0.106428
2.9616 -1.18156 0.0946352
2.94332 -1.17426 0.0829811
2.665 -1.06323 0.0651127
2.90664 -1.15963 0.060088
2.90682 -1.1597 0.0491642
2.8049 -1.11904 0.0263542
2.81425 -1.12277 0.015865
2.79571 -1.11538 0.00525335
2.75856 -1.10055 -0.00518344
2.71209 -1.08201 -0.0152893
2.59128 -1.03382 -0.024347
2.64691 -1.05601 -0.0348182
2.64678 -1.05596 -0.044766
2.55376 -1.01885 -0.0527929
2.6 -1.03729 -0.0635248
2.65523 -1.05933 -0.0848452
2.65493 -1.05921 -0.094824
2.89081 -1.14222 0.103113
2.94691 -1.16438 0.0940419
2.89141 -1.14246 0.0814105
2.81728 -1.11316 0.0687427
2.81748 -1.11325 0.0581682
2.91065 -1.15006 0.0491642
2.84579 -1.12443 0.0267033
2.79006 -1.10241 0.0157079
2.69709 -1.06568 0.00506137
2.74356 -1.08404 -0.0154463
2.62259 -1.03624 -0.0246088
2.669 -1.05458 -0.0350625
2.62237 -1.03615 -0.0442948
2.64081 -1.04344 -0.0545206
2.60295 -1.02848 -0.0830653
2.60266 -1.02837 -0.0928347
2.90389 -1.13627 0.103444
2.94144 -1.15096 0.0937452
2.85795 -1.11829 0.0803634
2.71854 -1.06374 0.0662471
2.71874 -1.06382 0.0560565
2.76546 -1.0821 0.046651
2.80295 -1.09677 0.0262669
2.76576 -1.08222 0.0155508
2.72855 -1.06766 0.00511373
2.77508 -1.08587 -0.0156034
2.65395 -1.03847 -0.0248706
2.66317 -1.04208 -0.0349403
2.65373 -1.03838 -0.044766
2.6815 -1.04925 -0.0552885
2.58798 -1.01265 -0.072772
2.60634 -1.01984 -0.0830653
2.60606 -1.01973 -0.0928347
2.9354 -1.13798 0.104439
2.90777 -1.12726 0.0925585
2.92669 -1.1346 0.0821958
2.76848 -1.07327 0.0673814
2.76868 -1.07334 0.0570164
2.83435 -1.0988 0.0265287
2.77848 -1.07714 0.0156032
2.76919 -1.07354 0.00518354
2.76915 -1.07353 -0.0155511
2.63846 -1.02286 -0.0345738
2.68494 -1.04088 -0.0452372
2.6102 -1.01191 -0.0537527
2.64681 -1.0261 -0.0842519
2.64652 -1.02599 -0.0941609
2.93916 -1.12824 0.104439
2.91149 -1.11762 0.0925585
2.93044 -1.12489 0.0821958
2.77202 -1.06408 0.0673814
2.77222 -1.06416 0.0570164
2.83798 -1.0894 0.0265287
2.78203 -1.06792 0.0156032
