x y z
2.346 -1.18557 -0.0871983
2.52862 -1.26734 0.0938291
2.54677 -1.27644 0.0845487
2.47553 -1.24073 0.0725103
2.50255 -1.25428 0.0635246
2.49379 -1.24989 0.0535608
2.43137 -1.2186 0.0427241
2.50301 -1.25451 0.0342074
2.5031 -1.25455 0.0244344
2.44952 -1.2277 0.0143465
2.41379 -1.20979 0.00471231
2.36015 -1.18291 -0.0046075
2.44952 -1.2277 -0.0143468
2.38688 -1.1963 -0.0232998
2.44937 -1.22762 -0.0334743
2.34199 -1.1738 -0.0411533
2.44016 -1.22301 -0.0524089
2.37742 -1.19156 -0.0603486
2.37722 -1.19146 -0.0696307
2.18933 -1.09729 -0.0726821
2.26951 -1.13748 -0.0842143
2.53259 -1.25939 0.0938291
2.55077 -1.26843 0.0845487
2.47941 -1.23295 0.0725103
2.50648 -1.24641 0.0635246
2.49771 -1.24205 0.0535608
2.43519 -1.21096 0.0427241
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.39069 -1.18883 0.01398
2.42653 -1.20665 0.00472976
2.36386 -1.17549 -0.0046075
2.41755 -1.20219 -0.0141373
2.38168 -1.18435 -0.0232126
2.32787 -1.15759 -0.0317639
2.30985 -1.14863 -0.040525
2.34552 -1.16637 -0.0502972
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.19277 -1.09041 -0.0726821
2.27307 -1.13034 -0.0842143
2.58157 -1.27309 0.0954869
2.55496 -1.25997 0.0845487
2.50142 -1.23356 0.0730338
2.5644 -1.26462 0.0648858
2.49285 -1.22934 0.0533689
2.43023 -1.19845 0.0425671
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34081 -1.15436 0.0136659
2.43052 -1.1986 0.00472976
2.41258 -1.18975 -0.00469477
2.37668 -1.17205 -0.0138755
2.30488 -1.13664 -0.0224272
2.3855 -1.1764 -0.032497
2.25087 -1.11001 -0.0394255
2.34937 -1.15858 -0.0502972
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.29498 -1.13176 -0.0759454
2.1782 -1.07417 -0.0805673
2.48702 -1.21623 0.0918398
2.49627 -1.22075 0.082472
2.58632 -1.26479 0.0753898
2.49673 -1.22097 0.0630708
2.41607 -1.18153 0.0516411
2.4252 -1.186 0.04241
2.38041 -1.16409 0.0323749
2.3805 -1.16413 0.0231254
2.33564 -1.1422 0.0136135
2.41652 -1.18175 0.00469485
2.36262 -1.15539 -0.00459005
2.37157 -1.15977 -0.0138232
2.41643 -1.1817 -0.0234744
2.34448 -1.14652 -0.0318861
2.29047 -1.12011 -0.0400538
2.37117 -1.15957 -0.0506811
2.29914 -1.12435 -0.0580798
2.29895 -1.12425 -0.067013
2.26281 -1.10658 -0.0747587
2.15482 -1.05377 -0.0795726
2.49104 -1.20797 0.0918398
2.50031 -1.21247 0.082472
2.5905 -1.2562 0.0753898
2.50076 -1.21269 0.0630708
2.41998 -1.17351 0.0516411
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.38434 -1.15623 0.0231254
2.33941 -1.13444 0.0136135
2.42042 -1.17373 0.00469485
2.36643 -1.14755 -0.00459005
2.3754 -1.1519 -0.0138232
2.42033 -1.17368 -0.0234744
2.34827 -1.13874 -0.0318861
2.29417 -1.11251 -0.0400538
2.375 -1.1517 -0.0506811
2.30286 -1.11672 -0.0580798
2.30266 -1.11662 -0.067013
2.26646 -1.09907 -0.0747587
2.1583 -1.04662 -0.0795726
2.59389 -1.2478 0.0954869
2.45006 -1.17861 0.0806921
2.54038 -1.22206 0.0738191
2.4415 -1.17449 0.0614827
2.4687 -1.18758 0.052601
2.45984 -1.18331 0.0428812
2.45996 -1.18337 0.0333522
2.36093 -1.13573 0.0228636
2.32494 -1.11842 0.0135088
2.43311 -1.17045 0.00471231
2.39706 -1.15311 -0.00464241
2.36099 -1.13576 -0.0137184
2.34291 -1.12706 -0.022689
2.27074 -1.09234 -0.0307866
2.34271 -1.12697 -0.0408392
2.2795 -1.09656 -0.0485694
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.23388 -1.07461 -0.0735721
2.1886 -1.05283 -0.0805673
2.57095 -1.22628 0.0944922
2.50808 -1.19629 0.082472
2.45419 -1.17059 0.0712014
2.49952 -1.19221 0.062844
2.44556 -1.16647 0.052025
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.39176 -1.14081 0.0231254
2.38279 -1.13653 0.0138229
2.35574 -1.12363 0.00455523
2.33769 -1.11502 -0.00452024
2.4189 -1.15375 -0.0140326
2.34663 -1.11929 -0.022689
2.31947 -1.10633 -0.0313974
2.25618 -1.07614 -0.0392684
2.35531 -1.12343 -0.0501052
2.32807 -1.11043 -0.0585336
2.32787 -1.11034 -0.0675366
2.29156 -1.09302 -0.0753521
2.15599 -1.02836 -0.079241
2.60211 -1.23057 0.0954869
2.503 -1.1837 0.0821754
2.55747 -1.20945 0.0740809
2.47634 -1.17109 0.0621633
2.45845 -1.16263 0.052217
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.36841 -1.12005 0.0228636
2.37751 -1.12435 0.0137706
2.3685 -1.12009 0.00457268
2.30522 -1.09016 -0.00445043
2.40463 -1.13718 -0.0139279
2.34129 -1.10722 -0.0226017
2.33217 -1.10291 -0.0315196
2.27782 -1.07721 -0.0395826
2.27768 -1.07714 -0.0483775
2.28655 -1.08134 -0.0573992
2.28636 -1.08124 -0.0662277
2.26806 -1.07259 -0.0744621
2.20457 -1.04256 -0.0808988
2.60618 -1.22193 0.0954869
2.50691 -1.17539 0.0821754
2.56146 -1.20097 0.0740809
2.48021 -1.16287 0.0621633
2.46229 -1.15447 0.052217
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.37211 -1.11219 0.0228636
2.38122 -1.11646 0.0137706
2.3722 -1.11223 0.00457268
2.30882 -1.08251 -0.00445043
2.40839 -1.1292 -0.0139279
2.34495 -1.09945 -0.0226017
2.33581 -1.09517 -0.0315196
2.28138 -1.06965 -0.0395826
2.28124 -1.06958 -0.0483775
2.29012 -1.07375 -0.0573992
2.28993 -1.07366 -0.0662277
2.27161 -1.06506 -0.0744621
2.20801 -1.03525 -0.0808988
2.51938 -1.1716 0.0921713
2.54685 -1.18437 0.083362
2.47458 -1.15076 0.0714632
2.44759 -1.13821 0.0612558
2.39338 -1.113 0.0506812
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.38466 -1.10895 0.0229509
2.39379 -1.11319 0.0138229
2.33034 -1.08369 0.00448542
2.28501 -1.0626 -0.00439807
2.46633 -1.14692 -0.0142421
2.31212 -1.07521 -0.0222527
2.32111 -1.07939 -0.0312753
2.27566 -1.05826 -0.0394255
2.30272 -1.07084 -0.0487614
2.22097 -1.03282 -0.0555842
2.22078 -1.03273 -0.0641336
2.22056 -1.03263 -0.0726821
2.15688 -1.00302 -0.0789095
2.45971 -1.13394 0.0898505
2.50537 -1.15499 0.0818787
2.49654 -1.15092 0.0719867
2.51491 -1.15939 0.062844
2.40614 -1.10924 0.0508732
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.34292 -1.0801 0.0225145
2.3339 -1.07594 0.0134564
2.2976 -1.05921 0.00441561
2.36117 -1.08851 -0.00453769
2.34298 -1.08013 -0.013509
2.38833 -1.10103 -0.0229508
2.34283 -1.08006 -0.0315196
2.3518 -1.08419 -0.0406821
2.2881 -1.05483 -0.0483775
2.29701 -1.05894 -0.0573992
2.29681 -1.05885 -0.0662277
2.27844 -1.05037 -0.0744621
2.24188 -1.03352 -0.0818935
2.54527 -1.16317 0.0928345
2.50919 -1.14668 0.0818787
2.48216 -1.13432 0.0714632
2.53693 -1.15935 0.0632977
2.40071 -1.0971 0.0506812
2.36448 -1.08055 0.0408392
2.36459 -1.0806 0.031764
2.34649 -1.07233 0.0225145
2.34655 -1.07235 0.0135088
2.33748 -1.06821 0.00448542
2.25562 -1.0308 -0.00432826
2.40112 -1.09729 -0.0138232
2.35558 -1.07648 -0.0226017
2.31912 -1.05982 -0.0311531
2.26444 -1.03483 -0.0391113
2.30977 -1.05555 -0.0487614
2.3187 -1.05962 -0.057853
2.3185 -1.05953 -0.0667513
2.30009 -1.05112 -0.0750554
2.21802 -1.01362 -0.0808988
2.54912 -1.15472 0.0928345
2.51298 -1.13835 0.0818787
2.4859 -1.12609 0.0714632
2.54076 -1.15093 0.0632977
2.40433 -1.08914 0.0506812
2.36805 -1.0727 0.0408392
2.36816 -1.07275 0.031764
2.35003 -1.06454 0.0225145
2.35009 -1.06456 0.0135088
2.34101 -1.06045 0.00448542
2.25903 -1.02331 -0.00432826
2.40474 -1.08932 -0.0138232
2.35914 -1.06866 -0.0226017
2.32262 -1.05212 -0.0311531
2.26786 -1.02732 -0.0391113
2.31326 -1.04788 -0.0487614
2.3222 -1.05193 -0.057853
2.322 -1.05184 -0.0667513
2.30356 -1.04349 -0.0750554
2.22137 -1.00626 -0.0808988
2.55273 -1.14671 0.0928345
2.50742 -1.12635 0.081582
2.53502 -1.13875 0.072772
2.46228 -1.10608 0.0612558
2.52631 -1.13484 0.0531769
2.38965 -1.07345 0.0411534
2.38976 -1.0735 0.0320084
2.49931 -1.12271 0.0239108
2.39903 -1.07766 0.0137706
2.29872 -1.0326 0.00439815
2.35345 -1.05719 -0.00450279
2.35342 -1.05718 -0.013509
2.29864 -1.03257 -0.0219909
2.38064 -1.0694 -0.0318861
2.30756 -1.03657 -0.0397396
2.31654 -1.04061 -0.0487614
2.19782 -0.987277 -0.0546767
2.19763 -0.987192 -0.0630865
2.1883 -0.983 -0.0711988
2.18806 -0.982893 -0.0795726
2.50174 -1.11385 0.0908451
2.51114 -1.11803 0.081582
2.50226 -1.11408 0.071725
2.54814 -1.1345 0.0632977
2.41132 -1.07359 0.0506812
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.35686 -1.04934 0.0225145
2.35691 -1.04937 0.0135088
2.30213 -1.02497 0.00439815
2.28386 -1.01684 -0.00436317
2.34778 -1.0453 -0.0134566
2.30205 -1.02494 -0.0219909
2.3111 -1.02897 -0.0309088
2.32012 -1.03298 -0.0398967
2.25604 -1.00445 -0.0474176
2.27414 -1.01251 -0.0564917
2.31048 -1.02869 -0.0662277
2.31025 -1.02859 -0.0750554
2.18217 -0.971566 -0.079241
2.56943 -1.13379 0.093166
2.61543 -1.15409 0.0848453
2.51508 -1.10981 0.0719867
2.54274 -1.12201 0.0630708
2.42401 -1.06962 0.0508732
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.36947 -1.04556 0.0226018
2.36038 -1.04154 0.0135088
2.33296 -1.02945 0.00445051
2.34211 -1.03348 -0.00446788
2.28719 -1.00925 -0.0130901
2.30543 -1.0173 -0.0219909
2.33279 -1.02937 -0.0311531
2.26865 -1.00106 -0.0389543
2.32339 -1.02522 -0.0487614
2.43298 -1.07358 -0.0603486
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.25853 -0.996603 -0.0818935
2.57317 -1.12526 0.093166
2.61924 -1.14541 0.0848453
2.51875 -1.10146 0.0719867
2.54644 -1.11357 0.0630708
2.42754 -1.06158 0.0508732
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.37293 -1.03769 0.0226018
2.36382 -1.03371 0.0135088
2.33636 -1.0217 0.00445051
2.34553 -1.02571 -0.00446788
2.29053 -1.00166 -0.0130901
2.30879 -1.00965 -0.0219909
2.33619 -1.02163 -0.0311531
2.27195 -0.993536 -0.0389543
2.32678 -1.01751 -0.0487614
2.43653 -1.0655 -0.0603486
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.26183 -0.989108 -0.0818935
2.49417 -1.08139 0.090182
2.46693 -1.06958 0.0798021
2.51303 -1.08957 0.071725
2.50407 -1.08568 0.0619365
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.41278 -1.04611 0.0321305
2.367 -1.02626 0.0225145
2.35788 -1.0223 0.0134564
2.32121 -1.0064 0.00441561
2.33956 -1.01436 -0.00445043
2.32119 -1.00639 -0.0132472
2.30278 -0.998411 -0.0219036
2.33939 -1.01429 -0.0311531
2.25672 -0.978439 -0.0386401
2.2474 -0.974402 -0.0470336
2.28393 -0.990238 -0.0564917
2.31125 -1.00208 -0.0659659
2.31102 -1.00199 -0.0747587
2.24658 -0.974046 -0.0812304
2.58038 -1.10862 0.093166
2.51638 -1.08112 0.0812854
2.45233 -1.0536 0.0698926
2.39743 -1.03002 0.059214
2.38842 -1.02614 0.0499133
2.38856 -1.02621 0.0408392
2.39787 -1.0302 0.0318862
2.37039 -1.0184 0.0225145
2.3337 -1.00264 0.0132993
2.28779 -0.982911 0.00434579
2.3521 -1.01054 -0.00446788
2.2602 -0.971057 -0.0128807
2.26014 -0.971033 -0.0214673
2.35193 -1.01047 -0.0312753
2.31507 -0.994632 -0.0395826
2.31493 -0.994571 -0.0483775
2.24127 -0.962927 -0.0553574
2.26864 -0.974683 -0.0646571
2.26842 -0.974588 -0.0732754
2.25898 -0.970536 -0.0815619
2.53807 -1.08048 0.0915082
2.53835 -1.0806 0.0818787
2.42822 -1.03372 0.0691073
2.37323 -1.01031 0.0585334
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.33687 -0.994831 0.031031
2.38296 -1.01445 0.0226018
2.41062 -1.02623 0.0137182
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.33701 -0.994891 -0.0132996
2.34615 -0.998784 -0.0222527
2.29087 -0.975247 -0.0304201
2.29075 -0.9752 -0.0391113
2.29981 -0.979057 -0.0479935
2.21686 -0.943742 -0.0546767
2.29945 -0.978902 -0.0654424
2.29923 -0.978806 -0.0741654
2.14264 -0.912147 -0.0772517
2.51401 -1.06041 0.0905136
2.54191 -1.07218 0.0818787
2.43163 -1.02566 0.0691073
2.37657 -1.00244 0.0585334
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.34015 -0.987076 0.031031
2.38631 -1.00654 0.0226018
2.41401 -1.01823 0.0137182
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.3403 -0.987136 -0.0132996
2.34945 -0.990998 -0.0222527
2.29409 -0.967645 -0.0304201
2.29398 -0.967598 -0.0391113
2.30305 -0.971425 -0.0479935
2.21998 -0.936385 -0.0546767
2.30268 -0.971271 -0.0654424
2.30246 -0.971176 -0.0741654
2.14566 -0.905037 -0.0772517
2.51733 -1.05251 0.0905136
2.48994 -1.04105 0.0800987
2.52707 -1.05658 0.071725
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.39859 -1.00286 0.031764
2.47249 -1.03376 0.0233872
2.41719 -1.01064 0.0137182
2.33419 -0.975933 0.00441561
2.31574 -0.968219 -0.00438062
2.35261 -0.983636 -0.0133519
2.25107 -0.941182 -0.0212927
2.37092 -0.991291 -0.0313974
2.28778 -0.95653 -0.0389543
2.34299 -0.979612 -0.0487614
2.28747 -0.956402 -0.0562648
2.26883 -0.948608 -0.0643953
2.26861 -0.948515 -0.0729788
2.22226 -0.929135 -0.0799041
2.57621 -1.0671 0.0925029
2.46567 -1.02132 0.0792088
2.50286 -1.03672 0.0709397
2.44765 -1.01385 0.0601215
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.40191 -0.994903 0.031764
2.43895 -1.01025 0.0230381
2.40205 -0.994963 0.0136135
2.35589 -0.975841 0.00445051
2.33741 -0.968188 -0.00441553
