x y z
2.5388 -1.33573 0.085142
2.5125 -1.32189 0.0743427
2.49502 -1.3127 0.0639783
2.52175 -1.32676 0.0547127
2.37147 -1.24769 0.0420958
2.43353 -1.28034 0.0335966
2.43362 -1.28039 0.023998
2.47793 -1.3037 0.0146607
2.36291 -1.24319 0.00465995
2.38061 -1.2525 -0.00469477
2.43368 -1.28042 -0.0143991
2.36283 -1.24314 -0.0232998
2.40699 -1.26638 -0.03323
2.28299 -1.20114 -0.040525
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.22056 -1.16829 -0.0657042
2.1938 -1.15422 -0.0735721
2.19356 -1.15409 -0.082225
2.52521 -1.31791 0.0944922
2.49891 -1.30418 0.0836587
2.51687 -1.31355 0.0743427
2.46391 -1.28591 0.0630708
2.48182 -1.29526 0.0537528
2.41106 -1.25833 0.0427241
2.43777 -1.27227 0.0335966
2.43786 -1.27231 0.023998
2.44678 -1.27697 0.0144513
2.42021 -1.26311 0.00476467
2.3227 -1.21221 -0.0045726
2.40245 -1.25384 -0.0141897
2.34921 -1.22605 -0.0231253
2.34026 -1.22138 -0.0322526
2.32241 -1.21206 -0.0411533
2.30454 -1.20274 -0.0499132
2.30438 -1.20265 -0.0589873
2.27759 -1.18867 -0.0672748
2.25965 -1.17931 -0.0756487
2.16194 -1.12831 -0.0808988
2.5562 -1.32331 0.0954869
2.52097 -1.30507 0.084252
2.53009 -1.3098 0.0746044
2.50367 -1.29612 0.0639783
2.42395 -1.25484 0.052409
2.42409 -1.25492 0.0428812
2.41533 -1.25039 0.0332301
2.41542 -1.25043 0.0237362
2.48652 -1.28724 0.0146607
2.38887 -1.23668 0.00469485
2.38887 -1.23668 -0.00469477
2.35332 -1.21828 -0.0138755
2.35326 -1.21825 -0.0231253
2.36205 -1.2228 -0.032497
2.32642 -1.20436 -0.0411533
2.22861 -1.15372 -0.0481855
2.22845 -1.15364 -0.0569455
2.25489 -1.16733 -0.0664895
2.20141 -1.13964 -0.0735721
2.21004 -1.14411 -0.0825566
2.56034 -1.31527 0.0954869
2.52506 -1.29715 0.084252
2.5342 -1.30184 0.0746044
2.50773 -1.28825 0.0639783
2.42788 -1.24722 0.052409
2.42802 -1.2473 0.0428812
2.41925 -1.24279 0.0332301
2.41934 -1.24284 0.0237362
2.49056 -1.27942 0.0146607
2.39274 -1.22917 0.00469485
2.39274 -1.22917 -0.00469477
2.35713 -1.21088 -0.0138755
2.35708 -1.21085 -0.0231253
2.36588 -1.21538 -0.032497
2.33019 -1.19704 -0.0411533
2.23222 -1.14671 -0.0481855
2.23206 -1.14663 -0.0569455
2.25855 -1.16024 -0.0664895
2.20498 -1.13272 -0.0735721
2.21363 -1.13716 -0.0825566
2.52907 -1.28862 0.0941607
2.51153 -1.27969 0.0836587
2.51178 -1.27981 0.0738191
2.53871 -1.29354 0.0646589
2.46763 -1.25732 0.0531769
2.3876 -1.21654 0.0420958
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.40568 -1.22576 0.0141371
2.3968 -1.22123 0.00469485
2.29879 -1.17129 -0.00450279
2.38786 -1.21668 -0.0140326
2.33435 -1.18941 -0.0228635
2.41445 -1.23022 -0.0331078
2.36978 -1.20747 -0.0417816
2.28056 -1.162 -0.0491453
2.28039 -1.16192 -0.0580798
2.32473 -1.18451 -0.0683219
2.18201 -1.11179 -0.0726821
2.19958 -1.12074 -0.0818935
2.50657 -1.26671 0.093166
2.55145 -1.28939 0.0848453
2.56062 -1.29402 0.075128
2.46269 -1.24453 0.0626171
2.45394 -1.24011 0.0527929
2.4184 -1.22215 0.0425671
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.50791 -1.26739 0.0147131
2.47224 -1.24936 0.00483448
2.40084 -1.21328 -0.00469477
2.43651 -1.2313 -0.0142944
2.4186 -1.22225 -0.0236489
2.43636 -1.23123 -0.0333521
2.26669 -1.14548 -0.0398967
2.42717 -1.22658 -0.0522169
2.36454 -1.19493 -0.0601217
2.36433 -1.19483 -0.069369
2.29273 -1.15865 -0.076242
2.2568 -1.14049 -0.0838828
2.51075 -1.25839 0.093166
2.53784 -1.27196 0.084252
2.53808 -1.27209 0.0743427
2.54724 -1.27667 0.0646589
2.46698 -1.23645 0.0529849
2.45819 -1.23204 0.0431953
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.5121 -1.25906 0.0147131
2.47637 -1.24116 0.00483448
2.40485 -1.20531 -0.00469477
2.44058 -1.22322 -0.0142944
2.42264 -1.21423 -0.0236489
2.44043 -1.22314 -0.0333521
2.27047 -1.13796 -0.0398967
2.43123 -1.21853 -0.0522169
2.36848 -1.18708 -0.0601217
2.36828 -1.18698 -0.069369
2.29656 -1.15104 -0.076242
2.19803 -1.10165 -0.0815619
2.51469 -1.25049 0.093166
2.54182 -1.26398 0.084252
2.54207 -1.26411 0.0743427
2.55124 -1.26867 0.0646589
2.47085 -1.22869 0.0529849
2.46205 -1.22432 0.0431953
2.40845 -1.19766 0.0328636
2.40854 -1.1977 0.0234745
2.45337 -1.22 0.0143465
2.38176 -1.18439 0.00464249
2.34595 -1.16658 -0.0045726
2.4265 -1.20664 -0.0141897
2.35482 -1.17099 -0.0229508
2.31892 -1.15314 -0.0316418
2.3188 -1.15308 -0.0406821
2.32761 -1.15746 -0.0499132
2.3364 -1.16183 -0.0592142
2.3362 -1.16173 -0.0683219
2.30017 -1.14382 -0.076242
2.20148 -1.09474 -0.0815619
2.51883 -1.24215 0.093166
2.61772 -1.29091 0.0866253
2.51038 -1.23798 0.0732956
2.49266 -1.22925 0.0630708
2.51078 -1.23818 0.0537528
2.48403 -1.22499 0.0435095
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.34977 -1.15878 0.0137182
2.53815 -1.25168 0.00493919
2.38568 -1.17649 -0.00464241
2.3139 -1.14109 -0.013509
2.32281 -1.14548 -0.0226017
2.41241 -1.18967 -0.0328635
2.29571 -1.13212 -0.0402109
2.33144 -1.14974 -0.0499132
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.30395 -1.13618 -0.076242
2.21406 -1.09185 -0.0818935
2.56782 -1.25574 0.0948238
2.47831 -1.21197 0.0818787
2.51447 -1.22965 0.0732956
2.49673 -1.22097 0.0630708
2.44302 -1.19471 0.052217
2.45215 -1.19917 0.0428812
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.34462 -1.14659 0.0136659
2.41652 -1.18175 0.00469485
2.44347 -1.19493 -0.00474713
2.34462 -1.14659 -0.0136661
2.31761 -1.13338 -0.0225144
2.31753 -1.13334 -0.0315196
2.38029 -1.16403 -0.0416245
2.30829 -1.12882 -0.0493373
2.2722 -1.11117 -0.0573992
2.27201 -1.11108 -0.0662277
2.28077 -1.11536 -0.0753521
2.21767 -1.0845 -0.0818935
2.57197 -1.24722 0.0948238
2.48232 -1.20374 0.0818787
2.51854 -1.22131 0.0732956
2.50076 -1.21269 0.0630708
2.44697 -1.1866 0.052217
2.45611 -1.19104 0.0428812
2.45623 -1.19109 0.0333522
2.40234 -1.16496 0.0232999
2.34841 -1.13881 0.0136659
2.42042 -1.17373 0.00469485
2.44742 -1.18682 -0.00474713
2.34841 -1.13881 -0.0136661
2.32136 -1.12569 -0.0225144
2.32128 -1.12565 -0.0315196
2.38414 -1.15613 -0.0416245
2.31202 -1.12116 -0.0493373
2.27587 -1.10363 -0.0573992
2.27568 -1.10354 -0.0662277
2.28445 -1.10779 -0.0753521
2.22125 -1.07714 -0.0818935
2.58489 -1.24347 0.0951553
2.51311 -1.20894 0.0827687
2.50435 -1.20472 0.072772
2.49555 -1.20049 0.062844
2.4687 -1.18758 0.052601
2.38776 -1.14864 0.0416246
2.38788 -1.14869 0.0323749
2.40599 -1.15741 0.0232999
2.34296 -1.12709 0.0136135
2.4241 -1.16612 0.00469485
2.41509 -1.16178 -0.00467732
2.38802 -1.14876 -0.0138755
2.3339 -1.12273 -0.0226017
2.28876 -1.10101 -0.0310309
2.32469 -1.1183 -0.040525
2.28851 -1.10089 -0.0487614
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.26991 -1.09194 -0.0747587
2.20661 -1.0615 -0.0812304
2.52585 -1.20477 0.0928345
2.55319 -1.21781 0.0839553
2.48126 -1.1835 0.0719867
2.49952 -1.19221 0.062844
2.42751 -1.15786 0.0516411
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.40981 -1.14942 0.0232999
2.40987 -1.14945 0.01398
2.32867 -1.11072 0.00450287
2.36477 -1.12794 -0.0045726
2.38279 -1.13653 -0.0138232
2.38273 -1.13651 -0.023038
2.33752 -1.11494 -0.0316418
2.31936 -1.10628 -0.0403679
2.36434 -1.12773 -0.0502972
2.35514 -1.12334 -0.0592142
2.35494 -1.12325 -0.0683219
2.29156 -1.09302 -0.0753521
2.16501 -1.03266 -0.0795726
2.57501 -1.21775 0.0944922
2.51204 -1.18797 0.082472
2.52132 -1.19236 0.0730338
2.46731 -1.16682 0.0619365
2.45845 -1.16263 0.052217
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.38649 -1.1286 0.0230381
2.38655 -1.12863 0.0138229
2.38658 -1.12864 0.00460759
2.33234 -1.10299 -0.00450279
2.35943 -1.1158 -0.0136661
2.30513 -1.09012 -0.0222527
2.36832 -1.12001 -0.0320083
2.25974 -1.06866 -0.0392684
2.26864 -1.07287 -0.0481855
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.31324 -1.09396 -0.0759454
2.24974 -1.06393 -0.0825566
2.57903 -1.2092 0.0944922
2.51596 -1.17963 0.082472
2.52526 -1.18399 0.0730338
2.47116 -1.15863 0.0619365
2.46229 -1.15447 0.052217
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.39022 -1.12068 0.0230381
2.39028 -1.12071 0.0138229
2.39031 -1.12072 0.00460759
2.33598 -1.09525 -0.00450279
2.36312 -1.10797 -0.0136661
2.30873 -1.08247 -0.0222527
2.37203 -1.11215 -0.0320083
2.26327 -1.06116 -0.0392684
2.27219 -1.06534 -0.0481855
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.31686 -1.08628 -0.0759454
2.25326 -1.05646 -0.0825566
2.47407 -1.15052 0.0905136
2.55591 -1.18858 0.0836587
2.50177 -1.16341 0.0722485
2.48386 -1.15508 0.0621633
2.38431 -1.10879 0.0504893
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.4028 -1.11738 0.0231254
2.37565 -1.10476 0.0137182
2.31221 -1.07525 0.00445051
2.30314 -1.07104 -0.00443298
2.36658 -1.10054 -0.0136661
2.24865 -1.0457 -0.0216418
2.33017 -1.08361 -0.0313974
2.25753 -1.04983 -0.0391113
2.25739 -1.04976 -0.0478015
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.284 -1.06214 -0.0747587
2.14782 -0.998806 -0.0785779
2.46879 -1.13813 0.090182
2.45091 -1.12988 0.0800987
2.51469 -1.15929 0.0725103
2.51491 -1.15939 0.062844
2.36982 -1.0925 0.0501053
2.34272 -1.08001 0.0405251
2.34283 -1.08006 0.0315197
2.37016 -1.09266 0.0227763
2.35206 -1.08431 0.0135611
2.33392 -1.07595 0.00448542
2.35209 -1.08433 -0.00452024
2.3339 -1.07594 -0.0134566
2.37016 -1.09266 -0.0227762
2.361 -1.08843 -0.0317639
2.34272 -1.08001 -0.040525
2.29718 -1.05901 -0.0485694
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.23305 -1.02945 -0.0729788
2.25096 -1.03771 -0.082225
2.49073 -1.13824 0.0908451
2.59101 -1.18407 0.0845487
2.50943 -1.14679 0.0722485
2.45509 -1.12196 0.0612558
2.40071 -1.0971 0.0506812
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.40106 -1.09726 0.0230381
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.28291 -1.04327 -0.00438062
2.33745 -1.0682 -0.0134566
2.3283 -1.06401 -0.0223399
2.29184 -1.04735 -0.0307866
2.27354 -1.03899 -0.0392684
2.28249 -1.04308 -0.0481855
2.40053 -1.09702 -0.0598948
2.40033 -1.09693 -0.0691072
2.20918 -1.00958 -0.0720888
2.18166 -0.997002 -0.0795726
2.49449 -1.12998 0.0908451
2.59492 -1.17547 0.0845487
2.51322 -1.13846 0.0722485
2.4588 -1.11381 0.0612558
2.40433 -1.08914 0.0506812
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.40468 -1.0893 0.0230381
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.28636 -1.03569 -0.00438062
2.34098 -1.06044 -0.0134566
2.33181 -1.05629 -0.0223399
2.2953 -1.03974 -0.0307866
2.27697 -1.03144 -0.0392684
2.28594 -1.0355 -0.0481855
2.40416 -1.08906 -0.0598948
2.40395 -1.08896 -0.0691072
2.21251 -1.00224 -0.0720888
2.18496 -0.989762 -0.0795726
2.5345 -1.13852 0.0921713
2.49831 -1.12226 0.0812854
2.50767 -1.12646 0.0719867
2.43492 -1.09379 0.0605752
2.4807 -1.11435 0.052217
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.44458 -1.09813 0.0233872
2.41727 -1.08586 0.0138753
2.27135 -1.02031 0.00434579
2.33521 -1.04899 -0.00446788
2.36254 -1.06127 -0.0135614
2.31688 -1.04076 -0.0221654
2.39889 -1.0776 -0.0321305
2.31668 -1.04067 -0.0398967
2.3439 -1.0529 -0.0493373
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.23389 -1.00348 -0.0726821
2.20629 -0.991083 -0.0802357
2.56565 -1.1423 0.093166
2.49288 -1.1099 0.0809887
2.46573 -1.09781 0.0706779
2.52074 -1.1223 0.0626171
2.39305 -1.06545 0.0502973
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.34772 -1.04527 0.0224273
2.37519 -1.0575 0.0136135
2.30213 -1.02497 0.00439815
2.293 -1.02091 -0.00438062
2.39346 -1.06564 -0.0137184
2.33859 -1.04121 -0.0223399
2.27456 -1.0127 -0.0304201
2.28358 -1.01672 -0.0392684
2.26518 -1.00852 -0.0476096
2.28328 -1.01658 -0.0567186
2.24655 -1.00023 -0.0643953
2.24633 -1.00013 -0.0729788
2.22783 -0.991892 -0.0808988
2.59686 -1.14589 0.0941607
2.56971 -1.13391 0.083362
2.55167 -1.12595 0.0730338
2.5153 -1.1099 0.0623902
2.42401 -1.06962 0.0508732
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.40607 -1.0617 0.0229509
2.36038 -1.04154 0.0135088
2.35126 -1.03752 0.00448542
2.33296 -1.02945 -0.00445043
2.29634 -1.01329 -0.0131425
2.29628 -1.01326 -0.0219036
2.34194 -1.03341 -0.0312753
2.27779 -1.0051 -0.0391113
2.35083 -1.03733 -0.0493373
2.33237 -1.02918 -0.057853
2.32302 -1.02506 -0.0664895
2.3228 -1.02496 -0.0753521
2.27682 -1.00467 -0.0825566
2.60064 -1.13727 0.0941607
2.57345 -1.12538 0.083362
2.55539 -1.11748 0.0730338
2.51896 -1.10156 0.0623902
2.42754 -1.06158 0.0508732
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.40957 -1.05372 0.0229509
2.36382 -1.03371 0.0135088
2.35469 -1.02972 0.00448542
2.33636 -1.0217 -0.00445043
2.29969 -1.00567 -0.0131425
2.29963 -1.00564 -0.0219036
2.34536 -1.02564 -0.0312753
2.28111 -0.997542 -0.0391113
2.35426 -1.02953 -0.0493373
2.33577 -1.02144 -0.057853
2.32641 -1.01735 -0.0664895
2.32618 -1.01725 -0.0753521
2.28014 -0.997117 -0.0825566
2.54918 -1.10524 0.0921713
2.50361 -1.08548 0.0809887
2.50385 -1.08559 0.0714632
2.4949 -1.08171 0.0617096
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.42196 -1.05008 0.0322527
2.37618 -1.03023 0.0226018
2.31201 -1.00241 0.0131946
2.31204 -1.00243 0.00439815
2.28451 -0.990492 -0.00434571
2.32119 -1.00639 -0.0132472
2.32113 -1.00637 -0.0220781
2.36691 -1.02622 -0.0315196
2.29341 -0.994349 -0.0392684
2.2474 -0.974402 -0.0470336
2.31145 -1.00217 -0.0571723
2.35711 -1.02197 -0.0672748
2.35688 -1.02187 -0.076242
2.23741 -0.97007 -0.0808988
2.52529 -1.08495 0.0911767
2.53475 -1.08901 0.0818787
2.44315 -1.04966 0.0696308
2.4158 -1.03791 0.0596677
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.39787 -1.0302 0.0318862
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.2786 -0.978963 0.00432834
2.30616 -0.990806 -0.00438062
2.26938 -0.975004 -0.012933
2.26933 -0.97498 -0.0215545
2.33356 -1.00257 -0.0310309
2.361 -1.01437 -0.0403679
2.25062 -0.966944 -0.0470336
2.31476 -0.994499 -0.0571723
2.24108 -0.962845 -0.0638718
2.24086 -0.962751 -0.0723854
2.22225 -0.954755 -0.0802357
2.53807 -1.08048 0.0915082
2.54754 -1.08452 0.0821754
2.43742 -1.03764 0.069369
2.34564 -0.998565 0.0578527
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.36447 -1.00658 0.0313975
2.35535 -1.0027 0.02234
2.43822 -1.03798 0.0138753
2.39224 -1.0184 0.00453778
2.28183 -0.971402 -0.00432826
2.31861 -0.987057 -0.0131948
2.36455 -1.00662 -0.0224272
2.32767 -0.990914 -0.0309088
2.32755 -0.990866 -0.0397396
2.32741 -0.990805 -0.0485694
2.30884 -0.982901 -0.0569455
2.28105 -0.97107 -0.0649189
2.28083 -0.970976 -0.0735721
2.14264 -0.912147 -0.0772517
2.51401 -1.06041 0.0905136
2.55112 -1.07606 0.0821754
2.44084 -1.02955 0.069369
2.34894 -0.990781 0.0578527
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.36779 -0.998734 0.0313975
2.35867 -0.994884 0.02234
2.44165 -1.02989 0.0138753
2.39561 -1.01047 0.00453778
2.28504 -0.96383 -0.00432826
2.32187 -0.979363 -0.0131948
2.36788 -0.998771 -0.0224272
2.33094 -0.98319 -0.0309088
2.33083 -0.983142 -0.0397396
2.33068 -0.983082 -0.0485694
2.31209 -0.975239 -0.0569455
2.28426 -0.963501 -0.0649189
2.28404 -0.963407 -0.0735721
2.14566 -0.905037 -0.0772517
2.51733 -1.05251 0.0905136
2.5176 -1.05262 0.0809887
2.4994 -1.04501 0.0709397
2.47195 -1.03353 0.0608021
2.49058 -1.04132 0.0518331
2.49073 -1.04138 0.04241
2.42627 -1.01443 0.0321305
2.48171 -1.03761 0.0234745
2.40797 -1.00678 0.0136659
2.37109 -0.991363 0.00448542
2.33419 -0.975933 -0.00441553
2.33416 -0.975922 -0.0132472
2.27875 -0.952754 -0.0215545
2.30634 -0.964291 -0.0305423
2.26933 -0.948816 -0.0386401
2.31531 -0.968042 -0.0481855
2.32437 -0.971827 -0.0571723
2.23194 -0.933183 -0.0633483
2.23172 -0.933092 -0.0717921
2.22226 -0.929135 -0.0799041
2.54851 -1.05563 0.0915082
2.49338 -1.03279 0.0800987
2.42897 -1.00611 0.0688455
2.42918 -1.0062 0.0596677
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.41115 -0.998729 0.0318862
2.39276 -0.991112 0.0226018
2.35586 -0.975829 0.0133517
2.31893 -0.960534 0.0043807
2.32817 -0.964361 -0.00439807
2.40205 -0.994963 -0.0136137
2.37428 -0.983459 -0.0224272
2.40191 -0.994903 -0.0317639
2.42027 -1.00251 -0.0411533
2.41088 -0.99862 -0.0501052
2.383 -0.987069 -0.0585336
