x y z
2.7441 -1.39819 -0.0376281
2.75287 -1.40266 -0.0485358
2.65471 -1.35264 -0.0572083
2.65452 -1.35254 -0.0676086
2.68101 -1.36604 -0.0787927
2.64512 -1.34776 -0.0881085
2.61812 -1.334 -0.0974764
2.95257 -1.4921 0.109744
2.92613 -1.47874 0.0973051
2.92642 -1.47888 0.0858605
2.97128 -1.50155 0.0755489
2.91796 -1.47461 0.0627756
2.92706 -1.47921 0.0515203
2.84689 -1.43869 0.038972
2.84699 -1.43874 0.0278377
2.88276 -1.45682 0.0169122
2.84709 -1.43879 0.0055675
2.80247 -1.41624 -0.00548014
2.90953 -1.47035 -0.0170695
2.80237 -1.41619 -0.0274013
2.79334 -1.41163 -0.0382389
2.73073 -1.37999 -0.0480645
2.73949 -1.38442 -0.058936
2.7036 -1.36628 -0.0687429
2.70337 -1.36616 -0.0793162
2.74771 -1.38857 -0.0913718
2.67605 -1.35236 -0.0994657
2.93964 -1.47334 0.10908
3.00251 -1.50486 0.0996784
2.92237 -1.46469 0.0855988
2.95837 -1.48273 0.0750951
2.87814 -1.44252 0.0618157
2.93195 -1.46949 0.0515203
2.85164 -1.42924 0.038972
2.85174 -1.42929 0.0278377
2.88757 -1.44725 0.0169122
2.85185 -1.42934 0.0055675
2.80715 -1.40694 -0.00548014
2.91439 -1.46069 -0.0170695
2.80705 -1.40689 -0.0274013
2.798 -1.40236 -0.0382389
2.7353 -1.37093 -0.0480645
2.74407 -1.37532 -0.058936
2.70812 -1.35731 -0.0687429
2.70789 -1.35719 -0.0793162
2.6272 -1.31675 -0.0872185
2.61797 -1.31213 -0.0971449
2.94425 -1.4641 0.10908
3.00722 -1.49542 0.0996784
2.92696 -1.4555 0.0855988
2.96301 -1.47343 0.0750951
2.88266 -1.43347 0.0618157
2.93655 -1.46027 0.0515203
2.90088 -1.44254 0.0395829
2.90099 -1.44259 0.0282741
2.84734 -1.41591 0.0166504
2.8026 -1.39366 0.00546278
2.78469 -1.38476 -0.00542778
2.8742 -1.42927 -0.0168077
2.81145 -1.39806 -0.0274013
2.73077 -1.35794 -0.0372616
2.69482 -1.34007 -0.0472792
2.73047 -1.35779 -0.0585521
2.6318 -1.30873 -0.0667011
2.63158 -1.30862 -0.0769603
2.63132 -1.30849 -0.0872185
2.62208 -1.3039 -0.0971449
2.94013 -1.44991 0.108749
2.96734 -1.46333 0.0981951
2.9497 -1.45463 0.0861223
2.92305 -1.44149 0.0739608
2.87843 -1.41949 0.0616238
2.90551 -1.43284 0.050892
2.84287 -1.40195 0.0387277
2.84298 -1.402 0.0276632
2.80717 -1.38434 0.0163886
2.83411 -1.39763 0.00551514
2.82515 -1.39321 -0.00549759
2.78027 -1.37108 -0.0162318
2.72639 -1.34451 -0.0265287
2.82494 -1.39311 -0.0384833
2.72616 -1.34439 -0.0477504
2.68116 -1.3222 -0.0574002
2.63613 -1.29999 -0.0667011
2.6359 -1.29988 -0.0769603
2.68047 -1.32186 -0.0887018
2.63536 -1.29961 -0.0974764
2.9539 -1.44454 0.10908
2.95422 -1.4447 0.0976018
2.92757 -1.43167 0.085337
2.92782 -1.43179 0.0739608
2.90109 -1.41872 0.0620077
2.91024 -1.4232 0.050892
2.81158 -1.37494 0.038239
2.81168 -1.37499 0.0273141
2.8387 -1.38821 0.0165456
2.83873 -1.38822 0.00551514
2.78483 -1.36187 -0.00541033
2.7848 -1.36185 -0.0162318
2.81168 -1.37499 -0.027314
2.78463 -1.36177 -0.0378724
2.75755 -1.34852 -0.0482216
2.73043 -1.33526 -0.0583601
2.57756 -1.2605 -0.0651129
2.57734 -1.26039 -0.0751279
2.7028 -1.32175 -0.0892952
2.54987 -1.24696 -0.0941609
2.95867 -1.43474 0.10908
2.95899 -1.4349 0.0976018
2.9323 -1.42195 0.085337
2.93255 -1.42207 0.0739608
2.90577 -1.40909 0.0620077
2.91495 -1.41354 0.050892
2.91509 -1.41361 0.0395829
2.81622 -1.36566 0.0273141
2.84329 -1.37879 0.0165456
2.84332 -1.3788 0.00551514
2.78933 -1.35262 -0.00541033
2.7893 -1.35261 -0.0162318
2.81622 -1.36566 -0.027314
2.78913 -1.35252 -0.0378724
2.762 -1.33937 -0.0482216
2.73485 -1.3262 -0.0583601
2.58172 -1.25195 -0.0651129
2.5815 -1.25184 -0.0751279
2.70717 -1.31278 -0.0892952
2.55399 -1.2385 -0.0941609
2.99919 -1.44277 0.110407
2.89143 -1.39093 0.0952285
3.00882 -1.4474 0.0874312
2.86493 -1.37818 0.0721458
2.91019 -1.39995 0.0620077
2.90135 -1.3957 0.0505778
2.90149 -1.39577 0.0393385
2.84753 -1.36981 0.0275759
2.8476 -1.36985 0.0165456
2.82962 -1.36119 0.00548024
2.78456 -1.33952 -0.00539287
2.71243 -1.30482 -0.0157605
2.75742 -1.32647 -0.0267032
2.67622 -1.2874 -0.0362842
2.71213 -1.30468 -0.0472792
2.67593 -1.28726 -0.0570163
2.72078 -1.30884 -0.0685161
2.72055 -1.30873 -0.0790544
2.63922 -1.2696 -0.0869219
2.50383 -1.20447 -0.0921716
2.96787 -1.4156 0.10908
2.90505 -1.38564 0.0955252
2.92337 -1.39438 0.0848135
2.89655 -1.38159 0.0728264
2.93286 -1.3989 0.0623917
2.92402 -1.39468 0.050892
2.92416 -1.39475 0.0395829
2.87011 -1.36897 0.0277505
2.88823 -1.37762 0.0167551
2.85216 -1.36041 0.00551514
2.78898 -1.33028 -0.00539287
2.76187 -1.31735 -0.0160223
2.75278 -1.31301 -0.0266159
2.73463 -1.30435 -0.0370172
2.74352 -1.30859 -0.0477504
2.74335 -1.30851 -0.0583601
2.66194 -1.26968 -0.0669279
2.66171 -1.26957 -0.077222
2.72461 -1.29957 -0.0895918
2.48977 -1.18756 -0.0915085
2.96352 -1.40148 0.108749
2.9277 -1.38454 0.0961185
2.97317 -1.40604 0.0861223
2.93727 -1.38907 0.0737339
2.92845 -1.3849 0.0621997
2.90151 -1.37216 0.0504208
2.90165 -1.37222 0.0392164
2.84752 -1.34662 0.0274887
2.90183 -1.37231 0.0168074
2.81146 -1.32957 0.00542788
2.7753 -1.31247 -0.00535797
2.75719 -1.3039 -0.0159699
2.73 -1.29105 -0.0263541
2.73894 -1.29528 -0.0370172
2.69361 -1.27384 -0.046808
2.68441 -1.26949 -0.0570163
2.59384 -1.22665 -0.0651129
2.59361 -1.22655 -0.0751279
2.57529 -1.21788 -0.0845486
2.60211 -1.23057 -0.0954871
2.96815 -1.39165 0.108749
2.93227 -1.37482 0.0961185
2.97781 -1.39618 0.0861223
2.94186 -1.37932 0.0737339
2.93302 -1.37518 0.0621997
2.90604 -1.36253 0.0504208
2.90618 -1.36259 0.0392164
2.85197 -1.33717 0.0274887
2.90636 -1.36268 0.0168074
2.81585 -1.32024 0.00542788
2.77964 -1.30326 -0.00535797
2.7615 -1.29475 -0.0159699
2.73427 -1.28199 -0.0263541
2.74322 -1.28619 -0.0370172
2.69782 -1.2649 -0.046808
2.6886 -1.26058 -0.0570163
2.59789 -1.21805 -0.0651129
2.59767 -1.21794 -0.0751279
2.57931 -1.20934 -0.0845486
2.60618 -1.22193 -0.0954871
2.88188 -1.34017 0.105433
2.9547 -1.37404 0.0967118
2.89154 -1.34466 0.0835046
2.90992 -1.35321 0.0728264
2.88293 -1.34066 0.0610478
2.85591 -1.32809 0.0494783
2.85605 -1.32816 0.0384833
2.86522 -1.33242 0.0275759
2.82902 -1.31559 0.0163362
2.78372 -1.29452 0.00535807
2.74745 -1.27765 -0.00528816
2.81995 -1.31137 -0.0162841
2.65668 -1.23544 -0.0255687
2.78351 -1.29443 -0.0375059
2.66552 -1.23955 -0.0461797
2.70162 -1.25634 -0.0572083
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.65561 -1.23495 -0.0869219
2.56469 -1.19267 -0.0938293
2.90446 -1.33897 0.106097
2.93201 -1.35168 0.0958218
2.90506 -1.33925 0.0837664
2.94163 -1.35611 0.073507
2.8692 -1.32272 0.0606639
2.85122 -1.31443 0.0493212
2.85136 -1.31449 0.0383612
2.85146 -1.31454 0.0274014
2.76072 -1.27271 0.0159173
2.77891 -1.2811 0.00534061
2.76983 -1.27691 -0.00532306
2.74255 -1.26434 -0.0158129
2.76065 -1.27268 -0.0265287
2.73331 -1.26007 -0.0367729
2.68777 -1.23908 -0.0464938
2.69669 -1.24319 -0.0570163
2.69649 -1.2431 -0.0673817
2.69626 -1.24299 -0.0777456
2.64153 -1.21776 -0.0863286
2.55956 -1.17997 -0.0934978
2.90888 -1.32934 0.106097
2.96375 -1.35441 0.0967118
2.87312 -1.31299 0.0827193
2.92792 -1.33804 0.0730533
2.90995 -1.32982 0.0614318
2.92831 -1.33821 0.0505778
2.92846 -1.33828 0.0393385
2.80123 -1.28014 0.0268778
2.8104 -1.28433 0.0161791
2.77405 -1.26772 0.00532316
2.72858 -1.24694 -0.0052358
2.78311 -1.27186 -0.0160223
2.70119 -1.23442 -0.0259178
2.71928 -1.24269 -0.0365285
2.71915 -1.24263 -0.046965
2.66442 -1.21762 -0.0562484
2.72788 -1.24662 -0.0680623
2.72764 -1.24651 -0.0785309
2.58192 -1.17991 -0.0842519
2.58164 -1.17979 -0.0941609
2.91328 -1.31968 0.106097
2.96823 -1.34457 0.0967118
2.87746 -1.30346 0.0827193
2.93234 -1.32832 0.0730533
2.91434 -1.32016 0.0614318
2.93274 -1.3285 0.0505778
2.93288 -1.32856 0.0393385
2.80546 -1.27084 0.0268778
2.81464 -1.275 0.0161791
2.77824 -1.25851 0.00532316
2.7327 -1.23788 -0.0052358
2.78732 -1.26262 -0.0160223
2.70527 -1.22546 -0.0259178
2.72339 -1.23366 -0.0365285
2.72325 -1.2336 -0.046965
2.66844 -1.20878 -0.0562484
2.732 -1.23756 -0.0680623
2.73176 -1.23746 -0.0785309
2.58582 -1.17135 -0.0842519
2.58553 -1.17122 -0.0941609
2.94476 -1.32281 0.107091
2.94508 -1.32295 0.0958218
2.93625 -1.31899 0.0842899
2.86354 -1.28633 0.0712383
3.03704 -1.36426 0.0639274
2.90953 -1.30699 0.0501066
2.90967 -1.30705 0.038972
2.97363 -1.33578 0.0284486
2.85512 -1.28254 0.0163886
2.77306 -1.24568 0.00530571
2.80042 -1.25797 -0.00535797
2.75478 -1.23747 -0.0158129
2.76384 -1.24154 -0.0264414
2.81846 -1.26608 -0.0377502
2.70887 -1.21685 -0.0466509
2.69047 -1.20858 -0.0566323
2.62644 -1.17982 -0.0653398
2.62621 -1.17972 -0.0753897
2.62596 -1.1796 -0.0854386
2.57097 -1.1549 -0.0934978
2.95826 -1.3171 0.107423
2.95858 -1.31725 0.0961185
2.93148 -1.30518 0.0840282
2.92259 -1.30122 0.0725995
2.92281 -1.30132 0.0614318
2.88645 -1.28513 0.0496354
2.88659 -1.28519 0.0386055
2.83188 -1.26084 0.0270523
2.85022 -1.269 0.0163362
2.78631 -1.24054 0.00532316
2.77717 -1.23648 -0.00530561
2.768 -1.2324 -0.0158652
2.7588 -1.2283 -0.0263541
2.72216 -1.21198 -0.0364064
2.67636 -1.19159 -0.0460226
2.68533 -1.19559 -0.0564404
2.68513 -1.1955 -0.0667011
2.59358 -1.15474 -0.0743426
2.59333 -1.15462 -0.0842519
2.56565 -1.1423 -0.0931662
2.8986 -1.27904 0.105102
3.00866 -1.3276 0.0976018
2.94493 -1.29948 0.0842899
2.92689 -1.29152 0.0725995
2.95455 -1.30373 0.0620077
2.84495 -1.25537 0.04885
2.84509 -1.25543 0.0379947
2.85435 -1.25951 0.0272269
2.80867 -1.23936 0.0160744
2.79956 -1.23534 0.00534061
2.77211 -1.22322 -0.00528816
2.72633 -1.20302 -0.0156034
2.78116 -1.22722 -0.0265287
2.74446 -1.21102 -0.0366507
2.68029 -1.18271 -0.0460226
2.69843 -1.19071 -0.0566323
2.70738 -1.19466 -0.0671548
2.63398 -1.16227 -0.0753897
2.63372 -1.16216 -0.0854386
2.63343 -1.16203 -0.0954871
2.90283 -1.26942 0.105102
3.01305 -1.31762 0.0976018
2.94923 -1.28971 0.0842899
2.93116 -1.28181 0.0725995
2.95885 -1.29392 0.0620077
2.8491 -1.24593 0.04885
2.84924 -1.24599 0.0379947
2.85851 -1.25004 0.0272269
2.81277 -1.23004 0.0160744
2.80364 -1.22604 0.00534061
2.77615 -1.21402 -0.00528816
2.73031 -1.19398 -0.0156034
2.78521 -1.21799 -0.0265287
2.74846 -1.20192 -0.0366507
2.6842 -1.17382 -0.0460226
2.70236 -1.18176 -0.0566323
2.71132 -1.18567 -0.0671548
2.63782 -1.15353 -0.0753897
2.63756 -1.15342 -0.0854386
2.63727 -1.15329 -0.0954871
2.95265 -1.28017 0.10676
2.92546 -1.26839 0.0946352
2.95326 -1.28044 0.0842899
2.94434 -1.27657 0.0728264
2.88952 -1.2528 0.0604719
2.8897 -1.25288 0.0494783
2.83479 -1.22907 0.0377503
2.8349 -1.22912 0.0269651
2.81662 -1.22119 0.0160744
2.7983 -1.21325 0.00532316
2.75243 -1.19336 -0.0052358
2.72487 -1.18142 -0.0155511
2.75233 -1.19332 -0.0261796
2.77057 -1.20123 -0.0368951
2.70622 -1.17333 -0.0463367
2.69689 -1.16928 -0.0564404
2.66917 -1.15727 -0.0660205
2.62309 -1.13729 -0.0748661
2.62283 -1.13717 -0.0848452
2.64088 -1.145 -0.0954871
2.99361 -1.28616 0.108086
2.98476 -1.28235 0.0964151
2.92994 -1.2588 0.0835046
2.87508 -1.23523 0.0710114
2.87529 -1.23532 0.060088
2.87546 -1.2354 0.0491642
2.84804 -1.22361 0.0378725
2.87571 -1.2355 0.0273141
2.83903 -1.21974 0.0161791
2.73799 -1.17633 0.00520099
2.73799 -1.17633 -0.0052009
2.7104 -1.16448 -0.0154463
2.72871 -1.17234 -0.0259178
2.76536 -1.18809 -0.0367729
2.76522 -1.18803 -0.0472792
2.63644 -1.13271 -0.0550965
2.62707 -1.12868 -0.0648861
2.61766 -1.12463 -0.0746043
2.6174 -1.12452 -0.0845486
2.55284 -1.09678 -0.0921716
3.00706 -1.28014 0.108417
3.00739 -1.28028 0.0970085
2.86971 -1.22167 0.0816722
2.85156 -1.21394 0.0703308
2.86097 -1.21795 0.059704
2.86114 -1.21802 0.04885
2.79688 -1.19066 0.0371395
2.84299 -1.21029 0.0269651
2.90746 -1.23774 0.0165456
2.85229 -1.21425 0.00541043
2.72348 -1.15942 -0.00516599
2.75105 -1.17115 -0.0156558
2.76018 -1.17504 -0.0261796
2.67728 -1.13975 -0.0355512
2.71395 -1.15536 -0.0463367
2.64019 -1.12396 -0.0550965
2.63999 -1.12387 -0.0651129
2.57538 -1.09637 -0.0732955
2.57513 -1.09626 -0.0830653
2.52887 -1.07657 -0.0911769
3.00208 -1.26627 0.108086
3.01162 -1.2703 0.0970085
2.87375 -1.21215 0.0816722
2.85557 -1.20448 0.0703308
2.86499 -1.20845 0.059704
2.86517 -1.20853 0.04885
2.80081 -1.18138 0.0371395
2.84698 -1.20086 0.0269651
2.91155 -1.22809 0.0165456
2.8563 -1.20479 0.00541043
2.72731 -1.15038 -0.00516599
2.75492 -1.16202 -0.0156558
2.76406 -1.16588 -0.0261796
2.68104 -1.13086 -0.0355512
2.71776 -1.14635 -0.0463367
2.6439 -1.1152 -0.0550965
2.64371 -1.11511 -0.0651129
2.57901 -1.08782 -0.0732955
2.57875 -1.08772 -0.0830653
2.53243 -1.06818 -0.0911769
3.00604 -1.25684 0.108086
2.96948 -1.24155 0.0955252
2.97899 -1.24553 0.0845517
2.91468 -1.21864 0.071692
2.97024 -1.24187 0.0618157
2.97042 -1.24195 0.0505778
2.88754 -1.20729 0.038239
2.83229 -1.18419 0.0267905
2.93385 -1.22665 0.0166504
2.82317 -1.18038 0.00534061
2.70323 -1.13023 -0.00511363
2.777 -1.16108 -0.0157605
2.69391 -1.12633 -0.0254815
2.71226 -1.13401 -0.0359177
2.71213 -1.13395 -0.0461797
2.74886 -1.14931 -0.0572083
2.6472 -1.1068 -0.0651129
2.54552 -1.06429 -0.0722484
2.54527 -1.06419 -0.0818786
2.55421 -1.06793 -0.09184
2.96402 -1.22774 0.106428
2.94588 -1.22022 0.0946352
2.88152 -1.19356 0.0816722
2.86329 -1.18601 0.0703308
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.88229 -1.19388 0.0381168
2.85468 -1.18245 0.0269651
