x y z
2.77443 -1.55376 -0.0277504
2.61729 -1.46575 -0.0366507
2.65206 -1.48523 -0.0477504
2.62573 -1.47048 -0.0577842
2.62554 -1.47037 -0.0682892
2.61659 -1.46536 -0.0785309
2.59889 -1.45545 -0.0884052
2.56373 -1.43576 -0.0974764
2.89172 -1.60687 0.109744
2.86582 -1.59248 0.0973051
2.84887 -1.58306 0.0739608
2.81412 -1.56375 0.0618157
2.83177 -1.57356 0.050892
2.77947 -1.54449 0.0388499
2.77957 -1.54455 0.0277505
2.79712 -1.5543 0.0167551
2.77093 -1.53975 0.0055326
2.74471 -1.52517 -0.00548014
2.70971 -1.50573 -0.0162318
2.70964 -1.50569 -0.0270522
2.72702 -1.51535 -0.0381167
2.64823 -1.47157 -0.0475933
2.62185 -1.45691 -0.0575922
2.62166 -1.4568 -0.0680623
2.60396 -1.44697 -0.0780073
2.56002 -1.42255 -0.0869219
2.48111 -1.3787 -0.0941609
2.89703 -1.59727 0.109744
2.87109 -1.58297 0.0973051
2.8541 -1.5736 0.0739608
2.81929 -1.55441 0.0618157
2.83697 -1.56416 0.050892
2.78457 -1.53527 0.0388499
2.78468 -1.53532 0.0277505
2.80226 -1.54502 0.0167551
2.77602 -1.53055 0.0055326
2.74975 -1.51606 -0.00548014
2.71469 -1.49673 -0.0162318
2.71462 -1.4967 -0.0270522
2.73203 -1.5063 -0.0381167
2.6531 -1.46278 -0.0475933
2.62667 -1.4482 -0.0575922
2.62648 -1.4481 -0.0680623
2.60874 -1.43832 -0.0780073
2.56472 -1.41405 -0.0869219
2.48567 -1.37047 -0.0941609
2.86696 -1.56897 0.108417
2.84974 -1.55954 0.0964151
2.84125 -1.5549 0.0848135
2.91165 -1.59342 0.075322
2.86801 -1.56954 0.0627756
2.7717 -1.51684 0.0496354
2.79815 -1.53131 0.038972
2.79826 -1.53137 0.0278377
2.78955 -1.5266 0.0166504
2.80713 -1.53622 0.00558496
2.67555 -1.46421 -0.00532306
2.8071 -1.5362 -0.0167554
2.73685 -1.49776 -0.0272268
2.71044 -1.48331 -0.0377502
2.62259 -1.43523 -0.046965
2.60489 -1.42555 -0.0570163
2.6047 -1.42544 -0.0673817
2.63956 -1.44452 -0.0787927
2.61299 -1.42998 -0.0884052
2.5075 -1.37225 -0.094824
2.94242 -1.5976 0.11107
2.88125 -1.56439 0.0973051
2.85518 -1.55023 0.0850752
2.78513 -1.5122 0.0719189
2.79412 -1.51709 0.0610478
2.82065 -1.53149 0.0504208
2.73292 -1.48385 0.0379947
2.73302 -1.48391 0.0271396
2.75945 -1.49826 0.0164409
2.72433 -1.47919 0.00541043
2.73312 -1.48396 -0.00542778
2.7243 -1.47917 -0.0162318
2.6715 -1.45051 -0.0265287
2.66262 -1.44568 -0.0370172
2.60098 -1.41222 -0.0464938
2.61839 -1.42167 -0.0572083
2.6182 -1.42157 -0.0676086
2.60041 -1.41191 -0.0774838
2.60894 -1.41654 -0.0881085
2.49447 -1.35439 -0.0941609
2.9477 -1.58784 0.11107
2.88642 -1.55483 0.0973051
2.8603 -1.54076 0.0850752
2.79013 -1.50296 0.0719189
2.79914 -1.50781 0.0610478
2.82572 -1.52213 0.0504208
2.73782 -1.47478 0.0379947
2.73792 -1.47484 0.0271396
2.7644 -1.4891 0.0164409
2.72922 -1.47015 0.00541043
2.73802 -1.47489 -0.00542778
2.72919 -1.47013 -0.0162318
2.6763 -1.44164 -0.0265287
2.6674 -1.43685 -0.0370172
2.60565 -1.40358 -0.0464938
2.62309 -1.41298 -0.0572083
2.6229 -1.41288 -0.0676086
2.60508 -1.40328 -0.0774838
2.61362 -1.40788 -0.0881085
2.49895 -1.34611 -0.0941609
2.90006 -1.54979 0.10908
2.88275 -1.54054 0.0970085
2.8125 -1.50299 0.0835046
2.88327 -1.54082 0.0741876
2.85703 -1.52679 0.0621997
2.83075 -1.51275 0.0504208
2.79561 -1.49397 0.0387277
2.79571 -1.49403 0.0276632
2.78696 -1.48935 0.0165456
2.76054 -1.47523 0.00546278
2.72526 -1.45638 -0.00539287
2.73405 -1.46107 -0.0162318
2.68988 -1.43747 -0.0266159
2.65451 -1.41857 -0.0367729
2.61911 -1.39965 -0.0466509
2.61895 -1.39956 -0.0570163
2.61875 -1.39946 -0.0673817
2.63616 -1.40876 -0.0782691
2.5742 -1.37565 -0.0866252
2.52103 -1.34723 -0.094824
2.91374 -1.54535 0.109412
2.86108 -1.51742 0.0961185
2.91435 -1.54567 0.0863841
2.84394 -1.50833 0.0730533
2.79998 -1.48502 0.0608559
2.80899 -1.48979 0.0499495
2.77379 -1.47113 0.0383612
2.77389 -1.47118 0.0274014
2.79163 -1.48059 0.0165456
2.73866 -1.45249 0.00541043
2.73866 -1.45249 -0.00541033
2.71212 -1.43842 -0.0160747
2.72089 -1.44307 -0.0268777
2.68545 -1.42428 -0.0371394
2.67649 -1.41952 -0.0475933
2.6145 -1.38664 -0.0568243
2.61431 -1.38654 -0.0671548
2.66707 -1.41453 -0.0790544
2.53435 -1.34414 -0.0851419
2.48993 -1.32058 -0.0934978
2.91885 -1.53568 0.109412
2.8661 -1.50793 0.0961185
2.91946 -1.536 0.0863841
2.84893 -1.49889 0.0730533
2.80489 -1.47573 0.0608559
2.81391 -1.48047 0.0499495
2.77865 -1.46192 0.0383612
2.77876 -1.46197 0.0274014
2.79652 -1.47132 0.0165456
2.74346 -1.4434 0.00541043
2.74346 -1.4434 -0.00541033
2.71687 -1.42942 -0.0160747
2.72566 -1.43404 -0.0268777
2.69016 -1.41536 -0.0371394
2.68118 -1.41064 -0.0475933
2.61908 -1.37796 -0.0568243
2.61889 -1.37786 -0.0671548
2.67175 -1.40567 -0.0790544
2.5388 -1.33573 -0.0851419
2.49429 -1.31231 -0.0934978
2.95937 -1.54449 0.110738
2.90653 -1.51691 0.0973051
2.92454 -1.52631 0.0863841
2.84502 -1.48481 0.0728264
2.88068 -1.50342 0.0623917
2.82767 -1.47576 0.0501066
2.86327 -1.49434 0.0394607
2.86337 -1.49439 0.0281868
2.7482 -1.43428 0.0162315
2.80142 -1.46206 0.00551514
2.71277 -1.41579 -0.00534052
2.7216 -1.4204 -0.0160747
2.71267 -1.41574 -0.0267032
2.69484 -1.40643 -0.0371394
2.64152 -1.37861 -0.046808
2.66795 -1.3924 -0.0577842
2.66776 -1.3923 -0.0682892
2.62322 -1.36906 -0.0774838
2.59638 -1.35505 -0.0869219
2.48977 -1.29941 -0.0931662
2.90235 -1.50251 0.108417
2.85828 -1.47969 0.0955252
2.90295 -1.50282 0.0855988
2.86768 -1.48456 0.0732801
2.85014 -1.47548 0.0616238
2.85031 -1.47557 0.0504208
2.77053 -1.43427 0.0381168
2.77063 -1.43432 0.0272269
2.83286 -1.46653 0.0167027
2.74409 -1.42058 0.00539297
2.74409 -1.42058 -0.00539287
2.69077 -1.39298 -0.0158652
2.71735 -1.40674 -0.0267032
2.67285 -1.3837 -0.0367729
2.66384 -1.37903 -0.0471221
2.64592 -1.36976 -0.0572083
2.64573 -1.36966 -0.0676086
2.60999 -1.35116 -0.0769603
2.58311 -1.33724 -0.0863286
2.54732 -1.31871 -0.0951556
2.90705 -1.49338 0.108417
2.86292 -1.47071 0.0955252
2.90766 -1.49369 0.0855988
2.87233 -1.47555 0.0732801
2.85476 -1.46652 0.0616238
2.85493 -1.46661 0.0504208
2.77502 -1.42555 0.0381168
2.77512 -1.42561 0.0272269
2.83745 -1.45763 0.0167027
2.74854 -1.41195 0.00539297
2.74854 -1.41195 -0.00539287
2.69514 -1.38452 -0.0158652
2.72175 -1.39819 -0.0267032
2.67718 -1.37529 -0.0367729
2.66816 -1.37066 -0.0471221
2.65021 -1.36144 -0.0572083
2.65002 -1.36134 -0.0676086
2.61422 -1.34295 -0.0769603
2.58729 -1.32912 -0.0863286
2.55145 -1.3107 -0.0951556
2.90308 -1.4792 0.108086
2.9034 -1.47936 0.0967118
2.89478 -1.47496 0.0850752
2.8683 -1.46147 0.0730533
2.86851 -1.46158 0.0618157
2.85978 -1.45713 0.0504208
2.78864 -1.42088 0.038239
2.78874 -1.42094 0.0273141
2.77099 -1.41189 0.0162838
2.73539 -1.39375 0.00535807
2.71757 -1.38467 -0.00532306
2.7799 -1.41643 -0.0163365
2.68183 -1.36646 -0.0262669
2.655 -1.35279 -0.0364064
2.66378 -1.35726 -0.046965
2.60126 -1.32541 -0.0560564
2.60107 -1.32531 -0.0662473
2.64538 -1.34789 -0.0777456
2.52934 -1.28877 -0.0842519
2.50235 -1.27501 -0.0931662
2.96149 -1.49661 0.110075
2.88153 -1.4562 0.0958218
2.90858 -1.46986 0.085337
2.86421 -1.44744 0.0728264
2.8198 -1.425 0.0606639
2.83782 -1.43411 0.0499495
2.81119 -1.42065 0.0384833
2.81129 -1.4207 0.0274887
2.83813 -1.43427 0.0166504
2.73107 -1.38016 0.00534061
2.70429 -1.36663 -0.00528816
2.81136 -1.42074 -0.0164936
2.78452 -1.40717 -0.0272268
2.77549 -1.40261 -0.0379946
2.66827 -1.34842 -0.046965
2.71272 -1.37089 -0.0583601
2.6233 -1.3257 -0.0667011
2.62307 -1.32558 -0.0769603
2.63174 -1.32996 -0.0875152
2.56009 -1.29375 -0.0951556
2.89496 -1.45095 0.107423
2.93102 -1.46903 0.0973051
2.87769 -1.44229 0.0842899
2.88687 -1.4469 0.0732801
2.87814 -1.44252 0.0618157
2.86044 -1.43365 0.0502637
2.81588 -1.41132 0.0384833
2.81599 -1.41137 0.0274887
2.84287 -1.42485 0.0166504
2.73563 -1.3711 0.00534061
2.70881 -1.35765 -0.00528816
2.81605 -1.4114 -0.0164936
2.78917 -1.39793 -0.0272268
2.78013 -1.3934 -0.0379946
2.67272 -1.33957 -0.046965
2.71725 -1.36189 -0.0583601
2.62768 -1.31699 -0.0667011
2.62745 -1.31688 -0.0769603
2.53784 -1.27196 -0.0842519
2.49288 -1.24943 -0.0925031
2.8995 -1.44185 0.107423
2.93562 -1.45981 0.0973051
2.8822 -1.43325 0.0842899
2.8914 -1.43782 0.0732801
2.88266 -1.43347 0.0618157
2.86493 -1.42466 0.0502637
2.85612 -1.42027 0.038972
2.85622 -1.42033 0.0278377
2.82047 -1.40255 0.0164933
2.73097 -1.35804 0.00532316
2.70411 -1.34468 -0.00527071
2.76675 -1.37584 -0.0161794
2.6861 -1.33573 -0.0261796
2.69496 -1.34013 -0.0367729
2.64111 -1.31336 -0.0463367
2.56038 -1.27321 -0.0549046
2.55124 -1.26867 -0.0646592
2.55102 -1.26856 -0.0746043
2.54182 -1.26398 -0.0842519
2.4968 -1.24159 -0.0925031
2.93116 -1.44549 0.108417
2.94045 -1.45007 0.0973051
2.91384 -1.43695 0.0850752
2.89615 -1.42822 0.0732801
2.8605 -1.41064 0.0612398
2.87861 -1.41957 0.0504208
2.74423 -1.3533 0.0373838
2.74433 -1.35335 0.0267033
2.78924 -1.3755 0.0162838
2.7534 -1.35782 0.00535807
2.70855 -1.33571 -0.00527071
2.70852 -1.33569 -0.0158129
2.66361 -1.31355 -0.0259178
2.79803 -1.37984 -0.0381167
2.63648 -1.30017 -0.0461797
2.62735 -1.29567 -0.0562484
2.58233 -1.27346 -0.0653398
2.58211 -1.27336 -0.0753897
2.57289 -1.26881 -0.0851419
2.57261 -1.26867 -0.0951556
2.91798 -1.42698 0.107754
2.90034 -1.41835 0.0958218
2.88267 -1.40971 0.0840282
2.83801 -1.38787 0.071692
2.8921 -1.41432 0.0618157
2.83839 -1.38805 0.0496354
2.76666 -1.35298 0.0376282
2.76676 -1.35303 0.0268778
2.82972 -1.38381 0.0164933
2.75788 -1.34869 0.00535807
2.70398 -1.32233 -0.00525325
2.7848 -1.36185 -0.0162318
2.75778 -1.34864 -0.0267904
2.72175 -1.33102 -0.0370172
2.66772 -1.3046 -0.0466509
2.63163 -1.28695 -0.0562484
2.57756 -1.2605 -0.0651129
2.57734 -1.26039 -0.0751279
2.63994 -1.29101 -0.0872185
2.55885 -1.25135 -0.0944925
2.9227 -1.4173 0.107754
2.90503 -1.40873 0.0958218
2.88732 -1.40014 0.0840282
2.84259 -1.37845 0.071692
2.89678 -1.40473 0.0618157
2.84297 -1.37863 0.0496354
2.84311 -1.3787 0.0386055
2.77124 -1.34385 0.0268778
2.83429 -1.37442 0.0164933
2.76234 -1.33953 0.00535807
2.70835 -1.31335 -0.00525325
2.7893 -1.35261 -0.0162318
2.76224 -1.33948 -0.0267904
2.72615 -1.32198 -0.0370172
2.67204 -1.29574 -0.0466509
2.63589 -1.27821 -0.0562484
2.58172 -1.25195 -0.0651129
2.5815 -1.25184 -0.0751279
2.64421 -1.28225 -0.0872185
2.56298 -1.24286 -0.0944925
2.94515 -1.41677 0.108417
2.87341 -1.38226 0.0946352
2.97278 -1.43007 0.0863841
2.79285 -1.34351 0.0703308
2.8291 -1.36094 0.0602799
2.79323 -1.34369 0.0486929
2.79336 -1.34376 0.0378725
2.78446 -1.33947 0.0269651
2.73947 -1.31783 0.0159173
2.76653 -1.33085 0.00535807
2.78456 -1.33952 -0.00539287
2.6854 -1.29182 -0.0156034
2.68533 -1.29179 -0.0260051
2.64018 -1.27007 -0.0357955
2.57698 -1.23966 -0.0449231
2.56781 -1.23525 -0.0547126
2.60366 -1.2525 -0.0655667
2.60344 -1.25239 -0.0756514
2.55815 -1.2306 -0.0842519
2.49482 -1.20014 -0.09184
2.92277 -1.39409 0.107423
2.86896 -1.36842 0.0943385
2.86924 -1.36856 0.0832428
2.86046 -1.36437 0.0719189
2.8336 -1.35156 0.0602799
2.78864 -1.33012 0.0485359
2.78878 -1.33018 0.0377503
2.82498 -1.34745 0.0273141
2.77992 -1.32596 0.0161268
2.73483 -1.30445 0.00528825
2.78898 -1.33028 -0.00539287
2.72577 -1.30013 -0.0158129
2.7257 -1.30009 -0.0263541
2.6534 -1.26561 -0.0359177
2.61717 -1.24833 -0.0455514
2.65311 -1.26547 -0.0564404
2.64389 -1.26107 -0.0664742
2.64367 -1.26097 -0.0766985
2.60732 -1.24363 -0.0857352
2.49879 -1.19186 -0.09184
2.96352 -1.40148 0.108749
2.88252 -1.36317 0.0946352
2.93702 -1.38895 0.0850752
2.82882 -1.33778 0.0710114
2.90133 -1.37207 0.0616238
2.82016 -1.33368 0.0490071
2.82029 -1.33375 0.0381168
2.78424 -1.3167 0.0268778
2.78431 -1.31673 0.0161268
2.76626 -1.3082 0.00534061
2.7301 -1.2911 -0.00527071
2.68487 -1.2697 -0.0155511
2.6396 -1.2483 -0.0254815
2.71182 -1.28245 -0.0366507
2.61226 -1.23537 -0.0453943
2.58499 -1.22247 -0.0549046
2.53057 -1.19674 -0.0635248
2.53035 -1.19663 -0.0732955
2.54818 -1.20506 -0.0836586
2.53887 -1.20066 -0.0931662
2.96815 -1.39165 0.108749
2.88702 -1.35361 0.0946352
2.94161 -1.3792 0.0850752
2.83324 -1.32839 0.0710114
2.90586 -1.36244 0.0616238
2.82456 -1.32432 0.0490071
2.8247 -1.32439 0.0381168
2.78859 -1.30746 0.0268778
2.78866 -1.30749 0.0161268
2.77058 -1.29902 0.00534061
2.73437 -1.28203 -0.00527071
2.68906 -1.26079 -0.0155511
2.64373 -1.23954 -0.0254815
2.71606 -1.27345 -0.0366507
2.61634 -1.2267 -0.0453943
2.58903 -1.21389 -0.0549046
2.53453 -1.18834 -0.0635248
2.53431 -1.18824 -0.0732955
2.55216 -1.19661 -0.0836586
2.54283 -1.19223 -0.0931662
2.86375 -1.33174 0.10477
2.89126 -1.34453 0.0946352
2.78277 -1.29408 0.0803634
2.81927 -1.31105 0.0705577
2.81947 -1.31115 0.059704
2.83778 -1.31966 0.0491642
2.83792 -1.31973 0.038239
2.78362 -1.29447 0.0267905
2.69301 -1.25234 0.0155508
2.72931 -1.26922 0.00525335
2.69304 -1.25235 -0.00518344
2.72021 -1.26499 -0.0157081
2.60227 -1.21014 -0.0250451
2.69285 -1.25226 -0.0362842
2.61112 -1.21426 -0.0452372
2.61096 -1.21418 -0.0552885
2.55638 -1.1888 -0.0639786
2.55616 -1.1887 -0.073819
2.57404 -1.19701 -0.0842519
2.47407 -1.15052 -0.0905138
2.85 -1.31387 0.104107
2.82308 -1.30146 0.0922619
2.87783 -1.3267 0.0829811
2.85991 -1.31844 0.0714652
2.78749 -1.28505 0.0589361
2.79674 -1.28931 0.0483788
2.79687 -1.28938 0.0376282
2.76065 -1.27268 0.0265287
2.71531 -1.25178 0.0156555
2.72443 -1.25598 0.0052359
2.73351 -1.26016 -0.00525325
2.66082 -1.22666 -0.0153416
2.70616 -1.24756 -0.0260051
2.67882 -1.23495 -0.0360399
2.65145 -1.22234 -0.0458655
2.59681 -1.19715 -0.0549046
2.61478 -1.20543 -0.0653398
2.61456 -1.20533 -0.0753897
2.5326 -1.16755 -0.0827686
2.58679 -1.19252 -0.0944925
2.93616 -1.3418 0.107091
2.85466 -1.30455 0.0931519
2.85493 -1.30468 0.0821958
2.80062 -1.27986 0.069877
2.80992 -1.28411 0.0593201
2.81918 -1.28834 0.0486929
2.81932 -1.28841 0.0378725
2.80123 -1.28014 0.0268778
2.71035 -1.23861 0.0156032
2.74677 -1.25525 0.0052708
2.69219 -1.23031 -0.00516599
2.71035 -1.23861 -0.0156034
2.67391 -1.22195 -0.025656
2.61924 -1.19697 -0.0351847
2.60092 -1.1886 -0.0449231
2.65533 -1.21346 -0.0560564
2.58239 -1.18013 -0.0644323
2.58217 -1.18003 -0.0743426
2.55464 -1.16745 -0.0833619
2.47255 -1.12994 -0.0901823
2.94059 -1.33205 0.107091
2.85897 -1.29508 0.0931519
2.85925 -1.29521 0.0821958
2.80485 -1.27057 0.069877
2.81416 -1.27478 0.0593201
2.82344 -1.27899 0.0486929
2.82358 -1.27905 0.0378725
2.80546 -1.27084 0.0268778
2.71444 -1.22961 0.0156032
2.75091 -1.24613 0.0052708
2.69626 -1.22138 -0.00516599
2.71444 -1.22961 -0.0156034
2.67794 -1.21308 -0.025656
2.6232 -1.18828 -0.0351847
2.60485 -1.17997 -0.0449231
2.65934 -1.20465 -0.0560564
2.58629 -1.17156 -0.0644323
2.58607 -1.17146 -0.0743426
2.5585 -1.15897 -0.0833619
2.47629 -1.12173 -0.0901823
2.89006 -1.29824 0.105102
2.90861 -1.30657 0.0946352
2.89978 -1.3026 0.0832428
2.83619 -1.27404 0.0705577
2.9276 -1.3151 0.0616238
2.8092 -1.26192 0.0483788
2.80934 -1.26198 0.0376282
2.90066 -1.303 0.0277505
2.79127 -1.25386 0.016022
2.69096 -1.2088 0.00514863
2.77306 -1.24568 -0.00530561
2.70917 -1.21698 -0.0155511
2.63613 -1.18417 -0.0252197
2.71813 -1.22101 -0.0364064
2.68151 -1.20456 -0.0461797
2.61751 -1.17581 -0.0550965
2.517 -1.13066 -0.0626173
2.51679 -1.13056 -0.0722484
2.50742 -1.12635 -0.081582
2.48891 -1.11804 -0.0905138
2.90348 -1.29271 0.105433
2.82161 -1.25626 0.0916686
2.87668 -1.28078 0.0824575
2.86779 -1.27682 0.0712383
2.83147 -1.26065 0.059512
2.82251 -1.25666 0.0485359
2.82264 -1.25672 0.0377503
2.74967 -1.22423 0.0262669
2.78628 -1.24053 0.0159697
2.74063 -1.22021 0.0052359
2.71323 -1.20801 -0.00518344
2.71319 -1.20799 -0.0155511
2.69486 -1.19983 -0.0257433
2.66735 -1.18758 -0.0356734
2.63069 -1.17126 -0.0452372
2.59399 -1.15492 -0.0545206
2.65773 -1.1833 -0.0660205
2.56618 -1.14254 -0.0735573
2.56593 -1.14243 -0.0833619
2.52 -1.12198 -0.0915085
2.8986 -1.27904 0.105102
2.91721 -1.28725 0.0946352
2.85348 -1.25913 0.0816722
2.85372 -1.25924 0.0707845
2.89966 -1.27951 0.0608559
2.80836 -1.23922 0.0482217
2.8085 -1.23928 0.037506
2.79031 -1.23125 0.026616
2.82697 -1.24743 0.0161791
2.69892 -1.19093 0.00514863
2.70807 -1.19496 -0.00516599
2.5891 -1.14247 -0.014818
2.68967 -1.18685 -0.025656
2.60724 -1.15047 -0.0348182
2.61626 -1.15445 -0.0449231
2.67098 -1.1786 -0.0560564
2.66164 -1.17448 -0.0660205
2.52423 -1.11384 -0.0722484
2.52398 -1.11374 -0.0818786
2.54199 -1.12168 -0.0921716
2.90283 -1.26942 0.105102
2.92146 -1.27757 0.0946352
2.85764 -1.24966 0.0816722
2.85788 -1.24977 0.0707845
2.90389 -1.26989 0.0608559
2.81246 -1.2299 0.0482217
2.81259 -1.22996 0.037506
2.79437 -1.22199 0.026616
2.83109 -1.23805 0.0161791
2.70285 -1.18197 0.00514863
2.71202 -1.18598 -0.00516599
2.59288 -1.13388 -0.014818
2.69359 -1.17792 -0.025656
2.61104 -1.14182 -0.0348182
2.62007 -1.14577 -0.0449231
2.67488 -1.16974 -0.0560564
2.66552 -1.16565 -0.0660205
2.52791 -1.10547 -0.0722484
2.52766 -1.10536 -0.0818786
2.5457 -1.11325 -0.0921716
2.84262 -1.23247 0.102781
2.82459 -1.22465 0.0913719
2.87072 -1.24465 0.081934
2.8251 -1.22487 0.069877
2.88035 -1.24883 0.0602799
2.88052 -1.2489 0.0493212
2.82562 -1.2251 0.0376282
2.7982 -1.21321 0.026616
2.73404 -1.18539 0.0156032
2.77995 -1.2053 0.00528825
2.71573 -1.17745 -0.00516599
2.7157 -1.17744 -0.0154987
2.63306 -1.14161 -0.0250451
2.61461 -1.13361 -0.0348182
2.60531 -1.12958 -0.0446089
2.55012 -1.10565 -0.0533688
2.54076 -1.10159 -0.0628442
2.53137 -1.09752 -0.0722484
2.53112 -1.09741 -0.0818786
2.54001 -1.10127 -0.09184
2.92933 -1.25854 0.105765
2.9021 -1.24684 0.0937452
2.93912 -1.26275 0.0837664
2.84752 -1.22339 0.0703308
2.84773 -1.22348 0.059512
2.8479 -1.22355 0.0486929
2.77454 -1.19204 0.0368951
2.82058 -1.21182 0.0267905
2.76552 -1.18816 0.0157602
2.70124 -1.16055 0.00513118
2.74718 -1.18028 -0.00521835
2.67365 -1.14869 -0.0152369
2.61846 -1.12498 -0.0248706
2.59999 -1.11704 -0.0345738
2.62742 -1.12883 -0.0449231
2.58133 -1.10903 -0.0539447
2.5444 -1.09316 -0.0628442
2.54418 -1.09307 -0.0725102
2.54393 -1.09296 -0.0821753
2.49774 -1.07311 -0.0901823
2.96108 -1.26056 0.10676
2.89702 -1.2333 0.0934485
2.85132 -1.21384 0.0811487
2.78717 -1.18653 0.0687427
2.83337 -1.2062 0.0591281
2.83354 -1.20627 0.0483788
2.77848 -1.18283 0.0368951
2.75098 -1.17112 0.0260924
2.76945 -1.17899 0.0157602
2.74188 -1.16725 0.00520099
2.69587 -1.14766 -0.00511363
2.72344 -1.1594 -0.0154987
2.73258 -1.16329 -0.0259178
2.60367 -1.10841 -0.0345738
2.59435 -1.10444 -0.0442948
2.63099 -1.12004 -0.0549046
2.52961 -1.07688 -0.0623905
2.54779 -1.08462 -0.0725102
2.54754 -1.08452 -0.0821753
2.49209 -1.06091 -0.0898507
2.92841 -1.2352 0.105433
2.9011 -1.22368 0.0934485
2.85533 -1.20438 0.0811487
2.79109 -1.17728 0.0687427
2.83736 -1.1968 0.0591281
2.83753 -1.19687 0.0483788
2.78239 -1.17361 0.0368951
2.75485 -1.16199 0.0260924
2.77334 -1.1698 0.0157602
2.74574 -1.15815 0.00520099
2.69967 -1.13872 -0.00511363
2.72727 -1.15036 -0.0154987
2.73642 -1.15422 -0.0259178
2.60734 -1.09977 -0.0345738
2.598 -1.09583 -0.0442948
2.63469 -1.11131 -0.0549046
2.53317 -1.06849 -0.0623905
2.55137 -1.07617 -0.0725102
2.55112 -1.07606 -0.0821753
2.49559 -1.05264 -0.0898507
2.93227 -1.22599 0.105433
2.88648 -1.20685 0.0928552
2.93288 -1.22625 0.0832428
2.83167 -1.18393 0.0696502
2.88722 -1.20716 0.060088
2.8874 -1.20723 0.0491642
2.83219 -1.18415 0.037506
2.79539 -1.16876 0.0264415
2.7401 -1.14565 0.0155508
2.74936 -1.14952 0.00520099
2.73091 -1.1418 -0.00516599
2.7401 -1.14565 -0.0155511
2.6201 -1.09547 -0.0247833
2.69381 -1.12629 -0.0356734
2.61065 -1.09152 -0.0444519
2.62894 -1.09917 -0.0547126
2.59185 -1.08366 -0.0637517
2.51785 -1.05272 -0.0714631
2.5176 -1.05262 -0.0809886
2.56343 -1.07178 -0.0921716
2.90862 -1.20479 0.104439
2.85353 -1.18197 0.0916686
2.86304 -1.18591 0.0811487
2.83558 -1.17454 0.0696502
2.87274 -1.18993 0.059704
2.87291 -1.19 0.04885
2.78991 -1.15562 0.0368951
2.75306 -1.14035 0.0260052
2.74388 -1.13655 0.0155508
2.72544 -1.12891 0.00514863
