x y z
2.48959 -1.40511 -0.0848452
2.58506 -1.45899 -0.0984711
3.06078 -1.71412 0.116375
2.9303 -1.64104 0.0996784
2.97419 -1.66563 0.0892636
3.01806 -1.69019 0.0784982
3.027 -1.6952 0.0666151
2.90505 -1.62691 0.0523056
2.89647 -1.6221 0.0405602
2.85295 -1.59773 0.0285359
2.85302 -1.59777 0.0171216
2.87051 -1.60756 0.00574203
2.78326 -1.5587 -0.0055674
2.80067 -1.56845 -0.0168077
2.80933 -1.5733 -0.0280994
2.73943 -1.53416 -0.0383611
2.72185 -1.52431 -0.049007
2.71296 -1.51933 -0.0597039
2.71276 -1.51922 -0.0705579
2.70381 -1.51421 -0.0811486
2.59889 -1.45545 -0.0884052
2.62477 -1.46994 -0.0997973
3.04024 -1.68939 0.11538
3.03183 -1.68472 0.102942
2.97096 -1.6509 0.0890018
2.95374 -1.64133 0.0766833
2.92773 -1.62688 0.0643114
2.94539 -1.63669 0.0529339
2.85813 -1.5882 0.0399494
2.85824 -1.58826 0.0285359
2.91075 -1.61744 0.0174358
2.90205 -1.61261 0.00579439
2.80589 -1.55918 -0.00560231
2.83208 -1.57373 -0.0169648
2.77083 -1.53969 -0.0276631
2.77947 -1.54449 -0.0388498
2.70941 -1.50556 -0.0486928
2.76168 -1.53461 -0.0606638
2.76148 -1.5345 -0.0716923
2.65639 -1.4761 -0.079578
2.62118 -1.45653 -0.0889985
2.551 -1.41754 -0.0968133
3.04582 -1.6793 0.11538
3.0374 -1.67466 0.102942
2.97642 -1.64104 0.0890018
2.95916 -1.63152 0.0766833
2.93311 -1.61716 0.0643114
2.9508 -1.62692 0.0529339
2.86338 -1.57872 0.0399494
2.86349 -1.57877 0.0285359
2.9161 -1.60778 0.0174358
2.90738 -1.60297 0.00579439
2.81105 -1.54986 -0.00560231
2.83729 -1.56433 -0.0169648
2.77592 -1.53049 -0.0276631
2.78457 -1.53527 -0.0388498
2.71439 -1.49657 -0.0486928
2.76676 -1.52544 -0.0606638
2.76656 -1.52533 -0.0716923
2.66127 -1.46728 -0.079578
2.626 -1.44783 -0.0889985
2.55569 -1.40907 -0.0968133
3.02478 -1.65533 0.114385
2.96373 -1.62192 0.100272
2.97279 -1.62688 0.08874
2.99935 -1.64142 0.0775907
3.01711 -1.65114 0.0660392
2.92959 -1.60324 0.0524627
2.92973 -1.60332 0.0408046
2.92984 -1.60337 0.0291467
2.8071 -1.5362 0.0167551
2.85977 -1.56503 0.00568967
2.78959 -1.52662 -0.00554995
2.78078 -1.5218 -0.0165983
2.79826 -1.53137 -0.0278376
2.77184 -1.51691 -0.0386054
2.66645 -1.45923 -0.0477504
2.64875 -1.44955 -0.0579761
2.64855 -1.44944 -0.0685161
2.6571 -1.45411 -0.0793162
2.63053 -1.43958 -0.0889985
2.58641 -1.41543 -0.097808
3.07417 -1.66914 0.116043
3.00423 -1.63116 0.101458
2.95181 -1.6027 0.0879547
2.96085 -1.60761 0.0764564
2.92592 -1.58865 0.0639274
2.89974 -1.57443 0.0518344
2.87352 -1.56019 0.0399494
2.87362 -1.56025 0.0285359
2.8649 -1.55552 0.0170692
2.82979 -1.53645 0.00561986
2.85615 -1.55076 -0.00567212
2.75945 -1.49826 -0.0164412
2.76817 -1.50299 -0.0274886
2.75928 -1.49817 -0.0383611
2.70642 -1.46947 -0.0483787
2.67111 -1.4503 -0.0583601
2.67092 -1.45019 -0.0689698
2.63555 -1.43099 -0.0785309
2.66164 -1.44515 -0.0898885
2.5296 -1.37346 -0.0954871
3.07969 -1.65893 0.116043
3.00962 -1.62119 0.101458
2.95711 -1.59291 0.0879547
2.96617 -1.59778 0.0764564
2.93117 -1.57893 0.0639274
2.90494 -1.56481 0.0518344
2.87868 -1.55066 0.0399494
2.87878 -1.55071 0.0285359
2.87005 -1.54601 0.0170692
2.83487 -1.52706 0.00561986
2.86128 -1.54128 -0.00567212
2.7644 -1.4891 -0.0164412
2.77314 -1.49381 -0.0274886
2.76423 -1.48901 -0.0383611
2.71128 -1.46048 -0.0483787
2.67591 -1.44143 -0.0583601
2.67571 -1.44132 -0.0689698
2.64028 -1.42224 -0.0785309
2.66642 -1.43632 -0.0898885
2.53414 -1.36507 -0.0954871
3.06754 -1.63929 0.11538
2.99735 -1.60178 0.100865
2.98001 -1.59252 0.0884782
2.9979 -1.60207 0.077137
2.94521 -1.57392 0.0641194
2.87484 -1.53631 0.0512061
2.90144 -1.55053 0.0401937
2.90155 -1.55058 0.0287104
2.85752 -1.52706 0.0169645
2.80464 -1.49879 0.00555005
2.82228 -1.50822 -0.00558485
2.77814 -1.48464 -0.0164936
2.75162 -1.47046 -0.0272268
2.72506 -1.45627 -0.0377502
2.71611 -1.45149 -0.0483787
2.68949 -1.43726 -0.0585521
2.68929 -1.43716 -0.0691967
2.62735 -1.40405 -0.0780073
2.60946 -1.39449 -0.0878119
2.53866 -1.35665 -0.0954871
3.05502 -1.62028 0.114717
2.96705 -1.57362 0.0996784
3.02916 -1.60656 0.0897871
2.95876 -1.56923 0.0760026
2.90598 -1.54123 0.0631596
2.94149 -1.56007 0.0523056
2.87096 -1.52266 0.039705
2.87107 -1.52272 0.0283613
2.8888 -1.53213 0.0171216
2.8005 -1.48529 0.0055326
2.88884 -1.53215 -0.00570702
2.78279 -1.4759 -0.0164936
2.76506 -1.4665 -0.027314
2.75612 -1.46176 -0.0381167
2.72949 -1.44763 -0.0485358
2.65866 -1.41007 -0.0577842
2.65847 -1.40996 -0.0682892
2.64941 -1.40516 -0.0785309
2.53435 -1.34414 -0.0851419
2.5429 -1.34867 -0.0954871
3.06037 -1.61014 0.114717
2.97225 -1.56378 0.0996784
3.03447 -1.59651 0.0897871
2.96395 -1.55941 0.0760026
2.91107 -1.53159 0.0631596
2.94665 -1.55031 0.0523056
2.876 -1.51313 0.039705
2.8761 -1.51319 0.0283613
2.89387 -1.52254 0.0171216
2.80541 -1.476 0.0055326
2.89391 -1.52256 -0.00570702
2.78767 -1.46667 -0.0164936
2.76991 -1.45732 -0.027314
2.76096 -1.45261 -0.0381167
2.73427 -1.43857 -0.0485358
2.66332 -1.40124 -0.0577842
2.66313 -1.40114 -0.0682892
2.65405 -1.39636 -0.0785309
2.5388 -1.33573 -0.0851419
2.54736 -1.34023 -0.0954871
3.0657 -1.59998 0.114717
3.01286 -1.57241 0.100865
2.99543 -1.56331 0.0884782
2.92479 -1.52644 0.0748683
2.95159 -1.54043 0.0639274
2.99609 -1.56366 0.053091
2.93418 -1.53135 0.0404381
2.93429 -1.5314 0.0288849
2.83685 -1.48055 0.0167551
2.87234 -1.49907 0.00565477
2.79256 -1.45743 -0.00549759
2.81025 -1.46667 -0.0165983
2.81905 -1.47126 -0.0277504
2.76576 -1.44345 -0.0381167
2.75676 -1.43875 -0.0488499
2.65909 -1.38778 -0.0575922
2.6589 -1.38767 -0.0680623
2.66753 -1.39218 -0.0787927
2.63183 -1.37355 -0.0881085
2.56065 -1.3364 -0.0958187
3.04436 -1.57602 0.113722
2.98256 -1.54403 0.0996784
2.97397 -1.53958 0.0876929
2.97422 -1.53972 0.0760026
2.93005 -1.51685 0.0633515
2.95686 -1.53073 0.0523056
2.82381 -1.46185 0.0388499
2.82391 -1.4619 0.0277505
2.87726 -1.48952 0.0169645
2.77961 -1.43897 0.00546278
2.85066 -1.47575 -0.00560231
2.8151 -1.45734 -0.0165983
2.77951 -1.43892 -0.027314
2.71725 -1.40668 -0.0373837
2.75263 -1.425 -0.0486928
2.69031 -1.39274 -0.0581681
2.69012 -1.39264 -0.0687429
2.60999 -1.35116 -0.0769603
2.59198 -1.34184 -0.0866252
2.60057 -1.34628 -0.0971449
3.04929 -1.56645 0.113722
2.98739 -1.53465 0.0996784
2.97879 -1.53023 0.0876929
2.97905 -1.53036 0.0760026
2.9348 -1.50763 0.0633515
2.96166 -1.52143 0.0523056
2.82839 -1.45297 0.0388499
2.82849 -1.45302 0.0277505
2.88193 -1.48047 0.0169645
2.78412 -1.43023 0.00546278
2.85528 -1.46678 -0.00560231
2.81966 -1.44849 -0.0165983
2.78402 -1.43018 -0.027314
2.72165 -1.39814 -0.0373837
2.7571 -1.41635 -0.0486928
2.69468 -1.38428 -0.0581681
2.69448 -1.38418 -0.0687429
2.61422 -1.34295 -0.0769603
2.59619 -1.33369 -0.0866252
2.60479 -1.33811 -0.0971449
2.98323 -1.52003 0.11107
2.99246 -1.52474 0.0996784
2.95713 -1.50673 0.0869076
2.95738 -1.50686 0.075322
2.93087 -1.49335 0.0631596
2.89541 -1.47529 0.051049
2.89556 -1.47536 0.039705
2.89566 -1.47541 0.0283613
2.86009 -1.45729 0.0168074
2.86013 -1.45731 0.00560241
2.77994 -1.41645 -0.00544523
2.869 -1.46183 -0.0168601
2.76202 -1.40732 -0.0270522
2.77082 -1.41181 -0.0379946
2.72614 -1.38904 -0.0480645
2.6458 -1.3481 -0.0570163
2.64561 -1.348 -0.0673817
2.65429 -1.35243 -0.0780073
2.59169 -1.32053 -0.0863286
2.55578 -1.30224 -0.0951556
3.0953 -1.56423 0.115048
2.97966 -1.50579 0.0990851
2.9978 -1.51495 0.0879547
2.94452 -1.48803 0.0748683
2.9715 -1.50166 0.0639274
2.86459 -1.44764 0.0504208
2.98075 -1.50634 0.0408046
2.98086 -1.50639 0.0291467
2.90061 -1.46584 0.0170169
2.82032 -1.42526 0.00551514
2.78462 -1.40722 -0.00544523
2.86491 -1.4478 -0.0168077
2.80237 -1.41619 -0.0274013
2.77549 -1.40261 -0.0379946
2.75751 -1.39352 -0.0485358
2.79303 -1.41147 -0.0600879
2.72145 -1.3753 -0.0691967
2.72121 -1.37518 -0.0798397
2.63174 -1.32996 -0.0875152
2.64929 -1.33883 -0.0984711
3.02899 -1.51813 0.112396
3.04719 -1.52725 0.101162
2.95812 -1.48261 0.0866458
2.91368 -1.46034 0.0739608
2.93177 -1.4694 0.0629676
2.87832 -1.44261 0.0505778
2.98573 -1.49645 0.0408046
2.98584 -1.4965 0.0291467
2.90545 -1.45621 0.0170169
2.82503 -1.4159 0.00551514
2.78927 -1.39798 -0.00544523
2.86969 -1.43829 -0.0168077
2.80705 -1.40689 -0.0274013
2.78013 -1.3934 -0.0379946
2.76211 -1.38437 -0.0485358
2.7977 -1.4022 -0.0600879
2.72599 -1.36627 -0.0691967
2.72576 -1.36615 -0.0798397
2.57358 -1.28988 -0.0854386
2.6001 -1.30317 -0.0964818
3.03374 -1.5086 0.112396
3.05197 -1.51767 0.101162
2.96276 -1.47331 0.0866458
2.91826 -1.45118 0.0739608
2.93637 -1.46019 0.0629676
2.88284 -1.43356 0.0505778
2.96356 -1.4737 0.0404381
2.96366 -1.47376 0.0288849
2.86524 -1.42481 0.0167551
2.82051 -1.40257 0.00549769
2.76679 -1.37585 -0.00539287
2.84734 -1.41591 -0.0166506
2.79355 -1.38916 -0.0272268
2.74868 -1.36685 -0.0375059
2.74854 -1.36678 -0.0482216
2.6678 -1.32663 -0.0572083
2.58704 -1.28647 -0.0655667
2.58682 -1.28636 -0.0756514
2.57762 -1.28179 -0.0854386
2.60418 -1.295 -0.0964818
3.00287 -1.48085 0.11107
3.02113 -1.48986 0.0999751
2.99453 -1.47674 0.0874312
3.01272 -1.48571 0.0762295
2.9143 -1.43717 0.0623917
2.87861 -1.41957 0.0504208
2.85184 -1.40637 0.0388499
2.85195 -1.40642 0.0277505
2.86995 -1.4153 0.0167551
2.81618 -1.38878 0.00548024
2.7803 -1.37109 -0.00541033
2.7982 -1.37992 -0.0163365
2.75329 -1.35777 -0.0267904
2.82494 -1.39311 -0.0384833
2.72616 -1.34439 -0.0477504
2.67219 -1.31778 -0.0572083
2.65406 -1.30884 -0.0671548
2.65383 -1.30873 -0.0774838
2.63565 -1.29976 -0.0872185
2.59054 -1.27751 -0.0958187
3.05266 -1.49284 0.112728
2.97218 -1.45348 0.0981951
2.99941 -1.4668 0.0874312
2.89189 -1.41422 0.0730533
2.98192 -1.45825 0.0637355
2.91923 -1.42759 0.051049
2.9014 -1.41887 0.0394607
2.90151 -1.41892 0.0281868
2.91056 -1.42335 0.0169645
2.84772 -1.39262 0.0055326
2.78483 -1.36187 -0.00541033
2.80277 -1.37063 -0.0163365
2.86558 -1.40135 -0.0278376
2.73972 -1.3398 -0.0372616
2.72162 -1.33095 -0.0475933
2.67654 -1.30891 -0.0572083
2.64042 -1.29125 -0.0667011
2.6402 -1.29113 -0.0769603
2.63096 -1.28662 -0.0869219
2.55885 -1.25135 -0.0944925
3.05759 -1.48271 0.112728
2.97698 -1.44362 0.0981951
3.00426 -1.45685 0.0874312
2.89657 -1.40462 0.0730533
2.98674 -1.44835 0.0637355
2.92394 -1.4179 0.051049
2.92409 -1.41797 0.039705
2.9062 -1.40929 0.0281868
2.91527 -1.41369 0.0169645
2.85232 -1.38317 0.0055326
2.78933 -1.35262 -0.00541033
2.80729 -1.36133 -0.0163365
2.87021 -1.39184 -0.0278376
2.74414 -1.33071 -0.0372616
2.72602 -1.32192 -0.0475933
2.68087 -1.30003 -0.0572083
2.64469 -1.28248 -0.0667011
2.64447 -1.28237 -0.0769603
2.63521 -1.27789 -0.0869219
2.56298 -1.24286 -0.0944925
3.04422 -1.46443 0.112064
2.91845 -1.40393 0.0961185
2.98179 -1.4344 0.0866458
2.94601 -1.41719 0.0741876
2.92821 -1.40862 0.0623917
2.87432 -1.3827 0.0501066
2.87446 -1.38277 0.038972
2.79347 -1.3438 0.0270523
2.85661 -1.37418 0.016598
2.86566 -1.37853 0.00555005
2.79357 -1.34385 -0.00541033
2.78452 -1.3395 -0.0161794
2.75742 -1.32647 -0.0267032
2.69425 -1.29607 -0.0365285
2.67609 -1.28734 -0.0466509
2.739 -1.3176 -0.0583601
2.67573 -1.28717 -0.0673817
2.67551 -1.28706 -0.0777456
2.52212 -1.21327 -0.0830653
2.52184 -1.21314 -0.0928347
2.99494 -1.42851 0.110075
2.91407 -1.38994 0.0958218
2.95044 -1.40729 0.0855988
2.95069 -1.40741 0.0741876
2.95993 -1.41182 0.0629676
2.95109 -1.4076 0.0513632
2.95123 -1.40767 0.0399494
2.85206 -1.36036 0.0275759
2.94239 -1.40345 0.0170692
2.79801 -1.33458 0.00541043
2.77996 -1.32597 -0.00537542
2.76187 -1.31735 -0.0160223
2.78888 -1.33023 -0.026965
2.71658 -1.29574 -0.0367729
2.76157 -1.3172 -0.0480645
2.71628 -1.2956 -0.0577842
2.65292 -1.26538 -0.0667011
2.65269 -1.26527 -0.0769603
2.63439 -1.25654 -0.0866252
2.50781 -1.19616 -0.0921716
3.04483 -1.43994 0.111733
2.97288 -1.40591 0.0976018
2.96413 -1.40177 0.0858605
2.95535 -1.39762 0.0741876
2.93748 -1.38917 0.0623917
2.91055 -1.37643 0.0505778
2.91069 -1.3765 0.0393385
2.81136 -1.32952 0.0271396
2.86567 -1.35521 0.016598
2.85666 -1.35095 0.00551514
2.80242 -1.3253 -0.00541033
2.71199 -1.28253 -0.0157081
2.76616 -1.30815 -0.0267032
2.78414 -1.31665 -0.0376281
2.70265 -1.27811 -0.046965
2.70249 -1.27804 -0.0574002
2.60287 -1.23093 -0.0653398
2.60265 -1.23082 -0.0753897
2.57529 -1.21788 -0.0845486
2.5479 -1.20493 -0.0934978
3.04959 -1.42983 0.111733
2.97752 -1.39604 0.0976018
2.96876 -1.39193 0.0858605
2.95996 -1.38781 0.0741876
2.94207 -1.37942 0.0623917
2.91509 -1.36677 0.0505778
2.91524 -1.36684 0.0393385
2.81575 -1.32019 0.0271396
2.87014 -1.3457 0.016598
2.86112 -1.34147 0.00551514
2.8068 -1.316 -0.00541033
2.71622 -1.27353 -0.0157081
2.77048 -1.29897 -0.0267032
2.78849 -1.30741 -0.0376281
2.70687 -1.26914 -0.046965
2.70671 -1.26907 -0.0574002
2.60694 -1.22229 -0.0653398
2.60672 -1.22219 -0.0753897
2.57931 -1.20934 -0.0845486
2.55188 -1.19648 -0.0934978
2.94532 -1.36967 0.107754
2.98189 -1.38668 0.0976018
2.90967 -1.35309 0.0840282
2.93711 -1.36586 0.073507
2.892 -1.34488 0.0612398
2.90124 -1.34917 0.0502637
2.90138 -1.34924 0.0390942
2.85615 -1.32821 0.0274887
2.88342 -1.34089 0.0166504
2.81092 -1.30717 0.00541043
2.75652 -1.28187 -0.00530561
2.79275 -1.29872 -0.016127
2.70201 -1.25653 -0.0260051
2.76538 -1.28599 -0.0372616
2.70178 -1.25642 -0.046808
2.69255 -1.25213 -0.0570163
2.59264 -1.20566 -0.0648861
2.59242 -1.20556 -0.0748661
2.62842 -1.2223 -0.0860319
2.5375 -1.18002 -0.0928347
2.98615 -1.37663 0.10908
2.88662 -1.33075 0.0943385
2.98677 -1.37692 0.0861223
2.97794 -1.37285 0.0744145
2.87828 -1.32691 0.0608559
2.91478 -1.34373 0.0504208
2.91492 -1.3438 0.0392164
2.81514 -1.2978 0.0270523
2.79704 -1.28945 0.0161268
2.81524 -1.29784 0.00541043
2.76075 -1.27272 -0.00530561
2.67899 -1.23503 -0.0154463
2.75157 -1.26849 -0.0264414
2.85136 -1.31449 -0.0383611
2.75133 -1.26838 -0.0475933
2.66037 -1.22645 -0.0562484
2.68741 -1.23891 -0.0671548
2.68718 -1.23881 -0.0774838
2.5326 -1.16755 -0.0827686
2.55956 -1.17997 -0.0934978
2.98161 -1.36257 0.108749
2.96375 -1.35441 0.0967118
2.91858 -1.33377 0.0840282
2.97339 -1.35881 0.0741876
2.81901 -1.28826 0.059512
2.85556 -1.30497 0.0493212
2.8557 -1.30503 0.0383612
2.77395 -1.26767 0.026616
2.83768 -1.2968 0.0163362
2.79224 -1.27603 0.00535807
2.74677 -1.25525 -0.00527071
2.75583 -1.25939 -0.0158652
2.71938 -1.24273 -0.0260923
2.73747 -1.251 -0.0367729
2.70096 -1.23432 -0.0466509
2.66442 -1.21762 -0.0562484
2.66423 -1.21753 -0.0664742
2.664 -1.21743 -0.0766985
2.57283 -1.17576 -0.0839553
2.53618 -1.15901 -0.0925031
2.98611 -1.35267 0.108749
2.96823 -1.34457 0.0967118
2.92299 -1.32408 0.0840282
2.97788 -1.34894 0.0741876
2.82327 -1.27891 0.059512
2.85987 -1.29549 0.0493212
2.86001 -1.29555 0.0383612
2.77814 -1.25847 0.026616
2.84197 -1.28738 0.0163362
2.79646 -1.26676 0.00535807
2.75091 -1.24613 -0.00527071
2.75999 -1.25024 -0.0158652
2.72349 -1.23371 -0.0260923
2.7416 -1.24192 -0.0367729
2.70504 -1.22535 -0.0466509
2.66844 -1.20878 -0.0562484
2.66825 -1.20869 -0.0664742
2.66802 -1.20858 -0.0766985
2.57671 -1.16722 -0.0839553
2.54001 -1.1506 -0.0925031
3.03593 -1.36376 0.110407
3.04538 -1.36801 0.0990851
2.94537 -1.32308 0.0845517
2.91826 -1.31091 0.0725995
3.0188 -1.35607 0.0635435
2.82745 -1.27011 0.0486929
2.82758 -1.27017 0.0378725
2.95539 -1.32758 0.0282741
2.87336 -1.29074 0.0164933
2.85516 -1.28256 0.00546278
2.75481 -1.23748 -0.00527071
2.78215 -1.24976 -0.0159699
2.69998 -1.21285 -0.0258305
2.7911 -1.25378 -0.0373837
2.69975 -1.21275 -0.0464938
2.62663 -1.1799 -0.0552885
2.58084 -1.15933 -0.0642055
2.58062 -1.15923 -0.0740808
2.54389 -1.14274 -0.0827686
2.5345 -1.13852 -0.0921716
3.00391 -1.33743 0.10908
2.99511 -1.33351 0.0973051
2.94974 -1.31331 0.0845517
2.90433 -1.29309 0.0721458
2.84974 -1.26878 0.059896
2.86818 -1.277 0.0493212
2.86832 -1.27706 0.0383612
2.85929 -1.27304 0.0273141
2.84109 -1.26493 0.0162838
2.85939 -1.27308 0.00546278
2.80458 -1.24868 -0.00535797
2.77714 -1.23646 -0.0159176
2.77707 -1.23643 -0.0265287
2.68562 -1.19572 -0.0359177
2.69463 -1.19973 -0.0463367
2.58486 -1.15085 -0.0543286
2.61207 -1.16297 -0.0648861
2.59358 -1.15474 -0.0743426
2.59333 -1.15462 -0.0842519
2.52 -1.12198 -0.0915085
3.09977 -1.36781 0.112396
3.0361 -1.33971 0.0984918
2.94493 -1.29948 0.0842899
2.95433 -1.30363 0.0732801
2.91796 -1.28758 0.0612398
2.84495 -1.25537 0.04885
2.84509 -1.25543 0.0379947
2.85435 -1.25951 0.0272269
2.84527 -1.25551 0.0162838
2.83615 -1.25148 0.00541043
2.827 -1.24745 -0.00539287
2.71718 -1.19899 -0.0155511
2.72627 -1.203 -0.0260051
2.71702 -1.19891 -0.0362842
2.69859 -1.19078 -0.0463367
2.71672 -1.19878 -0.0570163
2.67079 -1.17852 -0.0662473
2.59739 -1.14613 -0.0743426
2.59714 -1.14602 -0.0842519
2.606 -1.14993 -0.0944925
3.10429 -1.35752 0.112396
3.04052 -1.32964 0.0984918
2.94923 -1.28971 0.0842899
2.95864 -1.29383 0.0732801
2.92221 -1.2779 0.0612398
2.8491 -1.24593 0.04885
2.84924 -1.24599 0.0379947
2.85851 -1.25004 0.0272269
2.84941 -1.24606 0.0162838
2.84029 -1.24207 0.00541043
2.83112 -1.23806 -0.00539287
2.72114 -1.18997 -0.0155511
2.73024 -1.19395 -0.0260051
2.72098 -1.1899 -0.0362842
2.70252 -1.18183 -0.0463367
2.72068 -1.18977 -0.0570163
2.67468 -1.16965 -0.0662473
2.60118 -1.13751 -0.0743426
2.60093 -1.1374 -0.0842519
2.6098 -1.14128 -0.0944925
2.98933 -1.29608 0.108086
2.90712 -1.26043 0.0940419
2.98078 -1.29237 0.0850752
2.88931 -1.25271 0.0714652
2.94456 -1.27667 0.0616238
2.94474 -1.27674 0.0504208
2.87149 -1.24499 0.038239
2.89912 -1.25696 0.0275759
2.78909 -1.20926 0.0159173
2.77995 -1.2053 0.00528825
2.77995 -1.2053 -0.00528816
2.77074 -1.2013 -0.0158129
2.7248 -1.18139 -0.0259178
2.69718 -1.16941 -0.0359177
2.59614 -1.1256 -0.0444519
2.70606 -1.17326 -0.0566323
2.61414 -1.13341 -0.0646592
2.56806 -1.11343 -0.0732955
2.56781 -1.11332 -0.0830653
2.53084 -1.09729 -0.0915085
2.97525 -1.27827 0.107423
3.06741 -1.31786 0.0990851
2.99423 -1.28642 0.085337
2.89345 -1.24312 0.0714652
2.90285 -1.24716 0.0606639
2.90302 -1.24724 0.0496354
2.82048 -1.21177 0.037506
2.89408 -1.2434 0.0274887
2.82065 -1.21185 0.0160744
2.75637 -1.18423 0.0052359
2.83906 -1.21976 -0.00539287
2.72877 -1.17237 -0.0155511
2.69196 -1.15656 -0.0255687
2.74698 -1.1802 -0.0365285
2.74685 -1.18014 -0.046965
2.5997 -1.11692 -0.0543286
2.56277 -1.10105 -0.063298
2.58092 -1.10885 -0.0735573
2.58067 -1.10874 -0.0833619
2.53447 -1.08889 -0.0915085
2.97027 -1.26448 0.107091
2.98899 -1.27245 0.0964151
2.96169 -1.26083 0.0842899
2.86076 -1.21786 0.0705577
2.91616 -1.24144 0.0608559
2.91634 -1.24152 0.0497925
2.80608 -1.19458 0.0372617
2.85219 -1.21421 0.0270523
2.80625 -1.19465 0.0159697
2.84309 -1.21034 0.00539297
2.81549 -1.19858 -0.00534052
2.77865 -1.1829 -0.0158129
2.75098 -1.17112 -0.0260923
2.68648 -1.14366 -0.0356734
2.64955 -1.12794 -0.0452372
2.69538 -1.14745 -0.0562484
2.54801 -1.08472 -0.0628442
2.60298 -1.10812 -0.0740808
2.60272 -1.10801 -0.0839553
2.50128 -1.06482 -0.0901823
3.01129 -1.27016 0.108417
2.9932 -1.26253 0.0964151
2.96586 -1.251 0.0842899
2.86478 -1.20836 0.0705577
2.92027 -1.23177 0.0608559
2.92044 -1.23184 0.0497925
2.81003 -1.18527 0.0372617
2.8562 -1.20474 0.0270523
2.8102 -1.18534 0.0159697
2.84709 -1.2009 0.00539297
2.81945 -1.18924 -0.00534052
2.78256 -1.17368 -0.0158129
2.75485 -1.16199 -0.0260923
2.69026 -1.13475 -0.0356734
2.65327 -1.11915 -0.0452372
2.69917 -1.13851 -0.0562484
2.55159 -1.07626 -0.0628442
2.60664 -1.09948 -0.0740808
2.60638 -1.09937 -0.0839553
2.5048 -1.05652 -0.0901823
3.01526 -1.26069 0.108417
2.95104 -1.23384 0.0949318
2.96977 -1.24167 0.0842899
2.91468 -1.21864 0.071692
2.9149 -1.21873 0.0606639
2.91507 -1.2188 0.0496354
2.89676 -1.21115 0.0383612
2.88765 -1.20734 0.0273141
2.82313 -1.18036 0.016022
2.85085 -1.19195 0.00539297
2.78626 -1.16495 -0.00527071
2.79546 -1.16879 -0.0158652
2.74003 -1.14562 -0.0259178
2.68458 -1.12243 -0.0355512
2.69368 -1.12624 -0.0458655
2.75808 -1.15317 -0.0574002
2.58263 -1.07981 -0.0635248
2.52707 -1.05658 -0.0717249
2.52683 -1.05648 -0.0812853
2.60954 -1.09106 -0.0938293
3.04713 -1.26216 0.109412
2.94588 -1.22022 0.0946352
2.89999 -1.20121 0.0821958
2.86329 -1.18601 0.0703308
2.90968 -1.20523 0.0604719
2.90986 -1.2053 0.0494783
