x y z
3.08115 -1.48219 0.0775907
3.14444 -1.51264 0.066999
3.09958 -1.49106 0.0540335
3.09973 -1.49114 0.0420263
3.05479 -1.46952 0.029583
3.04585 -1.46522 0.0176976
3.00985 -1.44789 0.0058293
3.06391 -1.4739 -0.00593391
3.00981 -1.44788 -0.0174884
2.9016 -1.39582 -0.0280994
2.87446 -1.38277 -0.0389719
2.86531 -1.37837 -0.0499494
2.90118 -1.39562 -0.0618156
2.87394 -1.38251 -0.0723729
2.87369 -1.3824 -0.0835045
2.76532 -1.33026 -0.0910751
2.77402 -1.33445 -0.102118
3.22948 -1.54038 0.118695
3.2569 -1.55346 0.107095
3.14894 -1.50197 0.0913577
3.10409 -1.48058 0.0780445
3.13139 -1.4936 0.0666151
3.14061 -1.49799 0.0546618
3.14076 -1.49807 0.0425149
3.0777 -1.46799 0.0297576
3.07777 -1.46802 0.0178546
2.97853 -1.42068 0.00575949
3.03268 -1.44652 -0.0058641
2.94239 -1.40345 -0.0170695
2.96037 -1.41202 -0.028623
2.95123 -1.40767 -0.0399493
2.96011 -1.4119 -0.0515202
2.95091 -1.40751 -0.0627755
2.85144 -1.36007 -0.0716923
2.85119 -1.35995 -0.0827192
2.85994 -1.36412 -0.0940417
2.72431 -1.29943 -0.100129
3.19843 -1.51257 0.117369
3.16264 -1.49565 0.103832
3.27139 -1.54708 0.0947607
3.16321 -1.49592 0.0794057
3.14537 -1.48748 0.0668071
3.11844 -1.47475 0.0541905
3.11859 -1.47482 0.0421484
3.04639 -1.44067 0.0294085
3.02838 -1.43216 0.0175405
2.99226 -1.41507 0.00577694
2.97418 -1.40652 -0.00574193
2.94703 -1.39368 -0.0170695
2.94695 -1.39365 -0.0284485
2.96492 -1.40215 -0.0400714
2.92862 -1.38498 -0.0508919
2.91941 -1.38062 -0.0620076
2.82882 -1.33778 -0.0710117
2.82858 -1.33767 -0.0819339
2.81023 -1.32899 -0.0922618
2.79185 -1.3203 -0.10245
3.20343 -1.50196 0.117369
3.16758 -1.48515 0.103832
3.2765 -1.53622 0.0947607
3.16816 -1.48542 0.0794057
3.15028 -1.47704 0.0668071
3.12332 -1.4644 0.0541905
3.12347 -1.46447 0.0421484
3.05115 -1.43056 0.0294085
3.03312 -1.42211 0.0175405
2.99694 -1.40514 0.00577694
2.97883 -1.39665 -0.00574193
2.95163 -1.3839 -0.0170695
2.95156 -1.38387 -0.0284485
2.96956 -1.39231 -0.0400714
2.9332 -1.37526 -0.0508919
2.92397 -1.37093 -0.0620076
2.83324 -1.32839 -0.0710117
2.833 -1.32828 -0.0819339
2.81462 -1.31966 -0.0922618
2.79621 -1.31103 -0.10245
3.12657 -1.45396 0.114385
3.22661 -1.50048 0.105612
3.16347 -1.47112 0.0913577
3.12748 -1.45438 0.0782714
3.07332 -1.42919 0.0650793
3.11883 -1.45036 0.0540335
3.11899 -1.45043 0.0420263
3.13723 -1.45892 0.0301939
3.0285 -1.40835 0.0174881
2.97413 -1.38307 0.00572458
2.956 -1.37464 -0.00568957
3.0013 -1.39571 -0.0173313
2.89242 -1.34507 -0.0278376
2.99205 -1.3914 -0.0403158
2.94657 -1.37025 -0.0510489
2.94639 -1.37017 -0.0623916
2.84646 -1.3237 -0.0712386
2.84622 -1.32359 -0.0821957
2.76437 -1.28552 -0.0904818
2.76407 -1.28538 -0.101124
3.17675 -1.4645 0.116043
3.10448 -1.43119 0.101458
3.17741 -1.46481 0.0916195
3.1686 -1.46075 0.0791789
3.06896 -1.41481 0.0648873
3.00558 -1.38559 0.0519915
3.00573 -1.38566 0.0404381
3.05124 -1.40664 0.0293212
3.01499 -1.38993 0.0173834
2.99687 -1.38157 0.00575949
3.01503 -1.38995 -0.00579429
2.94234 -1.35644 -0.0169648
2.95135 -1.36059 -0.0283612
3.04205 -1.40241 -0.0409266
2.89662 -1.33536 -0.0501065
2.86012 -1.31854 -0.0604718
2.85991 -1.31844 -0.0714654
2.85967 -1.31833 -0.0824574
2.85031 -1.31401 -0.0931518
2.80462 -1.29295 -0.10245
3.19068 -1.45812 0.116375
3.17285 -1.44997 0.103535
3.22771 -1.47504 0.0929283
3.11887 -1.4253 0.0778176
3.12819 -1.42956 0.0660392
3.03744 -1.38809 0.0524627
3.03759 -1.38815 0.0408046
3.08318 -1.40899 0.029583
3.01049 -1.37577 0.017331
2.98324 -1.36332 0.00572458
2.98324 -1.36332 -0.00572448
2.98321 -1.3633 -0.0171742
2.90128 -1.32586 -0.0278376
2.92846 -1.33828 -0.0393384
2.85556 -1.30497 -0.0493211
2.90995 -1.32982 -0.0614317
2.88246 -1.31726 -0.0719192
2.88221 -1.31715 -0.082981
2.86375 -1.30871 -0.0934484
2.76344 -1.26287 -0.100792
3.1955 -1.44753 0.116375
3.17764 -1.43944 0.103535
3.23259 -1.46433 0.0929283
3.12358 -1.41495 0.0778176
3.13292 -1.41918 0.0660392
3.04203 -1.37801 0.0524627
3.04218 -1.37807 0.0408046
3.08783 -1.39875 0.029583
3.01504 -1.36578 0.017331
2.98775 -1.35342 0.00572458
2.98775 -1.35342 -0.00572448
2.98771 -1.3534 -0.0171742
2.90566 -1.31623 -0.0278376
2.93288 -1.32856 -0.0393384
2.85987 -1.29549 -0.0493211
2.91434 -1.32016 -0.0614317
2.88681 -1.30769 -0.0719192
2.88656 -1.30758 -0.082981
2.86807 -1.2992 -0.0934484
2.76761 -1.2537 -0.100792
3.2365 -1.45386 0.117701
3.21862 -1.44583 0.104722
3.2007 -1.43778 0.0918813
3.15537 -1.41742 0.0784982
3.2468 -1.45849 0.0683429
3.05546 -1.37254 0.0526198
3.05561 -1.37261 0.0409267
3.13782 -1.40953 0.0300194
3.14702 -1.41367 0.0180641
3.01935 -1.35632 0.00577694
3.04672 -1.36861 -0.00582919
2.95546 -1.32762 -0.0169648
2.87329 -1.29071 -0.0274886
2.93704 -1.31934 -0.0393384
2.90953 -1.30699 -0.0501065
2.84551 -1.27823 -0.0598959
2.82707 -1.26994 -0.0703311
2.82683 -1.26983 -0.0811486
2.76272 -1.24104 -0.0898885
2.78977 -1.25319 -0.101455
3.2413 -1.44312 0.117701
3.17774 -1.41482 0.103238
3.15978 -1.40683 0.0905724
3.13265 -1.39475 0.0778176
3.13288 -1.39485 0.0658472
3.06913 -1.36647 0.0527769
3.06928 -1.36653 0.0410489
3.07853 -1.37065 0.0294085
3.06947 -1.36662 0.0175928
3.00556 -1.33816 0.00574203
2.95988 -1.31782 -0.00565466
2.96898 -1.32188 -0.0170172
2.95064 -1.31371 -0.0281867
2.89572 -1.28926 -0.0387276
2.85904 -1.27293 -0.0491641
2.88627 -1.28505 -0.0606638
2.84039 -1.26463 -0.0705579
2.80362 -1.24825 -0.0803633
2.80335 -1.24813 -0.0910751
2.8213 -1.25613 -0.10245
3.24607 -1.43236 0.117701
3.21899 -1.42042 0.104425
3.10041 -1.36809 0.08874
3.15556 -1.39242 0.0782714
3.16493 -1.39656 0.0664231
3.11024 -1.37243 0.0534052
3.11039 -1.37249 0.0415376
3.09221 -1.36447 0.0294958
2.99165 -1.3201 0.0171216
3.00083 -1.32415 0.00572458
3.00998 -1.32819 -0.00574193
2.93675 -1.29588 -0.0168077
2.99157 -1.32007 -0.0285358
2.89083 -1.27561 -0.0386054
2.89984 -1.27959 -0.0497924
2.87222 -1.2674 -0.0602798
2.87201 -1.26731 -0.0712386
2.85348 -1.25913 -0.0816721
2.8532 -1.25901 -0.0925584
2.85288 -1.25887 -0.103444
3.2508 -1.42159 0.117701
3.22369 -1.40973 0.104425
3.10493 -1.3578 0.08874
3.16016 -1.38195 0.0782714
3.16955 -1.38606 0.0664231
3.11477 -1.36211 0.0534052
3.11493 -1.36217 0.0415376
3.09672 -1.35421 0.0294958
2.99601 -1.31017 0.0171216
3.00521 -1.31419 0.00572458
3.01437 -1.3182 -0.00574193
2.94104 -1.28613 -0.0168077
2.99593 -1.31014 -0.0285358
2.89505 -1.26602 -0.0386054
2.90407 -1.26996 -0.0497924
2.87641 -1.25787 -0.0602798
2.8762 -1.25778 -0.0712386
2.85764 -1.24966 -0.0816721
2.85736 -1.24954 -0.0925584
2.85704 -1.2494 -0.103444
3.22774 -1.39945 0.116706
3.15473 -1.36779 0.102052
3.1367 -1.35997 0.0895253
3.10945 -1.34816 0.0769101
3.12802 -1.35621 0.0654632
3.12821 -1.35629 0.0535622
3.10084 -1.34442 0.0412932
3.01838 -1.30867 0.0287104
2.95424 -1.28086 0.0168598
3.03684 -1.31668 0.00577694
2.99097 -1.29679 -0.00568957
2.98176 -1.29279 -0.0170172
2.95416 -1.28083 -0.0280994
2.90819 -1.2609 -0.0387276
2.83465 -1.22901 -0.0485358
2.82531 -1.22496 -0.059128
2.83427 -1.22885 -0.0701042
2.86155 -1.24067 -0.0816721
2.86127 -1.24055 -0.0925584
2.7876 -1.20861 -0.100792
3.214 -1.38084 0.116043
3.15007 -1.35338 0.101755
3.11364 -1.33772 0.08874
3.13227 -1.34573 0.0773639
3.12331 -1.34188 0.0652713
3.1235 -1.34196 0.0534052
3.04097 -1.3065 0.0404381
3.05946 -1.31445 0.0290594
3.04116 -1.30658 0.017331
2.96769 -1.27502 0.00563731
3.00444 -1.29081 -0.00570702
2.91253 -1.25132 -0.0165983
2.92164 -1.25524 -0.0277504
2.91235 -1.25124 -0.0387276
2.88465 -1.23934 -0.0493211
2.84773 -1.22348 -0.0595119
2.78322 -1.19577 -0.0687429
2.74624 -1.17988 -0.0782691
2.74598 -1.17976 -0.0887018
2.70894 -1.16385 -0.097808
3.21856 -1.37018 0.116043
3.19133 -1.35858 0.102942
3.12725 -1.33131 0.0890018
3.08153 -1.31184 0.0760026
3.10015 -1.31977 0.0646953
3.10034 -1.31985 0.0529339
3.08209 -1.31208 0.0409267
3.073 -1.30821 0.0291467
3.07308 -1.30824 0.0174881
3.04551 -1.29651 0.00577694
2.9075 -1.23775 -0.00551504
2.96267 -1.26124 -0.0168601
2.92579 -1.24554 -0.0277504
2.88888 -1.22983 -0.0383611
2.89794 -1.23369 -0.0494782
2.87937 -1.22578 -0.0600879
2.80557 -1.19436 -0.0691967
2.79613 -1.19034 -0.079578
2.79586 -1.19023 -0.0901851
2.78636 -1.18618 -0.10046
3.18625 -1.34396 0.114717
3.19581 -1.34799 0.102942
3.13165 -1.32093 0.0890018
3.08586 -1.30161 0.0760026
3.10451 -1.30948 0.0646953
3.1047 -1.30956 0.0529339
3.08642 -1.30185 0.0409267
3.07732 -1.29801 0.0291467
3.0774 -1.29804 0.0174881
3.04979 -1.2864 0.00577694
2.91158 -1.22811 -0.00551504
2.96683 -1.25141 -0.0168601
2.92991 -1.23583 -0.0277504
2.89295 -1.22024 -0.0383611
2.90202 -1.22407 -0.0494782
2.88342 -1.21622 -0.0600879
2.80951 -1.18505 -0.0691967
2.80006 -1.18107 -0.079578
2.79979 -1.18095 -0.0901851
2.79027 -1.17694 -0.10046
3.19046 -1.33394 0.114717
3.17237 -1.32638 0.102052
3.20957 -1.34193 0.0910959
3.09916 -1.29577 0.0762295
3.16395 -1.32286 0.0658472
3.16415 -1.32294 0.0538764
3.10895 -1.29986 0.0411711
3.07216 -1.28448 0.0290594
3.01688 -1.26137 0.0171216
2.98001 -1.24595 0.00563731
2.98001 -1.24595 -0.00563721
2.99843 -1.25365 -0.0170172
2.88765 -1.20734 -0.027314
2.90599 -1.21501 -0.0384833
2.89662 -1.21109 -0.0493211
2.88722 -1.20716 -0.0600879
2.90546 -1.21478 -0.0714654
2.78531 -1.16455 -0.0790544
2.78504 -1.16444 -0.0895918
2.78474 -1.16431 -0.100129
3.22257 -1.33483 0.115712
3.13981 -1.30055 0.100865
3.10317 -1.28538 0.0879547
3.06649 -1.27018 0.075322
3.1129 -1.28941 0.0646953
3.11309 -1.28948 0.0529339
3.11324 -1.28955 0.0411711
3.04869 -1.26281 0.0287977
2.99333 -1.23988 0.0169645
3.0026 -1.24372 0.00567222
