x y z
1.40985 -0.777317 0.0140498
1.40113 -0.772508 0.00837754
1.43617 -0.79183 0.00286229
1.39239 -0.767689 -0.00277497
1.50621 -0.830446 -0.009006
1.43612 -0.791801 -0.0143115
1.4711 -0.811084 -0.0205244
1.34844 -0.743457 -0.0241893
1.47969 -0.815822 -0.0324436
1.47958 -0.815762 -0.0383418
1.39191 -0.767427 -0.0416214
1.41804 -0.781831 -0.0480592
1.37412 -0.757617 -0.0520537
1.52554 -0.834863 0.05769
1.45556 -0.796566 0.0492459
1.49078 -0.81584 0.0445009
1.49091 -0.81591 0.0385685
1.45593 -0.79677 0.0318677
1.38585 -0.758418 0.0248177
1.42101 -0.777656 0.0197914
1.42106 -0.777684 0.014137
1.44741 -0.792105 0.00863934
1.43865 -0.787314 0.00286229
1.43865 -0.787314 -0.00286224
1.50881 -0.82571 -0.009006
1.46492 -0.801687 -0.0145733
1.41223 -0.772856 -0.0196692
1.38585 -0.758418 -0.0248176
1.41208 -0.772771 -0.0309078
1.41198 -0.772714 -0.0365268
1.41186 -0.772649 -0.0421449
1.38541 -0.758177 -0.0468725
1.35019 -0.738902 -0.0510591
1.51952 -0.825031 0.0573584
1.44941 -0.786965 0.0489492
1.50226 -0.815662 0.0447627
1.44967 -0.787109 0.0374341
1.52007 -0.825333 0.0332116
1.44987 -0.787215 0.0259172
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.45882 -0.792073 0.0086917
1.4852 -0.806397 0.00294955
1.45883 -0.792082 -0.00289714
1.38851 -0.753901 -0.00827296
1.36211 -0.739568 -0.0135261
1.49388 -0.811109 -0.0207687
1.34442 -0.729963 -0.0240323
1.37949 -0.749001 -0.0301399
1.37939 -0.748946 -0.0356193
1.34413 -0.729803 -0.0400508
1.44063 -0.782196 -0.0486525
1.33507 -0.724883 -0.050396
1.52225 -0.819987 0.0573584
1.45201 -0.782155 0.0489492
1.50496 -0.810676 0.0447627
1.45228 -0.782298 0.0374341
1.5228 -0.820287 0.0332116
1.45247 -0.782403 0.0259172
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.46143 -0.787231 0.0086917
1.48786 -0.801468 0.00294955
1.46145 -0.78724 -0.00289714
1.391 -0.749292 -0.00827296
1.36456 -0.735047 -0.0135261
1.49656 -0.806151 -0.0207687
1.34684 -0.725501 -0.0240323
1.38196 -0.744423 -0.0301399
1.38186 -0.744368 -0.0356193
1.34654 -0.725341 -0.0400508
1.44321 -0.777414 -0.0486525
1.33746 -0.720451 -0.050396
1.46325 -0.781961 0.0550376
1.4546 -0.777335 0.0489492
1.47237 -0.786834 0.0437156
1.44605 -0.772766 0.0372073
1.52551 -0.815233 0.0332116
1.43742 -0.768156 0.0256031
1.48159 -0.791758 0.0205245
1.48164 -0.791787 0.0146606
1.47286 -0.787093 0.00874406
1.45524 -0.777676 0.00287974
1.49051 -0.796529 -0.0029495
1.4023 -0.749388 -0.00832532
1.41991 -0.758796 -0.0140497
1.41103 -0.754055 -0.019547
1.34924 -0.72103 -0.0240323
1.40206 -0.74926 -0.0305239
1.40196 -0.749206 -0.036073
1.45474 -0.777411 -0.043192
1.41052 -0.75378 -0.0474659
1.3134 -0.70188 -0.0494013
1.50985 -0.800774 0.0566953
1.42171 -0.754028 0.0477626
1.45717 -0.772837 0.043192
1.38664 -0.735429 0.0356191
1.42207 -0.754221 0.0309079
1.46633 -0.777692 0.0260743
1.44873 -0.768359 0.0200358
1.44878 -0.768387 0.0143116
1.41348 -0.749664 0.00837754
1.4135 -0.749674 0.00279248
1.51951 -0.805899 -0.00300186
1.43999 -0.763721 -0.00853476
1.44878 -0.768387 -0.0143115
1.4399 -0.763674 -0.0199136
1.33383 -0.707418 -0.0237181
1.36908 -0.726113 -0.029756
1.36898 -0.72606 -0.0351655
1.48367 -0.786889 -0.0439773
1.34224 -0.711878 -0.0450926
1.26262 -0.669653 -0.047412
1.5125 -0.795763 0.0566953
1.4242 -0.749309 0.0477626
1.45973 -0.768001 0.043192
1.38907 -0.730827 0.0356191
1.42457 -0.749501 0.0309079
1.4689 -0.772825 0.0260743
1.45127 -0.763551 0.0200358
1.45132 -0.763579 0.0143116
1.41596 -0.744973 0.00837754
1.41598 -0.744982 0.00279248
1.52218 -0.800856 -0.00300186
1.44251 -0.758941 -0.00853476
1.45132 -0.763579 -0.0143115
1.44242 -0.758895 -0.0199136
1.33617 -0.702991 -0.0237181
1.37148 -0.721569 -0.029756
1.37138 -0.721517 -0.0351655
1.48627 -0.781964 -0.0439773
1.34459 -0.707423 -0.0450926
1.26484 -0.665463 -0.047412
1.47969 -0.772246 0.0553691
1.38237 -0.721459 0.0462793
1.42682 -0.744655 0.042145
1.4358 -0.749344 0.0367535
1.44477 -0.754025 0.0312918
1.48032 -0.772576 0.0262314
1.48039 -0.772613 0.0204023
1.48044 -0.772642 0.0145734
1.39183 -0.726393 0.00822046
1.4805 -0.77267 0.00291465
1.38298 -0.721775 -0.00272262
1.40956 -0.735647 -0.00832532
1.39179 -0.726376 -0.0137007
1.47152 -0.767987 -0.0202801
1.32963 -0.69393 -0.0235611
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.40909 -0.735405 -0.0416214
1.38237 -0.721459 -0.0462792
1.23159 -0.642768 -0.0460858
1.44674 -0.748956 0.0540429
1.39363 -0.721466 0.0465759
1.42928 -0.739919 0.042145
1.48267 -0.76756 0.0378879
1.44726 -0.74923 0.0312918
1.47399 -0.763066 0.0260743
1.49182 -0.772297 0.0205245
1.49188 -0.772325 0.0146606
1.40311 -0.726371 0.00827282
1.46529 -0.758561 0.00287974
1.50081 -0.776951 -0.0029495
1.42975 -0.740163 -0.00843004
1.44748 -0.749339 -0.0142242
1.42078 -0.735521 -0.019547
1.36744 -0.707904 -0.0241893
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.36714 -0.707749 -0.0403125
1.41139 -0.730657 -0.0471692
1.38461 -0.716792 -0.0517222
1.44908 -0.744407 0.0540429
1.39589 -0.717084 0.0465759
1.4316 -0.735426 0.042145
1.48508 -0.762898 0.0378879
1.44961 -0.744679 0.0312918
1.47638 -0.758431 0.0260743
1.49424 -0.767606 0.0205245
1.4943 -0.767634 0.0146606
1.40538 -0.72196 0.00827282
1.46767 -0.753954 0.00287974
1.50325 -0.772232 -0.0029495
1.43207 -0.735668 -0.00843004
1.44982 -0.744788 -0.0142242
1.42309 -0.731054 -0.019547
1.36966 -0.703605 -0.0241893
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.36935 -0.703451 -0.0403125
1.41368 -0.726219 -0.0471692
1.38685 -0.712439 -0.0517222
1.48716 -0.757747 0.0553691
1.4517 -0.739679 0.0483559
1.46075 -0.744289 0.0429303
1.52323 -0.776124 0.0387954
1.45207 -0.739868 0.0312918
1.42543 -0.726295 0.0251318
1.43441 -0.73087 0.0196693
1.43447 -0.730897 0.0140498
1.41668 -0.721835 0.00832518
1.47907 -0.753623 0.0028972
1.4167 -0.721844 -0.00277497
1.51469 -0.771773 -0.00890128
1.38992 -0.708198 -0.0136134
1.44332 -0.73541 -0.0197914
1.40762 -0.717217 -0.0248176
1.43426 -0.73079 -0.0309078
1.43415 -0.730737 -0.0365268
1.38059 -0.703444 -0.0405743
1.35373 -0.689762 -0.0450926
1.36249 -0.694224 -0.0507275
1.53427 -0.775351 0.0570269
1.42738 -0.721336 0.0474659
1.4989 -0.757476 0.0439773
1.42764 -0.721468 0.0362998
1.52591 -0.771125 0.0328276
1.41891 -0.717054 0.0249748
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.50832 -0.762236 0.00884878
1.55296 -0.784797 0.00303682
1.35661 -0.68557 -0.00265281
1.52617 -0.771256 -0.00895364
1.50828 -0.762217 -0.0147478
1.48145 -0.748659 -0.0202801
1.41891 -0.717054 -0.0249747
1.49914 -0.757596 -0.0322516
1.40088 -0.70794 -0.0356193
1.40076 -0.70788 -0.0410978
1.33817 -0.676252 -0.0444992
1.48075 -0.748304 -0.0550377
1.53683 -0.770259 0.0570269
1.45658 -0.730035 0.0483559
1.45672 -0.730106 0.0426685
1.55516 -0.779443 0.039476
1.45695 -0.730221 0.0312918
1.42128 -0.712345 0.0249748
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.51084 -0.75723 0.00884878
1.55555 -0.779643 0.00303682
1.35887 -0.681067 -0.00265281
1.52872 -0.766191 -0.00895364
1.5108 -0.757212 -0.0147478
1.48393 -0.743743 -0.0202801
1.42128 -0.712345 -0.0249747
1.50164 -0.752621 -0.0322516
1.40322 -0.703291 -0.0356193
1.4031 -0.703231 -0.0410978
1.34934 -0.67629 -0.0447959
1.29558 -0.649346 -0.0480751
1.53924 -0.765427 0.0570269
1.45886 -0.725455 0.0483559
1.459 -0.725526 0.0426685
1.5576 -0.774554 0.039476
1.45923 -0.725641 0.0312918
1.42351 -0.707877 0.0249748
1.45939 -0.72572 0.0199136
1.45945 -0.725747 0.0142243
1.48635 -0.739122 0.0086917
1.45055 -0.721321 0.00282738
1.37892 -0.6857 -0.00268771
1.48635 -0.739122 -0.00869184
1.36991 -0.681222 -0.0133516
1.36986 -0.681198 -0.0186919
1.45037 -0.721233 -0.0254459
1.40552 -0.69893 -0.0301399
1.28009 -0.636558 -0.032443
1.27998 -0.636504 -0.0374331
1.35146 -0.672047 -0.0447959
1.29762 -0.645273 -0.0480751
1.4611 -0.720534 0.0540429
1.48815 -0.733876 0.0492459
1.49726 -0.738369 0.0437156
1.49739 -0.738432 0.0378879
1.40783 -0.694265 0.03014
1.45275 -0.716419 0.025446
1.4887 -0.734144 0.0202801
1.48875 -0.734171 0.0144861
1.46188 -0.720921 0.00853462
1.4619 -0.720929 0.00284484
1.38118 -0.681123 -0.00268771
1.44395 -0.712075 -0.00843004
1.39907 -0.689944 -0.0136134
1.50663 -0.74299 -0.0205244
1.38998 -0.685463 -0.0243464
1.42576 -0.703109 -0.0305239
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.38954 -0.685246 -0.0459826
1.42524 -0.702852 -0.0527168
1.46348 -0.715685 0.0540429
1.41874 -0.693808 0.0468726
1.4997 -0.7334 0.0437156
1.36512 -0.667583 0.0344848
1.45503 -0.711554 0.0310998
1.41021 -0.689635 0.0246606
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.35647 -0.663352 0.0079063
1.50022 -0.73365 0.00291465
1.41937 -0.694112 -0.00275752
1.38342 -0.676531 -0.00806352
1.47321 -0.720444 -0.0143115
1.38333 -0.67649 -0.018814
1.42818 -0.69842 -0.0249747
1.41013 -0.689593 -0.0301399
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.39181 -0.680634 -0.0459826
1.23004 -0.601527 -0.0454227
1.46585 -0.710828 0.0540429
1.42104 -0.689099 0.0468726
1.50213 -0.728423 0.0437156
1.36732 -0.663052 0.0344848
1.45739 -0.706725 0.0310998
1.41249 -0.684955 0.0246606
1.41256 -0.684988 0.0191806
1.4396 -0.698103 0.0139625
1.35866 -0.65885 0.0079063
1.50264 -0.728671 0.00291465
1.42166 -0.689401 -0.00275752
1.38565 -0.67194 -0.00806352
1.47559 -0.715555 -0.0143115
1.38557 -0.671899 -0.018814
1.43048 -0.69368 -0.0249747
1.4124 -0.684913 -0.0301399
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.39405 -0.676015 -0.0459826
1.23203 -0.597444 -0.0454227
1.52211 -0.732215 0.0560322
1.41419 -0.680298 0.0465759
1.57648 -0.758368 0.0458097
1.39643 -0.671755 0.0351654
1.44158 -0.693475 0.0307159
1.44167 -0.693517 0.0251318
1.44174 -0.693551 0.0195471
1.54992 -0.745595 0.0150097
1.40578 -0.676254 0.0081681
1.49591 -0.719612 0.0028972
1.49591 -0.719612 -0.00289714
1.36973 -0.658914 -0.00795879
1.37871 -0.663233 -0.0133516
1.43273 -0.689216 -0.0194249
1.36057 -0.654507 -0.0237181
1.37851 -0.663136 -0.029372
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.40518 -0.675965 -0.0462792
1.38701 -0.667226 -0.0510591
1.4253 -0.679834 0.0523852
1.41644 -0.675605 0.0465759
1.48876 -0.7101 0.043192
1.40767 -0.671424 0.0353923
1.48899 -0.710212 0.0316758
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.47116 -0.701706 0.0142243
1.42607 -0.680198 0.00827282
1.46219 -0.697427 0.00282738
1.45316 -0.693122 -0.00280988
1.41704 -0.675893 -0.0082206
1.417 -0.675877 -0.0137007
1.46208 -0.697376 -0.0197914
1.40786 -0.671514 -0.0245035
1.40777 -0.671474 -0.0299479
1.45279 -0.692945 -0.0365268
1.45266 -0.692885 -0.0421449
1.4435 -0.688515 -0.0474659
1.28097 -0.61099 -0.0470804
1.53597 -0.726377 0.0563638
1.46385 -0.692271 0.0480592
1.57243 -0.743622 0.045548
1.47315 -0.696671 0.0369804
1.54557 -0.730917 0.0328276
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.50964 -0.713924 0.0145734
1.47351 -0.696841 0.00853462
1.56393 -0.739601 0.00301937
1.46449 -0.692574 -0.00282733
1.39215 -0.658365 -0.00806352
1.39212 -0.658349 -0.0134389
1.51862 -0.718173 -0.0205244
1.34681 -0.63692 -0.023404
1.40095 -0.662527 -0.029756
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.45481 -0.687997 -0.0477625
1.35527 -0.640921 -0.0497329
1.53837 -0.72128 0.0563638
1.46614 -0.687412 0.0480592
1.57489 -0.738404 0.045548
1.47546 -0.691782 0.0369804
1.54798 -0.725788 0.0328276
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.51199 -0.708914 0.0145734
1.47582 -0.691951 0.00853462
1.56638 -0.734411 0.00301937
1.46678 -0.687714 -0.00282733
1.39433 -0.653745 -0.00806352
1.39429 -0.653729 -0.0134389
1.52099 -0.713133 -0.0205244
1.34891 -0.63245 -0.023404
1.40314 -0.657878 -0.029756
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.45709 -0.683169 -0.0477625
1.35738 -0.636423 -0.0497329
1.45 -0.674299 0.0530483
1.41391 -0.657514 0.0462793
1.4775 -0.687085 0.0426685
1.45043 -0.674497 0.0362998
1.44147 -0.67033 0.0305239
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.44168 -0.670428 0.0138752
1.42358 -0.662011 0.00822046
1.45986 -0.678886 0.00280993
1.35106 -0.628286 -0.00260045
1.45078 -0.674661 -0.00837768
1.47795 -0.687294 -0.0142242
1.45069 -0.67462 -0.019547
1.37809 -0.640858 -0.0238752
1.41427 -0.657682 -0.0299479
1.4323 -0.666066 -0.0358462
1.43217 -0.666009 -0.0413596
1.29608 -0.602721 -0.0424226
1.36844 -0.63637 -0.0500644
1.47038 -0.677856 0.0537114
1.42516 -0.657007 0.0465759
1.44345 -0.665441 0.0416214
1.40726 -0.648756 0.0351654
1.44368 -0.665546 0.0305239
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.45297 -0.66983 0.0139625
1.41668 -0.6531 0.0081681
1.42578 -0.657295 0.00274012
1.40762 -0.648922 -0.00270516
1.48025 -0.682406 -0.00853476
1.48022 -0.682389 -0.0142242
1.51649 -0.69911 -0.0204022
1.44377 -0.665587 -0.0249747
1.46184 -0.673918 -0.0309078
1.39818 -0.64457 -0.0349387
1.39806 -0.644515 -0.0403125
1.39792 -0.644452 -0.0456859
1.40685 -0.648566 -0.0513906
1.42717 -0.652205 0.0520536
1.4546 -0.664741 0.0474659
1.51839 -0.693891 0.0437156
1.49124 -0.681484 0.0372073
1.42769 -0.652444 0.03014
1.41869 -0.648328 0.0245035
1.41876 -0.648359 0.0190584
1.37333 -0.627601 0.0131771
1.44613 -0.660868 0.00832518
1.49162 -0.681658 0.00286229
1.41886 -0.648407 -0.00272262
1.42794 -0.652555 -0.0082206
1.40971 -0.644227 -0.0135261
1.44604 -0.660828 -0.0194249
1.34593 -0.61508 -0.0232469
1.45497 -0.664911 -0.0307158
1.40031 -0.63993 -0.0349387
1.40019 -0.639875 -0.0403125
1.39096 -0.635658 -0.0453892
1.31809 -0.602355 -0.0480751
1.42933 -0.647469 0.0520536
1.4568 -0.659913 0.0474659
1.52068 -0.688852 0.0437156
1.49349 -0.676535 0.0372073
1.42985 -0.647706 0.03014
1.42083 -0.643619 0.0245035
1.4209 -0.643651 0.0190584
1.37541 -0.623044 0.0131771
1.44831 -0.656069 0.00832518
1.49387 -0.676708 0.00286229
1.421 -0.643698 -0.00272262
1.43009 -0.647816 -0.0082206
1.41184 -0.639548 -0.0135261
1.44822 -0.656029 -0.0194249
1.34797 -0.610613 -0.0232469
1.45717 -0.660082 -0.0307158
1.40242 -0.635283 -0.0349387
1.40231 -0.635229 -0.0403125
1.39306 -0.631042 -0.0453892
1.32008 -0.597981 -0.0480751
1.57722 -0.708502 0.0573584
1.4771 -0.663525 0.0480592
1.44989 -0.651301 0.0416214
1.49561 -0.67184 0.0372073
1.6234 -0.729245 0.0341714
1.39548 -0.626861 0.0240323
1.39555 -0.626892 0.0186919
1.56891 -0.704767 0.0150097
1.423 -0.639223 0.0081681
1.36829 -0.614645 0.00261795
1.52336 -0.684305 -0.0029146
1.45949 -0.655613 -0.00837768
1.35911 -0.610525 -0.0130025
1.505 -0.67606 -0.0201579
1.41372 -0.635056 -0.0243464
1.441 -0.647308 -0.0303319
1.37705 -0.618584 -0.034258
1.37694 -0.618531 -0.0395272
1.40416 -0.630759 -0.0456859
1.37665 -0.618403 -0.0500644
1.48826 -0.662616 0.0540429
1.4245 -0.63423 0.0462793
1.44291 -0.642424 0.0413597
1.4339 -0.638412 0.0356191
1.434 -0.638459 0.03014
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.47075 -0.654821 0.0140498
1.29722 -0.577558 0.00743507
1.45254 -0.64671 0.00277502
1.47994 -0.658912 -0.00282733
1.43425 -0.638568 -0.0082206
1.28805 -0.573477 -0.0123044
1.37935 -0.614127 -0.0184475
1.46149 -0.650698 -0.0251318
1.37007 -0.609993 -0.0287961
1.39736 -0.622147 -0.0347118
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.43348 -0.638225 -0.0520537
1.48131 -0.653643 0.0537114
1.49061 -0.657749 0.0483559
1.48161 -0.653778 0.0424067
1.44515 -0.63769 0.035846
1.54588 -0.682136 0.0324437
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.51866 -0.670125 0.0144861
1.36317 -0.601512 0.00780158
1.41808 -0.625742 0.00270521
1.54616 -0.68226 -0.0029495
1.39061 -0.613623 -0.00795879
1.43632 -0.633793 -0.0137007
1.41797 -0.625696 -0.0189362
1.40876 -0.621629 -0.0241893
1.4727 -0.649845 -0.0309078
1.40857 -0.621546 -0.0349387
1.36272 -0.601314 -0.0390037
1.36258 -0.601256 -0.0442026
1.48131 -0.653643 -0.0537115
1.48347 -0.648727 0.0537114
1.49279 -0.652803 0.0483559
1.48377 -0.648861 0.0424067
1.44726 -0.632894 0.035846
1.54813 -0.677006 0.0324437
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.52087 -0.665085 0.0144861
1.36515 -0.596988 0.00780158
1.42014 -0.621036 0.00270521
1.54841 -0.677129 -0.0029495
1.39264 -0.609008 -0.00795879
1.43842 -0.629026 -0.0137007
1.42004 -0.62099 -0.0189362
1.41081 -0.616954 -0.0241893
1.47485 -0.644958 -0.0309078
1.41062 -0.616871 -0.0349387
1.3647 -0.596792 -0.0390037
1.36457 -0.596734 -0.0442026
1.48347 -0.648727 -0.0537115
1.43965 -0.624185 0.0520536
1.43981 -0.624253 0.0465759
1.45829 -0.632267 0.0416214
1.44007 -0.624367 0.0356191
1.41265 -0.612481 0.029564
1.41274 -0.612519 0.0241894
1.46785 -0.636414 0.0195471
1.42204 -0.616549 0.0135262
1.34867 -0.584741 0.00769686
1.40374 -0.608615 0.00267031
1.44044 -0.624527 -0.00274007
1.4129 -0.612586 -0.00806352
1.42204 -0.616549 -0.0135261
1.42198 -0.616526 -0.0189362
1.39439 -0.604564 -0.0238752
1.38514 -0.60055 -0.0289881
1.34834 -0.584599 -0.0333505
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.31127 -0.568525 -0.047412
1.47844 -0.635188 0.0533798
1.46942 -0.631312 0.0474659
1.46956 -0.631374 0.0418832
1.44213 -0.619588 0.0356191
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.49752 -0.643385 0.0199136
1.4792 -0.635513 0.0140498
1.39654 -0.600002 0.00795866
1.46088 -0.627642 0.00277502
1.42412 -0.611852 -0.00270516
1.44248 -0.619739 -0.0082206
1.36895 -0.588146 -0.0130025
1.45158 -0.623649 -0.0193027
1.43314 -0.615724 -0.0245035
1.36875 -0.58806 -0.0286041
1.40539 -0.603803 -0.0347118
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.2856 -0.552338 -0.0464173
1.49893 -0.638112 0.0540429
1.54508 -0.657758 0.0498392
1.48085 -0.630413 0.042145
1.45338 -0.618719 0.035846
1.43508 -0.610931 0.029948
1.43517 -0.610969 0.0245035
1.48124 -0.630582 0.0196693
1.42609 -0.607104 0.0135262
1.49973 -0.638454 0.00853462
1.53656 -0.654129 0.00291465
1.41694 -0.603209 -0.00268771
1.44453 -0.614952 -0.0082206
1.43529 -0.611021 -0.0136134
1.41684 -0.603165 -0.018814
1.36157 -0.579637 -0.0232469
1.41669 -0.603099 -0.029564
1.36139 -0.579559 -0.0335774
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.28743 -0.548071 -0.0464173
1.52866 -0.64479 0.0550376
1.54725 -0.65263 0.0498392
1.48293 -0.625498 0.042145
1.45542 -0.613896 0.035846
1.4371 -0.606169 0.029948
1.43719 -0.606206 0.0245035
1.48333 -0.625666 0.0196693
1.4281 -0.602371 0.0135262
1.50184 -0.633477 0.00853462
1.53872 -0.64903 0.00291465
1.41894 -0.598507 -0.00268771
1.44656 -0.610159 -0.0082206
1.43731 -0.606258 -0.0136134
1.41883 -0.598463 -0.018814
1.36349 -0.575118 -0.0232469
1.41868 -0.598398 -0.029564
1.3633 -0.575041 -0.0335774
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.28924 -0.543799 -0.0464173
1.53068 -0.639985 0.0550376
1.4663 -0.613065 0.0471693
1.531 -0.640117 0.0434538
1.45734 -0.60932 0.035846
1.56814 -0.655646 0.0326356
1.56824 -0.655686 0.0267026
1.51296 -0.632575 0.0200358
1.49456 -0.624883 0.014137
1.4577 -0.609469 0.00827282
1.5223 -0.636478 0.00287974
1.36545 -0.570902 -0.00258299
1.51305 -0.632613 -0.00858712
1.41153 -0.590167 -0.0133516
1.53141 -0.640289 -0.0202801
1.41141 -0.590117 -0.0240323
1.45745 -0.609365 -0.0303319
1.43889 -0.601607 -0.0353924
1.36499 -0.570707 -0.0387419
1.36486 -0.570651 -0.0439059
1.40159 -0.58601 -0.050396
1.51433 -0.627256 0.0543745
1.5145 -0.627325 0.0486526
1.45923 -0.604433 0.0413597
1.45935 -0.604484 0.035846
1.55183 -0.64279 0.0322517
1.55193 -0.642829 0.0263884
1.43191 -0.593115 0.0189363
1.48739 -0.616097 0.0140498
1.43199 -0.593151 0.00811574
