x y z
2.2062 -1.23553 -0.0838828
2.50732 -1.39327 0.0951553
2.5076 -1.39342 0.085142
2.42046 -1.345 0.0725103
2.50805 -1.39367 0.0651127
2.40336 -1.3355 0.0527929
2.39477 -1.33072 0.0430383
2.34244 -1.30165 0.0327414
2.34253 -1.30169 0.0233872
2.31636 -1.28715 0.0138753
2.36884 -1.31631 0.00472976
2.24646 -1.24831 -0.00448534
2.34259 -1.30173 -0.0140326
2.26386 -1.25798 -0.0226017
2.30748 -1.28222 -0.0322526
2.28115 -1.26759 -0.0409962
2.32471 -1.29179 -0.0510651
2.32454 -1.2917 -0.0603486
2.32434 -1.29159 -0.0696307
2.28043 -1.26718 -0.0774287
2.2365 -1.24277 -0.0848774
2.51193 -1.38494 0.0951553
2.5122 -1.38509 0.085142
2.42491 -1.33696 0.0725103
2.51266 -1.38535 0.0651127
2.40778 -1.32752 0.0527929
2.39917 -1.32277 0.0430383
2.34675 -1.29387 0.0327414
2.34683 -1.29392 0.0233872
2.32062 -1.27947 0.0138753
2.37319 -1.30845 0.00472976
2.25059 -1.24086 -0.00448534
2.34689 -1.29395 -0.0140326
2.26802 -1.25047 -0.0226017
2.31172 -1.27456 -0.0322526
2.28534 -1.26001 -0.0409962
2.32898 -1.28408 -0.0510651
2.32881 -1.28398 -0.0603486
2.32861 -1.28387 -0.0696307
2.28462 -1.25962 -0.0774287
2.2406 -1.23535 -0.0848774
2.5338 -1.38664 0.0958184
2.53408 -1.38679 0.0857353
2.4554 -1.34374 0.0732956
2.59593 -1.42064 0.0671546
2.46456 -1.34875 0.0539448
2.42963 -1.32963 0.0435095
2.35957 -1.29129 0.0328636
2.35966 -1.29134 0.0234745
2.32463 -1.27217 0.0138753
2.3422 -1.28179 0.00465995
2.22816 -1.21938 -0.00443298
2.36849 -1.29617 -0.0141373
2.33334 -1.27694 -0.0232126
2.31571 -1.26729 -0.0322526
2.2542 -1.23363 -0.0403679
2.27161 -1.24315 -0.0497213
2.27144 -1.24306 -0.0587605
2.29755 -1.25735 -0.0685836
2.25349 -1.23324 -0.076242
2.25324 -1.2331 -0.085209
2.54717 -1.383 0.09615
2.53866 -1.37838 0.0857353
2.51256 -1.36421 0.0748662
2.52156 -1.36909 0.0651127
2.44266 -1.32626 0.0533689
2.43402 -1.32157 0.0435095
2.33748 -1.26915 0.0324971
2.33756 -1.26919 0.0232127
2.38156 -1.29308 0.0141895
2.3025 -1.25015 0.00457268
2.32007 -1.2597 -0.0046075
2.31126 -1.25491 -0.0137708
2.25847 -1.22625 -0.0224272
2.25839 -1.22621 -0.0313974
2.23192 -1.21183 -0.0398967
2.29329 -1.24515 -0.0501052
2.29312 -1.24506 -0.0592142
2.26657 -1.23065 -0.0675366
2.32784 -1.26391 -0.0786153
2.20462 -1.19701 -0.0832197
2.55174 -1.37455 0.09615
2.54322 -1.36996 0.0857353
2.51707 -1.35587 0.0748662
2.52608 -1.36072 0.0651127
2.44705 -1.31815 0.0533689
2.43839 -1.31349 0.0435095
2.34167 -1.26139 0.0324971
2.34176 -1.26144 0.0232127
2.38584 -1.28518 0.0141895
2.30663 -1.24251 0.00457268
2.32424 -1.252 -0.0046075
2.31541 -1.24724 -0.0137708
2.26253 -1.21876 -0.0224272
2.26245 -1.21871 -0.0313974
2.23593 -1.20443 -0.0398967
2.29741 -1.23754 -0.0501052
2.29724 -1.23745 -0.0592142
2.27064 -1.22312 -0.0675366
2.33202 -1.25619 -0.0786153
2.20858 -1.18969 -0.0832197
2.52103 -1.34723 0.0948238
2.5213 -1.34738 0.0848453
2.46865 -1.31924 0.0732956
2.5923 -1.38532 0.0667008
2.52195 -1.34773 0.0549047
2.39864 -1.28183 0.0427241
2.45167 -1.31017 0.0339631
2.45176 -1.31022 0.0242598
2.38127 -1.27255 0.0141371
2.31956 -1.23957 0.00459014
2.30192 -1.23014 -0.00455515
2.38127 -1.27255 -0.0141373
2.37239 -1.2678 -0.0234744
2.29293 -1.22534 -0.0317639
2.24873 -1.20172 -0.0400538
2.31913 -1.23934 -0.0504892
2.31896 -1.23925 -0.059668
2.30995 -1.23443 -0.0685836
2.24801 -1.20134 -0.0756487
2.27421 -1.21534 -0.0855405
2.59588 -1.37677 0.0974762
2.51669 -1.33477 0.0845487
2.48161 -1.31616 0.0735574
2.49066 -1.32096 0.0639783
2.51734 -1.33511 0.0547127
2.36732 -1.25555 0.0420958
2.41161 -1.27904 0.0333522
2.4117 -1.27908 0.0238235
2.42059 -1.2838 0.0143465
2.36761 -1.2557 0.0046774
2.35878 -1.25102 -0.00465986
2.39409 -1.26974 -0.0141897
2.37636 -1.26034 -0.0234744
2.34977 -1.24624 -0.032497
2.31432 -1.22744 -0.0411533
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.26966 -1.20375 -0.0672748
2.26061 -1.19895 -0.0759454
2.14558 -1.13794 -0.0805673
2.60043 -1.36815 0.0974762
2.5211 -1.32642 0.0845487
2.48596 -1.30793 0.0735574
2.49502 -1.3127 0.0639783
2.52175 -1.32676 0.0547127
2.37147 -1.24769 0.0420958
2.41584 -1.27103 0.0333522
2.41592 -1.27108 0.0238235
2.42483 -1.27577 0.0143465
2.37176 -1.24785 0.0046774
2.36291 -1.24319 -0.00465986
2.39828 -1.2618 -0.0141897
2.38053 -1.25246 -0.0234744
2.35389 -1.23844 -0.032497
2.31838 -1.21976 -0.0411533
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.27364 -1.19622 -0.0672748
2.26457 -1.19145 -0.0759454
2.14934 -1.13082 -0.0805673
2.56065 -1.3364 0.0958184
2.53435 -1.32267 0.0848453
2.56118 -1.33668 0.0756515
2.4196 -1.26278 0.0619365
2.51727 -1.31376 0.0545207
2.41106 -1.25833 0.0427241
2.41117 -1.25839 0.0332301
2.41126 -1.25843 0.0237362
2.39359 -1.24921 0.0141371
2.40248 -1.25385 0.00472976
2.30497 -1.20296 -0.00453769
2.42019 -1.26309 -0.0142944
2.36694 -1.2353 -0.0232998
2.35799 -1.23063 -0.032497
2.3756 -1.23982 -0.0420957
2.34886 -1.22587 -0.0508731
2.34869 -1.22578 -0.0601217
2.23328 -1.16555 -0.0659659
2.30396 -1.20243 -0.077132
2.20624 -1.15143 -0.0825566
2.52957 -1.30952 0.0944922
2.50322 -1.29588 0.0836587
2.53009 -1.3098 0.0746044
2.46816 -1.27773 0.0630708
2.47722 -1.28242 0.0535608
2.44185 -1.26411 0.0431953
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.4954 -1.29184 0.0147131
2.36223 -1.22289 0.00464249
2.36223 -1.22289 -0.00464241
2.37108 -1.22748 -0.0139803
2.3355 -1.20906 -0.0229508
2.36205 -1.2228 -0.032497
2.36194 -1.22274 -0.0417816
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.28152 -1.18111 -0.0672748
2.23692 -1.15802 -0.0747587
2.21892 -1.14871 -0.0828881
2.53367 -1.30157 0.0944922
2.50728 -1.28801 0.0836587
2.5342 -1.30184 0.0746044
2.47216 -1.26997 0.0630708
2.48124 -1.27464 0.0535608
2.44581 -1.25644 0.0431953
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.49945 -1.28399 0.0147131
2.36606 -1.21547 0.00464249
2.36606 -1.21547 -0.00464241
2.37492 -1.22002 -0.0139803
2.33929 -1.20171 -0.0229508
2.36588 -1.21538 -0.032497
2.36577 -1.21532 -0.0417816
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.28522 -1.17394 -0.0672748
2.24054 -1.15099 -0.0747587
2.22252 -1.14173 -0.0828881
2.53797 -1.29316 0.0944922
2.52934 -1.28877 0.084252
2.54741 -1.29797 0.0748662
2.54762 -1.29808 0.0648858
2.49436 -1.27094 0.0537528
2.42324 -1.2347 0.0427241
2.44118 -1.24384 0.0334744
2.44126 -1.24389 0.0239108
2.48587 -1.26662 0.0146083
2.34334 -1.19399 0.00459014
2.32552 -1.18491 -0.00455515
2.40568 -1.22576 -0.0141373
2.31653 -1.18033 -0.022689
2.29863 -1.17121 -0.0315196
2.33415 -1.18931 -0.0411533
2.33401 -1.18924 -0.0502972
2.33384 -1.18915 -0.0594411
2.2891 -1.16636 -0.0672748
2.22654 -1.13448 -0.0741654
2.19067 -1.1162 -0.0815619
2.51549 -1.27121 0.0934976
2.49792 -1.26234 0.0830654
2.48032 -1.25344 0.072772
2.46269 -1.24453 0.0626171
2.47179 -1.24913 0.0531769
2.44517 -1.23568 0.0430383
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.44544 -1.23581 0.0143465
2.46332 -1.24485 0.00481702
2.36514 -1.19524 -0.00462496
2.43651 -1.2313 -0.0142944
2.40968 -1.21774 -0.0235616
2.44529 -1.23574 -0.0334743
2.32916 -1.17705 -0.0409962
2.40933 -1.21757 -0.051833
2.38238 -1.20395 -0.0605755
2.38218 -1.20385 -0.0698925
2.33734 -1.18119 -0.0777254
2.28356 -1.15401 -0.0848774
2.55543 -1.28078 0.0948238
2.57358 -1.28988 0.0854387
2.52915 -1.26761 0.0740809
2.51149 -1.25876 0.0637515
2.48486 -1.24541 0.0533689
2.43137 -1.2186 0.0427241
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.44952 -1.2277 0.0143465
2.46743 -1.23667 0.00481702
2.36909 -1.18739 -0.00462496
2.44058 -1.22322 -0.0142944
2.4137 -1.20975 -0.0235616
2.44937 -1.22762 -0.0334743
2.33305 -1.16932 -0.0409962
2.41335 -1.20957 -0.051833
2.38636 -1.19604 -0.0605755
2.38616 -1.19594 -0.0698925
2.23401 -1.11968 -0.0741654
2.23377 -1.11956 -0.0828881
2.55944 -1.27274 0.0948238
2.57762 -1.28179 0.0854387
2.53312 -1.25966 0.0740809
2.51543 -1.25086 0.0637515
2.48876 -1.2376 0.0533689
2.43519 -1.21096 0.0427241
2.4174 -1.20211 0.0329857
2.41749 -1.20216 0.0235617
2.47127 -1.2289 0.0144513
2.39072 -1.18884 0.00465995
2.39072 -1.18884 -0.00465986
2.4086 -1.19773 -0.014085
2.34586 -1.16654 -0.0228635
2.38159 -1.1843 -0.032497
2.34566 -1.16644 -0.0411533
2.31866 -1.15301 -0.0497213
2.30059 -1.14402 -0.0583067
2.30039 -1.14393 -0.0672748
2.23752 -1.11266 -0.0741654
2.23727 -1.11254 -0.0828881
2.55468 -1.25983 0.0944922
2.61772 -1.29091 0.0866253
2.48349 -1.22472 0.0725103
2.50163 -1.23367 0.0632977
2.44801 -1.20723 0.052409
2.45713 -1.21172 0.0430383
2.3586 -1.16313 0.0321305
2.35869 -1.16317 0.0229509
2.34977 -1.15878 0.0137182
2.4664 -1.21629 0.00479957
2.47536 -1.22071 -0.00481694
2.29596 -1.13224 -0.0134043
2.35869 -1.16317 -0.0229508
2.36757 -1.16756 -0.0322526
2.28674 -1.1277 -0.0400538
2.36731 -1.16743 -0.0506811
2.27747 -1.12312 -0.0576261
2.27728 -1.12303 -0.0664895
2.25912 -1.11408 -0.0747587
2.25888 -1.11395 -0.0835512
2.50498 -1.22501 0.0925029
2.47831 -1.21197 0.0818787
2.63122 -1.28674 0.0766986
2.46978 -1.2078 0.0623902
2.50589 -1.22545 0.0535608
2.43419 -1.19039 0.0425671
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.3536 -1.15098 0.0137182
2.39855 -1.17296 0.00465995
2.36262 -1.15539 -0.00459005
2.31767 -1.13341 -0.013509
2.33558 -1.14217 -0.022689
2.37143 -1.1597 -0.0322526
2.33538 -1.14207 -0.0408392
2.34422 -1.14639 -0.0501052
2.32609 -1.13753 -0.0587605
2.32589 -1.13743 -0.0677983
2.25383 -1.10219 -0.0744621
2.15482 -1.05377 -0.0795726
2.50902 -1.21669 0.0925029
2.48232 -1.20374 0.0818787
2.63547 -1.27801 0.0766986
2.47378 -1.1996 0.0623902
2.50994 -1.21714 0.0535608
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.41134 -1.16932 0.0233872
2.35741 -1.14317 0.0137182
2.40243 -1.165 0.00465995
2.36643 -1.14755 -0.00459005
2.32142 -1.12572 -0.013509
2.33936 -1.13442 -0.022689
2.37526 -1.15183 -0.0322526
2.33916 -1.13432 -0.0408392
2.34801 -1.13861 -0.0501052
2.32985 -1.12981 -0.0587605
2.32965 -1.12971 -0.0677983
2.25747 -1.09471 -0.0744621
2.1583 -1.04662 -0.0795726
2.51283 -1.20881 0.0925029
2.5041 -1.2046 0.082472
2.4503 -1.17872 0.0712014
2.40546 -1.15715 0.0605752
2.45068 -1.17891 0.052217
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.34291 -1.12706 0.0226891
2.37 -1.14009 0.0137706
2.39706 -1.15311 0.00464249
2.41509 -1.16178 -0.00467732
2.36099 -1.13576 -0.0137184
2.34291 -1.12706 -0.022689
2.27975 -1.09668 -0.0309088
2.19854 -1.05761 -0.038326
2.27049 -1.09222 -0.0483775
2.39645 -1.15282 -0.0603486
2.39624 -1.15272 -0.0696307
2.21586 -1.06595 -0.0729788
2.1976 -1.05716 -0.0808988
2.54389 -1.21337 0.0934976
2.49906 -1.19199 0.0821754
2.47224 -1.1792 0.071725
2.53561 -1.20942 0.0637515
2.43653 -1.16217 0.0518331
2.37351 -1.1321 0.0413105
2.37362 -1.13216 0.0321305
2.40981 -1.14942 0.0232999
2.4189 -1.15375 0.0140324
2.36477 -1.12794 0.00457268
2.36477 -1.12794 -0.0045726
2.47305 -1.17958 -0.0143468
2.32858 -1.11068 -0.0225144
2.33752 -1.11494 -0.0316418
2.32838 -1.11058 -0.040525
2.35531 -1.12343 -0.0501052
2.31002 -1.10182 -0.0580798
2.30983 -1.10173 -0.067013
2.33667 -1.11453 -0.0768354
2.19208 -1.04557 -0.0805673
2.56597 -1.21348 0.0941607
2.56625 -1.21361 0.084252
2.5665 -1.21373 0.0743427
2.52153 -1.19246 0.0632977
2.50364 -1.184 0.0531769
2.34109 -1.10713 0.0406822
2.34121 -1.10718 0.0316419
2.36841 -1.12005 0.0228636
2.38655 -1.12863 0.0138229
2.35946 -1.11581 0.00455523
2.31426 -1.09444 -0.00446788
2.40463 -1.13718 -0.0139279
2.30513 -1.09012 -0.0222527
2.39544 -1.13283 -0.0323748
2.23262 -1.05583 -0.0387972
2.29576 -1.08569 -0.0487614
2.27751 -1.07706 -0.0571723
2.27732 -1.07697 -0.0659659
2.25903 -1.06832 -0.0741654
2.24974 -1.06393 -0.0825566
2.56998 -1.20496 0.0941607
2.57026 -1.20509 0.084252
2.57051 -1.20521 0.0743427
2.52547 -1.18409 0.0632977
2.50755 -1.17569 0.0531769
2.34475 -1.09936 0.0406822
2.34486 -1.09941 0.0316419
2.37211 -1.11219 0.0228636
2.39028 -1.12071 0.0138229
2.36314 -1.10798 0.00455523
2.31787 -1.08676 -0.00446788
2.40839 -1.1292 -0.0139279
2.30873 -1.08247 -0.0222527
2.39919 -1.12488 -0.0323748
2.23611 -1.04842 -0.0387972
2.29934 -1.07807 -0.0487614
2.28107 -1.0695 -0.0571723
2.28088 -1.06941 -0.0659659
2.26256 -1.06082 -0.0741654
2.25326 -1.05646 -0.0825566
2.52844 -1.17581 0.0925029
2.56497 -1.1928 0.0839553
2.51084 -1.16762 0.0725103
2.48386 -1.15508 0.0621633
2.38431 -1.10879 0.0504893
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.37559 -1.10473 0.0228636
2.33938 -1.08789 0.0135088
2.31221 -1.07525 0.00445051
2.32128 -1.07947 -0.00446788
2.38472 -1.10897 -0.0137708
2.24865 -1.0457 -0.0216418
2.33017 -1.08361 -0.0313974
2.23033 -1.03718 -0.0386401
2.29365 -1.06663 -0.0485694
2.29349 -1.06655 -0.0573992
2.29329 -1.06646 -0.0662277
2.26588 -1.05371 -0.0741654
2.16594 -1.00723 -0.079241
2.5051 -1.15487 0.0915082
2.55076 -1.17592 0.083362
2.49654 -1.15092 0.0719867
2.51491 -1.15939 0.062844
2.40614 -1.10924 0.0508732
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.352 -1.08429 0.0226018
2.32481 -1.07175 0.0134041
2.34301 -1.08014 0.00450287
2.34301 -1.08014 -0.00450279
2.32481 -1.07175 -0.0134043
2.37016 -1.09266 -0.0227762
2.33375 -1.07588 -0.0313974
2.32456 -1.07164 -0.0402109
2.29718 -1.05901 -0.0485694
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.3329 -1.07548 -0.076242
2.2328 -1.02934 -0.0815619
2.52709 -1.15486 0.0921713
2.5001 -1.14252 0.081582
2.51853 -1.15094 0.0725103
2.52783 -1.1552 0.0630708
2.40071 -1.0971 0.0506812
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.36468 -1.08064 0.0226891
2.33745 -1.0682 0.0134564
2.35567 -1.07652 0.00452032
2.31019 -1.05574 -0.00443298
2.37383 -1.08482 -0.0136661
2.34649 -1.07233 -0.0225144
2.28274 -1.04319 -0.0306644
2.30082 -1.05145 -0.0397396
2.29158 -1.04723 -0.0483775
2.35507 -1.07625 -0.0587605
2.35487 -1.07615 -0.0677983
2.20918 -1.00958 -0.0720888
2.21802 -1.01362 -0.0808988
2.53091 -1.14647 0.0921713
2.50387 -1.13423 0.081582
2.52233 -1.14259 0.0725103
2.53165 -1.14681 0.0630708
2.40433 -1.08914 0.0506812
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.36825 -1.07279 0.0226891
2.34098 -1.06044 0.0134564
2.35923 -1.0687 0.00452032
2.31368 -1.04807 -0.00443298
2.37742 -1.07694 -0.0136661
2.35003 -1.06454 -0.0225144
2.28619 -1.03562 -0.0306644
2.30429 -1.04382 -0.0397396
2.29504 -1.03963 -0.0483775
2.35862 -1.06843 -0.0587605
2.35842 -1.06834 -0.0677983
2.21251 -1.00224 -0.0720888
2.22137 -1.00626 -0.0808988
2.55273 -1.14671 0.0928345
2.52566 -1.13455 0.0821754
2.51679 -1.13056 0.0722485
2.49876 -1.12246 0.0621633
2.52631 -1.13484 0.0531769
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.39897 -1.07764 0.0229509
2.40815 -1.08176 0.0138229
2.28048 -1.02441 0.00436325
2.34433 -1.05309 -0.00448534
2.38991 -1.07357 -0.0137184
2.326 -1.04486 -0.0222527
2.31679 -1.04072 -0.0310309
2.33492 -1.04887 -0.0402109
2.36214 -1.06109 -0.0497213
2.17958 -0.979084 -0.054223
2.17939 -0.979 -0.0625629
2.25212 -1.01167 -0.0732754
2.20629 -0.991083 -0.0802357
2.56565 -1.1423 0.093166
2.51114 -1.11803 0.081582
2.52965 -1.12627 0.0725103
2.52987 -1.12637 0.062844
2.37478 -1.05732 0.0499133
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.37513 -1.05747 0.0226891
2.35691 -1.04937 0.0135088
2.293 -1.02091 0.0043807
2.293 -1.02091 -0.00438062
2.40259 -1.0697 -0.0137708
2.32945 -1.03714 -0.0222527
2.29283 -1.02083 -0.0306644
2.25618 -1.00452 -0.0387972
2.28344 -1.01665 -0.0479935
2.29241 -1.02065 -0.0569455
2.29221 -1.02056 -0.0657042
2.29199 -1.02046 -0.0744621
2.15478 -0.959371 -0.0782464
2.61514 -1.15396 0.0948238
2.56971 -1.13391 0.083362
2.51508 -1.10981 0.0719867
2.57018 -1.13412 0.0637515
2.39657 -1.05751 0.0502973
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.41522 -1.06574 0.0230381
2.35123 -1.03751 0.0134564
2.29637 -1.0133 0.0043807
2.34211 -1.03348 -0.00446788
2.31464 -1.02136 -0.0132472
2.31458 -1.02133 -0.0220781
2.33279 -1.02937 -0.0311531
2.27779 -1.0051 -0.0391113
2.3051 -1.01715 -0.0483775
2.39639 -1.05743 -0.0594411
2.30473 -1.01699 -0.0659659
2.30451 -1.01689 -0.0747587
2.27682 -1.00467 -0.0825566
2.61896 -1.14528 0.0948238
2.57345 -1.12538 0.083362
2.51875 -1.10146 0.0719867
2.57392 -1.12559 0.0637515
2.40006 -1.04956 0.0502973
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.41874 -1.05773 0.0230381
2.35466 -1.0297 0.0134564
2.29972 -1.00568 0.0043807
2.34553 -1.02571 -0.00446788
2.31801 -1.01368 -0.0132472
2.31796 -1.01365 -0.0220781
2.33619 -1.02163 -0.0311531
2.28111 -0.997542 -0.0391113
2.30846 -1.0095 -0.0483775
2.39989 -1.04948 -0.0594411
2.30809 -1.00934 -0.0659659
2.30787 -1.00924 -0.0747587
2.28014 -0.997117 -0.0825566
2.54001 -1.10127 0.0918398
2.52195 -1.09344 0.081582
2.49468 -1.08161 0.0712014
2.50407 -1.08568 0.0619365
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.39444 -1.03815 0.0318862
2.34865 -1.0183 0.02234
2.29366 -0.994458 0.0130899
2.30286 -0.998448 0.0043807
2.27534 -0.986514 -0.00432826
2.31201 -1.00241 -0.0131948
2.31195 -1.00239 -0.0219909
2.28435 -0.99042 -0.0304201
2.25672 -0.978439 -0.0386401
2.26575 -0.982357 -0.0474176
2.30227 -0.998192 -0.0569455
2.32959 -1.01004 -0.0664895
2.32937 -1.00994 -0.0753521
2.20073 -0.954168 -0.0795726
2.53447 -1.08889 0.0915082
2.54393 -1.09296 0.0821754
2.4707 -1.0615 0.0704161
2.4158 -1.03791 0.0596677
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.38868 -1.02626 0.031764
2.3612 -1.01445 0.0224273
2.34289 -1.00658 0.0133517
2.28779 -0.982911 0.00434579
2.29697 -0.986858 -0.00436317
2.24182 -0.963162 -0.012776
2.27852 -0.978927 -0.0216418
2.39787 -1.0302 -0.0318861
2.35182 -1.01042 -0.0402109
2.31493 -0.994571 -0.0483775
2.25964 -0.97082 -0.0558111
2.26864 -0.974683 -0.0646571
2.26842 -0.974588 -0.0732754
2.18552 -0.938974 -0.0789095
2.50128 -1.06482 0.090182
2.51995 -1.07277 0.0812854
2.41902 -1.0298 0.0688455
2.37323 -1.01031 0.0585334
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.34607 -0.998747 0.0311532
2.36455 -1.00662 0.0224273
2.37381 -1.01056 0.0135088
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.29101 -0.975307 -0.0130378
2.32775 -0.99095 -0.0220781
2.28167 -0.971331 -0.0302979
2.30915 -0.983033 -0.0394255
2.30901 -0.982973 -0.0481855
2.26285 -0.963321 -0.0558111
2.22587 -0.947577 -0.0633483
2.22565 -0.947484 -0.0717921
2.14264 -0.912147 -0.0772517
2.51401 -1.06041 0.0905136
2.52349 -1.06441 0.0812854
2.42242 -1.02178 0.0688455
2.37657 -1.00244 0.0585334
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.34937 -0.990962 0.0311532
2.36788 -0.998771 0.0224273
2.37715 -1.00268 0.0135088
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.29423 -0.967704 -0.0130378
2.33103 -0.983226 -0.0220781
2.28487 -0.963759 -0.0302979
2.3124 -0.97537 -0.0394255
2.31226 -0.975311 -0.0481855
2.26603 -0.955812 -0.0558111
2.229 -0.94019 -0.0633483
2.22878 -0.940099 -0.0717921
2.14566 -0.905037 -0.0772517
2.51733 -1.05251 0.0905136
2.50838 -1.04876 0.0806921
2.42562 -1.01416 0.0688455
2.47195 -1.03353 0.0608021
2.44445 -1.02204 0.0508732
2.4446 -1.0221 0.0416246
2.40782 -1.00672 0.0318862
2.42636 -1.01447 0.0229509
2.38952 -0.999066 0.0135611
2.32496 -0.972076 0.00439815
2.31574 -0.968219 -0.00438062
2.35261 -0.983636 -0.0133519
2.2972 -0.960469 -0.0217291
2.35247 -0.983576 -0.0311531
2.31545 -0.968101 -0.0394255
2.33376 -0.975755 -0.0485694
2.32437 -0.971827 -0.0571723
2.26883 -0.948608 -0.0643953
2.26861 -0.948515 -0.0729788
2.21304 -0.925279 -0.0795726
2.56697 -1.06328 0.0921713
2.46567 -1.02132 0.0792088
2.47515 -1.02524 0.0701543
2.4107 -0.998547 0.059214
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.39267 -0.991076 0.0316419
2.3558 -0.975806 0.0222527
2.34662 -0.972003 0.0132993
2.32817 -0.964361 0.00439815
2.3097 -0.956707 -0.00436317
2.32814 -0.964349 -0.0131948
2.31885 -0.960499 -0.0219036
2.42038 -1.00256 -0.0320083
2.32789 -0.964243 -0.0395826
