x y z
1.36228 -0.716731 -0.0456859
1.31791 -0.693384 -0.0494013
1.47083 -0.767622 0.0550376
1.4001 -0.730708 0.0468726
1.54203 -0.804783 0.045548
1.41808 -0.740093 0.0362998
1.48909 -0.777155 0.0322517
1.48032 -0.772576 0.0262314
1.52471 -0.795745 0.0210131
1.52477 -0.795775 0.0150097
1.49821 -0.781914 0.00884878
1.41844 -0.740282 0.00279248
1.43617 -0.749536 -0.00282733
1.45388 -0.75878 -0.00858712
1.37406 -0.717122 -0.0135261
1.40061 -0.730976 -0.0193027
1.41827 -0.740192 -0.0251318
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.38251 -0.721529 -0.0408361
1.41782 -0.739958 -0.0474659
1.31134 -0.684386 -0.0490698
1.46449 -0.758145 0.054706
1.44689 -0.749038 0.0483559
1.49142 -0.77209 0.0439773
1.44716 -0.749175 0.0369804
1.42951 -0.740037 0.0309079
1.53615 -0.795243 0.0271738
1.46518 -0.758506 0.0201579
1.46524 -0.758534 0.0143988
1.42087 -0.735566 0.00837754
1.45641 -0.753964 0.00286229
1.5541 -0.804535 -0.00305422
1.44751 -0.749358 -0.00853476
1.38531 -0.717159 -0.0136134
1.48294 -0.7677 -0.0204022
1.42959 -0.740082 -0.0252889
1.40287 -0.726247 -0.0303319
1.40277 -0.726194 -0.0358462
1.40265 -0.726132 -0.0413596
1.46465 -0.758229 -0.0489492
1.35798 -0.703008 -0.0507275
1.46686 -0.753541 0.054706
1.44924 -0.744489 0.0483559
1.49384 -0.767401 0.0439773
1.44951 -0.744625 0.0369804
1.43182 -0.735542 0.0309079
1.53864 -0.790413 0.0271738
1.46756 -0.753899 0.0201579
1.46761 -0.753927 0.0143988
1.42317 -0.731098 0.00837754
1.45877 -0.749385 0.00286229
1.55662 -0.799648 -0.00305422
1.44986 -0.744806 -0.00853476
1.38756 -0.712803 -0.0136134
1.48535 -0.763037 -0.0204022
1.43191 -0.735587 -0.0252889
1.40514 -0.721836 -0.0303319
1.40504 -0.721784 -0.0358462
1.40492 -0.721722 -0.0413596
1.46702 -0.753624 -0.0489492
1.36018 -0.698738 -0.0507275
1.46935 -0.748672 0.054706
1.4517 -0.739679 0.0483559
1.50529 -0.766981 0.0442391
1.4876 -0.757969 0.0378879
1.45207 -0.739868 0.0312918
1.47889 -0.753531 0.0260743
1.44332 -0.73541 0.0197914
1.44338 -0.735437 0.014137
1.46123 -0.744534 0.00858698
1.43452 -0.730924 0.00280993
1.46125 -0.744543 -0.00286224
1.49687 -0.762694 -0.00879656
1.38101 -0.703659 -0.0135261
1.49678 -0.762647 -0.0205244
1.41653 -0.721756 -0.0249747
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.41622 -0.721598 -0.0416214
1.40717 -0.716989 -0.0468725
1.29125 -0.657924 -0.0480751
1.51643 -0.766335 0.0563638
1.44523 -0.730352 0.0480592
1.52566 -0.771003 0.0447627
1.43657 -0.725977 0.0365266
1.47237 -0.744068 0.0316758
1.45461 -0.735094 0.0256031
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.49047 -0.753215 0.00874406
1.56188 -0.789307 0.00305427
1.48156 -0.748714 -0.00289714
1.58864 -0.802828 -0.00932017
1.56183 -0.789278 -0.0152714
1.4993 -0.757679 -0.0205244
1.37429 -0.694506 -0.0241893
1.47237 -0.744068 -0.0316757
1.52579 -0.771069 -0.0387955
1.52566 -0.771003 -0.0447626
1.3917 -0.703302 -0.0462792
1.43615 -0.725764 -0.0533799
1.50109 -0.752346 0.0557007
1.49232 -0.747949 0.0495425
1.49246 -0.748022 0.0437156
1.40322 -0.703291 0.0356191
1.4927 -0.748141 0.0320597
1.4034 -0.703385 0.0246606
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.49296 -0.748269 0.00874406
1.56449 -0.784123 0.00305427
1.48403 -0.743797 -0.00289714
1.59129 -0.797556 -0.00932017
1.56444 -0.784095 -0.0152714
1.5018 -0.752703 -0.0205244
1.37659 -0.689944 -0.0241893
1.47482 -0.739181 -0.0316757
1.52834 -0.766005 -0.0387955
1.52821 -0.765939 -0.0447626
1.38509 -0.694205 -0.0459826
1.31345 -0.658302 -0.0487382
1.50345 -0.747626 0.0557007
1.49466 -0.743258 0.0495425
1.49481 -0.74333 0.0437156
1.40542 -0.698879 0.0356191
1.49504 -0.743448 0.0320597
1.40561 -0.698973 0.0246606
1.4773 -0.734625 0.0201579
1.47736 -0.734652 0.0143988
1.52216 -0.756932 0.00890114
1.51323 -0.752489 0.00294955
1.40578 -0.699058 -0.00274007
1.50425 -0.748027 -0.00879656
1.42363 -0.707937 -0.0138752
1.44149 -0.716816 -0.0196692
1.40561 -0.698973 -0.0246606
1.45028 -0.721189 -0.0310998
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.38726 -0.68985 -0.0459826
1.31552 -0.654173 -0.0487382
1.45214 -0.716114 0.0537114
1.53298 -0.755981 0.0507292
1.4614 -0.720684 0.0426685
1.48843 -0.73401 0.037661
1.48853 -0.734064 0.0318677
1.51553 -0.747376 0.0265455
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.46188 -0.720921 0.00853462
1.45293 -0.716507 0.00282738
1.39015 -0.685546 -0.00270516
1.43498 -0.707652 -0.00837768
1.44391 -0.712058 -0.0140497
1.55147 -0.765102 -0.0211352
1.42585 -0.703152 -0.0249747
1.45267 -0.716376 -0.0310998
1.43463 -0.70748 -0.0362999
1.4345 -0.707419 -0.0418831
1.41644 -0.698509 -0.0468725
1.3625 -0.671909 -0.050396
1.49042 -0.728857 0.0550376
1.42772 -0.698199 0.0471693
1.49072 -0.729008 0.0434538
1.419 -0.693935 0.035846
1.50892 -0.737908 0.0322517
1.39225 -0.68085 0.0243465
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.48223 -0.724855 0.00863934
1.4553 -0.711685 0.00282738
1.39242 -0.680933 -0.00270516
1.43732 -0.70289 -0.00837768
1.4283 -0.69848 -0.0138752
1.42825 -0.698454 -0.0194249
1.41021 -0.689635 -0.0246606
1.473 -0.720339 -0.0314837
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.38283 -0.676243 -0.0456859
1.30187 -0.636652 -0.0480751
1.49282 -0.723911 0.0550376
1.43003 -0.693461 0.0471693
1.49313 -0.724061 0.0434538
1.4213 -0.689225 0.035846
1.51136 -0.732901 0.0322517
1.3945 -0.676229 0.0243465
1.39456 -0.676262 0.0189363
1.39462 -0.676287 0.0135262
1.48463 -0.719936 0.00863934
1.45765 -0.706855 0.00282738
1.39467 -0.676312 -0.00270516
1.43964 -0.69812 -0.00837768
1.43061 -0.693739 -0.0138752
1.43055 -0.693714 -0.0194249
1.41249 -0.684955 -0.0246606
1.47538 -0.71545 -0.0314837
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.38506 -0.671654 -0.0456859
1.30397 -0.632332 -0.0480751
1.52211 -0.732215 0.0560322
1.47724 -0.71063 0.0486526
1.56747 -0.754035 0.045548
1.45949 -0.702092 0.0367535
1.49564 -0.71948 0.0318677
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.46882 -0.706581 0.0142243
1.44182 -0.693593 0.00837754
1.4869 -0.715277 0.00287974
1.52295 -0.732617 -0.0029495
1.46886 -0.706598 -0.00853476
1.41476 -0.680572 -0.0137007
1.42371 -0.684882 -0.0193027
1.3876 -0.66751 -0.0241893
1.45059 -0.697809 -0.0309078
1.44147 -0.693424 -0.0362999
1.44135 -0.693365 -0.0418831
1.45022 -0.697631 -0.0477625
1.45906 -0.701887 -0.0537115
1.49747 -0.714256 0.0550376
1.45252 -0.692818 0.0477626
1.39853 -0.667064 0.0405743
1.45279 -0.692945 0.0365266
1.49802 -0.714517 0.0318677
1.45298 -0.693037 0.0252889
1.45305 -0.693071 0.0196693
1.54336 -0.736146 0.0149224
1.43509 -0.684503 0.00832518
1.48926 -0.710342 0.00287974
1.47121 -0.701732 -0.00284478
1.43509 -0.684503 -0.00832532
1.417 -0.675877 -0.0137007
1.45305 -0.693071 -0.0196692
1.45298 -0.693037 -0.0252889
1.40777 -0.671474 -0.0299479
1.40767 -0.671424 -0.0353924
1.40755 -0.671367 -0.0408361
1.43448 -0.684211 -0.0471692
1.37118 -0.654017 -0.050396
1.55404 -0.734923 0.0570269
1.47288 -0.696544 0.0483559
1.58147 -0.747896 0.0458097
1.46412 -0.692397 0.0367535
1.55461 -0.735191 0.0330196
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.52772 -0.722474 0.0147479
1.48255 -0.701116 0.00858698
1.50969 -0.71395 0.00291465
1.50065 -0.709675 -0.00289714
1.41023 -0.666915 -0.00816824
1.4102 -0.666899 -0.0136134
1.56382 -0.739547 -0.0211352
1.33777 -0.632645 -0.0232469
1.41903 -0.671076 -0.0301399
1.3647 -0.645383 -0.034258
1.36458 -0.645327 -0.0395272
1.47288 -0.696544 -0.0483559
1.41851 -0.670831 -0.0520537
1.55647 -0.729765 0.0570269
1.47519 -0.691656 0.0483559
1.58394 -0.742648 0.0458097
1.4664 -0.687538 0.0367535
1.55704 -0.730032 0.0330196
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.5301 -0.717404 0.0147479
1.48487 -0.696196 0.00858698
1.51205 -0.70894 0.00291465
1.503 -0.704695 -0.00289714
1.41244 -0.662235 -0.00816824
1.4124 -0.662219 -0.0136134
1.56626 -0.734357 -0.0211352
1.33986 -0.628205 -0.0232469
1.42125 -0.666367 -0.0301399
1.36683 -0.640853 -0.034258
1.36672 -0.640799 -0.0395272
1.47519 -0.691656 -0.0483559
1.42073 -0.666123 -0.0520537
1.47719 -0.686942 0.0540429
1.46829 -0.682803 0.0480592
1.54095 -0.716592 0.0445009
1.41417 -0.657634 0.0353923
1.50493 -0.699841 0.0318677
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.47795 -0.687294 0.0142243
1.44171 -0.670444 0.00832518
1.43266 -0.666236 0.00275757
1.26945 -0.590336 -0.00244337
1.44171 -0.670444 -0.00832532
1.43261 -0.666212 -0.0137879
1.50509 -0.699918 -0.0202801
1.38716 -0.645074 -0.0240323
1.37801 -0.640819 -0.02918
1.41417 -0.657634 -0.0353924
1.41404 -0.657578 -0.0408361
1.40484 -0.653299 -0.0459826
1.31406 -0.611084 -0.0480751
1.43408 -0.661119 0.0523852
1.46147 -0.673746 0.0477626
1.43437 -0.661256 0.0413597
1.4345 -0.661312 0.035846
1.41644 -0.652989 0.029948
1.41653 -0.653029 0.0245035
1.4166 -0.65306 0.0190584
1.46205 -0.674017 0.0140498
1.42577 -0.657287 0.00822046
1.42578 -0.657295 0.00274012
1.40762 -0.648922 -0.00270516
1.45301 -0.669846 -0.00837768
1.46205 -0.674017 -0.0140497
1.56189 -0.720041 -0.0210131
1.43469 -0.661401 -0.0248176
1.48 -0.68229 -0.0312918
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.47054 -0.67793 -0.0480592
1.425 -0.656934 -0.0520537
1.42717 -0.652205 0.0520536
1.44551 -0.660586 0.0471693
1.42747 -0.652341 0.0410979
1.4185 -0.648241 0.0353923
1.4186 -0.648288 0.029948
1.47325 -0.673263 0.025446
1.47332 -0.673296 0.0197914
1.437 -0.656696 0.013788
1.48251 -0.677494 0.00853462
1.51891 -0.694128 0.00291465
1.38248 -0.631781 -0.00265281
1.46432 -0.669181 -0.00843004
1.39152 -0.635914 -0.0133516
1.44604 -0.660828 -0.0194249
1.37322 -0.627548 -0.0237181
1.43679 -0.6566 -0.0303319
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.37278 -0.627349 -0.0447959
1.35445 -0.618972 -0.0494013
1.42933 -0.647469 0.0520536
1.44769 -0.655789 0.0471693
1.42962 -0.647603 0.0410979
1.42064 -0.643533 0.0353923
1.42074 -0.64358 0.029948
1.47548 -0.668374 0.025446
1.47555 -0.668407 0.0197914
1.43917 -0.651927 0.013788
1.48475 -0.672574 0.00853462
1.5212 -0.689087 0.00291465
1.38457 -0.627193 -0.00265281
1.46653 -0.664321 -0.00843004
1.39362 -0.631296 -0.0133516
1.44822 -0.656029 -0.0194249
1.37529 -0.622991 -0.0237181
1.43896 -0.651831 -0.0303319
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.37485 -0.622793 -0.0447959
1.35649 -0.614477 -0.0494013
1.56811 -0.704406 0.0570269
1.44063 -0.647142 0.0468726
1.47724 -0.66359 0.0424067
1.44089 -0.64726 0.035846
1.70548 -0.766117 0.0358992
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.56891 -0.704767 0.0150097
1.46861 -0.659711 0.0084299
1.42302 -0.639231 0.00272267
1.47775 -0.663816 -0.00282733
1.47773 -0.663808 -0.0084824
1.41384 -0.63511 -0.0135261
1.45028 -0.651476 -0.0194249
1.43196 -0.64325 -0.0246606
1.4866 -0.667792 -0.0312918
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.39504 -0.626663 -0.0453892
1.36754 -0.614308 -0.0497329
1.47913 -0.658551 0.0537114
1.43364 -0.638296 0.0465759
1.51597 -0.674951 0.0434538
1.5161 -0.675009 0.037661
1.49794 -0.666925 0.0314838
1.46149 -0.650698 0.0251318
1.46156 -0.65073 0.0195471
1.43421 -0.638552 0.0137007
1.28808 -0.573491 0.00738271
1.47081 -0.654845 0.00280993
1.43426 -0.638576 -0.00274007
1.50733 -0.671106 -0.00863948
1.25151 -0.557208 -0.0119553
1.40675 -0.626328 -0.018814
1.45236 -0.646631 -0.0249747
1.434 -0.638459 -0.0301399
1.38823 -0.618081 -0.0344849
1.38811 -0.618028 -0.039789
1.38798 -0.617968 -0.0450926
1.38783 -0.6179 -0.050396
1.49959 -0.661712 0.0543745
1.44489 -0.637573 0.0468726
1.5182 -0.669921 0.0434538
1.50003 -0.661906 0.0372073
1.54588 -0.682136 0.0324437
1.4362 -0.633739 0.0246606
1.43627 -0.63377 0.0191806
1.55525 -0.686272 0.0148352
1.47295 -0.649956 0.0084299
1.41808 -0.625742 0.00270521
1.53701 -0.678223 -0.00293205
1.45465 -0.641882 -0.00832532
1.44547 -0.63783 -0.0137879
1.44542 -0.637806 -0.0193027
1.39961 -0.617592 -0.0240323
1.49099 -0.657918 -0.0312918
1.42686 -0.629618 -0.0353924
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.42644 -0.629433 -0.0517222
1.50178 -0.656736 0.0543745
1.447 -0.632778 0.0468726
1.52041 -0.664882 0.0434538
1.50222 -0.656928 0.0372073
1.54813 -0.677006 0.0324437
1.43829 -0.628973 0.0246606
1.43836 -0.629003 0.0191806
1.55752 -0.681111 0.0148352
1.4751 -0.645068 0.0084299
1.42014 -0.621036 0.00270521
1.53925 -0.673123 -0.00293205
1.45677 -0.637055 -0.00832532
1.44758 -0.633033 -0.0137879
1.44752 -0.63301 -0.0193027
1.40165 -0.612948 -0.0240323
1.49317 -0.65297 -0.0312918
1.42894 -0.624883 -0.0353924
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.42852 -0.6247 -0.0517222
1.44882 -0.62816 0.0523852
1.47649 -0.640158 0.0477626
1.51332 -0.656126 0.043192
1.4951 -0.648228 0.0369804
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.51372 -0.656302 0.0201579
1.44038 -0.624504 0.0137007
1.45877 -0.632475 0.00832518
1.46796 -0.636461 0.00279248
1.46796 -0.636461 -0.00279243
1.48629 -0.644409 -0.0084824
1.42204 -0.616549 -0.0135261
1.43116 -0.620504 -0.0190584
1.41274 -0.612519 -0.0241893
1.40348 -0.608504 -0.029372
1.37586 -0.596529 -0.0340312
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.42131 -0.616233 -0.0513906
1.46007 -0.627298 0.0527167
1.48779 -0.639204 0.0480592
1.52467 -0.65505 0.0434538
1.46969 -0.631428 0.0362998
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.51589 -0.651279 0.0201579
1.44245 -0.619724 0.0137007
1.39654 -0.600002 0.00795866
1.47925 -0.635537 0.00280993
1.4425 -0.619747 -0.00274007
1.42411 -0.611845 -0.00811588
1.4057 -0.603935 -0.0133516
1.46996 -0.631543 -0.019547
1.40558 -0.603884 -0.0240323
1.42386 -0.61174 -0.029756
1.37783 -0.591963 -0.0340312
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.43253 -0.615462 -0.0517222
1.51732 -0.645941 0.054706
1.4899 -0.634266 0.0480592
1.49004 -0.634328 0.0424067
1.41658 -0.603055 0.0349385
1.53628 -0.65401 0.0320597
1.53637 -0.65405 0.0262314
1.50884 -0.642332 0.0200358
1.44449 -0.614937 0.0137007
1.51814 -0.646288 0.00863934
1.54576 -0.658046 0.0029321
1.47215 -0.626711 -0.00279243
1.42613 -0.607119 -0.00811588
1.4629 -0.622771 -0.0138752
1.45364 -0.618832 -0.0193027
1.39837 -0.595303 -0.0238752
1.43508 -0.610931 -0.0299479
1.36139 -0.579559 -0.0335774
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.30582 -0.555901 -0.0470804
1.48262 -0.625369 0.0533798
1.49199 -0.629322 0.0480592
1.49214 -0.629384 0.0424067
1.41857 -0.598354 0.0349385
1.53844 -0.648912 0.0320597
1.53853 -0.648951 0.0262314
1.51097 -0.637325 0.0200358
1.44653 -0.610144 0.0137007
1.52027 -0.64125 0.00863934
1.54793 -0.652917 0.0029321
1.47422 -0.621826 -0.00279243
1.42813 -0.602386 -0.00811588
1.46495 -0.617917 -0.0138752
1.45569 -0.614008 -0.0193027
1.40034 -0.590662 -0.0238752
1.4371 -0.606169 -0.0299479
1.3633 -0.575041 -0.0335774
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.30765 -0.551568 -0.0470804
1.48458 -0.620708 0.0533798
1.51241 -0.632343 0.0486526
1.54945 -0.64783 0.0439773
1.41122 -0.590038 0.0347116
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.49451 -0.62486 0.0197914
1.52224 -0.636455 0.0143988
1.41157 -0.590182 0.00801102
1.50384 -0.628763 0.00284484
1.43926 -0.601761 -0.00272262
1.4946 -0.624898 -0.0084824
1.39308 -0.582453 -0.0131771
1.53141 -0.640289 -0.0202801
1.37451 -0.574689 -0.023404
1.48512 -0.620935 -0.0309078
1.3651 -0.570756 -0.0335774
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.39237 -0.582155 -0.0500644
1.5328 -0.634905 0.0550376
1.5422 -0.6388 0.0495425
1.4777 -0.612084 0.0418832
1.42241 -0.589181 0.0349385
1.50565 -0.623659 0.0312918
1.50574 -0.623697 0.0256031
1.48733 -0.616074 0.0196693
1.52434 -0.631404 0.0143988
