x y z
2.24668 -1.26801 0.0315197
2.17709 -1.22873 0.0218164
2.17715 -1.22876 0.0130899
2.22072 -1.25335 0.00445051
2.12492 -1.19929 -0.00425845
2.05523 -1.15995 -0.0123571
2.25547 -1.27297 -0.0226017
2.22056 -1.25326 -0.0311531
2.13337 -1.20406 -0.0384831
2.16807 -1.22364 -0.0478015
2.16791 -1.22355 -0.0564917
2.15031 -1.21362 -0.0646571
2.10658 -1.18894 -0.0717921
2.08024 -1.17407 -0.079241
2.25852 -1.26483 0.0858719
2.33769 -1.30917 0.0608021
2.28552 -1.27995 0.0502973
2.25949 -1.26537 0.0406822
2.28577 -1.28009 0.0320084
2.16371 -1.21173 0.0216419
2.16376 -1.21176 0.0129852
2.23359 -1.25087 0.00446796
2.24228 -1.25574 -0.0134566
2.24223 -1.25571 -0.0224272
2.17235 -1.21658 -0.0304201
2.14608 -1.20186 -0.0386401
2.15467 -1.20667 -0.0474176
2.15451 -1.20658 -0.056038
2.17177 -1.21625 -0.0651806
2.06691 -1.15752 -0.0703088
2.12772 -1.19158 -0.0808988
2.20155 -1.22335 0.083551
2.28084 -1.26742 0.059214
2.30723 -1.28208 0.0506812
2.35107 -1.30644 0.0422529
2.32496 -1.29193 0.0324971
2.32505 -1.29198 0.0232127
2.22895 -1.23858 0.0133517
2.27269 -1.26288 0.00453778
2.2115 -1.22888 -0.00441553
2.24644 -1.2483 -0.0134566
2.17645 -1.20941 -0.0217291
2.2026 -1.22394 -0.0307866
2.16753 -1.20445 -0.0389543
2.14992 -1.19466 -0.0472256
2.14976 -1.19458 -0.0558111
2.1321 -1.18476 -0.0638718
2.13189 -1.18465 -0.0723854
2.07051 -1.15054 -0.0785779
2.20559 -1.21605 0.083551
2.28503 -1.25985 0.059214
2.31147 -1.27442 0.0506812
2.35539 -1.29864 0.0422529
2.32923 -1.28422 0.0324971
2.32932 -1.28426 0.0232127
2.23305 -1.23118 0.0133517
2.27686 -1.25534 0.00453778
2.21556 -1.22154 -0.00441553
2.25056 -1.24084 -0.0134566
2.18045 -1.20219 -0.0217291
2.20664 -1.21663 -0.0307866
2.17151 -1.19726 -0.0389543
2.15387 -1.18753 -0.0472256
2.15371 -1.18744 -0.0558111
2.13602 -1.17769 -0.0638718
2.13581 -1.17757 -0.0723854
2.07431 -1.14366 -0.0785779
2.21817 -1.21391 0.0838826
2.29775 -1.25746 0.0594409
2.333 -1.27675 0.0510652
2.28052 -1.24803 0.0408392
2.2894 -1.25289 0.0318862
2.28948 -1.25294 0.0227763
2.23691 -1.22416 0.0133517
2.3422 -1.28179 0.00465995
2.1843 -1.19537 -0.00434571
2.26322 -1.23856 -0.013509
2.23685 -1.22413 -0.0222527
2.1666 -1.18569 -0.0301758
2.08755 -1.14243 -0.0373835
2.14882 -1.17596 -0.0470336
2.14866 -1.17587 -0.0555842
2.17478 -1.19017 -0.0649189
2.14827 -1.17565 -0.0726821
2.07789 -1.13714 -0.0785779
2.3188 -1.25901 0.0875296
2.34541 -1.27345 0.0792088
2.27572 -1.23561 0.0497213
2.26707 -1.23092 0.0405251
2.33748 -1.26915 0.0324971
2.33756 -1.26919 0.0232127
2.30247 -1.25014 0.0137182
2.28492 -1.24061 0.00453778
2.29371 -1.24538 -0.00455515
2.24095 -1.21674 -0.0133519
2.1706 -1.17854 -0.0215545
2.18809 -1.18804 -0.0304201
2.11769 -1.14981 -0.0378548
2.18785 -1.18791 -0.0478015
2.18769 -1.18782 -0.0564917
2.09087 -1.13525 -0.0623012
2.19608 -1.19237 -0.0741654
2.09043 -1.13501 -0.0789095
2.32296 -1.25131 0.0875296
2.34962 -1.26567 0.0792088
2.2798 -1.22806 0.0497213
2.27114 -1.22339 0.0405251
2.34167 -1.26139 0.0324971
2.34176 -1.26144 0.0232127
2.3066 -1.2425 0.0137182
2.28902 -1.23303 0.00453778
2.29783 -1.23777 -0.00455515
2.24498 -1.2093 -0.0133519
2.17449 -1.17133 -0.0215545
2.19202 -1.18077 -0.0304201
2.12149 -1.14278 -0.0378548
2.19178 -1.18064 -0.0478015
2.19162 -1.18056 -0.0564917
2.09462 -1.12831 -0.0623012
2.20002 -1.18508 -0.0741654
2.09419 -1.12808 -0.0789095
2.2654 -1.21063 0.0852088
2.30091 -1.2296 0.0774288
2.29232 -1.22501 0.0680602
2.32778 -1.24396 0.0598946
2.3015 -1.22992 0.0501053
2.31046 -1.23471 0.0411534
2.28411 -1.22063 0.0316419
2.2842 -1.22067 0.0226018
2.26661 -1.21128 0.0134564
2.30192 -1.23014 0.00455523
2.19608 -1.17358 -0.00434571
2.28425 -1.2207 -0.0135614
2.18718 -1.16883 -0.0216418
2.16947 -1.15936 -0.0300536
2.15172 -1.14988 -0.038326
2.12514 -1.13567 -0.0462657
2.12498 -1.13559 -0.0546767
2.16888 -1.15905 -0.0643953
2.13341 -1.14009 -0.0717921
2.08029 -1.1117 -0.0782464
2.32217 -1.2316 0.0871981
2.26061 -1.19895 0.0759455
2.38447 -1.26464 0.0706779
2.32285 -1.23196 0.0596677
2.32302 -1.23205 0.0504893
2.27016 -1.20402 0.040368
2.24377 -1.19002 0.031031
2.24385 -1.19006 0.0221655
2.27924 -1.20883 0.0135088
2.32344 -1.23228 0.00459014
2.34111 -1.24165 -0.00462496
2.23507 -1.18541 -0.0132472
2.14667 -1.13853 -0.0212055
2.2526 -1.1947 -0.0311531
2.18182 -1.15717 -0.0387972
2.17286 -1.15241 -0.0472256
2.1727 -1.15233 -0.0558111
2.13719 -1.13349 -0.0633483
2.10166 -1.11465 -0.0706055
2.05728 -1.09111 -0.0772517
2.32624 -1.22389 0.0871981
2.26457 -1.19145 0.0759455
2.38865 -1.25673 0.0706779
2.32692 -1.22425 0.0596677
2.32709 -1.22434 0.0504893
2.27414 -1.19648 0.040368
2.2477 -1.18257 0.031031
2.24778 -1.18262 0.0221655
2.28324 -1.20127 0.0135088
2.32751 -1.22456 0.00459014
2.34521 -1.23388 -0.00462496
2.23899 -1.17799 -0.0132472
2.15044 -1.1314 -0.0212055
2.25655 -1.18723 -0.0311531
2.18565 -1.14993 -0.0387972
2.17667 -1.1452 -0.0472256
2.17651 -1.14512 -0.0558111
2.14094 -1.1264 -0.0633483
2.10534 -1.10767 -0.0706055
2.06089 -1.08429 -0.0772517
2.33914 -1.2208 0.0875296
2.31282 -1.20706 0.0774288
2.33963 -1.22105 0.0691073
2.2512 -1.1749 0.0576259
2.30454 -1.20274 0.0499133
2.23377 -1.1658 0.0395826
2.26047 -1.17974 0.0311532
2.26056 -1.17978 0.0222527
2.23402 -1.16593 0.0131946
2.2961 -1.19833 0.00452032
2.28724 -1.19371 -0.00450279
2.25175 -1.17518 -0.0132996
2.23396 -1.1659 -0.0219909
2.20729 -1.15198 -0.0304201
2.15399 -1.12417 -0.0381689
2.08295 -1.08709 -0.0451139
2.0828 -1.08701 -0.0533155
2.1358 -1.11467 -0.0630865
2.08242 -1.08681 -0.0697155
2.06447 -1.07745 -0.0772517
2.43194 -1.25898 0.0908451
2.32568 -1.20398 0.0777254
2.38805 -1.23626 0.0704161
2.30835 -1.195 0.0589871
2.33516 -1.20888 0.0504893
2.3353 -1.20895 0.0413105
2.26437 -1.17224 0.0311532
2.26446 -1.17228 0.0222527
2.34444 -1.21368 0.0138229
2.2379 -1.15853 0.00439815
2.30006 -1.19071 -0.00452024
2.21123 -1.14472 -0.0130378
2.18454 -1.1309 -0.0214673
2.19334 -1.13546 -0.0301758
2.17547 -1.12621 -0.0384831
2.08655 -1.08018 -0.0451139
2.08639 -1.0801 -0.0533155
2.08622 -1.08001 -0.0615159
2.10377 -1.08909 -0.0703088
2.08578 -1.07978 -0.0779148
2.43588 -1.25133 0.0908451
2.32945 -1.19666 0.0777254
2.39192 -1.22875 0.0704161
2.31209 -1.18775 0.0589871
2.33894 -1.20154 0.0504893
2.33909 -1.20161 0.0413105
2.26805 -1.16512 0.0311532
2.26813 -1.16516 0.0222527
2.34824 -1.20631 0.0138229
2.24153 -1.15149 0.00439815
2.30379 -1.18348 -0.00452024
2.21482 -1.13777 -0.0130378
2.18808 -1.12404 -0.0214673
2.19689 -1.12856 -0.0301758
2.179 -1.11937 -0.0384831
2.08993 -1.07362 -0.0451139
2.08978 -1.07354 -0.0533155
2.0896 -1.07345 -0.0615159
2.10718 -1.08248 -0.0703088
2.08917 -1.07322 -0.0779148
2.32425 -1.18426 0.086535
2.3156 -1.17986 0.0771321
2.34254 -1.19359 0.0688455
2.32493 -1.18461 0.059214
2.29837 -1.17108 0.0495294
2.23615 -1.13938 0.0394256
2.29863 -1.17121 0.0315197
2.29871 -1.17125 0.0225145
2.27204 -1.15766 0.0133517
2.25424 -1.14859 0.00441561
2.20078 -1.12135 -0.00431081
2.27204 -1.15766 -0.0133519
2.18288 -1.11223 -0.02138
2.19171 -1.11673 -0.0300536
2.12924 -1.0849 -0.0375406
2.18256 -1.11207 -0.0470336
2.1824 -1.11199 -0.0555842
2.11096 -1.07559 -0.0620394
2.09294 -1.06641 -0.0697155
2.02147 -1.02999 -0.0752624
2.39952 -1.21261 0.0891874
2.3195 -1.17217 0.0771321
2.36433 -1.19483 0.069369
2.28423 -1.15435 0.0580796
2.32009 -1.17247 0.0499133
2.25776 -1.14097 0.0397397
2.36497 -1.19515 0.0323749
2.36505 -1.19519 0.0231254
2.28479 -1.15463 0.0134041
2.29374 -1.15915 0.00448542
2.21341 -1.11856 -0.00432826
2.36511 -1.19522 -0.0138755
2.22226 -1.12303 -0.0217291
2.3025 -1.16358 -0.0315196
2.16852 -1.09588 -0.0381689
2.25763 -1.1409 -0.0485694
2.20393 -1.11377 -0.056038
2.20374 -1.11367 -0.0646571
2.15892 -1.09102 -0.0717921
2.18544 -1.10442 -0.0812304
2.40353 -1.20465 0.0891874
2.44848 -1.22717 0.0812854
2.3236 -1.16459 0.0680602
2.35955 -1.1826 0.0598946
2.35078 -1.17821 0.0504893
2.22578 -1.11556 0.0391114
2.36892 -1.1873 0.0323749
2.369 -1.18734 0.0231254
2.2886 -1.14705 0.0134041
2.29757 -1.15154 0.00448542
2.21711 -1.11121 -0.00432826
2.36906 -1.18737 -0.0138755
2.22597 -1.11565 -0.0217291
2.30634 -1.15594 -0.0315196
2.17215 -1.08868 -0.0381689
2.2614 -1.13341 -0.0485694
2.20761 -1.10645 -0.056038
2.20742 -1.10636 -0.0646571
2.11784 -1.06146 -0.0703088
2.10868 -1.05687 -0.0782464
2.4073 -1.19709 0.0891874
2.45232 -1.21948 0.0812854
2.32724 -1.15728 0.0680602
2.36325 -1.17518 0.0598946
2.35447 -1.17082 0.0504893
2.22927 -1.10856 0.0391114
2.34578 -1.1665 0.0320084
2.34586 -1.16654 0.0228636
2.28324 -1.1354 0.0133517
2.2385 -1.11315 0.00436325
2.22059 -1.10424 -0.00432826
2.28324 -1.1354 -0.0133519
2.22051 -1.1042 -0.0216418
2.19357 -1.09081 -0.0299314
2.1487 -1.06849 -0.0376977
2.17542 -1.08178 -0.0466497
2.12155 -1.055 -0.0537692
2.12137 -1.05491 -0.0620394
2.12117 -1.0548 -0.0703088
2.11198 -1.05024 -0.0782464
2.33059 -1.14932 0.0862034
2.3759 -1.17166 0.069369
2.33127 -1.14965 0.0589871
2.2866 -1.12763 0.0489535
2.26881 -1.11885 0.0397397
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.25112 -1.11013 0.0131423
2.23321 -1.1013 0.00434579
2.22424 -1.09687 -0.00432826
2.22421 -1.09686 -0.0129854
2.18829 -1.07914 -0.0212927
2.3586 -1.16313 -0.0321305
2.14326 -1.05694 -0.0375406
2.2328 -1.1011 -0.0478015
2.14297 -1.0568 -0.054223
2.14279 -1.05671 -0.0625629
2.14258 -1.0566 -0.0709021
2.10649 -1.03881 -0.0779148
2.36132 -1.15476 0.0871981
2.42467 -1.18574 0.0706779
2.30813 -1.12874 0.0583065
2.33524 -1.142 0.0499133
2.3264 -1.13768 0.0406822
2.29956 -1.12456 0.0312754
2.29965 -1.1246 0.02234
2.23682 -1.09387 0.0130375
2.24583 -1.09828 0.00436325
2.156 -1.05435 -0.00418864
2.18292 -1.06751 -0.0127236
2.24575 -1.09824 -0.0218163
2.20974 -1.08063 -0.0300536
2.18268 -1.0674 -0.0381689
2.16459 -1.05855 -0.0462657
2.13749 -1.04529 -0.0539961
2.1373 -1.0452 -0.0623012
2.15505 -1.05389 -0.0711988
2.05605 -1.00547 -0.0759255
2.36514 -1.14692 0.0871981
2.42859 -1.17769 0.0706779
2.31186 -1.12108 0.0583065
2.33901 -1.13425 0.0499133
2.33016 -1.12996 0.0406822
2.33027 -1.13001 0.0316419
2.30337 -1.11696 0.02234
2.24044 -1.08645 0.0130375
2.24946 -1.09083 0.00436325
2.15948 -1.04719 -0.00418864
2.18645 -1.06027 -0.0127236
2.24938 -1.09079 -0.0218163
2.21331 -1.07329 -0.0300536
2.18621 -1.06015 -0.0381689
2.16809 -1.05136 -0.0462657
2.14094 -1.0382 -0.0539961
2.14076 -1.03811 -0.0623012
2.15854 -1.04673 -0.0711988
2.05938 -0.998648 -0.0759255
2.36873 -1.13948 0.0871981
2.24329 -1.07914 0.0564915
2.26148 -1.08789 0.0481856
2.24359 -1.07929 0.0391114
2.2437 -1.07934 0.0304202
2.28884 -1.10105 0.0221655
2.27989 -1.09674 0.013247
2.32497 -1.11843 0.00450287
2.26189 -1.08809 -0.00438062
2.26186 -1.08807 -0.0131425
2.21675 -1.06637 -0.0214673
2.19865 -1.05767 -0.0298092
2.10844 -1.01427 -0.0367552
2.13534 -1.02721 -0.0454978
2.13518 -1.02713 -0.0537692
2.135 -1.02705 -0.0620394
2.12578 -1.02261 -0.0700122
2.08052 -1.00084 -0.0765886
2.30033 -1.0972 0.0845457
2.19232 -1.04568 0.0720889
2.33709 -1.11474 0.0587602
2.34629 -1.11912 0.0499133
2.27423 -1.08475 0.0395826
2.27435 -1.08481 0.0307867
2.2293 -1.06332 0.0215546
2.35572 -1.12362 0.0136659
2.27451 -1.08489 0.00439815
2.22938 -1.06336 -0.00431081
2.20228 -1.05043 -0.012776
2.22028 -1.05902 -0.0214673
2.14799 -1.02454 -0.0290762
2.16594 -1.0331 -0.0376977
2.22897 -1.06317 -0.0474176
2.1476 -1.02435 -0.0539961
2.14742 -1.02427 -0.0623012
2.19232 -1.04568 -0.0720888
2.0748 -0.989631 -0.0762571
2.35816 -1.1152 0.086535
2.21384 -1.04695 0.0726822
2.26828 -1.0727 0.0657043
2.40422 -1.13698 0.0510652
2.21455 -1.04728 0.0384831
2.21465 -1.04734 0.0299315
2.25089 -1.06447 0.0217291
2.28711 -1.0816 0.013247
2.38658 -1.12864 0.00460759
2.21482 -1.04741 -0.0042759
2.20575 -1.04312 -0.012776
2.2057 -1.0431 -0.0212927
2.25985 -1.06871 -0.0305423
2.09704 -0.991714 -0.0364411
2.13307 -1.00875 -0.0453059
2.12387 -1.0044 -0.0533155
2.12369 -1.00432 -0.0615159
2.16866 -1.02559 -0.0711988
2.10518 -0.995564 -0.0772517
2.36185 -1.10738 0.086535
2.2173 -1.03961 0.0726822
2.27183 -1.06517 0.0657043
2.40798 -1.129 0.0510652
2.21801 -1.03993 0.0384831
2.21812 -1.03999 0.0299315
2.25441 -1.057 0.0217291
2.29068 -1.07401 0.013247
2.39031 -1.12072 0.00460759
2.21828 -1.04006 -0.0042759
2.2092 -1.0358 -0.012776
2.20914 -1.03578 -0.0212927
2.26338 -1.06121 -0.0305423
2.10032 -0.984754 -0.0364411
2.1364 -1.00167 -0.0453059
2.12719 -0.997355 -0.0533155
2.12701 -0.997269 -0.0615159
2.17205 -1.01839 -0.0711988
2.10847 -0.988577 -0.0772517
2.22032 -1.03252 0.0812301
2.22056 -1.03263 0.0726822
2.19358 -1.02009 0.0633483
2.19377 -1.02018 0.0549034
2.23926 -1.04133 0.0474177
2.26659 -1.05404 0.0392685
2.26671 -1.05409 0.0305423
2.23959 -1.04148 0.0215546
2.22151 -1.03307 0.0128281
2.2578 -1.04995 0.00434579
2.2306 -1.0373 -0.00429336
2.28498 -1.06259 -0.0131948
2.17612 -1.01197 -0.0209437
2.23951 -1.04144 -0.0301758
2.17593 -1.01188 -0.0376977
2.1758 -1.01182 -0.0460738
2.15751 -1.00331 -0.0539961
2.15733 -1.00323 -0.0623012
2.20243 -1.0242 -0.0720888
2.1025 -0.977734 -0.0769202
2.25096 -1.03771 0.0822248
2.28751 -1.05456 0.0747588
2.3335 -1.07576 0.0493374
2.23376 -1.02978 0.0386402
2.23387 -1.02983 0.0300537
2.24303 -1.03405 0.0215546
2.1886 -1.00896 0.0126187
2.36117 -1.08851 0.00453778
2.17954 -1.00478 -0.00418864
2.30665 -1.06338 -0.0132996
2.24303 -1.03405 -0.0215545
2.27927 -1.05076 -0.0306644
2.27916 -1.05071 -0.0394255
2.14282 -0.987855 -0.0453059
2.23346 -1.02964 -0.0558111
2.23327 -1.02955 -0.0643953
2.14227 -0.987602 -0.0700122
2.09666 -0.966572 -0.0765886
2.27257 -1.03854 0.0828879
2.30918 -1.05528 0.0753521
2.27304 -1.03876 0.0654425
2.26414 -1.03469 0.0564915
2.30068 -1.05139 0.0485695
2.28282 -1.04323 0.0219037
2.21921 -1.01416 0.0127757
2.18286 -0.997549 0.00418872
2.23743 -1.02249 -0.00429336
2.29198 -1.04741 -0.0131948
2.19188 -1.00167 -0.0210309
2.15542 -0.985007 -0.0289541
2.19169 -1.00158 -0.0378548
2.18246 -0.997366 -0.0460738
2.23686 -1.02223 -0.0558111
2.23667 -1.02214 -0.0643953
2.10008 -0.95972 -0.0685288
2.09076 -0.95546 -0.0762571
2.276 -1.031 0.0828879
2.31267 -1.04761 0.0753521
2.27647 -1.03122 0.0654425
2.26756 -1.02718 0.0564915
2.30415 -1.04376 0.0485695
2.28627 -1.03566 0.0219037
2.22257 -1.0068 0.0127757
2.18616 -0.990305 0.00418872
2.24081 -1.01506 -0.00429336
2.29544 -1.03981 -0.0131948
2.19518 -0.994394 -0.0210309
2.15867 -0.977854 -0.0289541
2.195 -0.99431 -0.0378548
2.18576 -0.990124 -0.0460738
2.24024 -1.0148 -0.0558111
2.24005 -1.01472 -0.0643953
2.10325 -0.95275 -0.0685288
2.09392 -0.948521 -0.0762571
2.38863 -1.07299 0.0868665
2.28859 -1.02805 0.0744622
2.25234 -1.01177 0.0646572
2.17958 -0.979084 0.0542228
2.2983 -1.03241 0.0483775
2.37161 -1.06535 0.0226891
2.27133 -1.0203 0.0130375
2.17101 -0.975237 0.00415381
2.23487 -1.00392 -0.0042759
2.2622 -1.0162 -0.0129854
2.20742 -0.991591 -0.0211182
2.28031 -1.02433 -0.0305423
2.17987 -0.979215 -0.0375406
2.2527 -1.01193 -0.0474176
2.12486 -0.954504 -0.0528617
2.12468 -0.954423 -0.0609923
2.13359 -0.958425 -0.0694188
2.12424 -0.954225 -0.0772517
2.30087 -1.02441 0.083551
2.28286 -1.01639 0.0741655
2.26482 -1.00836 0.064919
2.19194 -0.975917 0.0544496
2.27431 -1.01259 0.0478016
2.25637 -1.0046 0.0215546
2.34778 -1.0453 0.0134564
2.31127 -1.02904 0.00441561
2.21991 -0.988369 -0.004241
2.25643 -1.00463 -0.012933
2.22897 -0.9924 -0.0212927
2.18321 -0.972028 -0.0291984
2.1831 -0.971981 -0.0375406
2.11903 -0.943455 -0.044538
2.19194 -0.975917 -0.0544499
2.18263 -0.971767 -0.0625629
2.18241 -0.971673 -0.0709021
2.1 -0.93498 -0.0762571
2.30425 -1.01678 0.083551
2.3228 -1.02496 0.0753521
2.23156 -0.984703 0.0638719
2.35998 -1.04137 0.0495294
2.23205 -0.984919 0.0383261
2.23216 -0.984967 0.0298093
2.33288 -1.02941 0.0222527
2.28719 -1.00925 0.0130899
2.20488 -0.972927 0.00420617
2.29637 -1.0133 -0.00438062
2.2323 -0.985027 -0.012776
2.2048 -0.972892 -0.0210309
2.19557 -0.96882 -0.0293206
2.15887 -0.952626 -0.0370694
2.20448 -0.97275 -0.0462657
2.23176 -0.984787 -0.0553574
2.10352 -0.928203 -0.060207
2.10332 -0.928113 -0.0682322
2.12138 -0.936081 -0.0769202
2.30761 -1.00913 0.083551
2.32618 -1.01725 0.0753521
2.23482 -0.977297 0.0638719
2.36342 -1.03354 0.0495294
2.23531 -0.977511 0.0383261
2.23542 -0.977559 0.0298093
2.33628 -1.02167 0.0222527
2.29053 -1.00166 0.0130899
2.20809 -0.96561 0.00420617
2.29972 -1.00568 -0.00438062
2.23555 -0.977619 -0.012776
2.20801 -0.965575 -0.0210309
2.19877 -0.961534 -0.0293206
2.16202 -0.945462 -0.0370694
2.20769 -0.965434 -0.0462657
2.23501 -0.97738 -0.0553574
2.10659 -0.921223 -0.060207
2.10639 -0.921133 -0.0682322
2.12447 -0.929041 -0.0769202
2.27409 -0.985973 0.0822248
2.28351 -0.990057 0.0738688
2.31125 -1.00208 0.065966
2.27476 -0.986262 0.0562646
2.32079 -1.00622 0.0485695
2.32093 -1.00628 0.0397397
2.39444 -1.03815 0.0318862
2.23856 -0.970567 0.0212928
2.23861 -0.970591 0.0127757
2.27534 -0.986514 0.00432834
2.25699 -0.978558 -0.00429336
2.31201 -1.00241 -0.0131948
2.21104 -0.958634 -0.0210309
2.2293 -0.966554 -0.0296871
2.18333 -0.94662 -0.0373835
2.11898 -0.918722 -0.044346
2.16469 -0.938539 -0.0535424
2.15533 -0.934483 -0.0615159
2.15512 -0.934392 -0.0697155
2.09987 -0.910435 -0.0759255
2.27735 -0.978427 0.0822248
2.31433 -0.994317 0.0747588
2.33293 -1.00231 0.0664896
2.40661 -1.03396 0.0594409
2.32411 -0.998518 0.0485695
2.32425 -0.998579 0.0397397
2.27843 -0.978892 0.030298
2.31527 -0.994717 0.0219909
2.15913 -0.927635 0.0123045
2.19591 -0.943436 0.00417126
2.21428 -0.951331 -0.00420609
2.20507 -0.947372 -0.0125665
2.20502 -0.947349 -0.0209437
2.25087 -0.96705 -0.0299314
2.17727 -0.935428 -0.0372265
2.14039 -0.919584 -0.0447299
2.14942 -0.923463 -0.0530886
2.15842 -0.92733 -0.0615159
2.15821 -0.92724 -0.0697155
2.08451 -0.895576 -0.0752624
2.32656 -0.990443 0.0838826
2.31762 -0.986637 0.0747588
2.26266 -0.963239 0.0643954
2.32724 -0.990733 0.057399
2.23542 -0.951643 0.0466498
2.23556 -0.951701 0.038169
2.26327 -0.963497 0.0300537
2.33695 -0.994867 0.0221655
2.30021 -0.979224 0.0130899
2.25423 -0.959651 0.00427598
2.19902 -0.936149 -0.00417119
2.245 -0.955722 -0.012776
2.22655 -0.947865 -0.0211182
2.15286 -0.916498 -0.0285876
2.16196 -0.920369 -0.0369123
2.18022 -0.928146 -0.0454978
2.13407 -0.908498 -0.0526349
2.15228 -0.916252 -0.0612541
2.15208 -0.916162 -0.0694188
2.05988 -0.876914 -0.0742678
2.32983 -0.982723 0.0838826
2.32088 -0.978946 0.0747588
2.26584 -0.955731 0.0643954
2.33051 -0.98301 0.057399
2.23856 -0.944225 0.0466498
2.2387 -0.944282 0.038169
2.26645 -0.955987 0.0300537
2.34024 -0.987112 0.0221655
2.30344 -0.971591 0.0130899
2.2574 -0.95217 0.00427598
2.20212 -0.928852 -0.00417119
2.24816 -0.948272 -0.012776
2.22968 -0.940477 -0.0211182
2.15589 -0.909353 -0.0285876
2.165 -0.913195 -0.0369123
2.18329 -0.920911 -0.0454978
2.13707 -0.901416 -0.0526349
2.15531 -0.90911 -0.0612541
2.1551 -0.909021 -0.0694188
2.06278 -0.870078 -0.0742678
2.33291 -0.975398 0.0838826
2.35161 -0.983217 0.0756488
2.32417 -0.971744 0.065966
2.36126 -0.987253 0.0580796
2.32454 -0.971898 0.0483775
2.32468 -0.971958 0.0395826
2.33402 -0.975862 0.0309088
2.28797 -0.956611 0.0216419
2.25113 -0.941205 0.0127757
2.27883 -0.952789 0.00431089
2.20502 -0.921929 -0.00417119
2.29726 -0.960492 -0.0130378
2.10346 -0.879465 -0.0198965
2.21409 -0.925719 -0.0293206
2.11251 -0.883247 -0.0359699
2.25074 -0.941045 -0.0468417
2.14912 -0.898555 -0.0528617
2.04748 -0.856061 -0.0581129
2.04728 -0.855977 -0.0658589
2.1116 -0.88287 -0.0759255
2.35486 -0.975413 0.0756488
2.24426 -0.929602 0.0636101
2.2814 -0.944985 0.0560378
2.31851 -0.960358 0.0481856
2.31865 -0.960417 0.0394256
2.37419 -0.983423 0.0313975
2.26342 -0.937539 0.0213801
2.29119 -0.949042 0.0129852
2.3097 -0.956707 0.00436325
2.30046 -0.95288 -0.00434571
2.28195 -0.945215 -0.012933
2.17103 -0.899272 -0.0205073
2.26334 -0.937505 -0.0299314
2.25399 -0.933632 -0.038326
2.23538 -0.925923 -0.0464577
2.19827 -0.910552 -0.0539961
2.22579 -0.921951 -0.0630865
2.22557 -0.921861 -0.0714955
2.18839 -0.906461 -0.0785779
2.36732 -0.971393 0.0759455
2.34906 -0.963898 0.0664896
2.3955 -0.982957 0.0587602
2.33093 -0.95646 0.0483775
2.33107 -0.956518 0.0395826
2.35894 -0.967953 0.0311532
2.22951 -0.914844 0.021031
2.25732 -0.926254 0.0127757
2.31286 -0.949043 0.00436325
2.13708 -0.876915 -0.00403157
2.22031 -0.91107 -0.0125665
2.20176 -0.903456 -0.0207691
2.26643 -0.929994 -0.0299314
2.21082 -0.907174 -0.0375406
2.11819 -0.869164 -0.043962
2.10878 -0.865305 -0.0517274
2.17334 -0.891796 -0.0615159
2.17313 -0.891709 -0.0697155
2.07118 -0.849876 -0.0742678
2.30571 -0.937191 0.0738688
