x y z
1.5121 -0.840242 -0.0211352
1.40715 -0.781921 -0.0252889
1.42454 -0.791586 -0.0312918
1.42444 -0.791528 -0.0369805
1.34567 -0.747761 -0.0403125
1.43291 -0.796239 -0.0486525
1.38034 -0.767024 -0.0523853
1.4704 -0.810698 0.0557007
1.47931 -0.815613 0.0501359
1.44444 -0.796386 0.043192
1.40954 -0.777146 0.0365266
1.42716 -0.786858 0.0312918
1.47102 -0.811044 0.0263884
1.48861 -0.820739 0.0207688
1.48866 -0.820769 0.0148352
1.34859 -0.743539 0.00806338
1.43617 -0.79183 0.00286229
1.3486 -0.743548 -0.00268771
1.44491 -0.796649 -0.00863948
1.49742 -0.825598 -0.0149224
1.51488 -0.835223 -0.0211352
1.40973 -0.777251 -0.0252889
1.42716 -0.786858 -0.0312918
1.42705 -0.7868 -0.0369805
1.34814 -0.743294 -0.0403125
1.43554 -0.791483 -0.0486525
1.38287 -0.762442 -0.0523853
1.49047 -0.815671 0.0563638
1.45556 -0.796566 0.0492459
1.48201 -0.811041 0.0442391
1.42952 -0.782313 0.0369804
1.47347 -0.80637 0.0322517
1.44725 -0.792018 0.0259172
1.44732 -0.792057 0.0201579
1.44737 -0.792086 0.0143988
1.43864 -0.787305 0.00858698
1.47374 -0.806517 0.0029321
1.37725 -0.753709 -0.00274007
1.50881 -0.82571 -0.009006
1.44737 -0.792086 -0.0143988
1.43855 -0.787257 -0.0200357
1.33323 -0.729617 -0.0238752
1.42962 -0.782371 -0.0312918
1.42952 -0.782313 -0.0369805
1.49955 -0.820639 -0.0447626
1.3065 -0.71499 -0.0442026
1.36773 -0.748498 -0.0517222
1.51073 -0.820262 0.0570269
1.49333 -0.810813 0.0504325
1.51105 -0.820432 0.0450244
1.47603 -0.80142 0.0381147
1.49371 -0.81102 0.0326356
1.40593 -0.76336 0.0251318
1.49388 -0.811109 0.0207688
1.49393 -0.811139 0.0148352
1.47639 -0.801616 0.00879642
1.50277 -0.81594 0.00298446
1.4852 -0.806397 -0.0029495
1.45003 -0.787301 -0.00863948
1.38848 -0.753882 -0.0137879
1.44994 -0.787253 -0.0201579
1.34442 -0.729963 -0.0240323
1.45857 -0.791938 -0.0318677
1.45846 -0.79188 -0.0376611
1.38806 -0.753653 -0.0413596
1.38792 -0.753579 -0.0468725
1.38777 -0.753496 -0.0523853
1.51345 -0.815248 0.0570269
1.49601 -0.805856 0.0504325
1.51376 -0.815417 0.0450244
1.47868 -0.796521 0.0381147
1.49639 -0.806063 0.0326356
1.40846 -0.758693 0.0251318
1.49656 -0.806151 0.0207688
1.49661 -0.806181 0.0148352
1.47904 -0.796715 0.00879642
1.50547 -0.810952 0.00298446
1.48786 -0.801468 -0.0029495
1.45263 -0.782488 -0.00863948
1.39097 -0.749274 -0.0137879
1.45254 -0.782441 -0.0201579
1.34684 -0.725501 -0.0240323
1.46119 -0.787096 -0.0318677
1.46108 -0.787039 -0.0376611
1.39055 -0.749045 -0.0413596
1.39041 -0.748972 -0.0468725
1.39026 -0.74889 -0.0523853
1.49851 -0.800803 0.0563638
1.48104 -0.791469 0.0498392
1.47237 -0.786834 0.0437156
1.46368 -0.782189 0.037661
1.53433 -0.819945 0.0334035
1.46388 -0.782294 0.0260743
1.49041 -0.796471 0.0206466
1.49046 -0.7965 0.0147479
1.42876 -0.763528 0.00848226
1.49051 -0.796529 0.00294955
1.46406 -0.78239 -0.00289714
1.42876 -0.763528 -0.0084824
1.41991 -0.758796 -0.0140497
1.38458 -0.739917 -0.0191805
1.36687 -0.730456 -0.0243464
1.42852 -0.763397 -0.0310998
1.42841 -0.763342 -0.0367537
1.38421 -0.739719 -0.0410978
1.33118 -0.71138 -0.0447959
1.39273 -0.744276 -0.0523853
1.54517 -0.819506 0.0580215
1.47469 -0.782129 0.0495425
1.46601 -0.777521 0.0434538
1.51029 -0.801009 0.0387954
1.44857 -0.768275 0.0314838
1.42216 -0.754267 0.0252889
1.4664 -0.777729 0.0202801
1.46645 -0.777758 0.0144861
1.44882 -0.768406 0.00858698
1.39583 -0.740303 0.00275757
1.42233 -0.754359 -0.00280988
1.45765 -0.773091 -0.00863948
1.37811 -0.730905 -0.0136134
1.4399 -0.763674 -0.0199136
1.35149 -0.716788 -0.0240323
1.41324 -0.749537 -0.0307158
1.41314 -0.749482 -0.0362999
1.37769 -0.730682 -0.0408361
1.36873 -0.725928 -0.0459826
1.27145 -0.674336 -0.0477436
1.54788 -0.814377 0.0580215
1.47728 -0.777234 0.0495425
1.46858 -0.772655 0.0434538
1.51294 -0.795996 0.0387954
1.45111 -0.763467 0.0314838
1.42465 -0.749547 0.0252889
1.46897 -0.772862 0.0202801
1.46902 -0.772891 0.0144861
1.45136 -0.763597 0.00858698
1.39828 -0.73567 0.00275757
1.42483 -0.749638 -0.00280988
1.46021 -0.768253 -0.00863948
1.38053 -0.726331 -0.0136134
1.44242 -0.758895 -0.0199136
1.35386 -0.712302 -0.0240323
1.41572 -0.744846 -0.0307158
1.41562 -0.744792 -0.0362999
1.38011 -0.72611 -0.0408361
1.37113 -0.721385 -0.0459826
1.27368 -0.670116 -0.0477436
1.53285 -0.799992 0.0573584
1.48871 -0.776956 0.0498392
1.51544 -0.790907 0.0447627
1.48012 -0.772472 0.0378879
1.45364 -0.758651 0.0314838
1.54237 -0.804959 0.0273309
1.44493 -0.754108 0.0199136
1.44498 -0.754135 0.0142243
1.44502 -0.754154 0.00853462
1.48936 -0.777297 0.0029321
1.43617 -0.749536 -0.00282733
1.41842 -0.740273 -0.00837768
1.38293 -0.721749 -0.0136134
1.40947 -0.735602 -0.0194249
1.436 -0.749445 -0.0254459
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.34706 -0.703028 -0.039789
1.37351 -0.716834 -0.0459826
1.21387 -0.633519 -0.0454227
1.49111 -0.77193 0.0557007
1.43802 -0.744443 0.0480592
1.5003 -0.776686 0.0442391
1.43828 -0.744579 0.0367535
1.42951 -0.740037 0.0309079
1.50063 -0.776856 0.0265455
1.51846 -0.786088 0.020891
1.51852 -0.786117 0.0149224
1.44751 -0.749358 0.00853462
1.43865 -0.744769 0.00282738
1.54522 -0.799937 -0.00303676
1.42975 -0.740163 -0.00843004
1.33203 -0.689576 -0.0130898
1.4119 -0.730924 -0.0194249
1.42959 -0.740082 -0.0252889
1.3496 -0.698668 -0.02918
1.3495 -0.698617 -0.0344849
1.34938 -0.698558 -0.039789
1.46465 -0.758229 -0.0489492
1.3136 -0.680034 -0.0490698
1.49353 -0.767242 0.0557007
1.44035 -0.739921 0.0480592
1.50273 -0.771969 0.0442391
1.44061 -0.740057 0.0367535
1.43182 -0.735542 0.0309079
1.50306 -0.772138 0.0265455
1.52093 -0.781314 0.020891
1.52098 -0.781342 0.0149224
1.44986 -0.744806 0.00853462
1.44098 -0.740246 0.00282738
1.54772 -0.795079 -0.00303676
1.43207 -0.735668 -0.00843004
1.33419 -0.685388 -0.0130898
1.41419 -0.726485 -0.0194249
1.43191 -0.735587 -0.0252889
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.35157 -0.694315 -0.039789
1.46702 -0.753624 -0.0489492
1.31573 -0.675903 -0.0490698
1.46935 -0.748672 0.054706
1.46061 -0.744217 0.0486526
1.49638 -0.762443 0.0439773
1.51432 -0.771585 0.0385685
1.43426 -0.73079 0.0309079
1.46107 -0.744453 0.0257601
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.46123 -0.744534 0.00858698
1.4167 -0.721844 0.00277502
1.39888 -0.712764 -0.00274007
1.45232 -0.739994 -0.00853476
1.36319 -0.694579 -0.0133516
1.48787 -0.758108 -0.0204022
1.38089 -0.703598 -0.0243464
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.48747 -0.757904 -0.0437155
1.32702 -0.676148 -0.0442026
1.30015 -0.662462 -0.0484067
1.48967 -0.752811 0.0553691
1.46307 -0.739369 0.0486526
1.50782 -0.761985 0.0442391
1.41872 -0.716958 0.0360729
1.45452 -0.735049 0.0312918
1.42784 -0.721564 0.0251318
1.52607 -0.771209 0.020891
1.52613 -0.771238 0.0149224
1.40122 -0.708113 0.00822046
1.56188 -0.789307 0.00305427
1.43693 -0.726163 -0.00280988
1.44584 -0.730664 -0.0084824
1.54398 -0.780258 -0.0150969
1.51715 -0.766699 -0.0207687
1.32967 -0.671957 -0.023404
1.45452 -0.735049 -0.0312918
1.54364 -0.780087 -0.0392493
1.54351 -0.78002 -0.0452861
1.35601 -0.685269 -0.0450926
1.41831 -0.716749 -0.0527168
1.51896 -0.761302 0.0563638
1.49232 -0.747949 0.0495425
1.46565 -0.734585 0.0429303
1.47472 -0.739127 0.0374341
1.44801 -0.725742 0.0310998
1.38553 -0.694425 0.0243465
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.40356 -0.703462 0.00822046
1.56449 -0.784123 0.00305427
1.43933 -0.721393 -0.00280988
1.44826 -0.725865 -0.0084824
1.54656 -0.775134 -0.0150969
1.51968 -0.761664 -0.0207687
1.33189 -0.667544 -0.023404
1.45695 -0.730221 -0.0312918
1.54622 -0.774964 -0.0392493
1.54609 -0.774898 -0.0452861
1.35828 -0.680768 -0.0450926
1.29558 -0.649346 -0.0480751
1.52135 -0.756527 0.0563638
1.49466 -0.743258 0.0495425
1.46795 -0.729977 0.0429303
1.47703 -0.734491 0.0374341
1.45028 -0.721189 0.0310998
1.3877 -0.690068 0.0243465
1.48625 -0.739077 0.0202801
1.48631 -0.739104 0.0144861
1.47739 -0.73467 0.00863934
1.39682 -0.694605 0.00272267
1.36101 -0.676795 -0.00265281
1.43262 -0.712407 -0.00837768
1.38782 -0.690127 -0.0135261
1.42358 -0.707911 -0.0194249
1.37875 -0.685616 -0.0241893
1.48609 -0.738996 -0.0318677
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.36041 -0.676498 -0.0450926
1.29762 -0.645273 -0.0480751
1.49695 -0.738216 0.0553691
1.51505 -0.747139 0.0501359
1.50623 -0.74279 0.0439773
1.49739 -0.738432 0.0378879
1.4975 -0.738486 0.0320597
1.45275 -0.716419 0.025446
1.44386 -0.712032 0.0196693
1.44391 -0.712058 0.0140498
1.46188 -0.720921 0.00853462
1.44396 -0.712084 0.00280993
1.34531 -0.663432 -0.0026179
1.40807 -0.694384 -0.0082206
1.43494 -0.707635 -0.0139624
1.53354 -0.756257 -0.0208909
1.34514 -0.663351 -0.0235611
1.51544 -0.74733 -0.0324436
1.37186 -0.676528 -0.0347118
1.37175 -0.67647 -0.0400508
1.37161 -0.676404 -0.0453892
1.40732 -0.694012 -0.0520537
1.50837 -0.737639 0.0557007
1.44568 -0.706981 0.0477626
1.50868 -0.737791 0.0439773
1.419 -0.693935 0.035846
1.48198 -0.724731 0.0316758
1.41919 -0.694027 0.0248177
1.50918 -0.738034 0.00879642
1.4553 -0.711685 0.00282738
1.33852 -0.654574 -0.00260045
1.3924 -0.680924 -0.00811588
1.47321 -0.720444 -0.0143115
1.37435 -0.672097 -0.0186919
1.45512 -0.711598 -0.0254459
1.42809 -0.698378 -0.0305239
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.36487 -0.667461 -0.0450926
1.30187 -0.636652 -0.0480751
1.51081 -0.732633 0.0557007
1.44802 -0.702183 0.0477626
1.51112 -0.732784 0.0439773
1.4213 -0.689225 0.035846
1.48437 -0.719813 0.0316758
1.42149 -0.689317 0.0248177
1.42156 -0.689351 0.0193028
1.51162 -0.733026 0.00879642
1.45765 -0.706855 0.00282738
1.34068 -0.650132 -0.00260045
1.39465 -0.676303 -0.00811588
1.47559 -0.715555 -0.0143115
1.37657 -0.667536 -0.0186919
1.45747 -0.706769 -0.0254459
1.4304 -0.693638 -0.0305239
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.36707 -0.662931 -0.0450926
1.30397 -0.632332 -0.0480751
1.55814 -0.749546 0.0573584
1.46823 -0.706297 0.0483559
1.57648 -0.758368 0.0458097
1.45949 -0.702092 0.0367535
1.50465 -0.723815 0.0320597
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.46886 -0.706598 0.00853462
1.46888 -0.706607 0.00284484
1.44184 -0.693602 -0.00279243
1.44182 -0.693593 -0.00837768
1.37871 -0.663233 -0.0133516
1.4147 -0.680547 -0.0191805
1.42365 -0.684848 -0.0248176
1.4596 -0.702144 -0.0310998
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.34213 -0.645633 -0.0442026
1.369 -0.658561 -0.050396
1.52453 -0.727164 0.0560322
1.45252 -0.692818 0.0477626
1.45266 -0.692885 0.042145
1.47084 -0.701553 0.0369804
1.50704 -0.718821 0.0320597
1.48006 -0.705951 0.0257601
1.48013 -0.705986 0.0200358
1.52531 -0.727536 0.0147479
1.43509 -0.684503 0.00832518
1.44413 -0.688817 0.00279248
1.42608 -0.680206 -0.00275752
1.49827 -0.714639 -0.00869184
1.44408 -0.688792 -0.0139624
1.42598 -0.680157 -0.0193027
1.42591 -0.680124 -0.0248176
1.43485 -0.684387 -0.0305239
1.39865 -0.667121 -0.0351655
1.39853 -0.667064 -0.0405743
1.4435 -0.688515 -0.0474659
1.2539 -0.598081 -0.0460858
1.57211 -0.743468 0.05769
1.49096 -0.70509 0.0489492
1.5634 -0.739349 0.0452862
1.51834 -0.718041 0.0381147
1.54557 -0.730917 0.0328276
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.51868 -0.718199 0.0146606
1.47351 -0.696841 0.00853462
1.53681 -0.726776 0.00296701
1.51873 -0.718225 -0.00293205
1.38311 -0.65409 -0.00801115
1.4102 -0.666899 -0.0136134
1.50054 -0.709623 -0.0202801
1.33777 -0.632645 -0.0232469
1.34672 -0.636881 -0.0286041
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.37349 -0.649538 -0.0450926
1.35527 -0.640921 -0.0497329
1.57457 -0.738251 0.05769
1.49329 -0.700142 0.0489492
1.56584 -0.73416 0.0452862
1.52072 -0.713002 0.0381147
1.54798 -0.725788 0.0328276
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.52105 -0.713159 0.0146606
1.47582 -0.691951 0.00853462
1.53921 -0.721675 0.00296701
1.5211 -0.713185 -0.00293205
1.38527 -0.6495 -0.00801115
1.4124 -0.662219 -0.0136134
1.50289 -0.704643 -0.0202801
1.33986 -0.628205 -0.0232469
1.34883 -0.632411 -0.0286041
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.37563 -0.64498 -0.0450926
1.35738 -0.636423 -0.0497329
1.45906 -0.678514 0.0533798
1.46829 -0.682803 0.0480592
1.50469 -0.699731 0.0434538
1.45949 -0.678712 0.0365266
1.42333 -0.661898 0.03014
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.49608 -0.695727 0.0143988
1.38731 -0.645145 0.00801102
1.44173 -0.670453 0.00277502
1.35106 -0.628286 -0.00260045
1.53239 -0.712611 -0.00884892
1.40541 -0.653562 -0.0135261
1.48696 -0.691485 -0.0200357
1.40529 -0.653506 -0.0243464
1.36894 -0.636603 -0.0289881
1.42323 -0.66185 -0.0356193
1.42311 -0.661793 -0.0410978
1.37765 -0.640655 -0.0450926
1.27781 -0.594226 -0.0467489
1.46131 -0.673672 0.0533798
1.407 -0.648637 0.0459826
1.47977 -0.682182 0.0426685
1.49805 -0.690611 0.0374341
1.48908 -0.686475 0.0314838
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.44389 -0.665644 0.0138752
1.38036 -0.636354 0.00795866
1.38946 -0.640548 0.00267031
1.47119 -0.678228 -0.00282733
1.45301 -0.669846 -0.00837768
1.46205 -0.674017 -0.0140497
1.51649 -0.69911 -0.0204022
1.36205 -0.627912 -0.0235611
1.45276 -0.669732 -0.0307158
1.49805 -0.690611 -0.0374343
1.49792 -0.690552 -0.043192
1.36162 -0.627713 -0.0444992
1.39777 -0.644382 -0.0510591
1.48171 -0.67713 0.0540429
1.48188 -0.677205 0.0483559
1.5002 -0.685581 0.043192
1.46396 -0.669018 0.0365266
1.45497 -0.664911 0.0307159
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.40062 -0.64007 0.0134389
1.43703 -0.656712 0.00827282
1.50981 -0.689971 0.0028972
1.43705 -0.65672 -0.00275752
1.45522 -0.665024 -0.00837768
1.4279 -0.652539 -0.0137007
1.41876 -0.648359 -0.0190584
1.35503 -0.619236 -0.023404
1.46407 -0.669067 -0.0309078
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.3546 -0.61904 -0.0442026
1.29991 -0.594047 -0.047412
1.48395 -0.672213 0.0540429
1.48411 -0.672287 0.0483559
1.50247 -0.680602 0.043192
1.46617 -0.664159 0.0365266
1.45717 -0.660082 0.0307159
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.40273 -0.635422 0.0134389
1.4392 -0.651943 0.00827282
1.51209 -0.684961 0.0028972
1.43922 -0.65195 -0.00275752
1.45742 -0.660195 -0.00837768
1.43006 -0.647801 -0.0137007
1.4209 -0.643651 -0.0190584
1.35707 -0.614739 -0.023404
1.46628 -0.664208 -0.0309078
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.35664 -0.614544 -0.0442026
1.30187 -0.589733 -0.047412
1.54987 -0.696216 0.0563638
1.51357 -0.679909 0.0492459
1.44989 -0.651301 0.0416214
1.47737 -0.663647 0.0367535
1.58692 -0.712858 0.0334035
1.44108 -0.647347 0.0248177
1.44116 -0.647379 0.0193028
1.5233 -0.68428 0.0145734
1.49597 -0.672003 0.00858698
1.4595 -0.655621 0.00279248
1.51424 -0.680207 -0.00289714
1.45036 -0.651516 -0.00832532
1.43209 -0.643305 -0.0137007
1.51413 -0.680157 -0.0202801
1.45933 -0.655541 -0.0251318
1.45924 -0.655501 -0.0307158
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.39504 -0.626663 -0.0453892
1.3493 -0.606117 -0.0490698
1.47913 -0.658551 0.0537114
1.46103 -0.650492 0.0474659
1.48857 -0.662754 0.0426685
1.52523 -0.679075 0.0378879
1.47054 -0.654725 0.0309079
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.39767 -0.622283 0.0133516
1.33376 -0.593827 0.0076445
1.43426 -0.638576 0.00274012
1.42513 -0.634508 -0.00272262
1.42511 -0.6345 -0.00816824
1.27891 -0.56941 -0.0122171
1.38849 -0.618194 -0.0185697
1.41582 -0.630364 -0.0243464
1.42487 -0.634392 -0.0299479
1.4065 -0.626213 -0.0349387
1.41551 -0.630226 -0.0405743
1.41537 -0.630164 -0.0459826
1.36956 -0.60977 -0.0497329
1.49045 -0.657677 0.0540429
1.5089 -0.66582 0.0489492
1.46332 -0.645707 0.0418832
1.51833 -0.669978 0.037661
1.50929 -0.66599 0.0316758
1.44535 -0.637775 0.0248177
1.44542 -0.637806 0.0193028
1.44547 -0.63783 0.013788
1.47295 -0.649956 0.0084299
1.42722 -0.629779 0.00272267
1.51871 -0.670149 -0.00289714
1.45465 -0.641882 -0.00832532
1.44547 -0.63783 -0.0137879
1.50031 -0.662027 -0.0200357
1.45449 -0.641812 -0.0249747
1.48185 -0.653881 -0.0310998
1.44515 -0.63769 -0.0358462
1.44503 -0.637635 -0.0413596
1.44489 -0.637573 -0.0468725
1.50874 -0.665747 -0.0547062
1.49262 -0.652731 0.0540429
1.5111 -0.660813 0.0489492
1.46545 -0.640851 0.0418832
1.52054 -0.664939 0.037661
1.51149 -0.660982 0.0316758
1.44745 -0.632979 0.0248177
1.44752 -0.63301 0.0193028
1.44758 -0.633033 0.013788
1.4751 -0.645068 0.0084299
1.42931 -0.625042 0.00272267
1.52093 -0.665109 -0.00289714
1.45677 -0.637055 -0.00832532
1.44758 -0.633033 -0.0137879
1.50249 -0.657048 -0.0200357
1.45661 -0.636985 -0.0249747
1.48401 -0.648964 -0.0310998
1.44726 -0.632894 -0.0358462
1.44714 -0.63284 -0.0413596
1.447 -0.632778 -0.0468725
1.51094 -0.66074 -0.0547062
1.43965 -0.624185 0.0520536
1.46732 -0.636182 0.0474659
1.47663 -0.64022 0.042145
1.48593 -0.644252 0.0367535
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.45868 -0.632437 0.0194249
1.47708 -0.640415 0.0140498
1.36702 -0.592697 0.00780158
1.41291 -0.612593 0.00268776
1.50466 -0.652372 -0.00286224
1.45877 -0.632475 -0.00832532
1.43121 -0.620526 -0.0136134
1.39446 -0.604593 -0.0185697
1.43109 -0.620474 -0.0245035
1.3301 -0.576687 -0.0278362
1.36669 -0.592552 -0.0338043
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.37546 -0.596355 -0.0497329
1.48762 -0.639134 0.0537114
1.4786 -0.635258 0.0477626
1.5063 -0.647158 0.0429303
1.44213 -0.619588 0.0356191
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.44239 -0.619702 0.0191806
1.54351 -0.663144 0.0146606
1.38736 -0.596055 0.0079063
1.39656 -0.60001 0.00265285
1.46088 -0.627642 -0.00277497
1.38736 -0.596055 -0.00790643
1.3322 -0.572357 -0.0126535
1.41483 -0.60786 -0.018814
1.37802 -0.592043 -0.0235611
1.37793 -0.592007 -0.0287961
1.3319 -0.572231 -0.0328968
1.48793 -0.639266 -0.0424067
1.48779 -0.639204 -0.0480592
1.35906 -0.5839 -0.0490698
1.51732 -0.645941 0.054706
1.4807 -0.630351 0.0477626
1.47165 -0.626497 0.0418832
1.42578 -0.606971 0.0351654
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.47204 -0.626665 0.0195471
1.4905 -0.634521 0.014137
1.49053 -0.634537 0.00848226
1.46295 -0.622794 0.00277502
1.43535 -0.611043 -0.00272262
1.39853 -0.595368 -0.00795879
1.40769 -0.59927 -0.0133516
1.39844 -0.595332 -0.0185697
1.33397 -0.567887 -0.0227757
1.40749 -0.599183 -0.029372
1.37059 -0.583475 -0.0338043
1.42566 -0.606919 -0.0405743
1.42552 -0.60686 -0.0459826
1.26903 -0.540242 -0.0457542
1.5655 -0.660327 0.0563638
1.48278 -0.625437 0.0477626
1.47372 -0.621613 0.0418832
1.42779 -0.602239 0.0351654
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.47411 -0.62178 0.0195471
1.49259 -0.629575 0.014137
1.49263 -0.629591 0.00848226
1.46501 -0.617939 0.00277502
1.43736 -0.60628 -0.00272262
1.40049 -0.590727 -0.00795879
1.40967 -0.594599 -0.0133516
1.40041 -0.590691 -0.0185697
1.33585 -0.563461 -0.0227757
1.40947 -0.594512 -0.029372
1.37252 -0.578927 -0.0338043
1.42766 -0.602188 -0.0405743
1.42752 -0.602129 -0.0459826
1.27082 -0.53603 -0.0457542
1.56757 -0.655406 0.0563638
1.4663 -0.613065 0.0471693
1.52178 -0.636261 0.043192
1.51268 -0.632459 0.0372073
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.46683 -0.613289 0.0194249
1.51302 -0.632598 0.0143116
1.38389 -0.57861 0.00785394
1.5592 -0.651908 0.00294955
1.347 -0.563187 -0.00254809
1.4577 -0.609469 -0.00827296
1.39308 -0.582453 -0.0131771
1.42071 -0.594003 -0.018814
1.32839 -0.555404 -0.0226186
1.46667 -0.613222 -0.0305239
1.43889 -0.601607 -0.0353924
1.30043 -0.543714 -0.0369095
1.3003 -0.543661 -0.0418293
1.37393 -0.574444 -0.0494013
1.51433 -0.627256 0.0543745
1.50526 -0.6235 0.0483559
1.45923 -0.604433 0.0413597
1.35775 -0.5624 0.0333504
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.4781 -0.612248 0.0195471
