x y z
2.61229 -1.47435 -0.0471221
2.55118 -1.43986 -0.0562484
2.551 -1.43976 -0.0664742
2.48984 -1.40524 -0.0748661
2.53312 -1.42967 -0.0863286
2.62858 -1.48355 -0.100129
2.85149 -1.59691 0.108417
2.85181 -1.59709 0.0970085
2.8172 -1.57771 0.0845517
2.83488 -1.58761 0.0737339
2.7653 -1.54864 0.0608559
2.82654 -1.58294 0.050892
2.72198 -1.52438 0.0381168
2.72208 -1.52444 0.0272269
2.72215 -1.52448 0.0163362
2.75708 -1.54404 0.00551514
2.69601 -1.50984 -0.00539287
2.6698 -1.49516 -0.0160223
2.69591 -1.50978 -0.026965
2.63474 -1.47553 -0.0368951
2.60844 -1.4608 -0.046965
2.57339 -1.44117 -0.0566323
2.5732 -1.44106 -0.0669279
2.60787 -1.46048 -0.0782691
2.61634 -1.46522 -0.0889985
2.51141 -1.40646 -0.0954871
2.87425 -1.59716 0.10908
2.86582 -1.59248 0.0973051
2.83115 -1.57321 0.0848135
2.75274 -1.52964 0.0714652
2.75294 -1.52975 0.0604719
2.82303 -1.5687 0.0507349
2.77073 -1.53963 0.0387277
2.77083 -1.53969 0.0276632
2.77967 -1.5446 0.00555005
2.69226 -1.49603 -0.00537542
2.65726 -1.47658 -0.0159176
2.66594 -1.48141 -0.0266159
2.60466 -1.44735 -0.0364064
2.61311 -1.45205 -0.0574002
2.61292 -1.45194 -0.0678354
2.55153 -1.41783 -0.0764367
2.58623 -1.43711 -0.0878119
2.42869 -1.34957 -0.0921716
2.87953 -1.58762 0.10908
2.87109 -1.58297 0.0973051
2.83635 -1.56381 0.0848135
2.7578 -1.5205 0.0714652
2.758 -1.52062 0.0604719
2.82822 -1.55933 0.0507349
2.77582 -1.53044 0.0387277
2.77592 -1.53049 0.0276632
2.78478 -1.53538 0.00555005
2.69721 -1.4871 -0.00537542
2.66214 -1.46776 -0.0159176
2.67084 -1.47256 -0.0266159
2.60944 -1.43871 -0.0364064
2.61791 -1.44338 -0.0574002
2.61772 -1.44327 -0.0678354
2.55622 -1.40936 -0.0764367
2.59098 -1.42853 -0.0878119
2.43316 -1.34151 -0.0921716
2.84943 -1.55937 0.107754
2.81467 -1.54035 0.0952285
2.77987 -1.5213 0.0829811
2.82395 -1.54543 0.0730533
2.78908 -1.52634 0.0610478
2.80679 -1.53604 0.0502637
2.78938 -1.52651 0.0388499
2.78948 -1.52657 0.0277505
2.79833 -1.5314 0.0167027
2.76327 -1.51222 0.00549769
2.64923 -1.44981 -0.00527071
2.71938 -1.4882 -0.0162318
2.66668 -1.45936 -0.0265287
2.67535 -1.46411 -0.0372616
2.61366 -1.43035 -0.0572083
2.61347 -1.43024 -0.0676086
2.62202 -1.43492 -0.0782691
2.58669 -1.41558 -0.0875152
2.5338 -1.38664 -0.0958187
2.88094 -1.56422 0.108749
2.88125 -1.56439 0.0973051
2.82882 -1.53592 0.0842899
2.79392 -1.51697 0.0721458
2.79412 -1.51709 0.0610478
2.78551 -1.51241 0.0497925
2.82079 -1.53157 0.0392164
2.8209 -1.53162 0.0280123
2.75945 -1.49826 0.0164409
2.68918 -1.4601 0.00534061
2.70675 -1.46965 -0.00537542
2.68036 -1.45531 -0.0159699
2.63635 -1.43142 -0.0261796
2.67111 -1.4503 -0.0583601
2.67092 -1.45019 -0.0689698
2.60919 -1.41668 -0.0777456
2.63529 -1.43085 -0.0889985
2.46812 -1.34008 -0.0931662
2.88611 -1.55466 0.108749
2.88642 -1.55483 0.0973051
2.8339 -1.52654 0.0842899
2.79893 -1.5077 0.0721458
2.79914 -1.50781 0.0610478
2.79051 -1.50316 0.0497925
2.82586 -1.5222 0.0392164
2.82596 -1.52226 0.0280123
2.7644 -1.4891 0.0164409
2.694 -1.45118 0.00534061
2.71161 -1.46066 -0.00537542
2.68517 -1.44642 -0.0159699
2.64108 -1.42267 -0.0261796
2.67591 -1.44143 -0.0583601
2.67571 -1.44132 -0.0689698
2.61388 -1.40802 -0.0777456
2.64002 -1.4221 -0.0889985
2.47255 -1.33189 -0.0931662
2.84717 -1.52153 0.107091
2.86512 -1.53112 0.0964151
2.8125 -1.50299 0.0835046
2.83919 -1.51726 0.0730533
2.83058 -1.51266 0.0616238
2.80429 -1.49861 0.0499495
2.76034 -1.47512 0.038239
2.76044 -1.47517 0.0273141
2.7605 -1.47521 0.0163886
2.70762 -1.44695 0.00535807
2.67234 -1.4281 -0.00528816
2.70759 -1.44693 -0.0160747
2.68988 -1.43747 -0.0266159
2.73388 -1.46098 -0.0378724
2.73375 -1.46091 -0.0486928
2.65422 -1.41841 -0.0577842
2.65402 -1.41831 -0.0682892
2.61853 -1.39934 -0.0777456
2.61828 -1.3992 -0.0881085
2.51221 -1.34252 -0.0944925
2.85194 -1.51257 0.107091
2.88757 -1.53147 0.0970085
2.86136 -1.51757 0.0848135
2.80861 -1.4896 0.0721458
2.81765 -1.49439 0.0612398
2.78249 -1.47574 0.0494783
2.73846 -1.45239 0.0378725
2.73856 -1.45244 0.0270523
2.76513 -1.46653 0.0163886
2.69448 -1.42907 0.00532316
2.72099 -1.44312 -0.00537542
2.60611 -1.38219 -0.0154463
2.68555 -1.42433 -0.0265287
2.67662 -1.41959 -0.0370172
2.63232 -1.3961 -0.046808
2.62291 -1.39111 -0.0777456
2.57851 -1.36755 -0.0866252
2.46344 -1.30653 -0.0925031
2.85694 -1.50311 0.107091
2.89264 -1.52189 0.0970085
2.86638 -1.50807 0.0848135
2.81354 -1.48027 0.0721458
2.82259 -1.48504 0.0612398
2.78737 -1.4665 0.0494783
2.74326 -1.4433 0.0378725
2.74336 -1.44335 0.0270523
2.76997 -1.45735 0.0163886
2.69921 -1.42012 0.00532316
2.72576 -1.43409 -0.00537542
2.61068 -1.37354 -0.0154463
2.69026 -1.41541 -0.0265287
2.68131 -1.41071 -0.0370172
2.63694 -1.38736 -0.046808
2.62751 -1.3824 -0.0777456
2.58303 -1.359 -0.0866252
2.46776 -1.29835 -0.0925031
2.87077 -1.49825 0.107423
2.82678 -1.47529 0.0946352
2.85364 -1.48931 0.0842899
2.72094 -1.42005 0.0696502
2.81864 -1.47104 0.0610478
2.86313 -1.49426 0.0507349
2.81894 -1.4712 0.0388499
2.81905 -1.47126 0.0277505
2.7482 -1.43428 0.0162315
2.69504 -1.40654 0.00530571
2.66844 -1.39266 -0.00525325
2.68614 -1.40189 -0.0158652
2.72153 -1.42037 -0.0267904
2.73916 -1.42957 -0.0377502
2.70357 -1.41099 -0.0479075
2.73886 -1.42941 -0.05932
2.73866 -1.4293 -0.0701042
2.58777 -1.35055 -0.0764367
2.64955 -1.3828 -0.0887018
2.53407 -1.32253 -0.094824
2.9201 -1.5117 0.10908
2.8139 -1.45672 0.0940419
2.84081 -1.47065 0.0837664
2.82329 -1.46158 0.0721458
2.76165 -1.42967 0.0379947
2.76175 -1.42972 0.0271396
2.82398 -1.46194 0.0166504
2.67304 -1.3838 0.00525335
2.73521 -1.41598 -0.00537542
2.65525 -1.37459 -0.0156558
2.60191 -1.34697 -0.0255687
2.66397 -1.3791 -0.0366507
2.726 -1.41121 -0.0482216
2.56601 -1.32839 -0.0554805
2.56582 -1.32829 -0.0655667
2.58336 -1.33737 -0.076175
2.65412 -1.374 -0.0887018
2.46744 -1.27736 -0.0921716
2.92483 -1.50251 0.10908
2.81846 -1.44787 0.0940419
2.84541 -1.46172 0.0837664
2.82787 -1.4527 0.0721458
2.76613 -1.42099 0.0379947
2.76623 -1.42104 0.0271396
2.82856 -1.45306 0.0166504
2.67738 -1.3754 0.00525335
2.73964 -1.40738 -0.00537542
2.65956 -1.36624 -0.0156558
2.60612 -1.33879 -0.0255687
2.66829 -1.37073 -0.0366507
2.73042 -1.40264 -0.0482216
2.57017 -1.32032 -0.0554805
2.56998 -1.32022 -0.0655667
2.58755 -1.32925 -0.076175
2.65842 -1.36566 -0.0887018
2.47144 -1.2696 -0.0921716
2.84965 -1.45197 0.106097
2.78762 -1.42036 0.0928552
2.83243 -1.4432 0.0832428
2.88612 -1.47055 0.073507
2.86851 -1.46158 0.0618157
2.77069 -1.41174 0.04885
2.80646 -1.42996 0.0384833
2.80656 -1.43002 0.0274887
2.78881 -1.42097 0.0163886
2.7443 -1.39829 0.00537552
2.66411 -1.35743 -0.00521835
2.70862 -1.38011 -0.0159176
2.69074 -1.371 -0.0263541
2.68173 -1.36641 -0.0367729
2.61033 -1.33003 -0.0460226
2.56563 -1.30725 -0.0552885
2.56544 -1.30716 -0.0653398
2.60085 -1.3252 -0.0764367
2.61841 -1.33414 -0.0872185
2.48454 -1.26594 -0.0925031
2.82769 -1.42899 0.105102
2.80124 -1.41562 0.0931519
2.89073 -1.46085 0.0848135
2.86421 -1.44744 0.0728264
2.81088 -1.42049 0.0604719
2.78428 -1.40705 0.0490071
2.80226 -1.41614 0.0383612
2.80237 -1.41619 0.0274014
2.82921 -1.42976 0.016598
2.78462 -1.40722 0.00544533
2.73107 -1.38016 -0.00534052
2.84706 -1.43878 -0.016703
2.70419 -1.36658 -0.0264414
2.84689 -1.43869 -0.0389719
2.65934 -1.34391 -0.046808
2.63241 -1.3303 -0.0566323
2.7036 -1.36628 -0.0687429
2.70337 -1.36616 -0.0793162
2.60497 -1.31644 -0.0866252
2.51549 -1.27121 -0.0934978
2.89496 -1.45095 0.107423
2.84166 -1.42424 0.0943385
2.92237 -1.46469 0.0855988
2.84218 -1.4245 0.0721458
2.82451 -1.41564 0.0606639
2.76211 -1.38437 0.0485359
2.80694 -1.40684 0.0383612
2.80705 -1.40689 0.0274014
2.83393 -1.42037 0.016598
2.78927 -1.39798 0.00544533
2.73563 -1.3711 -0.00534052
2.85181 -1.42933 -0.016703
2.70871 -1.3576 -0.0264414
2.85164 -1.42924 -0.0389719
2.66379 -1.33509 -0.046808
2.63681 -1.32157 -0.0566323
2.70812 -1.35731 -0.0687429
2.70789 -1.35719 -0.0793162
2.67188 -1.33914 -0.0887018
2.52862 -1.26734 -0.0938293
2.8995 -1.44185 0.107423
2.84612 -1.41531 0.0943385
2.92696 -1.4555 0.0855988
2.84664 -1.41556 0.0721458
2.82895 -1.40676 0.0606639
2.76645 -1.37568 0.0485359
2.83821 -1.41137 0.0387277
2.83831 -1.41142 0.0276632
2.74884 -1.36693 0.0160744
2.73097 -1.35804 0.00532316
2.71306 -1.34914 -0.00528816
2.69512 -1.34022 -0.0157605
2.67715 -1.33128 -0.0260923
2.65019 -1.31787 -0.036162
2.56053 -1.27329 -0.0449231
2.58723 -1.28657 -0.0554805
2.6139 -1.29983 -0.0662473
2.61368 -1.29971 -0.0764367
2.67607 -1.33074 -0.0887018
2.53259 -1.25939 -0.0938293
2.91323 -1.43665 0.107754
2.87769 -1.41912 0.0952285
2.83315 -1.39715 0.0827193
2.85132 -1.40612 0.0721458
2.77083 -1.36642 0.0593201
2.77996 -1.37093 0.0486929
2.70835 -1.33561 0.0368951
2.70845 -1.33566 0.0263542
2.72646 -1.34454 0.0159173
2.71752 -1.34013 0.00528825
2.72649 -1.34456 -0.00530561
2.68161 -1.32243 -0.0156558
2.62774 -1.29586 -0.0255687
2.69939 -1.33119 -0.0367729
2.56474 -1.26479 -0.0449231
2.60942 -1.28682 -0.0558644
2.68096 -1.3221 -0.0678354
2.68073 -1.32199 -0.0782691
2.62668 -1.29534 -0.0869219
2.61743 -1.29077 -0.0968133
2.92696 -1.43137 0.108086
2.76565 -1.35249 0.0913719
2.88267 -1.40971 0.0840282
2.7482 -1.34395 0.0694233
2.82923 -1.38358 0.0604719
2.80246 -1.37048 0.0490071
2.73972 -1.3398 0.0372617
2.73982 -1.33985 0.026616
2.71293 -1.3267 0.0158126
2.73992 -1.3399 0.00532316
2.66805 -1.30475 -0.00518344
2.70395 -1.32231 -0.0157605
2.70388 -1.32228 -0.0262669
2.68582 -1.31345 -0.0365285
2.56892 -1.25628 -0.0449231
2.57774 -1.26059 -0.0550965
2.6494 -1.29564 -0.0669279
2.64918 -1.29553 -0.077222
2.63994 -1.29101 -0.0872185
2.5768 -1.26013 -0.0951556
2.93169 -1.42166 0.108086
2.77012 -1.34331 0.0913719
2.88732 -1.40014 0.0840282
2.75264 -1.33483 0.0694233
2.8338 -1.37419 0.0604719
2.80699 -1.36118 0.0490071
2.80712 -1.36125 0.0381168
2.74424 -1.33076 0.026616
2.71732 -1.3177 0.0158126
2.74434 -1.33081 0.00532316
2.67236 -1.2959 -0.00518344
2.70832 -1.31334 -0.0157605
2.70825 -1.31331 -0.0262669
2.69016 -1.30453 -0.0365285
2.57307 -1.24775 -0.0449231
2.58191 -1.25204 -0.0550965
2.65369 -1.28684 -0.0669279
2.65346 -1.28673 -0.077222
2.64421 -1.28225 -0.0872185
2.58097 -1.25158 -0.0951556
2.90012 -1.39511 0.10676
2.78334 -1.33893 0.0916686
2.87369 -1.3824 0.0835046
2.79285 -1.34351 0.0703308
2.80207 -1.34794 0.059704
2.75719 -1.32635 0.0480646
2.75732 -1.32642 0.0373838
2.7394 -1.3178 0.0265287
2.71247 -1.30484 0.00525335
2.63136 -1.26582 -0.00509618
2.57726 -1.2398 -0.0149751
2.64929 -1.27445 -0.025656
2.58612 -1.24406 -0.0350625
2.60401 -1.25267 -0.0453943
2.59484 -1.24826 -0.0552885
2.60366 -1.2525 -0.0655667
2.60344 -1.25239 -0.0756514
2.54914 -1.22627 -0.0839553
2.47681 -1.19147 -0.0911769
2.88668 -1.37688 0.106097
2.77874 -1.32539 0.0913719
2.74292 -1.30831 0.0795781
2.78827 -1.32994 0.0701039
2.81555 -1.34295 0.059896
2.74352 -1.30859 0.0477505
2.74365 -1.30866 0.0371395
2.74375 -1.3087 0.0265287
2.72577 -1.30013 0.0158126
2.73483 -1.30445 0.00528825
2.6897 -1.28292 -0.0052009
2.59941 -1.23986 -0.0150798
2.66253 -1.26996 -0.0257433
2.59023 -1.23547 -0.0350625
2.59913 -1.23972 -0.0452372
2.63506 -1.25686 -0.0560564
2.68901 -1.28259 -0.0676086
2.68878 -1.28248 -0.0780073
2.67048 -1.27375 -0.0878119
2.43564 -1.16174 -0.0895192
2.89124 -1.3673 0.106097
2.84637 -1.34608 0.0934485
2.87376 -1.35903 0.0832428
2.82882 -1.33778 0.0710114
2.88325 -1.36352 0.0612398
2.72073 -1.28666 0.0472793
2.72086 -1.28673 0.036773
2.78424 -1.3167 0.0268778
2.70295 -1.27825 0.0156555
2.73914 -1.29537 0.00528825
2.69394 -1.27399 -0.0052009
2.65775 -1.25688 -0.015394
2.65759 -1.2568 -0.0359177
2.53995 -1.20117 -0.0441377
2.63922 -1.24812 -0.0560564
2.64806 -1.2523 -0.0664742
2.64784 -1.25219 -0.0766985
2.67469 -1.26489 -0.0878119
2.49369 -1.17929 -0.0915085
2.89575 -1.3577 0.106097
2.85082 -1.33664 0.0934485
2.87825 -1.3495 0.0832428
2.83324 -1.32839 0.0710114
2.88776 -1.35395 0.0612398
2.72498 -1.27763 0.0472793
2.72511 -1.2777 0.036773
2.78859 -1.30746 0.0268778
2.70717 -1.26928 0.0156555
2.74342 -1.28628 0.00528825
2.69815 -1.26505 -0.0052009
2.6619 -1.24806 -0.015394
2.66174 -1.24798 -0.0359177
2.54392 -1.19274 -0.0441377
2.64334 -1.23936 -0.0560564
2.6522 -1.24351 -0.0664742
2.65197 -1.2434 -0.0766985
2.67887 -1.25601 -0.0878119
2.49759 -1.17102 -0.0915085
2.80938 -1.30646 0.102781
2.86407 -1.33189 0.0937452
2.76464 -1.28565 0.0798398
2.85553 -1.32792 0.0714652
2.76508 -1.28585 0.0585522
2.71991 -1.26485 0.0471222
2.72005 -1.26491 0.0366508
2.72921 -1.26918 0.0262669
2.69301 -1.25234 0.0155508
2.67491 -1.24392 0.00514863
2.69304 -1.25235 -0.00518344
2.70208 -1.25656 -0.0156034
2.73818 -1.27335 -0.0368951
2.60205 -1.21004 -0.0450801
2.62002 -1.2184 -0.0554805
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.70999 -1.26024 -0.0887018
2.78647 -1.28458 0.101786
2.80493 -1.29309 0.0916686
2.84151 -1.30996 0.081934
2.76004 -1.2724 0.0689695
2.75117 -1.26831 0.0581682
2.69685 -1.24327 0.046651
2.69698 -1.24333 0.0362843
2.75157 -1.26849 0.0264415
2.68807 -1.23922 0.0154984
2.71534 -1.25179 0.00521844
2.6881 -1.23923 -0.00516599
2.56093 -1.1806 -0.0147657
2.69698 -1.24333 -0.0362842
2.64237 -1.21815 -0.0457084
2.58773 -1.19296 -0.0547126
2.64202 -1.21799 -0.0660205
2.64179 -1.21788 -0.076175
2.63246 -1.21358 -0.0860319
2.64124 -1.21763 -0.0964818
2.7998 -1.27949 0.102118
2.86375 -1.30871 0.0934485
2.83675 -1.29637 0.0816722
2.8279 -1.29233 0.0705577
2.78264 -1.27164 0.0587441
2.72824 -1.24678 0.0471222
2.72838 -1.24684 0.0366508
2.72848 -1.24689 0.0261797
2.67397 -1.22198 0.0153937
2.674 -1.222 0.00513118
2.60124 -1.18875 -0.00499146
2.68307 -1.22614 -0.0154463
2.61015 -1.19281 -0.0350625
2.59183 -1.18444 -0.044766
2.68261 -1.22593 -0.0566323
2.68241 -1.22584 -0.0669279
2.68218 -1.22574 -0.077222
2.57283 -1.17576 -0.0839553
2.46346 -1.12578 -0.0898507
2.80403 -1.27019 0.102118
2.86807 -1.2992 0.0934485
2.84103 -1.28696 0.0816722
2.83217 -1.28294 0.0705577
2.78684 -1.26241 0.0587441
2.73236 -1.23773 0.0471222
2.7325 -1.23779 0.0366508
2.7326 -1.23784 0.0261797
2.67801 -1.21311 0.0153937
2.67804 -1.21312 0.00513118
2.60517 -1.18011 -0.00499146
2.68712 -1.21723 -0.0154463
2.61409 -1.18415 -0.0350625
2.59574 -1.17584 -0.044766
2.68666 -1.21703 -0.0566323
2.68646 -1.21694 -0.0669279
2.68623 -1.21683 -0.077222
2.57671 -1.16722 -0.0839553
2.46718 -1.11761 -0.0898507
2.89917 -1.30233 0.105433
2.83567 -1.2738 0.0922619
2.85418 -1.28212 0.081934
2.79059 -1.25355 0.0694233
2.89111 -1.29871 0.0608559
2.72712 -1.22504 0.0469651
2.72725 -1.2251 0.0365286
2.86417 -1.28661 0.0274014
2.7639 -1.24157 0.015865
2.73657 -1.22929 0.0052359
2.70008 -1.2129 -0.00516599
2.68181 -1.20469 -0.015394
2.57228 -1.15549 -0.0246088
2.75461 -1.23739 -0.0368951
2.65415 -1.19227 -0.0457084
2.70871 -1.21677 -0.0570163
2.55348 -1.14704 -0.0635248
2.55326 -1.14695 -0.0732955
2.53478 -1.13864 -0.0824719
2.47068 -1.10985 -0.0898507
2.86696 -1.27645 0.104107
2.76682 -1.23187 0.0898886
2.84015 -1.26452 0.0814105
2.85866 -1.27276 0.0710114
2.77667 -1.23625 0.0583602
2.7403 -1.22006 0.0471222
2.74043 -1.22012 0.0366508
2.7588 -1.2283 0.0263542
2.74973 -1.22426 0.0157602
2.71323 -1.20801 0.00518354
2.6036 -1.1592 -0.00497401
2.71319 -1.20799 -0.0155511
2.65832 -1.18356 -0.0253942
2.66735 -1.18758 -0.0356734
2.65809 -1.18346 -0.0457084
2.62139 -1.16712 -0.0550965
2.5664 -1.14264 -0.0637517
2.50226 -1.11408 -0.0717249
2.50201 -1.11397 -0.0812853
2.49261 -1.10978 -0.0905138
2.88032 -1.27097 0.104439
2.92636 -1.29129 0.0949318
2.7986 -1.23491 0.0801016
2.85372 -1.25924 0.0707845
2.81734 -1.24318 0.0591281
2.69859 -1.19078 0.0463368
2.69872 -1.19084 0.03604
2.71712 -1.19896 0.0259179
2.71718 -1.19899 0.0155508
2.65317 -1.17074 0.00506137
2.72637 -1.20304 -0.0052009
2.55251 -1.12632 -0.0146086
2.73541 -1.20703 -0.0260923
2.57967 -1.13831 -0.0442948
2.57951 -1.13824 -0.0541367
2.59762 -1.14623 -0.0644323
2.46935 -1.08963 -0.0706778
2.46911 -1.08952 -0.0800987
2.50542 -1.10554 -0.0908454
2.88452 -1.26141 0.104439
2.93062 -1.28158 0.0949318
2.80268 -1.22563 0.0801016
2.85788 -1.24977 0.0707845
2.82145 -1.23383 0.0591281
2.70252 -1.18183 0.0463368
2.70266 -1.18189 0.03604
2.72108 -1.18994 0.0259179
2.72114 -1.18997 0.0155508
2.65704 -1.16194 0.00506137
2.73034 -1.19399 -0.0052009
2.55623 -1.11785 -0.0146086
2.7394 -1.19795 -0.0260923
2.58343 -1.12975 -0.0442948
2.58327 -1.12968 -0.0541367
2.6014 -1.13761 -0.0644323
2.47295 -1.08144 -0.0706778
2.47271 -1.08133 -0.0800987
2.50907 -1.09723 -0.0908454
2.84262 -1.23247 0.102781
2.86127 -1.24055 0.0925585
2.82486 -1.22477 0.0806251
2.72421 -1.18113 0.0673814
2.81614 -1.22099 0.0589361
2.81631 -1.22106 0.0482217
2.7614 -1.19725 0.036773
2.7248 -1.18139 0.0259179
2.58725 -1.12175 0.0147654
2.70655 -1.17347 0.00514863
2.66985 -1.15756 -0.00507873
2.68817 -1.1655 -0.0153416
2.62388 -1.13763 -0.0249579
2.56874 -1.11372 -0.0342073
2.5411 -1.10174 -0.0435094
2.54993 -1.10557 -0.0630711
2.57723 -1.1174 -0.0735573
2.57698 -1.11729 -0.0833619
2.50334 -1.08537 -0.0905138
2.81914 -1.2112 0.101786
2.89292 -1.2429 0.0934485
2.85646 -1.22723 0.0814105
2.78322 -1.19577 0.0687427
2.79261 -1.1998 0.0583602
2.79278 -1.19987 0.0477505
2.72861 -1.1723 0.0362843
2.76546 -1.18813 0.0262669
2.69202 -1.15658 0.0153414
2.70124 -1.16055 0.00513118
2.6553 -1.14081 -0.00504382
2.53583 -1.08948 -0.0144515
2.54495 -1.0934 -0.0241725
2.59999 -1.11704 -0.0345738
2.72847 -1.17224 -0.0466509
2.62726 -1.12876 -0.0549046
2.53521 -1.08921 -0.0626173
2.56255 -1.10096 -0.0730337
2.5623 -1.10085 -0.0827686
2.53447 -1.08889 -0.0915085
2.88751 -1.22925 0.104107
2.91542 -1.24113 0.0940419
2.80533 -1.19426 0.0798398
2.73198 -1.16303 0.0673814
2.77818 -1.1827 0.0579762
2.77834 -1.18277 0.0474363
2.72328 -1.15933 0.0361621
2.77858 -1.18287 0.0263542
2.71424 -1.15548 0.0154461
2.72348 -1.15942 0.00516608
2.63147 -1.12025 -0.00499146
2.63144 -1.12023 -0.0149751
2.58537 -1.10062 -0.0245215
2.60367 -1.10841 -0.0345738
2.57595 -1.09661 -0.0439806
2.70458 -1.15137 -0.0564404
2.5848 -1.10038 -0.0637517
2.71335 -1.1551 -0.077222
2.71309 -1.15499 -0.0875152
2.83632 -1.19636 0.102118
2.91952 -1.23145 0.0940419
2.80927 -1.18495 0.0798398
2.73582 -1.15397 0.0673814
2.78208 -1.17348 0.0579762
2.78225 -1.17355 0.0474363
2.72711 -1.15029 0.0361621
2.78249 -1.17365 0.0263542
2.71806 -1.14648 0.0154461
2.72731 -1.15038 0.00516608
2.63517 -1.11151 -0.00499146
2.63514 -1.1115 -0.0149751
2.589 -1.09204 -0.0245215
2.60734 -1.09977 -0.0345738
2.57957 -1.08806 -0.0439806
2.70838 -1.1424 -0.0564404
2.58844 -1.0918 -0.0637517
2.71717 -1.1461 -0.077222
2.7169 -1.14599 -0.0875152
2.84006 -1.18744 0.102118
2.8496 -1.19143 0.0916686
2.87754 -1.20311 0.0816722
2.84089 -1.18779 0.069877
2.878 -1.2033 0.059896
2.87817 -1.20338 0.0490071
2.82296 -1.18029 0.0373838
2.77694 -1.16105 0.0262669
2.71242 -1.13407 0.0153937
2.71246 -1.13409 0.00513118
2.61097 -1.09166 -0.0049391
2.65707 -1.11093 -0.0150798
2.62933 -1.09933 -0.0248706
2.59233 -1.08386 -0.0343295
2.57375 -1.0761 -0.0438236
2.69351 -1.12617 -0.0560564
2.61952 -1.09523 -0.0644323
2.62852 -1.099 -0.0746043
2.62827 -1.09889 -0.0845486
2.70175 -1.12961 -0.0971449
2.85322 -1.18184 0.102449
2.81659 -1.16667 0.0904819
2.7984 -1.15913 0.0793163
2.78016 -1.15158 0.0682889
2.82655 -1.1708 0.0587441
2.82672 -1.17087 0.0480646
2.79915 -1.15944 0.0370173
2.75306 -1.14035 0.0260052
2.68845 -1.11359 0.0152367
2.66077 -1.10213 0.00502646
2.64229 -1.09447 -0.00499146
2.73465 -1.13273 -0.0154987
2.7161 -1.12505 -0.025656
2.63286 -1.09057 -0.0348182
2.66044 -1.10199 -0.0452372
2.70647 -1.12106 -0.0562484
2.71551 -1.1248 -0.0667011
2.62292 -1.08645 -0.0743426
2.62266 -1.08634 -0.0842519
2.57621 -1.0671 -0.0925031
2.86637 -1.17617 0.102781
2.80195 -1.14974 0.0898886
2.82072 -1.15744 0.0798398
2.84871 -1.16892 0.069877
2.77492 -1.13864 0.0575923
2.77509 -1.13871 0.0471222
2.82148 -1.15775 0.0372617
2.72907 -1.11983 0.0257434
2.74764 -1.12745 0.0155508
2.71992 -1.11607 0.00513118
2.61815 -1.07432 -0.0049391
2.59037 -1.06291 -0.0146609
2.61806 -1.07428 -0.0246961
2.61796 -1.07424 -0.0345738
2.58083 -1.059 -0.0438236
2.60842 -1.07032 -0.0541367
2.58049 -1.05886 -0.063298
