x y z
3.2114 -1.6896 -0.0950224
3.06071 -1.61032 -0.102645
3.01615 -1.58687 -0.113059
3.65934 -1.90981 0.136931
3.57999 -1.86839 0.119851
3.58034 -1.86858 0.105755
3.50974 -1.83173 0.0898419
3.48341 -1.81799 0.0754459
3.49248 -1.82272 0.0618872
3.48379 -1.81819 0.0480126
3.48392 -1.81825 0.0342954
3.32443 -1.73502 0.0196349
3.35993 -1.75354 0.00661468
3.3422 -1.74429 -0.00657966
3.31556 -1.73039 -0.0195828
3.27116 -1.70721 -0.0322009
3.25331 -1.6979 -0.044836
3.18224 -1.66081 -0.0563895
3.16432 -1.65145 -0.0685347
3.16409 -1.65133 -0.0809942
3.14609 -1.64194 -0.0929282
3.09262 -1.61403 -0.103535
3.05684 -1.59536 -0.114386
3.59465 -1.8609 0.134278
3.56841 -1.84732 0.119258
3.52438 -1.82452 0.103923
3.48028 -1.8017 0.0889344
3.50718 -1.81562 0.0758299
3.49851 -1.81113 0.0618872
3.48092 -1.80203 0.0478904
3.48105 -1.80209 0.0342081
3.44561 -1.78375 0.0203155
3.36573 -1.74239 0.00661468
3.40125 -1.76078 -0.00668437
3.33017 -1.72398 -0.0196352
3.25016 -1.68257 -0.0319391
3.25892 -1.6871 -0.044836
3.16997 -1.64105 -0.0560753
3.12538 -1.61797 -0.0675749
3.12515 -1.61785 -0.0798598
3.10713 -1.60852 -0.0916194
3.09795 -1.60377 -0.103535
3.07099 -1.58981 -0.114717
3.60048 -1.8496 0.134278
3.5742 -1.8361 0.119258
3.53009 -1.81344 0.103923
3.48593 -1.79075 0.0889344
3.51286 -1.80459 0.0758299
3.50418 -1.80013 0.0618872
3.48656 -1.79108 0.0478904
3.48669 -1.79115 0.0342081
3.4512 -1.77291 0.0203155
3.37119 -1.73181 0.00661468
3.40676 -1.75009 -0.00668437
3.33556 -1.71351 -0.0196352
3.25543 -1.67235 -0.0319391
3.26421 -1.67685 -0.044836
3.17511 -1.63108 -0.0560753
3.13045 -1.60814 -0.0675749
3.13022 -1.60802 -0.0798598
3.11217 -1.59875 -0.0916194
3.10298 -1.59403 -0.103535
3.07596 -1.58015 -0.114717
3.58878 -1.82858 0.133615
3.57136 -1.8197 0.118961
3.57171 -1.81988 0.10497
3.54529 -1.80642 0.0902957
3.59009 -1.82924 0.0773657
3.41213 -1.73857 0.0601593
3.46576 -1.76589 0.0475239
3.46588 -1.76596 0.0339463
3.39469 -1.72968 0.019949
3.38582 -1.72516 0.00663213
3.31454 -1.68884 -0.00649239
3.32341 -1.69336 -0.0195305
3.24314 -1.65246 -0.0317646
3.2252 -1.64332 -0.0442252
3.23395 -1.64778 -0.0570177
3.18922 -1.62499 -0.0687267
3.18898 -1.62487 -0.081221
3.14418 -1.60204 -0.0924047
3.05481 -1.5565 -0.101755
3.06338 -1.56087 -0.114054
3.61267 -1.82568 0.134278
3.54169 -1.78981 0.117775
3.57773 -1.80802 0.10497
3.50665 -1.7721 0.0891613
3.48014 -1.75871 0.07487
3.44465 -1.74077 0.0606306
3.42697 -1.73184 0.046913
3.4271 -1.7319 0.03351
3.44503 -1.74096 0.0202108
3.33797 -1.68686 0.00652742
3.32905 -1.68235 -0.00650985
3.30223 -1.6688 -0.0193734
3.26645 -1.65072 -0.0319391
3.22171 -1.62811 -0.044103
3.19478 -1.6145 -0.0562324
3.17674 -1.60538 -0.0683427
3.17651 -1.60527 -0.0807673
3.17624 -1.60513 -0.09319
3.11348 -1.57341 -0.103535
3.16666 -1.60029 -0.117701
3.62764 -1.81817 0.13461
3.58335 -1.79597 0.118961
3.51221 -1.76032 0.102876
3.47676 -1.74255 0.0882538
3.50383 -1.75612 0.0752539
3.45041 -1.72934 0.0606306
3.4327 -1.72046 0.046913
3.43282 -1.72053 0.03351
3.45078 -1.72953 0.0202108
3.34355 -1.67578 0.00652742
3.33461 -1.6713 -0.00650985
3.30775 -1.65784 -0.0193734
3.27191 -1.63988 -0.0319391
3.22709 -1.61742 -0.044103
3.20012 -1.6039 -0.0562324
3.18205 -1.59484 -0.0683427
3.18181 -1.59472 -0.0807673
3.18154 -1.59459 -0.09319
3.06506 -1.53621 -0.101755
3.04686 -1.52708 -0.113059
3.63333 -1.80676 0.13461
3.58898 -1.78471 0.118961
3.51772 -1.74927 0.102876
3.48221 -1.73162 0.0882538
3.50933 -1.7451 0.0752539
3.45582 -1.71849 0.0606306
3.44704 -1.71412 0.0470352
3.44716 -1.71419 0.0335973
3.40248 -1.69197 0.0198967
3.33089 -1.65637 0.00649251
3.31298 -1.64746 -0.00645749
3.3398 -1.6608 -0.0195305
3.286 -1.63404 -0.0320264
3.23216 -1.60727 -0.044103
3.232 -1.60719 -0.0567036
3.17809 -1.58038 -0.0681508
3.08834 -1.53575 -0.0782717
3.08808 -1.53562 -0.0903105
3.06987 -1.52657 -0.101755
3.05164 -1.5175 -0.113059
3.61241 -1.78144 0.133615
3.62177 -1.78606 0.119851
3.5235 -1.7376 0.102876
3.55967 -1.75543 0.0900688
3.46129 -1.70692 0.0741021
3.50634 -1.72914 0.0614159
3.38096 -1.6673 0.0460578
3.38108 -1.66736 0.0328991
3.36323 -1.65856 0.0196349
3.31842 -1.63647 0.0064576
3.32739 -1.64089 -0.00647494
3.30942 -1.63202 -0.019321
3.22862 -1.59218 -0.0314155
3.34509 -1.64961 -0.0455691
3.16557 -1.56109 -0.055447
3.16538 -1.56099 -0.0677668
3.10238 -1.52993 -0.0784985
3.10212 -1.52979 -0.0905723
3.09285 -1.52522 -0.102348
3.12837 -1.54274 -0.115712
3.60034 -1.76067 0.132952
3.5738 -1.74769 0.118071
3.57415 -1.74786 0.104184
3.51158 -1.71727 0.0887075
3.52082 -1.72179 0.0752539
3.48511 -1.70432 0.0609447
3.43138 -1.67805 0.0466687
3.43151 -1.67811 0.0333355
3.37769 -1.65179 0.0196872
3.37773 -1.65181 0.00656232
3.27892 -1.60349 -0.00637022
3.31481 -1.62104 -0.019321
3.30575 -1.61661 -0.0321136
3.24275 -1.5858 -0.044103
3.19768 -1.56376 -0.0559182
3.16155 -1.54609 -0.0675749
3.1254 -1.52841 -0.0789523
3.12513 -1.52828 -0.0910958
3.12483 -1.52813 -0.103238
3.10653 -1.51918 -0.114717
3.60616 -1.74872 0.132952
3.57957 -1.73583 0.118071
3.57992 -1.736 0.104184
3.51726 -1.70561 0.0887075
3.52651 -1.7101 0.0752539
3.49074 -1.69275 0.0609447
3.49091 -1.69284 0.0474017
3.43705 -1.66672 0.0333355
3.38315 -1.64058 0.0196872
3.38319 -1.6406 0.00656232
3.28422 -1.5926 -0.00637022
3.32017 -1.61004 -0.019321
3.31109 -1.60564 -0.0321136
3.24799 -1.57504 -0.044103
3.20284 -1.55315 -0.0559182
3.16666 -1.5356 -0.0675749
3.13045 -1.51804 -0.0789523
3.13018 -1.51791 -0.0910958
3.12988 -1.51776 -0.103238
3.11155 -1.50887 -0.114717
3.69269 -1.77638 0.135936
3.63905 -1.75058 0.119851
3.54032 -1.70308 0.102876
3.45053 -1.65988 0.0868926
3.54989 -1.70768 0.0756379
3.51406 -1.69045 0.0612589
3.51423 -1.69053 0.047646
3.43326 -1.65158 0.0332482
3.34323 -1.60827 0.0194254
3.41536 -1.64297 0.00661468
3.35228 -1.61262 -0.00649239
3.27114 -1.57359 -0.0190069
3.19897 -1.53887 -0.0309792
3.18083 -1.53015 -0.0431257
3.16266 -1.5214 -0.0551329
3.18949 -1.53431 -0.0679588
3.24331 -1.5602 -0.0816748
3.24304 -1.56007 -0.0942371
3.12562 -1.50359 -0.102942
3.08025 -1.48176 -0.113391
3.78877 -1.80715 0.139252
3.5456 -1.69116 0.116588
3.62715 -1.73006 0.105232
3.49211 -1.66565 0.0878
3.52846 -1.68299 0.075062
3.4294 -1.63574 0.0596881
3.42957 -1.63582 0.0464244
3.40262 -1.62297 0.0328991
3.41173 -1.62731 0.0197919
3.28541 -1.56706 0.00635289
3.36664 -1.6058 -0.00650985
3.25829 -1.55412 -0.0189021
3.22211 -1.53687 -0.0311537
3.24906 -1.54972 -0.0439809
3.23086 -1.54104 -0.0562324
3.25773 -1.55386 -0.0693026
3.13116 -1.49349 -0.0787254
3.1309 -1.49336 -0.0908341
3.1757 -1.51473 -0.104425
3.03102 -1.44572 -0.111402
3.68632 -1.7433 0.135273
3.59637 -1.70076 0.118071
3.6419 -1.7223 0.105493
3.43435 -1.62414 0.0862119
3.48883 -1.64991 0.0741021
3.43481 -1.62436 0.0596881
3.43497 -1.62444 0.0464244
3.37182 -1.59457 0.0325501
3.45326 -1.63309 0.0200014
3.35386 -1.58608 0.00647506
3.3629 -1.59036 -0.00649239
3.29054 -1.55614 -0.0190592
3.29046 -1.5561 -0.0317646
3.22707 -1.52612 -0.0436143
3.16364 -1.49612 -0.0549758
3.18152 -1.50458 -0.0675749
3.1361 -1.4831 -0.0787254
3.13583 -1.48297 -0.0908341
3.09938 -1.46573 -0.101755
3.04483 -1.43994 -0.111733
3.69209 -1.73107 0.135273
3.60199 -1.68883 0.118071
3.6476 -1.71021 0.105493
3.43971 -1.61274 0.0862119
3.49428 -1.63833 0.0741021
3.44017 -1.61296 0.0596881
3.44034 -1.61304 0.0464244
3.37709 -1.58338 0.0325501
3.45866 -1.62163 0.0200014
3.35911 -1.57495 0.00647506
3.36816 -1.5792 -0.00649239
3.29569 -1.54522 -0.0190592
3.29561 -1.54518 -0.0317646
3.23211 -1.51541 -0.0436143
3.16858 -1.48562 -0.0549758
3.18649 -1.49402 -0.0675749
3.141 -1.47269 -0.0787254
3.14073 -1.47256 -0.0908341
3.10423 -1.45545 -0.101755
3.04959 -1.42983 -0.111733
3.50719 -1.63096 0.12831
3.5529 -1.65221 0.116292
3.7164 -1.72825 0.107326
3.54448 -1.6483 0.0887075
3.44501 -1.60205 0.0729502
3.41803 -1.5895 0.0592169
3.41819 -1.58957 0.0460578
3.40925 -1.58541 0.0328119
3.38213 -1.5728 0.0195301
3.2915 -1.53066 0.00633543
3.22802 -1.50114 -0.00621315
3.28239 -1.52642 -0.0189545
3.27324 -1.52217 -0.0315028
3.30032 -1.53476 -0.0444695
3.13697 -1.45879 -0.0543475
3.2093 -1.49243 -0.0679588
3.11842 -1.45017 -0.0780448
3.11815 -1.45004 -0.0900488
3.12691 -1.45412 -0.102348
3.045 -1.41603 -0.111402
3.53073 -1.62769 0.128974
3.63097 -1.6739 0.118665
3.58594 -1.65314 0.103399
3.64072 -1.67839 0.0909763
3.45031 -1.59061 0.0729502
3.37788 -1.55722 0.0584315
3.37804 -1.5573 0.045447
3.41449 -1.5741 0.0328119
3.351 -1.54483 0.0193207
3.26023 -1.50299 0.00626562
3.36012 -1.54904 -0.00645749
3.32376 -1.53227 -0.0191639
3.25103 -1.49874 -0.031241
3.30539 -1.52381 -0.0444695
3.25075 -1.49862 -0.0562324
3.24147 -1.49434 -0.0685347
3.19584 -1.4733 -0.0798598
3.19557 -1.47318 -0.0921429
3.13172 -1.44374 -0.102348
3.08599 -1.42266 -0.112728
3.57247 -1.63259 0.1303
3.50923 -1.60369 0.114512
3.51866 -1.608 0.101305
3.67354 -1.67878 0.0916569
3.401 -1.55423 0.0717984
3.42849 -1.56679 0.0592169
3.42866 -1.56687 0.0460578
3.37421 -1.54199 0.0323755
3.35611 -1.53371 0.0193207
3.35615 -1.53373 0.00644015
3.2652 -1.49217 -0.00626551
3.27425 -1.4963 -0.0188498
3.27417 -1.49627 -0.0314155
3.25586 -1.4879 -0.0437365
3.20114 -1.46289 -0.0552899
3.14638 -1.43787 -0.066423
3.16434 -1.44608 -0.0789523
3.16407 -1.44595 -0.0910958
3.10921 -1.42088 -0.101458
3.0816 -1.40827 -0.112396
3.57787 -1.62073 0.1303
3.51453 -1.59204 0.114512
3.52397 -1.59632 0.101305
3.67909 -1.66659 0.0916569
3.40614 -1.54294 0.0717984
3.43367 -1.55541 0.0592169
3.43384 -1.55549 0.0460578
3.37931 -1.53079 0.0323755
3.36117 -1.52257 0.0193207
3.36122 -1.52259 0.00644015
3.27013 -1.48133 -0.00626551
3.27919 -1.48544 -0.0188498
3.27911 -1.4854 -0.0314155
3.26078 -1.4771 -0.0437365
3.20597 -1.45227 -0.0552899
3.15113 -1.42743 -0.066423
3.16912 -1.43557 -0.0789523
3.16885 -1.43545 -0.0910958
3.11391 -1.41057 -0.101458
3.08625 -1.39804 -0.112396
3.63764 -1.63406 0.132289
3.68363 -1.65472 0.119851
3.62016 -1.6262 0.103923
3.61135 -1.62225 0.0898419
3.61161 -1.62237 0.0760218
3.55711 -1.59788 0.0612589
3.55728 -1.59796 0.047646
3.55741 -1.59802 0.0340336
3.43892 -1.54479 0.0197396
3.35686 -1.50793 0.0064227
3.30213 -1.48334 -0.00631787
3.29297 -1.47923 -0.0189021
3.24728 -1.4587 -0.0310664
3.2654 -1.46685 -0.0437365
3.21964 -1.44629 -0.055447
3.13736 -1.40933 -0.0660391
3.11889 -1.40103 -0.077591
3.11863 -1.40091 -0.0895252
3.09097 -1.38849 -0.100568
3.01769 -1.35557 -0.109744
3.75261 -1.67077 0.136268
3.70736 -1.65062 0.120445
3.72599 -1.65892 0.106802
3.51624 -1.56553 0.0873463
3.49823 -1.55751 0.0735262
3.45278 -1.53727 0.059374
3.45294 -1.53735 0.04618
3.2521 -1.44793 0.0310666
3.41661 -1.52117 0.0195825
3.31616 -1.47645 0.00633543
3.29789 -1.46832 -0.00630041
3.23391 -1.43983 -0.0185356
3.24296 -1.44386 -0.0309792
3.22457 -1.43567 -0.0431257
3.14221 -1.399 -0.0540333
3.18769 -1.41925 -0.0669989
3.14179 -1.39881 -0.0780448
3.05933 -1.3621 -0.0876928
3.05903 -1.36197 -0.0993817
3.08609 -1.37401 -0.112065
3.78556 -1.67042 0.137262
3.71282 -1.63832 0.120445
3.66745 -1.6183 0.10497
3.51227 -1.54983 0.0871194
3.5857 -1.58223 0.0752539
3.44871 -1.52178 0.0592169
3.44887 -1.52185 0.0460578
3.56793 -1.57439 0.0340336
3.38504 -1.49369 0.0193731
3.30274 -1.45737 0.00630053
3.33934 -1.47352 -0.00637022
3.25696 -1.43717 -0.0186403
3.24773 -1.4331 -0.0309792
3.20187 -1.41286 -0.0427592
3.18342 -1.40472 -0.0546616
3.18323 -1.40463 -0.066807
3.13726 -1.38435 -0.0778179
3.03639 -1.33984 -0.0869075
3.0361 -1.33971 -0.0984917
3.02662 -1.33553 -0.109744
3.79108 -1.65786 0.137262
3.71823 -1.626 0.120445
3.6728 -1.60613 0.10497
3.51739 -1.53817 0.0871194
3.59093 -1.57033 0.0752539
3.45373 -1.51034 0.0592169
3.4539 -1.51041 0.0460578
3.57313 -1.56255 0.0340336
3.38998 -1.48245 0.0193731
3.30756 -1.44641 0.00630053
3.34421 -1.46244 -0.00637022
3.26171 -1.42636 -0.0186403
3.25247 -1.42232 -0.0309792
3.20654 -1.40224 -0.0427592
3.18806 -1.39416 -0.0546616
3.18787 -1.39407 -0.066807
3.14184 -1.37394 -0.0778179
3.04082 -1.32976 -0.0869075
3.04052 -1.32964 -0.0984917
3.03103 -1.32548 -0.109744
3.72291 -1.61413 0.13461
3.74166 -1.62226 0.121038
3.70534 -1.60651 0.105755
3.44883 -1.4953 0.0853044
3.61419 -1.567 0.0756379
3.61441 -1.56709 0.0618872
3.62376 -1.57115 0.0482569
3.42206 -1.48369 0.0325501
3.35792 -1.45589 0.0191636
3.33961 -1.44795 0.00635289
3.26621 -1.41612 -0.00621315
3.2937 -1.42804 -0.0187974
3.27527 -1.42005 -0.0311537
3.21093 -1.39216 -0.0427592
3.12821 -1.35629 -0.0535621
3.13719 -1.36019 -0.0656551
3.17365 -1.37599 -0.0784985
3.06332 -1.32816 -0.0874311
3.06302 -1.32803 -0.099085
3.04435 -1.31993 -0.110075
3.82007 -1.64123 0.137925
3.69192 -1.58617 0.119258
3.70146 -1.59027 0.105493
3.65585 -1.57068 0.0902957
3.68367 -1.58263 0.0769817
3.6839 -1.58273 0.0629867
3.60139 -1.54728 0.0478904
3.3994 -1.4605 0.0322883
3.36273 -1.44474 0.0191636
3.25252 -1.39739 0.00617836
3.25252 -1.39739 -0.00617824
3.25248 -1.39737 -0.0185356
3.16971 -1.36181 -0.0301065
3.16959 -1.36176 -0.0421483
3.14188 -1.34986 -0.0537192
3.14169 -1.34978 -0.0656551
3.12309 -1.34178 -0.0771373
3.0769 -1.32194 -0.0876928
3.0766 -1.32181 -0.0993817
3.07626 -1.32166 -0.11107
3.73353 -1.58941 0.13461
3.77993 -1.60916 0.121928
3.69752 -1.57407 0.105232
3.63344 -1.5468 0.089615
3.44972 -1.46858 0.0719904
3.44993 -1.46867 0.0589027
3.3765 -1.43741 0.0448362
3.38582 -1.44138 0.0321137
3.50551 -1.49234 0.019949
3.37674 -1.43752 0.00640525
3.25713 -1.3866 -0.00617824
3.25709 -1.38658 -0.0185356
3.22021 -1.37088 -0.0305429
3.22929 -1.37475 -0.0428813
3.14634 -1.33943 -0.0537192
3.16454 -1.34718 -0.0660391
3.08153 -1.31184 -0.0760029
3.11805 -1.32739 -0.0887399
3.11775 -1.32726 -0.100568
3.01625 -1.28405 -0.108749
3.67432 -1.54983 0.132289
3.78524 -1.59661 0.121928
3.70271 -1.5618 0.105232
3.63855 -1.53474 0.089615
3.45457 -1.45714 0.0719904
3.45478 -1.45723 0.0589027
3.38125 -1.42621 0.0448362
3.39058 -1.43015 0.0321137
3.51044 -1.4807 0.019949
3.38149 -1.42631 0.00640525
3.26171 -1.37579 -0.00617824
3.26167 -1.37577 -0.0185356
3.22474 -1.36019 -0.0305429
3.23383 -1.36403 -0.0428813
3.15076 -1.32899 -0.0537192
3.16899 -1.33668 -0.0660391
3.08586 -1.30161 -0.0760029
3.12244 -1.31704 -0.0887399
3.12213 -1.31692 -0.100568
3.02049 -1.27404 -0.108749
3.67917 -1.53828 0.132289
3.75335 -1.56929 0.120741
3.67993 -1.5386 0.104446
3.52345 -1.47317 0.0866657
3.50525 -1.46556 0.0729502
3.50547 -1.46565 0.0596881
3.44106 -1.43872 0.0455692
3.45041 -1.44263 0.0326373
3.4505 -1.44267 0.0195825
3.31215 -1.38482 0.00626562
3.33983 -1.39639 -0.00631787
3.30288 -1.38095 -0.0187451
3.18287 -1.33077 -0.0301065
3.17353 -1.32686 -0.0420262
3.16415 -1.32294 -0.0538763
3.22852 -1.34986 -0.0671909
3.04381 -1.27263 -0.0748685
3.05278 -1.27638 -0.0866457
3.05248 -1.27625 -0.098195
2.97838 -1.24527 -0.107091
3.65655 -1.51459 0.131294
3.49996 -1.44973 0.112435
3.51877 -1.45752 0.0997344
3.62068 -1.49973 0.0889344
3.51933 -1.45776 0.0731422
3.51955 -1.45784 0.0598452
3.42734 -1.41965 0.0453248
3.37203 -1.39674 0.031852
3.33516 -1.38147 0.0189018
3.32596 -1.37766 0.00628308
3.30748 -1.37 -0.00624806
3.30744 -1.36999 -0.0187451
3.26117 -1.35082 -0.0308046
3.27953 -1.35842 -0.04337
3.23318 -1.33923 -0.0549758
