x y z
2.34589 -1.2934 -0.0795053
2.12682 -1.17262 -0.0805673
2.49873 -1.36745 0.0944922
2.52531 -1.38199 0.0854387
2.48171 -1.35813 0.0740809
2.6047 -1.42544 0.0673814
2.45579 -1.34395 0.0537528
2.42963 -1.32963 0.0435095
2.36834 -1.29609 0.0329857
2.36843 -1.29614 0.0235617
2.31586 -1.26737 0.0138229
2.35975 -1.29139 0.00469485
2.23693 -1.22418 -0.00445043
2.35094 -1.28657 -0.0140326
2.34211 -1.28174 -0.0232998
2.32449 -1.27209 -0.0323748
2.27175 -1.24323 -0.0406821
2.29792 -1.25755 -0.0502972
2.29775 -1.25746 -0.0594411
2.28002 -1.24776 -0.0680601
2.29733 -1.25723 -0.0777254
2.26201 -1.2379 -0.0855405
2.5823 -1.40208 0.0974762
2.52109 -1.36884 0.085142
2.49499 -1.35467 0.0743427
2.4952 -1.35478 0.0644321
2.42509 -1.31672 0.0529849
2.43402 -1.32157 0.0435095
2.39899 -1.30255 0.0333522
2.39908 -1.30259 0.0238235
2.37277 -1.28831 0.0141371
2.31129 -1.25493 0.00459014
2.29371 -1.24538 -0.00455515
2.25853 -1.22628 -0.0134566
2.28484 -1.24057 -0.022689
2.25839 -1.22621 -0.0313974
2.19677 -1.19275 -0.0392684
2.25814 -1.22607 -0.0493373
2.25798 -1.22598 -0.0583067
2.24022 -1.21634 -0.0667513
2.31906 -1.25914 -0.0783187
2.2134 -1.20178 -0.0835512
2.58694 -1.3935 0.0974762
2.52562 -1.36048 0.085142
2.49946 -1.34639 0.0743427
2.49968 -1.3465 0.0644321
2.42944 -1.30867 0.0529849
2.43839 -1.31349 0.0435095
2.4033 -1.29458 0.0333522
2.40339 -1.29463 0.0238235
2.37703 -1.28044 0.0141371
2.31543 -1.24725 0.00459014
2.29783 -1.23777 -0.00455515
2.26258 -1.21878 -0.0134566
2.28894 -1.23298 -0.022689
2.26245 -1.21871 -0.0313974
2.20071 -1.18546 -0.0392684
2.2622 -1.21858 -0.0493373
2.26203 -1.21849 -0.0583067
2.24424 -1.2089 -0.0667513
2.32322 -1.25145 -0.0783187
2.21737 -1.19443 -0.0835512
2.51221 -1.34252 0.0944922
2.47722 -1.32383 0.083362
2.48628 -1.32867 0.0738191
2.60112 -1.39004 0.0669277
2.53958 -1.35715 0.0552886
2.39864 -1.28183 0.0427241
2.47813 -1.32431 0.0343296
2.47822 -1.32436 0.0245216
2.35481 -1.25841 0.01398
2.3372 -1.249 0.00462504
2.27546 -1.216 -0.00450279
2.37245 -1.26783 -0.014085
2.36357 -1.26309 -0.0233871
2.26647 -1.2112 -0.0313974
2.24873 -1.20172 -0.0400538
2.35441 -1.25819 -0.0512571
2.35423 -1.2581 -0.0605755
2.31877 -1.23915 -0.0688454
2.20394 -1.17778 -0.0741654
2.24777 -1.2012 -0.0845459
2.60471 -1.38145 0.0978077
2.53435 -1.34414 0.085142
2.52577 -1.33958 0.0748662
2.50832 -1.33033 0.0644321
2.46434 -1.307 0.0535608
2.37616 -1.26024 0.0422529
2.47344 -1.31183 0.0342074
2.47353 -1.31188 0.0244344
2.46476 -1.30723 0.0146083
2.34111 -1.24165 0.00462504
2.33227 -1.23696 -0.0046075
2.34991 -1.24632 -0.0139279
2.31452 -1.22755 -0.0228635
2.32327 -1.23219 -0.0321305
2.32316 -1.23213 -0.0413104
2.34068 -1.24142 -0.0508731
2.34051 -1.24133 -0.0601217
2.28732 -1.21312 -0.0677983
2.23412 -1.1849 -0.0750554
2.13675 -1.13326 -0.0802357
2.60928 -1.37281 0.0978077
2.5388 -1.33573 0.085142
2.5302 -1.3312 0.0748662
2.51272 -1.322 0.0644321
2.46866 -1.29883 0.0535608
2.38032 -1.25235 0.0422529
2.47778 -1.30362 0.0342074
2.47787 -1.30367 0.0244344
2.46908 -1.29905 0.0146083
2.34521 -1.23388 0.00462504
2.33636 -1.22922 -0.0046075
2.35403 -1.23852 -0.0139279
2.31858 -1.21986 -0.0228635
2.32734 -1.22447 -0.0321305
2.32723 -1.22442 -0.0413104
2.34479 -1.23365 -0.0508731
2.34461 -1.23356 -0.0601217
2.29133 -1.20553 -0.0677983
2.23803 -1.17749 -0.0750554
2.14049 -1.12617 -0.0802357
2.5961 -1.3549 0.0971446
2.47232 -1.2903 0.0827687
2.5346 -1.3228 0.0748662
2.46391 -1.28591 0.0630708
2.47295 -1.29063 0.0535608
2.40219 -1.2537 0.0425671
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.42019 -1.26309 0.0142942
2.36702 -1.23535 0.00465995
2.28724 -1.19371 -0.00450279
2.38472 -1.24458 -0.014085
2.34034 -1.22142 -0.023038
2.40231 -1.25376 -0.0331078
2.27809 -1.18893 -0.0403679
2.30454 -1.20274 -0.0499132
2.30438 -1.20265 -0.0589873
2.25101 -1.1748 -0.0664895
2.2242 -1.16081 -0.0744621
2.16194 -1.12831 -0.0808988
2.53844 -1.31412 0.0948238
2.52097 -1.30507 0.084252
2.54785 -1.31899 0.075128
2.52143 -1.30531 0.0644321
2.53049 -1.31 0.0547127
2.43297 -1.25952 0.0430383
2.45085 -1.26877 0.0337187
2.45094 -1.26882 0.0240853
2.50428 -1.29643 0.0147654
2.38887 -1.23668 0.00469485
2.37111 -1.22749 -0.00465986
2.35332 -1.21828 -0.0138755
2.3355 -1.20906 -0.0229508
2.38869 -1.23659 -0.0328635
2.32642 -1.20436 -0.0411533
2.24637 -1.16291 -0.0485694
2.2462 -1.16283 -0.0573992
2.27264 -1.17652 -0.067013
2.27242 -1.1764 -0.0759454
2.20117 -1.13952 -0.082225
2.54256 -1.30614 0.0948238
2.52506 -1.29715 0.084252
2.55198 -1.31098 0.075128
2.52552 -1.29738 0.0644321
2.5346 -1.30205 0.0547127
2.43692 -1.25187 0.0430383
2.45483 -1.26107 0.0337187
2.45492 -1.26111 0.0240853
2.50834 -1.28856 0.0147654
2.39274 -1.22917 0.00469485
2.37495 -1.22004 -0.00465986
2.35713 -1.21088 -0.0138755
2.33929 -1.20171 -0.0229508
2.39257 -1.22908 -0.0328635
2.33019 -1.19704 -0.0411533
2.25001 -1.15585 -0.0485694
2.24985 -1.15577 -0.0573992
2.27633 -1.16937 -0.067013
2.27611 -1.16926 -0.0759454
2.20474 -1.13259 -0.082225
2.52907 -1.28862 0.0941607
2.4581 -1.25246 0.0818787
2.52068 -1.28435 0.0740809
2.52981 -1.289 0.0644321
2.48545 -1.2664 0.0535608
2.40542 -1.22562 0.04241
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.4235 -1.23484 0.0142418
2.43244 -1.23939 0.00476467
2.3077 -1.17583 -0.00452024
2.38786 -1.21668 -0.0140326
2.34326 -1.19395 -0.0229508
2.3699 -1.20752 -0.032497
2.32524 -1.18477 -0.0409962
2.35182 -1.19831 -0.0506811
2.35165 -1.19823 -0.0598948
2.29801 -1.17089 -0.0675366
2.21763 -1.12994 -0.0738688
2.21739 -1.12981 -0.0825566
2.53333 -1.28023 0.0941607
2.47116 -1.24881 0.0821754
2.54277 -1.285 0.0746044
2.48053 -1.25355 0.0630708
2.46287 -1.24462 0.0529849
2.40947 -1.21764 0.04241
2.48991 -1.25829 0.0340853
2.49 -1.25833 0.0243471
2.45436 -1.24032 0.0143989
2.43654 -1.23132 0.00476467
2.33837 -1.18171 -0.0045726
2.46329 -1.24483 -0.0144515
2.40968 -1.21774 -0.0235616
2.47206 -1.24927 -0.0338408
2.32023 -1.17254 -0.0408392
2.37363 -1.19953 -0.0510651
2.38238 -1.20395 -0.0605755
2.38218 -1.20385 -0.0698925
2.34626 -1.1857 -0.078022
2.27464 -1.1495 -0.0845459
2.50182 -1.25391 0.0928345
2.53784 -1.27196 0.084252
2.51127 -1.25865 0.0735574
2.52043 -1.26324 0.0639783
2.49379 -1.24989 0.0535608
2.42244 -1.21412 0.0425671
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.45846 -1.23218 0.0143989
2.44061 -1.22323 0.00476467
2.34227 -1.17394 -0.0045726
2.4674 -1.23666 -0.0144515
2.4137 -1.20975 -0.0235616
2.47619 -1.24106 -0.0338408
2.32411 -1.16484 -0.0408392
2.3776 -1.19165 -0.0510651
2.38636 -1.19604 -0.0605755
2.38616 -1.19594 -0.0698925
2.28763 -1.14656 -0.0759454
2.2159 -1.11061 -0.082225
2.50574 -1.24604 0.0928345
2.54182 -1.26398 0.084252
2.51521 -1.25075 0.0735574
2.52438 -1.25531 0.0639783
2.49771 -1.24205 0.0535608
2.42624 -1.20651 0.0425671
2.4174 -1.20211 0.0329857
2.41749 -1.20216 0.0235617
2.43546 -1.21109 0.0142418
2.36386 -1.17549 0.00460759
2.33699 -1.16213 -0.00455515
2.38173 -1.18438 -0.0139279
2.319 -1.15318 -0.0226017
2.37264 -1.17985 -0.0323748
2.27404 -1.13082 -0.0398967
2.28285 -1.1352 -0.0489534
2.26478 -1.12622 -0.0573992
2.26459 -1.12612 -0.0662277
2.29122 -1.13936 -0.0759454
2.21937 -1.10364 -0.082225
2.52779 -1.24657 0.0934976
2.58186 -1.27323 0.0854387
2.44762 -1.20703 0.0714632
2.51956 -1.24251 0.0637515
2.50181 -1.23376 0.0535608
2.48403 -1.22499 0.0435095
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.36771 -1.16763 0.0138229
2.42155 -1.19418 0.00471231
2.43949 -1.20302 -0.00474713
2.32287 -1.14551 -0.0135614
2.32281 -1.14548 -0.0226017
2.40344 -1.18525 -0.0327413
2.30468 -1.13654 -0.0403679
2.2866 -1.12763 -0.0489534
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.25912 -1.11408 -0.0747587
2.25888 -1.11395 -0.0835512
2.56782 -1.25574 0.0948238
2.43341 -1.19001 0.0803954
2.55938 -1.25161 0.0746044
2.45182 -1.19901 0.0619365
2.5508 -1.24742 0.0545207
2.45215 -1.19917 0.0428812
2.36244 -1.1553 0.0321305
2.36253 -1.15535 0.0229509
2.33564 -1.1422 0.0136135
2.38957 -1.16857 0.00464249
2.41652 -1.18175 -0.00469477
2.31767 -1.13341 -0.013509
2.34456 -1.14656 -0.0227762
2.32651 -1.13773 -0.0316418
2.37131 -1.15964 -0.0414675
2.36218 -1.15518 -0.0504892
2.24526 -1.098 -0.0567186
2.24507 -1.0979 -0.0654424
2.22689 -1.08901 -0.0735721
2.19971 -1.07572 -0.0812304
2.57197 -1.24722 0.0948238
2.43735 -1.18194 0.0803954
2.56351 -1.24312 0.0746044
2.45578 -1.19088 0.0619365
2.55492 -1.23895 0.0545207
2.45611 -1.19104 0.0428812
2.45623 -1.19109 0.0333522
2.36635 -1.14751 0.0229509
2.33941 -1.13444 0.0136135
2.39343 -1.16064 0.00464249
2.42042 -1.17373 -0.00469477
2.32142 -1.12572 -0.013509
2.34835 -1.13878 -0.0227762
2.33027 -1.13001 -0.0316418
2.37514 -1.15177 -0.0414675
2.366 -1.14734 -0.0504892
2.24889 -1.09055 -0.0567186
2.2487 -1.09045 -0.0654424
2.23049 -1.08162 -0.0735721
2.20326 -1.06842 -0.0812304
2.56687 -1.2348 0.0944922
2.5041 -1.2046 0.082472
2.53137 -1.21772 0.0735574
2.43249 -1.17015 0.0612558
2.44167 -1.17457 0.052025
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.39697 -1.15307 0.0232127
2.34296 -1.12709 0.0136135
2.40607 -1.15745 0.00465995
2.41509 -1.16178 -0.00467732
2.34296 -1.12709 -0.0136137
2.31587 -1.11406 -0.0224272
2.31579 -1.11402 -0.0313974
2.32469 -1.1183 -0.040525
2.36058 -1.13557 -0.0502972
2.3514 -1.13115 -0.0592142
2.3512 -1.13105 -0.0683219
2.22487 -1.07028 -0.0732754
2.1886 -1.05283 -0.0805673
2.55291 -1.21768 0.0938291
2.5171 -1.2006 0.0827687
2.50833 -1.19641 0.072772
2.53561 -1.20942 0.0637515
2.43653 -1.16217 0.0518331
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.39176 -1.14081 0.0231254
2.36474 -1.12792 0.0137182
2.31964 -1.10641 0.00448542
2.36477 -1.12794 -0.0045726
2.40084 -1.14514 -0.0139279
2.33761 -1.11498 -0.0226017
2.28337 -1.08911 -0.0309088
2.31033 -1.10197 -0.0402109
2.42751 -1.15786 -0.051641
2.29198 -1.09322 -0.0576261
2.29178 -1.09312 -0.0664895
2.29156 -1.09302 -0.0753521
2.14697 -1.02405 -0.0789095
2.60211 -1.23057 0.0954869
2.503 -1.1837 0.0821754
2.51228 -1.18809 0.072772
2.53057 -1.19674 0.0635246
2.48556 -1.17545 0.0527929
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.39553 -1.13287 0.0231254
2.40463 -1.13718 0.0139277
2.38658 -1.12864 0.00460759
2.34138 -1.10726 -0.00452024
2.39559 -1.1329 -0.0138755
2.28705 -1.08157 -0.0220781
2.32313 -1.09863 -0.0313974
2.26878 -1.07293 -0.0394255
2.24153 -1.06004 -0.0476096
2.25944 -1.06851 -0.0567186
2.25925 -1.06842 -0.0654424
2.22288 -1.05123 -0.0729788
2.20457 -1.04256 -0.0808988
2.60618 -1.22193 0.0954869
2.50691 -1.17539 0.0821754
2.51621 -1.17975 0.072772
2.53453 -1.18834 0.0635246
2.48945 -1.1672 0.0527929
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.39927 -1.12492 0.0231254
2.40839 -1.1292 0.0139277
2.39031 -1.12072 0.00460759
2.34504 -1.09949 -0.00452024
2.39933 -1.12495 -0.0138755
2.29063 -1.07398 -0.0220781
2.32676 -1.09092 -0.0313974
2.27233 -1.0654 -0.0394255
2.24503 -1.0526 -0.0476096
2.26297 -1.06102 -0.0567186
2.26278 -1.06093 -0.0654424
2.22635 -1.04385 -0.0729788
2.20801 -1.03525 -0.0808988
2.49219 -1.15895 0.0911767
2.55591 -1.18858 0.0836587
2.45645 -1.14233 0.0709397
2.43853 -1.134 0.061029
2.36618 -1.10035 0.0501053
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.35746 -1.0963 0.0226891
2.36658 -1.10054 0.0136659
2.32128 -1.07947 0.00446796
2.32128 -1.07947 -0.00446788
2.36658 -1.10054 -0.0136661
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.25753 -1.04983 -0.0391113
2.30272 -1.07084 -0.0487614
2.26629 -1.0539 -0.0567186
2.2661 -1.05381 -0.0654424
2.24775 -1.04528 -0.0735721
2.14782 -0.998806 -0.0785779
2.48694 -1.1465 0.0908451
2.49629 -1.15081 0.081582
2.4693 -1.13836 0.0712014
2.47859 -1.14265 0.0619365
2.3789 -1.09669 0.0502973
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.36108 -1.08847 0.0226891
2.36114 -1.0885 0.0136135
2.31576 -1.06758 0.00445051
2.32484 -1.07177 -0.00446788
2.32481 -1.07175 -0.0134043
2.37924 -1.09685 -0.0228635
2.32467 -1.07169 -0.0312753
2.36088 -1.08838 -0.0408392
2.2881 -1.05483 -0.0483775
2.28793 -1.05475 -0.0571723
2.28774 -1.05466 -0.0659659
2.26936 -1.04619 -0.0741654
2.2328 -1.02934 -0.0815619
2.52709 -1.15486 0.0921713
2.50919 -1.14668 0.0818787
2.50943 -1.14679 0.0722485
2.50965 -1.14689 0.0626171
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.37377 -1.08479 0.0227763
2.32836 -1.06404 0.0134041
2.31929 -1.0599 0.00445051
2.26472 -1.03496 -0.00434571
2.33745 -1.0682 -0.0134566
2.3192 -1.05986 -0.0222527
2.31912 -1.05982 -0.0311531
2.27354 -1.03899 -0.0392684
2.30068 -1.05139 -0.0485694
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.32736 -1.06359 -0.0759454
2.17257 -0.992848 -0.079241
2.53091 -1.14647 0.0921713
2.51298 -1.13835 0.0818787
2.51322 -1.13846 0.0722485
2.51344 -1.13856 0.0626171
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.37736 -1.07692 0.0227763
2.33187 -1.05631 0.0134041
2.32279 -1.0522 0.00445051
2.26814 -1.02744 -0.00434571
2.34098 -1.06044 -0.0134566
2.32271 -1.05216 -0.0222527
2.32262 -1.05212 -0.0311531
2.27697 -1.03144 -0.0392684
2.30415 -1.04376 -0.0485694
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.33088 -1.05586 -0.0759454
2.17585 -0.985638 -0.079241
2.5892 -1.16309 0.0941607
2.50742 -1.12635 0.081582
2.54414 -1.14285 0.0730338
2.48964 -1.11837 0.0619365
2.45334 -1.10206 0.0516411
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.43546 -1.09403 0.0232999
2.36254 -1.06127 0.0135611
2.28048 -1.02441 0.00436325
2.35345 -1.05719 -0.00450279
2.32606 -1.04488 -0.0133519
2.29864 -1.03257 -0.0219909
2.43537 -1.09399 -0.0326191
2.36228 -1.06116 -0.0406821
2.2983 -1.03241 -0.0483775
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.27948 -1.02396 -0.0741654
2.23364 -1.00337 -0.0812304
2.54739 -1.13417 0.0925029
2.56593 -1.14243 0.083362
2.52052 -1.12221 0.0722485
2.52074 -1.1223 0.0626171
2.37478 -1.05732 0.0499133
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.34772 -1.04527 0.0224273
2.35691 -1.04937 0.0135088
2.31127 -1.02904 0.00441561
2.3204 -1.03311 -0.00443298
2.39346 -1.06564 -0.0137184
2.32032 -1.03307 -0.0221654
2.23802 -0.99643 -0.0299314
2.29272 -1.02078 -0.0394255
2.36565 -1.05325 -0.0497213
2.27414 -1.01251 -0.0564917
2.27395 -1.01243 -0.0651806
2.27373 -1.01233 -0.0738688
2.1913 -0.975631 -0.0795726
2.48713 -1.09747 0.090182
2.52398 -1.11374 0.0818787
2.44192 -1.07752 0.0698926
2.47871 -1.09376 0.0614827
2.42401 -1.06962 0.0508732
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.41522 -1.06574 0.0230381
2.36038 -1.04154 0.0135088
2.28722 -1.00926 0.00436325
2.37871 -1.04963 -0.00453769
2.27804 -1.00521 -0.0130378
2.31458 -1.02133 -0.0220781
2.32365 -1.02533 -0.0310309
2.2595 -0.997028 -0.0387972
2.34168 -1.03329 -0.0491453
2.33237 -1.02918 -0.057853
2.26815 -1.00085 -0.0649189
2.26793 -1.00075 -0.0735721
2.24025 -0.988533 -0.0812304
2.49076 -1.08922 0.090182
2.52766 -1.10536 0.0818787
2.44548 -1.06942 0.0698926
2.48233 -1.08553 0.0614827
2.42754 -1.06158 0.0508732
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.41874 -1.05773 0.0230381
2.36382 -1.03371 0.0135088
2.29055 -1.00167 0.00436325
2.38218 -1.04174 -0.00453769
2.28136 -0.997652 -0.0130378
2.31796 -1.01365 -0.0220781
2.32703 -1.01762 -0.0310309
2.26279 -0.98953 -0.0387972
2.3451 -1.02552 -0.0491453
2.33577 -1.02144 -0.057853
2.27145 -0.993318 -0.0649189
2.27123 -0.993221 -0.0735721
2.24351 -0.981099 -0.0812304
2.52167 -1.09332 0.0911767
2.4761 -1.07356 0.0800987
2.51303 -1.08957 0.071725
2.50407 -1.08568 0.0619365
2.41252 -1.04599 0.0504893
2.41267 -1.04605 0.0413105
2.37609 -1.0302 0.0316419
2.35783 -1.02228 0.0224273
2.30284 -0.998436 0.0131423
2.30286 -0.998448 0.0043807
2.28451 -0.990492 -0.00434571
2.33953 -1.01435 -0.0133519
2.33948 -1.01432 -0.0222527
2.35774 -1.02224 -0.0313974
2.26589 -0.982416 -0.0387972
2.27492 -0.986334 -0.0476096
2.24724 -0.974331 -0.0555842
2.28374 -0.990154 -0.0651806
2.28351 -0.990057 -0.0738688
2.21907 -0.962119 -0.0802357
2.5712 -1.10468 0.0928345
2.49801 -1.07323 0.0806921
2.43396 -1.04571 0.069369
2.39743 -1.03002 0.059214
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.41624 -1.0381 0.0321305
2.35202 -1.01051 0.02234
2.35207 -1.01053 0.0134041
2.26941 -0.975016 0.00431089
2.33373 -1.00265 -0.00443298
2.30613 -0.990794 -0.0131425
2.27852 -0.978927 -0.0216418
2.42543 -1.04205 -0.0322526
2.31507 -0.994632 -0.0395826
2.3333 -1.00246 -0.0487614
2.26883 -0.974766 -0.056038
2.31456 -0.994414 -0.0659659
2.31433 -0.994317 -0.0747587
2.21307 -0.95081 -0.0799041
2.49209 -1.06091 0.0898505
2.51075 -1.06886 0.0809887
2.42822 -1.03372 0.0691073
2.37323 -1.01031 0.0585334
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.33687 -0.994831 0.031031
2.41976 -1.03012 0.0229509
2.37381 -1.01056 0.0135088
2.39224 -1.0184 0.00453778
2.29103 -0.975319 -0.00434571
2.30021 -0.979224 -0.0130901
2.26335 -0.963533 -0.0214673
2.26327 -0.963497 -0.0300536
2.27235 -0.967367 -0.0387972
2.30901 -0.982973 -0.0481855
2.21686 -0.943742 -0.0546767
2.27186 -0.967155 -0.0646571
2.27163 -0.96706 -0.0732754
2.16103 -0.919977 -0.0779148
2.55084 -1.07595 0.0918398
2.51428 -1.06052 0.0809887
2.43163 -1.02566 0.0691073
2.37657 -1.00244 0.0585334
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.34015 -0.987076 0.031031
2.42316 -1.02209 0.0229509
2.37715 -1.00268 0.0135088
2.39561 -1.01047 0.00453778
2.29426 -0.967716 -0.00434571
2.30344 -0.971591 -0.0130901
2.26653 -0.956022 -0.0214673
2.26645 -0.955987 -0.0300536
2.27555 -0.959826 -0.0387972
2.31226 -0.975311 -0.0481855
2.21998 -0.936385 -0.0546767
2.27505 -0.959616 -0.0646571
2.27483 -0.959522 -0.0732754
2.16407 -0.912805 -0.0779148
2.55421 -1.06793 0.0918398
2.50838 -1.04876 0.0806921
2.49018 -1.04115 0.0706779
2.46272 -1.02967 0.0605752
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.41705 -1.01058 0.0320084
2.45404 -1.02604 0.0232127
2.40797 -1.00678 0.0136659
2.36187 -0.987506 0.00446796
2.31574 -0.968219 -0.00438062
2.33416 -0.975922 -0.0132472
2.27875 -0.952754 -0.0215545
2.28789 -0.956576 -0.0302979
2.27855 -0.952673 -0.0387972
2.32454 -0.971898 -0.0483775
2.2967 -0.960258 -0.0564917
2.30572 -0.964032 -0.0654424
2.3055 -0.963938 -0.0741654
2.18537 -0.913713 -0.0785779
2.57621 -1.0671 0.0925029
2.49338 -1.03279 0.0800987
2.43821 -1.00994 0.0691073
2.4107 -0.998547 0.059214
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.35572 -0.97577 0.0311532
2.38352 -0.987286 0.0225145
2.35586 -0.975829 0.0133517
2.34665 -0.972014 0.00443306
2.33741 -0.968188 -0.00441553
2.35586 -0.975829 -0.0133519
2.34656 -0.971979 -0.0221654
2.40191 -0.994903 -0.0317639
2.36484 -0.979549 -0.0402109
2.42012 -1.00245 -0.0502972
