x y z
2.47171 -1.26974 -0.0824719
2.4181 -1.2422 -0.0901823
2.7606 -1.4066 0.102781
2.752 -1.40221 0.0916686
2.77008 -1.41143 0.0814105
2.77032 -1.41155 0.0705577
2.74379 -1.39803 0.0591281
2.72614 -1.38904 0.0480646
2.70846 -1.38003 0.0371395
2.70856 -1.38008 0.0265287
2.67298 -1.36195 0.0157079
2.62847 -1.33927 0.00514863
2.60174 -1.32565 -0.00509618
2.62843 -1.33925 -0.0154463
2.60164 -1.3256 -0.0254815
2.61045 -1.33009 -0.0357955
2.50327 -1.27548 -0.0539447
2.50308 -1.27539 -0.0637517
2.46724 -1.25712 -0.0725102
2.50263 -1.27515 -0.0833619
2.43111 -1.23871 -0.0905138
2.75633 -1.39293 0.102449
2.73879 -1.38406 0.0910752
2.74798 -1.38871 0.0806251
2.72145 -1.3753 0.0691964
2.76626 -1.39795 0.059512
2.70396 -1.36646 0.0475934
2.73979 -1.38457 0.037506
2.73989 -1.38462 0.0267905
2.67748 -1.35308 0.0157079
2.67752 -1.3531 0.0052359
2.61504 -1.32153 -0.00511363
2.69533 -1.3621 -0.0158129
2.65065 -1.33952 -0.0259178
2.73087 -1.38006 -0.0373837
2.55226 -1.2898 -0.0449231
2.64133 -1.33481 -0.0568243
2.5073 -1.26708 -0.0637517
2.50709 -1.26697 -0.0735573
2.54253 -1.28488 -0.0845486
2.4352 -1.23064 -0.0905138
2.73413 -1.37034 0.101455
2.77911 -1.39289 0.0922619
2.72576 -1.36615 0.0798398
2.73493 -1.37074 0.0694233
2.69044 -1.34845 0.0577843
2.76211 -1.38437 0.0485359
2.74437 -1.37548 0.037506
2.74447 -1.37553 0.0267905
2.68196 -1.3442 0.0157079
2.68199 -1.34421 0.0052359
2.61941 -1.31285 -0.00511363
2.69984 -1.35316 -0.0158129
2.65507 -1.33072 -0.0259178
2.73543 -1.371 -0.0373837
2.55652 -1.28133 -0.0449231
2.64575 -1.32605 -0.0568243
2.51149 -1.25876 -0.0637517
2.51127 -1.25865 -0.0735573
2.54677 -1.27644 -0.0845486
2.46608 -1.236 -0.0915085
2.73842 -1.36175 0.101455
2.78347 -1.38415 0.0922619
2.73004 -1.35758 0.0798398
2.73922 -1.36215 0.0694233
2.69466 -1.33999 0.0577843
2.76645 -1.37568 0.0485359
2.73972 -1.3624 0.0373838
2.73982 -1.36244 0.0267033
2.66826 -1.32686 0.0156032
2.61457 -1.30016 0.00509627
2.57875 -1.28235 -0.00502637
2.67721 -1.33131 -0.0156558
2.62343 -1.30456 -0.0255687
2.54275 -1.26445 -0.034696
2.48891 -1.23767 -0.0436665
2.47085 -1.22869 -0.0529848
2.49753 -1.24196 -0.063298
2.49731 -1.24185 -0.0730337
2.55077 -1.26843 -0.0845486
2.46995 -1.22824 -0.0915085
2.78774 -1.37476 0.103113
2.80598 -1.38375 0.0928552
2.79728 -1.37947 0.0816722
2.77062 -1.36632 0.0701039
2.69909 -1.33104 0.0577843
2.72616 -1.34439 0.0477505
2.64558 -1.30465 0.03604
2.64567 -1.3047 0.0257434
2.64574 -1.30473 0.0154461
2.62783 -1.2959 0.00511373
2.66371 -1.3136 -0.00518344
2.58296 -1.27377 -0.0150798
2.54702 -1.25605 -0.0247833
2.59177 -1.27812 -0.0353069
2.57371 -1.26921 -0.0450801
2.66322 -1.31336 -0.0570163
2.50163 -1.23367 -0.063298
2.50142 -1.23356 -0.0730337
2.546 -1.25555 -0.0842519
2.45608 -1.2112 -0.0908454
2.78331 -1.36112 0.102781
2.78361 -1.36127 0.0919652
2.73898 -1.33944 0.0798398
2.71227 -1.32638 0.0685158
2.69451 -1.31769 0.0575923
2.75755 -1.34852 0.0482217
2.71277 -1.32662 0.0368951
2.71287 -1.32667 0.0263542
2.66802 -1.30474 0.0155508
2.68602 -1.31354 0.00521844
2.56025 -1.25204 -0.00497401
2.6231 -1.28277 -0.0152893
2.57812 -1.26078 -0.0250451
2.63192 -1.28709 -0.0357955
2.49706 -1.22114 -0.0436665
2.53284 -1.23863 -0.0541367
2.47877 -1.21219 -0.0626173
2.47855 -1.21209 -0.0722484
2.46933 -1.20758 -0.081582
2.41519 -1.1811 -0.0891876
2.7878 -1.35188 0.102781
2.78811 -1.35203 0.0919652
2.74341 -1.33035 0.0798398
2.71666 -1.31738 0.0685158
2.69886 -1.30875 0.0575923
2.762 -1.33937 0.0482217
2.76214 -1.33944 0.037506
2.71725 -1.31767 0.0263542
2.67233 -1.29588 0.0155508
2.69036 -1.30463 0.00521844
2.56439 -1.24354 -0.00497401
2.62734 -1.27407 -0.0152893
2.58229 -1.25222 -0.0250451
2.63618 -1.27835 -0.0357955
2.5011 -1.21285 -0.0436665
2.53693 -1.23023 -0.0541367
2.48277 -1.20396 -0.0626173
2.48256 -1.20386 -0.0722484
2.47332 -1.19938 -0.081582
2.41909 -1.17308 -0.0891876
2.81005 -1.35178 0.103444
2.72929 -1.31293 0.0898886
2.76559 -1.33039 0.0803634
2.69375 -1.29584 0.0678352
2.72098 -1.30893 0.0579762
2.69411 -1.29601 0.0469651
2.69425 -1.29607 0.0365286
2.63127 -1.26578 0.0254816
2.58627 -1.24413 0.0150272
2.5863 -1.24415 0.00500901
2.69444 -1.29617 -0.00521835
2.62232 -1.26147 -0.0152369
2.55918 -1.2311 -0.0247833
2.50502 -1.20505 -0.033963
2.52292 -1.21366 -0.0439806
2.53177 -1.21792 -0.0539447
2.51357 -1.20916 -0.063298
2.51335 -1.20906 -0.0730337
2.42303 -1.16561 -0.079802
2.38674 -1.14815 -0.0878614
2.72431 -1.29943 0.100129
2.72461 -1.29957 0.0895919
2.67976 -1.27818 0.0777457
2.69804 -1.2869 0.0678352
2.7614 -1.31712 0.0587441
2.68035 -1.27846 0.046651
2.68048 -1.27852 0.0362843
2.64447 -1.26135 0.0255688
2.65356 -1.26569 0.0153937
2.64457 -1.2614 0.00511373
2.57236 -1.22695 -0.00497401
2.55428 -1.21833 -0.014818
2.57227 -1.22691 -0.0248706
2.5451 -1.21395 -0.0344517
2.49985 -1.19237 -0.0435094
2.5358 -1.20951 -0.0539447
2.54464 -1.21373 -0.0639786
2.54442 -1.21363 -0.073819
2.48102 -1.18338 -0.081582
2.40858 -1.14883 -0.0885245
2.82799 -1.33739 0.103776
2.75601 -1.30335 0.0904819
2.8105 -1.32912 0.0814105
2.72036 -1.28649 0.0682889
2.76575 -1.30796 0.0587441
2.66649 -1.26102 0.0463368
2.66662 -1.26108 0.03604
2.66672 -1.26112 0.0257434
2.70295 -1.27825 0.0156555
2.5945 -1.22697 0.00500901
2.55834 -1.20987 -0.0049391
2.52215 -1.19275 -0.0146086
2.57632 -1.21837 -0.0248706
2.57623 -1.21833 -0.0348182
2.49475 -1.1798 -0.0433523
2.53979 -1.2011 -0.0539447
2.43116 -1.14972 -0.0610292
2.43095 -1.14962 -0.070416
2.42168 -1.14524 -0.0795053
2.3943 -1.13229 -0.0878614
2.83241 -1.328 0.103776
2.76032 -1.2942 0.0904819
2.81489 -1.31979 0.0814105
2.72461 -1.27746 0.0682889
2.77008 -1.29878 0.0587441
2.67066 -1.25217 0.0463368
2.67079 -1.25223 0.03604
2.67089 -1.25227 0.0257434
2.70717 -1.26928 0.0156555
2.59855 -1.21836 0.00500901
2.56234 -1.20138 -0.0049391
2.52609 -1.18438 -0.0146086
2.58035 -1.20982 -0.0248706
2.58026 -1.20978 -0.0348182
2.49865 -1.17152 -0.0433523
2.54376 -1.19267 -0.0539447
2.43495 -1.14165 -0.0610292
2.43475 -1.14156 -0.070416
2.42546 -1.1372 -0.0795053
2.39805 -1.12435 -0.0878614
2.755 -1.28117 0.100792
2.80969 -1.3066 0.0919652
2.70119 -1.25614 0.0780074
2.74674 -1.27733 0.0687427
2.71068 -1.26056 0.0574003
2.67458 -1.24377 0.0463368
2.67471 -1.24383 0.03604
2.68388 -1.24809 0.0258306
2.60234 -1.21017 0.0150272
2.60237 -1.21019 0.00500901
2.55703 -1.1891 -0.00492165
2.60234 -1.21017 -0.0150275
2.49347 -1.15955 -0.023998
2.60218 -1.2101 -0.0350625
2.48419 -1.15523 -0.0430382
2.5203 -1.17202 -0.0533688
2.41133 -1.12135 -0.0603486
2.41113 -1.12126 -0.0696307
2.44715 -1.13801 -0.0800987
2.40157 -1.11681 -0.0878614
2.73201 -1.25947 0.099797
2.74139 -1.2638 0.0895919
2.75073 -1.2681 0.0793163
2.78728 -1.28495 0.0696502
2.64221 -1.21808 0.0558645
2.57881 -1.18885 0.044609
2.57893 -1.1889 0.0346961
2.6426 -1.21825 0.0253943
2.63358 -1.2141 0.0151843
2.56096 -1.18062 0.00492174
2.57912 -1.18899 -0.00495656
2.55185 -1.17642 -0.0147133
2.56087 -1.18058 -0.0246088
2.52445 -1.16379 -0.033963
2.56065 -1.18047 -0.0442948
2.50601 -1.15529 -0.0529848
2.4332 -1.12172 -0.0608023
2.43299 -1.12162 -0.0701543
2.42368 -1.11733 -0.0792087
2.41433 -1.11302 -0.088193
2.7089 -1.23794 0.0988024
2.7092 -1.23808 0.0884053
2.65491 -1.21327 0.0764368
2.7006 -1.23415 0.0673814
2.71898 -1.24255 0.0574003
2.67368 -1.22185 0.0461798
2.67381 -1.22191 0.0359178
2.63753 -1.20533 0.025307
2.57392 -1.17626 0.0148178
2.58305 -1.18043 0.00495665
2.55577 -1.16796 -0.0049042
2.57392 -1.17626 -0.014818
2.54658 -1.16376 -0.0244343
2.5192 -1.15125 -0.0338408
2.51908 -1.1512 -0.0435094
2.49164 -1.13866 -0.0526009
2.45509 -1.12196 -0.0612561
2.45488 -1.12186 -0.0706778
2.42737 -1.10929 -0.0792087
2.4271 -1.10916 -0.0885245
2.71299 -1.22895 0.0988024
2.71329 -1.22909 0.0884053
2.65892 -1.20446 0.0764368
2.70468 -1.22519 0.0673814
2.72309 -1.23353 0.0574003
2.67772 -1.21298 0.0461798
2.67785 -1.21303 0.0359178
2.64151 -1.19657 0.025307
2.57781 -1.16772 0.0148178
2.58695 -1.17186 0.00495665
2.55962 -1.15948 -0.0049042
2.57781 -1.16772 -0.014818
2.55042 -1.15531 -0.0244343
2.523 -1.14289 -0.0338408
2.52288 -1.14284 -0.0435094
2.49541 -1.13039 -0.0526009
2.4588 -1.11381 -0.0612561
2.45859 -1.11371 -0.0706778
2.43103 -1.10123 -0.0792087
2.43077 -1.10111 -0.0885245
2.83536 -1.27366 0.103113
2.77184 -1.24513 0.0901852
2.67181 -1.2002 0.0766986
2.70851 -1.21669 0.0673814
2.81815 -1.26594 0.0593201
2.62679 -1.17997 0.0452373
2.62692 -1.18003 0.0351848
2.70911 -1.21695 0.0259179
2.66356 -1.19649 0.015289
2.54501 -1.14324 0.00486938
2.56325 -1.15143 -0.0049042
2.59059 -1.16371 -0.0148704
2.56316 -1.15139 -0.0245215
2.58131 -1.15955 -0.0345738
2.5447 -1.1431 -0.0438236
2.48982 -1.11845 -0.0524089
2.39845 -1.0774 -0.059668
2.39824 -1.07731 -0.0688454
2.45272 -1.10178 -0.079802
2.41598 -1.08528 -0.0878614
2.78478 -1.23986 0.101123
2.7029 -1.20341 0.0878119
2.7123 -1.20759 0.0777457
2.71253 -1.2077 0.0673814
2.62139 -1.16712 0.0550966
2.70376 -1.20379 0.0464939
2.70389 -1.20385 0.0361621
2.65832 -1.18356 0.0253943
2.62184 -1.16732 0.0150272
2.6036 -1.1592 0.0049741
2.58533 -1.15106 -0.0049391
2.57616 -1.14698 -0.0147657
2.56696 -1.14289 -0.0245215
2.55774 -1.13878 -0.0342073
2.49367 -1.11025 -0.0428811
2.51179 -1.11832 -0.0527929
2.4842 -1.10604 -0.0617098
2.4566 -1.09375 -0.070416
2.45636 -1.09364 -0.079802
2.39217 -1.06506 -0.0868667
2.81631 -1.24273 0.102118
2.73431 -1.20655 0.0887019
2.73458 -1.20666 0.0782692
2.70738 -1.19466 0.0671546
2.68013 -1.18264 0.0562485
2.68944 -1.18675 0.0461798
2.68957 -1.1868 0.0359178
2.68052 -1.18281 0.0255688
2.59825 -1.14651 0.0148701
2.58913 -1.14248 0.00493919
2.63488 -1.16267 -0.00502637
2.48846 -1.09806 -0.0142421
2.525 -1.11418 -0.0240852
2.50661 -1.10607 -0.0334743
2.46075 -1.08583 -0.0422528
2.51548 -1.10998 -0.0527929
2.497 -1.10183 -0.0619367
2.45106 -1.08156 -0.0701543
2.45082 -1.08145 -0.0795053
2.45056 -1.08133 -0.0888561
2.82042 -1.23338 0.102118
2.7383 -1.19747 0.0887019
2.73857 -1.19759 0.0782692
2.71132 -1.18567 0.0671546
2.68404 -1.17374 0.0562485
2.69336 -1.17782 0.0461798
2.69349 -1.17788 0.0359178
2.68443 -1.17392 0.0255688
2.60204 -1.13788 0.0148701
2.59291 -1.13389 0.00493919
2.63872 -1.15392 -0.00502637
2.49209 -1.0898 -0.0142421
2.52868 -1.1058 -0.0240852
2.51026 -1.09775 -0.0334743
2.46434 -1.07767 -0.0422528
2.51915 -1.10164 -0.0527929
2.50064 -1.09354 -0.0619367
2.45464 -1.07342 -0.0701543
2.4544 -1.07332 -0.0795053
2.45413 -1.0732 -0.0888561
2.77843 -1.20464 0.10046
2.67785 -1.16103 0.0866253
2.76066 -1.19693 0.0787928
2.66917 -1.15727 0.0660202
2.71523 -1.17724 0.0568244
2.7154 -1.17731 0.0464939
2.73388 -1.18532 0.0364065
2.62388 -1.13763 0.024958
2.57808 -1.11777 0.0147131
2.59646 -1.12574 0.00493919
2.55058 -1.10585 -0.00485184
2.58725 -1.12175 -0.0147657
2.55966 -1.10979 -0.024347
2.52287 -1.09384 -0.0335965
2.48606 -1.07787 -0.042567
2.51342 -1.08974 -0.0526009
2.45821 -1.0658 -0.0608023
2.5222 -1.09354 -0.0719866
2.52195 -1.09344 -0.081582
2.45749 -1.06549 -0.0888561
2.76404 -1.18753 0.099797
2.76434 -1.18766 0.0892953
2.75543 -1.18383 0.078531
2.70055 -1.16025 0.0667008
2.70075 -1.16033 0.0564405
2.70091 -1.1604 0.0461798
2.70104 -1.16046 0.0359178
2.67358 -1.14866 0.0253943
2.60933 -1.12106 0.0148701
2.55424 -1.09739 0.00485193
2.55424 -1.09739 -0.00485184
2.53583 -1.08948 -0.0144515
2.53577 -1.08945 -0.0240852
2.52649 -1.08546 -0.0335965
2.48962 -1.06962 -0.042567
2.48947 -1.06956 -0.052025
2.4801 -1.06553 -0.0612561
2.45182 -1.05339 -0.0885245
2.82314 -1.20184 0.101786
2.72228 -1.15891 0.0878119
2.73175 -1.16294 0.0777457
2.6124 -1.11213 0.0644321
2.68618 -1.14354 0.0560565
2.68635 -1.14361 0.0458656
2.64048 -1.12408 0.0350626
2.64057 -1.12412 0.0250452
2.64064 -1.12415 0.0150272
2.62227 -1.11633 0.0049741
2.55786 -1.08891 -0.00485184
2.55783 -1.0889 -0.0145562
2.60377 -1.10845 -0.0246961
2.51167 -1.06925 -0.0333521
2.51155 -1.0692 -0.0428811
2.5206 -1.07305 -0.0526009
2.47442 -1.05339 -0.0610292
2.46501 -1.04938 -0.0701543
2.46477 -1.04928 -0.0795053
2.36334 -1.0061 -0.085209
2.7166 -1.14586 0.0978077
2.72611 -1.14987 0.0878119
2.73559 -1.15387 0.0777457
2.61607 -1.10346 0.0644321
2.68996 -1.13462 0.0560565
2.69012 -1.13469 0.0458656
2.64419 -1.11532 0.0350626
2.64429 -1.11536 0.0250452
2.64435 -1.11539 0.0150272
2.62595 -1.10763 0.0049741
2.56146 -1.08042 -0.00485184
2.56143 -1.08041 -0.0145562
2.60743 -1.09981 -0.0246961
2.5152 -1.06091 -0.0333521
2.51508 -1.06086 -0.0428811
2.52414 -1.06468 -0.0526009
2.4779 -1.04518 -0.0610292
2.46848 -1.0412 -0.0701543
2.46824 -1.0411 -0.0795053
2.36667 -0.99826 -0.085209
2.72019 -1.13732 0.0978077
2.73893 -1.14516 0.0881086
2.7392 -1.14527 0.0777457
2.72099 -1.13766 0.0669277
2.78575 -1.16474 0.0579762
2.78592 -1.16481 0.0474363
2.73993 -1.14558 0.0362843
2.69391 -1.12633 0.0254816
2.68475 -1.1225 0.0152367
2.58329 -1.08008 0.00488684
2.56484 -1.07237 -0.00485184
2.59249 -1.08393 -0.0147133
2.50017 -1.04533 -0.0236489
2.53698 -1.06072 -0.0335965
2.50918 -1.0491 -0.042724
2.54592 -1.06446 -0.0529848
2.48117 -1.03739 -0.0610292
2.37951 -0.994881 -0.0675366
2.37927 -0.994784 -0.0765387
2.43434 -1.01781 -0.0875299
2.78858 -1.15507 0.100129
2.76118 -1.14372 0.0887019
2.60445 -1.0788 0.0738191
2.72474 -1.12863 0.0669277
2.74342 -1.13636 0.0570164
2.74358 -1.13643 0.046651
2.74372 -1.13648 0.0362843
2.70686 -1.12122 0.0255688
2.63302 -1.09063 0.0149225
2.57762 -1.06769 0.00486938
2.61457 -1.08299 -0.0049391
2.59607 -1.07533 -0.0147133
2.57753 -1.06765 -0.024347
2.62362 -1.08674 -0.034696
