x y z
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.34081 -1.15436 0.0136659
2.44846 -1.20745 0.00476467
2.37671 -1.17206 -0.00462496
2.34977 -1.15878 -0.0137184
2.34075 -1.15433 -0.0227762
2.3855 -1.1764 -0.032497
2.30468 -1.13654 -0.0403679
2.40318 -1.18512 -0.051449
2.2685 -1.1187 -0.0573992
2.26831 -1.11861 -0.0662277
2.29498 -1.13176 -0.0759454
2.24095 -1.10511 -0.0828881
2.54089 -1.24257 0.0938291
2.47831 -1.21197 0.0818787
2.51447 -1.22965 0.0732956
2.45182 -1.19901 0.0619365
2.46098 -1.20349 0.052601
2.41622 -1.1816 0.0422529
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.34462 -1.14659 0.0136659
2.38957 -1.16857 0.00464249
2.46143 -1.20371 -0.00478203
2.32665 -1.1378 -0.0135614
2.34456 -1.14656 -0.0227762
2.36244 -1.1553 -0.0321305
2.29945 -1.1245 -0.0402109
2.39811 -1.17275 -0.0512571
2.29016 -1.11996 -0.057853
2.28997 -1.11986 -0.0667513
2.26281 -1.10658 -0.0747587
2.18175 -1.06694 -0.0805673
2.545 -1.23414 0.0938291
2.48232 -1.20374 0.0818787
2.51854 -1.22131 0.0732956
2.45578 -1.19088 0.0619365
2.46496 -1.19533 0.052601
2.42013 -1.17358 0.0422529
2.42024 -1.17364 0.0328636
2.40234 -1.16496 0.0232999
2.34841 -1.13881 0.0136659
2.39343 -1.16064 0.00464249
2.46541 -1.19554 -0.00478203
2.33041 -1.13008 -0.0135614
2.34835 -1.13878 -0.0227762
2.36626 -1.14746 -0.0321305
2.30317 -1.11687 -0.0402109
2.40199 -1.16479 -0.0512571
2.29386 -1.11236 -0.057853
2.29367 -1.11226 -0.0667513
2.26646 -1.09907 -0.0747587
2.18528 -1.0597 -0.0805673
2.63893 -1.26946 0.0971446
2.46807 -1.18727 0.0812854
2.52236 -1.21339 0.0732956
2.47753 -1.19182 0.0623902
2.48672 -1.19624 0.0529849
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.35192 -1.1314 0.0227763
2.35198 -1.13142 0.0136659
2.40607 -1.15745 0.00465995
2.41509 -1.16178 -0.00467732
2.36099 -1.13576 -0.0137184
2.29785 -1.10539 -0.0222527
2.25271 -1.08367 -0.0305423
2.3337 -1.12263 -0.0406821
2.31554 -1.11389 -0.0493373
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.22487 -1.07028 -0.0732754
2.1886 -1.05283 -0.0805673
2.589 -1.23489 0.0951553
2.49906 -1.19199 0.0821754
2.44517 -1.16629 0.0709397
2.53561 -1.20942 0.0637515
2.44556 -1.16647 0.052025
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.40079 -1.14512 0.0232127
2.4189 -1.15375 0.0140324
2.32867 -1.11072 0.00450287
2.36477 -1.12794 -0.0045726
2.35572 -1.12362 -0.0136661
2.31956 -1.10637 -0.0224272
2.2924 -1.09342 -0.0310309
2.27423 -1.08475 -0.0395826
2.37336 -1.13204 -0.0504892
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.32765 -1.11023 -0.0765387
2.13795 -1.01975 -0.0785779
2.59308 -1.2263 0.0951553
2.54818 -1.20506 0.0836587
2.51228 -1.18809 0.072772
2.48538 -1.17537 0.0623902
2.48556 -1.17545 0.0527929
2.38629 -1.1285 0.0414675
2.3864 -1.12856 0.0322527
2.38649 -1.1286 0.0230381
2.41367 -1.14145 0.01398
2.35042 -1.11154 0.00453778
2.35042 -1.11154 -0.00453769
2.36847 -1.12008 -0.0137184
2.29609 -1.08585 -0.0221654
2.37736 -1.12428 -0.0321305
2.27782 -1.07721 -0.0395826
2.25057 -1.06432 -0.0478015
2.28655 -1.08134 -0.0573992
2.28636 -1.08124 -0.0662277
2.2771 -1.07687 -0.0747587
2.2136 -1.04684 -0.0812304
2.59713 -1.21769 0.0951553
2.55216 -1.19661 0.0836587
2.51621 -1.17975 0.072772
2.48927 -1.16712 0.0623902
2.48945 -1.1672 0.0527929
2.39002 -1.12058 0.0414675
2.39013 -1.12064 0.0322527
2.39022 -1.12068 0.0230381
2.41744 -1.13344 0.01398
2.35409 -1.10374 0.00453778
2.35409 -1.10374 -0.00453769
2.37217 -1.11222 -0.0137184
2.29968 -1.07823 -0.0221654
2.38108 -1.11639 -0.0321305
2.28138 -1.06965 -0.0395826
2.25408 -1.05685 -0.0478015
2.29012 -1.07375 -0.0573992
2.28993 -1.07366 -0.0662277
2.28066 -1.06931 -0.0747587
2.21706 -1.03949 -0.0812304
2.49219 -1.15895 0.0911767
2.56497 -1.1928 0.0839553
2.50177 -1.16341 0.0722485
2.52918 -1.17615 0.0632977
2.41151 -1.12143 0.0510652
2.40259 -1.11728 0.0416246
2.40271 -1.11734 0.0323749
2.41186 -1.1216 0.0232127
2.37565 -1.10476 0.0137182
2.33034 -1.08369 0.00448542
2.27594 -1.05839 -0.00438062
2.44819 -1.13849 -0.0141373
2.26679 -1.05413 -0.0218163
2.31204 -1.07518 -0.0311531
2.24846 -1.04561 -0.0389543
2.26646 -1.05398 -0.0479935
2.23003 -1.03704 -0.0558111
2.22984 -1.03695 -0.0643953
2.24775 -1.04528 -0.0735721
2.175 -1.01145 -0.0795726
2.49602 -1.15068 0.0911767
2.50537 -1.15499 0.0818787
2.47838 -1.14255 0.0714632
2.49675 -1.15102 0.0623902
2.3789 -1.09669 0.0502973
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.36108 -1.08847 0.0226891
2.34298 -1.08013 0.0135088
2.31576 -1.06758 0.00445051
2.32484 -1.07177 -0.00446788
2.30665 -1.06338 -0.0132996
2.36108 -1.08847 -0.022689
2.30651 -1.06332 -0.0310309
2.34272 -1.08001 -0.040525
2.30626 -1.0632 -0.0487614
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.32382 -1.0713 -0.0759454
2.25096 -1.03771 -0.082225
2.49073 -1.13824 0.0908451
2.52737 -1.15499 0.082472
2.44579 -1.1177 0.0704161
2.50965 -1.14689 0.0626171
2.36433 -1.08048 0.0499133
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.33739 -1.06817 0.0224273
2.35564 -1.07651 0.0135611
2.31929 -1.0599 0.00445051
2.28291 -1.04327 -0.00438062
2.39202 -1.09313 -0.0137708
2.34649 -1.07233 -0.0225144
2.32821 -1.06397 -0.0312753
2.24625 -1.02652 -0.0387972
2.30068 -1.05139 -0.0485694
2.38235 -1.08871 -0.0594411
2.38214 -1.08862 -0.0685836
2.23645 -1.02204 -0.0729788
2.19075 -1.00116 -0.0799041
2.49449 -1.12998 0.0908451
2.53119 -1.1466 0.082472
2.44948 -1.10959 0.0704161
2.51344 -1.13856 0.0626171
2.3679 -1.07263 0.0499133
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.34092 -1.06041 0.0224273
2.3592 -1.06869 0.0135611
2.32279 -1.0522 0.00445051
2.28636 -1.03569 -0.00438062
2.39563 -1.0852 -0.0137708
2.35003 -1.06454 -0.0225144
2.33173 -1.05625 -0.0312753
2.24964 -1.01906 -0.0387972
2.30415 -1.04376 -0.0485694
2.38594 -1.08081 -0.0594411
2.38574 -1.08071 -0.0685836
2.23983 -1.01462 -0.0729788
2.19406 -0.993886 -0.0799041
2.54362 -1.14261 0.0925029
2.48919 -1.11816 0.0809887
2.55326 -1.14695 0.0732956
2.55348 -1.14704 0.0635246
2.49894 -1.12255 0.052601
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.47195 -1.11042 0.023649
2.41727 -1.08586 0.0138753
2.27135 -1.02031 0.00434579
2.34433 -1.05309 -0.00448534
2.37167 -1.06537 -0.0136137
2.39897 -1.07764 -0.0229508
2.39889 -1.0776 -0.0321305
2.3258 -1.04477 -0.0400538
2.32566 -1.04471 -0.0489534
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.243 -1.00758 -0.0729788
2.16982 -0.974702 -0.0789095
2.53826 -1.13011 0.0921713
2.5842 -1.15056 0.0839553
2.52052 -1.12221 0.0722485
2.47507 -1.10197 0.0614827
2.41132 -1.07359 0.0506812
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.38426 -1.06154 0.0227763
2.35691 -1.04937 0.0135088
2.33867 -1.04124 0.00446796
2.31127 -1.02904 -0.00441553
2.35691 -1.04937 -0.013509
2.31118 -1.029 -0.0220781
2.30196 -1.0249 -0.0307866
2.26531 -1.00858 -0.0389543
2.38391 -1.06139 -0.0501052
2.26501 -1.00845 -0.0562648
2.27395 -1.01243 -0.0651806
2.27373 -1.01233 -0.0738688
2.22783 -0.991892 -0.0808988
2.56028 -1.12975 0.0928345
2.55142 -1.12584 0.0827687
2.49679 -1.10174 0.0714632
2.47871 -1.09376 0.0614827
2.39657 -1.05751 0.0502973
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.40607 -1.0617 0.0229509
2.36953 -1.04558 0.0135611
2.31467 -1.02137 0.00441561
2.37871 -1.04963 -0.00453769
2.33294 -1.02943 -0.0133519
2.34203 -1.03345 -0.0223399
2.30535 -1.01726 -0.0307866
2.25035 -0.992992 -0.0386401
2.35083 -1.03733 -0.0493373
2.36895 -1.04533 -0.0587605
2.33217 -1.02909 -0.0667513
2.33194 -1.02899 -0.0756487
2.27682 -1.00467 -0.0825566
2.56401 -1.12126 0.0928345
2.55514 -1.11737 0.0827687
2.50043 -1.09345 0.0714632
2.48233 -1.08553 0.0614827
2.40006 -1.04956 0.0502973
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.40957 -1.05372 0.0229509
2.37298 -1.03772 0.0135611
2.31804 -1.01369 0.00441561
2.38218 -1.04174 -0.00453769
2.33634 -1.02169 -0.0133519
2.34544 -1.02567 -0.0223399
2.30871 -1.00961 -0.0307866
2.25363 -0.985524 -0.0386401
2.35426 -1.02953 -0.0493373
2.37241 -1.03747 -0.0587605
2.33557 -1.02136 -0.0667513
2.33534 -1.02126 -0.0756487
2.28014 -0.997117 -0.0825566
2.56752 -1.1132 0.0928345
2.56781 -1.11332 0.0830654
2.5222 -1.09354 0.0719867
2.53159 -1.09761 0.0626171
2.42169 -1.04997 0.0506812
2.42184 -1.05003 0.0414675
2.37609 -1.0302 0.0316419
2.39452 -1.03819 0.0227763
2.33036 -1.01037 0.0132993
2.29369 -0.99447 0.00436325
2.30286 -0.998448 -0.00438062
2.35788 -1.0223 -0.0134566
2.30278 -0.998411 -0.0219036
2.32104 -1.00633 -0.0309088
2.45854 -1.06594 -0.0420957
2.26575 -0.982357 -0.0474176
2.26559 -0.982285 -0.056038
2.27456 -0.986178 -0.0649189
2.27434 -0.986081 -0.0735721
2.2099 -0.958143 -0.0799041
2.56202 -1.10073 0.0925029
2.53475 -1.08901 0.0818787
2.45233 -1.0536 0.0698926
2.42498 -1.04186 0.0598946
2.38842 -1.02614 0.0499133
2.38856 -1.02621 0.0408392
2.38868 -1.02626 0.031764
2.37958 -1.02235 0.0226018
2.3337 -1.00264 0.0132993
2.31535 -0.994753 0.00439815
2.2786 -0.978963 -0.00432826
2.27857 -0.978951 -0.0129854
2.29689 -0.986822 -0.0218163
2.45299 -1.05389 -0.0326191
2.35182 -1.01042 -0.0402109
2.41598 -1.03799 -0.0504892
2.24127 -0.962927 -0.0553574
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.23144 -0.9587 -0.0805673
2.57485 -1.09614 0.0928345
2.51075 -1.06886 0.0809887
2.40063 -1.02197 0.068322
2.35484 -1.00248 0.0580796
2.38261 -1.0143 0.0497213
2.38275 -1.01436 0.0406822
2.32767 -0.990914 0.0309088
2.41976 -1.03012 0.0229509
2.37381 -1.01056 0.0135088
2.40144 -1.02232 0.00455523
2.28183 -0.971402 -0.00432826
2.32781 -0.990974 -0.0132472
2.34615 -0.998784 -0.0222527
2.31847 -0.986997 -0.0307866
2.29075 -0.9752 -0.0391113
2.28142 -0.971224 -0.0476096
2.26285 -0.963321 -0.0558111
2.29945 -0.978902 -0.0654424
2.29923 -0.978806 -0.0741654
2.11506 -0.900403 -0.0762571
2.48638 -1.04876 0.0895189
2.51428 -1.06052 0.0809887
2.404 -1.01401 0.068322
2.35815 -0.994666 0.0580796
2.38596 -1.0064 0.0497213
2.3861 -1.00646 0.0406822
2.33094 -0.98319 0.0309088
2.42316 -1.02209 0.0229509
2.37715 -1.00268 0.0135088
2.40482 -1.01435 0.00455523
2.28504 -0.96383 -0.00432826
2.33108 -0.98325 -0.0132472
2.34945 -0.990998 -0.0222527
2.32173 -0.979304 -0.0307866
2.29398 -0.967598 -0.0391113
2.28462 -0.963653 -0.0476096
2.26603 -0.955812 -0.0558111
2.30268 -0.971271 -0.0654424
2.30246 -0.971176 -0.0741654
2.11803 -0.893384 -0.0762571
2.48967 -1.04094 0.0895189
2.50838 -1.04876 0.0806921
2.52707 -1.05658 0.071725
2.48117 -1.03739 0.061029
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.39859 -1.00286 0.031764
2.45404 -1.02604 0.0232127
2.41719 -1.01064 0.0137182
2.35264 -0.983648 0.00445051
2.31574 -0.968219 -0.00438062
2.34339 -0.979779 -0.0132996
2.28797 -0.956611 -0.0216418
2.31557 -0.968148 -0.0306644
2.28778 -0.95653 -0.0389543
2.35221 -0.983469 -0.0489534
2.32437 -0.971827 -0.0571723
2.20427 -0.921615 -0.0625629
2.20406 -0.921525 -0.0709021
2.20381 -0.921424 -0.079241
2.53927 -1.0518 0.0911767
2.51185 -1.04044 0.0806921
2.51209 -1.04054 0.0712014
2.43841 -1.01002 0.0598946
2.47554 -1.0254 0.0514491
2.47569 -1.02547 0.0420958
2.40191 -0.994903 0.031764
2.36504 -0.979632 0.02234
2.40205 -0.994963 0.0136135
2.34665 -0.972014 0.00443306
2.32817 -0.964361 -0.00439807
2.35586 -0.975829 -0.0133519
2.33733 -0.968152 -0.0220781
