x y z
2.55198 -1.31098 0.075128
2.48995 -1.27911 0.0635246
2.49902 -1.28377 0.0539448
2.39245 -1.22902 0.0422529
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.48166 -1.27485 0.0146083
2.39274 -1.22917 0.00469485
2.38385 -1.2246 -0.00467732
2.37492 -1.22002 -0.0139803
2.33039 -1.19714 -0.0228635
2.36588 -1.21538 -0.032497
2.3124 -1.1879 -0.0408392
2.31226 -1.18783 -0.0499132
2.31209 -1.18775 -0.0589873
2.25855 -1.16024 -0.0664895
2.24943 -1.15556 -0.0750554
2.25808 -1.16 -0.0842143
2.54688 -1.2977 0.0948238
2.48481 -1.26608 0.0827687
2.50287 -1.27528 0.0735574
2.50308 -1.27539 0.0637515
2.44982 -1.24824 0.0527929
2.3876 -1.21654 0.0420958
2.40554 -1.22568 0.0329857
2.40563 -1.22573 0.0235617
2.46805 -1.25754 0.0145036
2.46808 -1.25755 0.00483448
2.28097 -1.16221 -0.00446788
2.38786 -1.21668 -0.0140326
2.29871 -1.17125 -0.0225144
2.36099 -1.20299 -0.0323748
2.2807 -1.16207 -0.0402109
2.26274 -1.15292 -0.0487614
2.26257 -1.15284 -0.0576261
2.26238 -1.15274 -0.0664895
2.22654 -1.13448 -0.0741654
2.19067 -1.1162 -0.0815619
2.53333 -1.28023 0.0941607
2.50684 -1.26685 0.083362
2.50709 -1.26697 0.0735574
2.45376 -1.24002 0.0623902
2.45394 -1.24011 0.0527929
2.42732 -1.22666 0.0427241
2.49883 -1.2628 0.0342074
2.49892 -1.26285 0.0244344
2.42759 -1.22679 0.0142418
2.45439 -1.24034 0.00479957
2.40084 -1.21328 -0.00469477
2.45436 -1.24032 -0.0143991
2.40075 -1.21323 -0.0234744
2.47206 -1.24927 -0.0338408
2.35593 -1.19058 -0.0414675
2.4004 -1.21306 -0.051641
2.40915 -1.21748 -0.0612561
2.40894 -1.21737 -0.0706778
2.25705 -1.14061 -0.0750554
2.29248 -1.15852 -0.085209
2.48395 -1.24495 0.0921713
2.64507 -1.32571 0.0878119
2.48446 -1.24521 0.072772
2.52936 -1.26772 0.0642052
2.51167 -1.25885 0.0539448
2.44031 -1.22308 0.0428812
2.50301 -1.25451 0.0342074
2.5031 -1.25455 0.0244344
2.43164 -1.21874 0.0142418
2.45849 -1.23219 0.00479957
2.40485 -1.20531 -0.00469477
2.45846 -1.23218 -0.0143991
2.40476 -1.20527 -0.0234744
2.47619 -1.24106 -0.0338408
2.35986 -1.18276 -0.0414675
2.40441 -1.20509 -0.051641
2.41317 -1.20948 -0.0612561
2.41297 -1.20938 -0.0706778
2.26082 -1.13312 -0.0750554
2.22483 -1.11508 -0.0825566
2.48785 -1.23714 0.0921713
2.64922 -1.31739 0.0878119
2.48836 -1.2374 0.072772
2.53333 -1.25976 0.0642052
2.51561 -1.25095 0.0539448
2.44414 -1.21541 0.0428812
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.4086 -1.19773 0.0140847
2.36386 -1.17549 0.00460759
2.31909 -1.15322 -0.00452024
2.4265 -1.20664 -0.0141897
2.33691 -1.16209 -0.0227762
2.37264 -1.17985 -0.0323748
2.30985 -1.14863 -0.040525
2.32761 -1.15746 -0.0499132
2.29164 -1.13957 -0.0580798
2.29144 -1.13948 -0.067013
2.26437 -1.12601 -0.0750554
2.22832 -1.10809 -0.0825566
2.54572 -1.25541 0.0941607
2.56393 -1.26439 0.0848453
2.50142 -1.23356 0.0730338
2.5644 -1.26462 0.0648858
2.43904 -1.2028 0.052217
2.43023 -1.19845 0.0425671
2.3855 -1.1764 0.0324971
2.38559 -1.17644 0.0232127
2.33184 -1.14993 0.0136135
2.42155 -1.19418 0.00471231
2.42155 -1.19418 -0.00471222
2.34081 -1.15436 -0.0136661
2.26003 -1.11452 -0.0219909
2.44828 -1.20736 -0.0333521
2.26881 -1.11885 -0.0397396
2.30454 -1.13647 -0.0493373
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.23223 -1.10081 -0.0738688
2.29473 -1.13164 -0.0848774
2.52293 -1.23379 0.093166
2.51423 -1.22953 0.0830654
2.5504 -1.24722 0.0743427
2.51469 -1.22976 0.0635246
2.40709 -1.17714 0.0514491
2.44317 -1.19478 0.0427241
2.35346 -1.15091 0.0320084
2.35355 -1.15095 0.0228636
2.34462 -1.14659 0.0136659
2.3716 -1.15978 0.00460759
2.3716 -1.15978 -0.0046075
2.32665 -1.1378 -0.0135614
2.35355 -1.15095 -0.0228635
2.35346 -1.15091 -0.0320083
2.38927 -1.16843 -0.0417816
2.32626 -1.13761 -0.0497213
2.23628 -1.09361 -0.0564917
2.23609 -1.09351 -0.0651806
2.23587 -1.09341 -0.0738688
2.18175 -1.06694 -0.0805673
2.52701 -1.22542 0.093166
2.51829 -1.22119 0.0830654
2.55452 -1.23875 0.0743427
2.51875 -1.22141 0.0635246
2.41098 -1.16915 0.0514491
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.35735 -1.14314 0.0228636
2.34841 -1.13881 0.0136659
2.37543 -1.15191 0.00460759
2.37543 -1.15191 -0.0046075
2.33041 -1.13008 -0.0135614
2.35735 -1.14314 -0.0228635
2.35726 -1.1431 -0.0320083
2.39314 -1.1605 -0.0417816
2.33002 -1.12989 -0.0497213
2.23989 -1.08618 -0.0564917
2.2397 -1.08609 -0.0651806
2.23948 -1.08599 -0.0738688
2.18528 -1.0597 -0.0805673
2.58489 -1.24347 0.0951553
2.46807 -1.18727 0.0812854
2.53137 -1.21772 0.0735574
2.47753 -1.19182 0.0623902
2.48672 -1.19624 0.0529849
2.35172 -1.1313 0.0409963
2.35183 -1.13136 0.0318862
2.34291 -1.12706 0.0226891
2.35198 -1.13142 0.0136659
2.39706 -1.15311 0.00464249
2.41509 -1.16178 -0.00467732
2.34296 -1.12709 -0.0136137
2.31587 -1.11406 -0.0224272
2.30678 -1.10968 -0.0312753
2.35172 -1.1313 -0.0409962
2.29752 -1.10523 -0.0489534
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.2609 -1.08761 -0.0744621
2.16158 -1.03983 -0.0795726
2.55291 -1.21768 0.0938291
2.49906 -1.19199 0.0821754
2.51735 -1.20071 0.0730338
2.51756 -1.20082 0.0632977
2.4636 -1.17508 0.052409
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.40981 -1.14942 0.0232999
2.40987 -1.14945 0.01398
2.31964 -1.10641 0.00448542
2.31061 -1.10211 -0.00446788
2.37377 -1.13223 -0.0137708
2.33761 -1.11498 -0.0226017
2.30142 -1.09772 -0.0311531
2.28326 -1.08906 -0.0397396
2.40946 -1.14925 -0.0512571
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.34569 -1.11884 -0.077132
2.15599 -1.02836 -0.079241
2.5208 -1.19211 0.0925029
2.51204 -1.18797 0.082472
2.53035 -1.19663 0.0732956
2.5125 -1.18819 0.0630708
2.50364 -1.184 0.0531769
2.39533 -1.13278 0.0416246
2.39544 -1.13283 0.0323749
2.35033 -1.1115 0.0226891
2.39559 -1.1329 0.0138753
2.35946 -1.11581 0.00455523
2.31426 -1.09444 -0.00446788
2.42271 -1.14573 -0.0140326
2.30513 -1.09012 -0.0222527
2.37736 -1.12428 -0.0321305
2.27782 -1.07721 -0.0395826
2.27768 -1.07714 -0.0483775
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.20481 -1.04268 -0.0723854
2.20457 -1.04256 -0.0808988
2.52473 -1.18375 0.0925029
2.51596 -1.17963 0.082472
2.53431 -1.18824 0.0732956
2.51642 -1.17985 0.0630708
2.50755 -1.17569 0.0531769
2.39907 -1.12483 0.0416246
2.39919 -1.12488 0.0323749
2.354 -1.1037 0.0226891
2.39933 -1.12495 0.0138753
2.36314 -1.10798 0.00455523
2.31787 -1.08676 -0.00446788
2.42649 -1.13769 -0.0140326
2.30873 -1.08247 -0.0222527
2.38108 -1.11639 -0.0321305
2.28138 -1.06965 -0.0395826
2.28124 -1.06958 -0.0483775
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.20825 -1.03536 -0.0723854
2.20801 -1.03525 -0.0808988
2.44688 -1.13788 0.0895189
2.54685 -1.18437 0.083362
2.51084 -1.16762 0.0725103
2.53825 -1.18037 0.0635246
2.39338 -1.113 0.0506812
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.38466 -1.10895 0.0229509
2.34845 -1.09211 0.0135611
2.32128 -1.07947 0.00446796
2.28501 -1.0626 -0.00439807
2.36658 -1.10054 -0.0136661
2.22145 -1.03305 -0.02138
2.29391 -1.06674 -0.0309088
2.24846 -1.04561 -0.0389543
2.27552 -1.05819 -0.0481855
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.32932 -1.08321 -0.076242
2.18407 -1.01566 -0.0799041
2.46879 -1.13813 0.090182
2.47814 -1.14244 0.0809887
2.52377 -1.16348 0.072772
2.46951 -1.13846 0.0617096
2.36982 -1.0925 0.0501053
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.38833 -1.10103 0.0229509
2.36114 -1.0885 0.0136135
2.2976 -1.05921 0.00441561
2.35209 -1.08433 -0.00452024
2.30665 -1.06338 -0.0132996
2.37016 -1.09266 -0.0227762
2.28835 -1.05494 -0.0307866
2.27916 -1.05071 -0.0394255
2.29718 -1.05901 -0.0485694
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.23305 -1.02945 -0.0729788
2.16927 -1.00005 -0.079241
2.518 -1.15071 0.0918398
2.5001 -1.14252 0.081582
2.57308 -1.17587 0.0740809
2.53693 -1.15935 0.0632977
2.37343 -1.08464 0.0501053
2.40995 -1.10133 0.0416246
2.41007 -1.10138 0.0323749
2.34649 -1.07233 0.0225145
2.34655 -1.07235 0.0135088
2.292 -1.04743 0.00439815
2.292 -1.04743 -0.00439807
2.36474 -1.08066 -0.0136137
2.31011 -1.0557 -0.0221654
2.30093 -1.05151 -0.0309088
2.25535 -1.03067 -0.0389543
2.28249 -1.04308 -0.0481855
2.29142 -1.04716 -0.0571723
2.29122 -1.04707 -0.0659659
2.291 -1.04697 -0.0747587
2.21802 -1.01362 -0.0808988
2.52181 -1.14235 0.0918398
2.50387 -1.13423 0.081582
2.57696 -1.16734 0.0740809
2.54076 -1.15093 0.0632977
2.37701 -1.07676 0.0501053
2.41359 -1.09333 0.0416246
2.4137 -1.09338 0.0323749
2.35003 -1.06454 0.0225145
2.35009 -1.06456 0.0135088
2.29546 -1.03982 0.00439815
2.29546 -1.03982 -0.00439807
2.36831 -1.07282 -0.0136137
2.3136 -1.04803 -0.0221654
2.3044 -1.04387 -0.0309088
2.25875 -1.02319 -0.0389543
2.28594 -1.0355 -0.0481855
2.29488 -1.03955 -0.0571723
2.29468 -1.03947 -0.0659659
2.29446 -1.03936 -0.0747587
2.22137 -1.00626 -0.0808988
2.56185 -1.1508 0.093166
2.48919 -1.11816 0.0809887
2.48031 -1.11418 0.0712014
2.49876 -1.12246 0.0621633
2.48982 -1.11845 0.052409
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.50843 -1.12681 0.023998
2.41727 -1.08586 0.0138753
2.27135 -1.02031 0.00434579
2.35345 -1.05719 -0.00450279
2.35342 -1.05718 -0.013509
2.42634 -1.08993 -0.0232126
2.40801 -1.0817 -0.0322526
2.33492 -1.04887 -0.0402109
2.3439 -1.0529 -0.0493373
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.31595 -1.04034 -0.0753521
2.18806 -0.982893 -0.0795726
2.52913 -1.12604 0.0918398
2.49288 -1.1099 0.0809887
2.44746 -1.08968 0.0701543
2.4568 -1.09384 0.061029
2.39305 -1.06545 0.0502973
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.36599 -1.05341 0.0226018
2.33864 -1.04123 0.0134041
2.30213 -1.02497 0.00439815
2.30213 -1.02497 -0.00439807
2.32037 -1.0331 -0.0132996
2.31118 -1.029 -0.0220781
2.30196 -1.0249 -0.0307866
2.27445 -1.01265 -0.0391113
2.29258 -1.02072 -0.0481855
2.29241 -1.02065 -0.0569455
2.32874 -1.03682 -0.0667513
2.32852 -1.03672 -0.0756487
2.1913 -0.975631 -0.0795726
2.56943 -1.13379 0.093166
2.54227 -1.12181 0.082472
2.55167 -1.12595 0.0730338
2.48786 -1.09779 0.0617096
2.42401 -1.06962 0.0508732
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.39692 -1.05767 0.0228636
2.35123 -1.03751 0.0134564
2.32381 -1.02541 0.00443306
2.35126 -1.03752 -0.00448534
2.33294 -1.02943 -0.0133519
2.29628 -1.01326 -0.0219036
2.35109 -1.03744 -0.0313974
2.27779 -1.0051 -0.0391113
2.33254 -1.02926 -0.0489534
2.35981 -1.04129 -0.0585336
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.25853 -0.996603 -0.0818935
2.57317 -1.12526 0.093166
2.54598 -1.11337 0.082472
2.55539 -1.11748 0.0730338
2.49149 -1.08954 0.0617096
2.42754 -1.06158 0.0508732
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.40041 -1.04971 0.0228636
2.35466 -1.0297 0.0134564
2.3272 -1.0177 0.00443306
2.35469 -1.02972 -0.00448534
2.33634 -1.02169 -0.0133519
2.29963 -1.00564 -0.0219036
2.35452 -1.02964 -0.0313974
2.28111 -0.997542 -0.0391113
2.33594 -1.02152 -0.0489534
2.36325 -1.03346 -0.0585336
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.26183 -0.989108 -0.0818935
2.46666 -1.06946 0.0891874
2.54946 -1.10537 0.082472
2.5222 -1.09354 0.0719867
2.44903 -1.06182 0.0605752
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.38526 -1.03417 0.031764
2.37618 -1.03023 0.0226018
2.32119 -1.00639 0.013247
2.32121 -1.0064 0.00441561
2.28451 -0.990492 -0.00434571
2.37623 -1.03026 -0.0135614
2.33948 -1.01432 -0.0222527
2.34857 -1.01826 -0.0312753
2.31176 -1.0023 -0.0395826
2.25658 -0.978379 -0.0472256
2.25641 -0.978308 -0.0558111
2.27456 -0.986178 -0.0649189
2.27434 -0.986081 -0.0735721
2.21907 -0.962119 -0.0802357
2.48856 -1.06917 0.0898505
2.49801 -1.07323 0.0806921
2.40641 -1.03387 0.0685837
2.42498 -1.04186 0.0598946
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.38868 -1.02626 0.031764
2.37039 -1.0184 0.0225145
2.3337 -1.00264 0.0132993
2.33373 -1.00265 0.00443306
2.31535 -0.994753 -0.00439807
2.28776 -0.982899 -0.0130378
2.27852 -0.978927 -0.0216418
2.40705 -1.03415 -0.0320083
2.30588 -0.990685 -0.0394255
2.34249 -1.00641 -0.0489534
2.25046 -0.966874 -0.0555842
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.21307 -0.95081 -0.0799041
2.49209 -1.06091 0.0898505
2.50156 -1.06494 0.0806921
2.37303 -1.01023 0.0675366
2.41923 -1.02989 0.0596677
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.36447 -1.00658 0.0313975
2.38296 -1.01445 0.0226018
2.39221 -1.01839 0.0136135
2.40144 -1.02232 0.00455523
2.30944 -0.983153 -0.00438062
2.29101 -0.975307 -0.0130378
2.37376 -1.01053 -0.0225144
2.33687 -0.994831 -0.0310309
2.31835 -0.986949 -0.0395826
2.29061 -0.97514 -0.0478015
2.21686 -0.943742 -0.0546767
2.29945 -0.978902 -0.0654424
2.29923 -0.978806 -0.0741654
2.12425 -0.904318 -0.0765886
2.5048 -1.05652 0.090182
2.50508 -1.05664 0.0806921
2.37637 -1.00235 0.0675366
2.42263 -1.02186 0.0596677
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.36779 -0.998734 0.0313975
2.38631 -1.00654 0.0226018
2.39558 -1.01045 0.0136135
2.40482 -1.01435 0.00455523
2.31268 -0.975489 -0.00438062
2.29423 -0.967704 -0.0130378
2.37709 -1.00266 -0.0225144
2.34015 -0.987076 -0.0310309
2.32161 -0.979256 -0.0395826
2.29384 -0.967539 -0.0478015
2.21998 -0.936385 -0.0546767
2.30268 -0.971271 -0.0654424
2.30246 -0.971176 -0.0741654
2.12724 -0.897268 -0.0765886
2.50811 -1.04865 0.090182
2.49916 -1.04491 0.0803954
2.54552 -1.06429 0.0722485
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.39859 -1.00286 0.031764
2.43559 -1.01833 0.0230381
2.39874 -1.00292 0.0136135
2.35264 -0.983648 0.00445051
2.32496 -0.972076 -0.00439807
2.32493 -0.972064 -0.0131948
2.28797 -0.956611 -0.0216418
2.33402 -0.975862 -0.0309088
2.27855 -0.952673 -0.0387972
2.36143 -0.987325 -0.0491453
2.36126 -0.987253 -0.0580798
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.18537 -0.913713 -0.0785779
2.53927 -1.0518 0.0911767
2.53955 -1.05192 0.081582
2.45668 -1.01759 0.0696308
2.40147 -0.994721 0.0589871
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.40191 -0.994903 0.031764
2.41123 -0.998766 0.0227763
2.37434 -0.983483 0.0134564
2.35589 -0.975841 0.00445051
2.34665 -0.972014 -0.00443298
2.39282 -0.991137 -0.0135614
2.30037 -0.952846 -0.0217291
2.40191 -0.994903 -0.0317639
2.36484 -0.979549 -0.0402109
2.37393 -0.983315 -0.0493373
2.34605 -0.971766 -0.0576261
