x y z
1.97731 -1.07359 -0.0117811
1.95969 -1.06402 -0.0194602
1.99477 -1.08307 -0.0277324
1.94195 -1.05439 -0.0347133
1.93304 -1.04956 -0.0422343
1.9329 -1.04948 -0.0499124
1.94152 -1.05416 -0.0578511
1.97647 -1.07313 -0.0667489
1.91477 -1.03963 -0.0722784
2.15578 -1.16125 0.0812301
2.19122 -1.18034 0.0738688
2.12102 -1.14253 0.0630866
2.16521 -1.16633 0.0558109
2.05094 -1.10478 0.04473
2.03346 -1.09536 0.0362841
2.1304 -1.14758 0.029565
2.13047 -1.14762 0.0211183
2.0689 -1.11445 0.0123045
2.06012 -1.10972 0.004084
2.05132 -1.10498 -0.00406647
1.98086 -1.06703 -0.0117811
1.96321 -1.05752 -0.0194602
1.99835 -1.07645 -0.0277324
1.94543 -1.04795 -0.0347133
1.93651 -1.04314 -0.0422343
1.93637 -1.04306 -0.0499124
1.94501 -1.04772 -0.0578511
1.98002 -1.06657 -0.0667489
1.91821 -1.03328 -0.0722784
2.08029 -1.1117 0.0782462
2.03644 -1.08827 0.0685289
2.02782 -1.08366 0.0602071
2.16907 -1.15915 0.0558109
2.07223 -1.1074 0.045114
2.08999 -1.11689 0.0372265
2.14301 -1.14522 0.0296872
2.14309 -1.14526 0.0212055
2.09022 -1.11701 0.0124092
1.99323 -1.06518 0.00394438
1.99323 -1.06518 -0.0039443
2.00203 -1.06988 -0.0118858
1.9667 -1.051 -0.0194602
1.94899 -1.04154 -0.0269994
1.96653 -1.05091 -0.0350274
1.99287 -1.06499 -0.0433861
1.99272 -1.06491 -0.0512736
1.94847 -1.04126 -0.0578511
1.89538 -1.01289 -0.0637823
1.90399 -1.01749 -0.0716153
2.10143 -1.11453 0.0789093
2.10166 -1.11465 0.0706056
2.16368 -1.14755 0.0641336
2.13737 -1.13359 0.0549034
2.0227 -1.07277 0.0439621
2.04932 -1.08689 0.0364412
2.02292 -1.07289 0.0279768
2.023 -1.07293 0.0199838
2.05838 -1.0917 0.0121998
2.01424 -1.06828 0.00397928
2.04074 -1.08234 -0.00403157
1.97888 -1.04953 -0.0117288
1.96116 -1.04013 -0.0193729
1.98759 -1.05415 -0.027488
1.95216 -1.03536 -0.0347133
1.98737 -1.05404 -0.0431942
1.98723 -1.05396 -0.0510467
1.90757 -1.01171 -0.0565422
1.92505 -1.02098 -0.0646722
1.88069 -0.997456 -0.0706207
2.10511 -1.10755 0.0789093
2.10534 -1.10767 0.0706056
2.16748 -1.14036 0.0641336
2.14112 -1.1265 0.0549034
2.02625 -1.06606 0.0439621
2.05292 -1.08009 0.0364412
2.02647 -1.06618 0.0279768
2.02654 -1.06622 0.0199838
2.06199 -1.08487 0.0121998
2.01777 -1.0616 0.00397928
2.04432 -1.07557 -0.00403157
1.98235 -1.04296 -0.0117288
1.9646 -1.03362 -0.0193729
1.99107 -1.04755 -0.027488
1.95558 -1.02888 -0.0347133
1.99086 -1.04744 -0.0431942
1.99071 -1.04736 -0.0510467
1.91092 -1.00538 -0.0565422
1.92842 -1.01459 -0.0646722
1.88399 -0.991214 -0.0706207
2.08219 -1.08669 0.0779146
2.09128 -1.09144 0.0700122
2.10035 -1.09617 0.0620395
2.04735 -1.06851 0.0524078
2.06523 -1.07784 0.04473
2.06535 -1.0779 0.0365982
2.02999 -1.05945 0.0279768
2.03007 -1.05949 0.0199838
2.01239 -1.05026 0.0118856
2.04787 -1.06878 0.00403164
1.99468 -1.04102 -0.00392685
1.97693 -1.03176 -0.0116764
1.96801 -1.0271 -0.0193729
1.97681 -1.03169 -0.0272437
1.96785 -1.02702 -0.0348704
1.98545 -1.03621 -0.0430022
1.98531 -1.03613 -0.0508199
1.93197 -1.00829 -0.0570658
1.9495 -1.01744 -0.0652656
1.89612 -0.989585 -0.0709522
2.12129 -1.09816 0.0792408
2.12152 -1.09828 0.0709022
2.05958 -1.06622 0.0607306
2.05976 -1.06631 0.0526347
2.10431 -1.08937 0.0454979
2.06004 -1.06645 0.0364412
2.11342 -1.09409 0.0290763
2.11349 -1.09413 0.0207692
2.0869 -1.08036 0.0123045
2.03365 -1.05279 0.00399673
2.03365 -1.05279 -0.00399666
2.00698 -1.03899 -0.0118335
1.96253 -1.01598 -0.0192856
1.96246 -1.01594 -0.0269994
1.99788 -1.03428 -0.0353416
1.90009 -0.983651 -0.0410824
1.89995 -0.983579 -0.0485511
1.90867 -0.988091 -0.0562805
1.91736 -0.99259 -0.0640789
1.89052 -0.978697 -0.0706207
2.12473 -1.09149 0.0792408
2.12496 -1.09161 0.0709022
2.06292 -1.05974 0.0607306
2.0631 -1.05983 0.0526347
2.10772 -1.08275 0.0454979
2.06338 -1.05998 0.0364412
2.11684 -1.08744 0.0290763
2.11692 -1.08748 0.0207692
2.09029 -1.0738 0.0123045
2.03694 -1.0464 0.00399673
2.03694 -1.0464 -0.00399666
2.01023 -1.03268 -0.0118335
1.96571 -1.0098 -0.0192856
1.96564 -1.00977 -0.0269994
2.00112 -1.02799 -0.0353416
1.90317 -0.977677 -0.0410824
1.90303 -0.977606 -0.0485511
1.91176 -0.98209 -0.0562805
1.92047 -0.986562 -0.0640789
1.89359 -0.972753 -0.0706207
2.10162 -1.07083 0.0782462
2.11076 -1.07548 0.0703089
2.05752 -1.04836 0.0604689
2.08442 -1.06206 0.0530884
2.05785 -1.04852 0.0443461
2.04906 -1.04405 0.036127
2.07589 -1.05772 0.0284655
2.07597 -1.05776 0.0203329
2.08493 -1.06232 0.0122522
2.03149 -1.0351 0.00397928
1.92457 -0.980618 -0.00376978
2.04038 -1.03962 -0.0119906
1.98687 -1.01236 -0.0194602
1.95116 -0.994165 -0.026755
1.97779 -1.00773 -0.0348704
1.95094 -0.994056 -0.0420423
1.9508 -0.993983 -0.0496855
1.95064 -0.993899 -0.0573275
1.8792 -0.957498 -0.0625956
1.93242 -0.984618 -0.0719469
2.123 -1.07287 0.0789093
2.07863 -1.05045 0.0691222
2.13236 -1.0776 0.062563
2.08793 -1.05515 0.0530884
2.10593 -1.06424 0.0453059
2.03467 -1.02823 0.0358129
2.09723 -1.05985 0.0287098
2.09731 -1.05989 0.0205074
2.11521 -1.06893 0.0124092
2.08846 -1.05542 0.004084
2.01706 -1.01933 -0.0039443
2.12414 -1.07344 -0.0124618
2.07054 -1.04636 -0.0202455
2.11508 -1.06887 -0.0289541
1.95435 -0.987641 -0.0343991
2.09701 -1.05973 -0.0451139
2.04332 -1.0326 -0.0519542
2.04314 -1.03251 -0.0599452
1.95373 -0.987328 -0.0649689
1.97136 -0.996236 -0.0732731
2.05506 -1.03 0.0762569
2.16252 -1.08386 0.0717922
2.0823 -1.04365 0.0609924
2.08248 -1.04374 0.0528615
2.04688 -1.02589 0.0439621
2.10064 -1.05284 0.0369124
2.10074 -1.05289 0.0287098
2.10082 -1.05293 0.0205074
2.11875 -1.06191 0.0124092
2.09195 -1.04848 0.004084
2.02043 -1.01264 -0.0039443
2.12769 -1.06639 -0.0124618
2.074 -1.03949 -0.0202455
2.11862 -1.06185 -0.0289541
1.95761 -0.981155 -0.0343991
2.10051 -1.05277 -0.0451139
2.04673 -1.02582 -0.0519542
2.04655 -1.02573 -0.0599452
1.91231 -0.95845 -0.0634856
1.95678 -0.980736 -0.07261
2.05829 -1.02354 0.0762569
2.16592 -1.07706 0.0717922
2.08557 -1.0371 0.0609924
2.08575 -1.03719 0.0528615
2.05009 -1.01946 0.0439621
2.10393 -1.04623 0.0369124
2.07718 -1.03293 0.0283433
2.07725 -1.03296 0.0202456
2.10416 -1.04635 0.0123045
2.05047 -1.01964 0.00399673
1.96988 -0.979571 -0.00383959
2.0773 -1.03299 -0.0121476
2.00562 -0.997345 -0.0195474
1.95183 -0.970595 -0.0266329
1.98755 -0.988356 -0.0348704
1.95161 -0.970489 -0.0418503
1.97833 -0.983772 -0.0501392
1.97816 -0.983688 -0.0578511
1.91532 -0.952438 -0.0634856
1.95985 -0.974584 -0.07261
2.10649 -1.03881 0.0779146
2.16051 -1.06545 0.0714955
2.11589 -1.04344 0.0617777
2.09814 -1.03469 0.0530884
1.99966 -0.986122 0.0428103
2.03565 -1.00387 0.0356558
2.02678 -0.999498 0.0276103
2.02686 -0.999534 0.019722
2.03587 -1.00398 0.0118856
2.0628 -1.01726 0.00401419
2.01796 -0.995148 -0.00392685
2 -0.98629 -0.0116764
1.94614 -0.95973 -0.0189366
2.08059 -1.02603 -0.0283432
1.95494 -0.96407 -0.0342421
1.97276 -0.972856 -0.0422343
1.95468 -0.963941 -0.0494586
1.95451 -0.963859 -0.0570658
1.98122 -0.977028 -0.0655622
1.95411 -0.963659 -0.0722784
2.1638 -1.05816 0.0799039
2.0473 -1.00119 0.0676389
2.10138 -1.02764 0.0612542
2.05666 -1.00577 0.051954
2.05681 -1.00584 0.0439621
2.021 -0.98833 0.0353417
2.0211 -0.988378 0.0274881
2.02118 -0.988415 0.0196348
2.05716 -1.00601 0.0119904
2.03023 -0.992844 0.00394438
2.05718 -1.00602 -0.00399666
2.03919 -0.997225 -0.0118858
2.00321 -0.979629 -0.0194602
2.00314 -0.979593 -0.0272437
2.021 -0.98833 -0.0353416
1.96699 -0.961916 -0.0420423
1.97583 -0.966238 -0.0499124
1.97566 -0.966155 -0.0575893
2.0024 -0.979235 -0.0661556
1.87649 -0.917657 -0.0692945
2.16729 -1.05098 0.0799039
2.05061 -0.994396 0.0676389
2.10478 -1.02066 0.0612542
2.05998 -0.99894 0.051954
2.06013 -0.999013 0.0439621
2.02427 -0.981623 0.0353417
2.02437 -0.981671 0.0274881
2.02444 -0.981707 0.0196348
2.06048 -0.999184 0.0119904
2.03351 -0.986106 0.00394438
2.06051 -0.999196 -0.00399666
2.04249 -0.990457 -0.0118858
2.00645 -0.97298 -0.0194602
2.00637 -0.972945 -0.0272437
2.02427 -0.981623 -0.0353416
1.97017 -0.955388 -0.0420423
1.97902 -0.95968 -0.0499124
1.97885 -0.959599 -0.0575893
2.00564 -0.972589 -0.0661556
1.87952 -0.91143 -0.0692945
2.20661 -1.0615 0.0812301
2.04472 -0.983616 0.0673423
2.16203 -1.04005 0.0628248
2.09915 -1.0098 0.0528615
2.07227 -0.99687 0.0441541
2.04536 -0.983928 0.0356558
2.04546 -0.983976 0.0277324
2.12664 -1.02303 0.0205947
2.07262 -0.997041 0.0120427
2.06364 -0.992718 0.00399673
2.01858 -0.971043 -0.0039094
2.01855 -0.971031 -0.0117288
1.9374 -0.931994 -0.018762
1.9914 -0.957968 -0.0269994
1.98229 -0.953586 -0.0345562
1.94613 -0.936191 -0.0414664
1.96401 -0.944791 -0.0494586
1.96384 -0.94471 -0.0570658
1.95464 -0.940285 -0.0643756
1.92741 -0.927184 -0.0709522
2.10187 -1.00254 0.0772515
2.07503 -0.98974 0.0682323
1.98501 -0.9468 0.0575894
2.11151 -1.00714 0.0530884
2.06654 -0.985689 0.0439621
2.09374 -0.998662 0.0364412
2.09384 -0.998711 0.0283433
2.11197 -1.00736 0.0204202
2.1391 -1.0203 0.0124092
2.03081 -0.968648 0.00392692
2.02179 -0.964343 -0.0039094
1.98566 -0.947111 -0.0115193
2.01269 -0.960003 -0.0194602
2.00359 -0.955663 -0.0271215
2.01252 -0.959921 -0.0350274
2.00337 -0.955559 -0.0426182
1.95811 -0.933969 -0.0492317
1.95794 -0.933889 -0.056804
1.96677 -0.938101 -0.0646722
1.92145 -0.916485 -0.0706207
2.19553 -1.03829 0.080567
2.04216 -0.96576 0.0670456
2.08754 -0.987223 0.0604689
2.12387 -1.0044 0.0533153
2.12403 -1.00448 0.045114
2.06088 -0.974615 0.0358129
2.06098 -0.974663 0.0278546
2.09722 -0.991798 0.0202456
2.02495 -0.957622 0.0117286
2.13346 -1.00894 0.0041189
2.07922 -0.983284 -0.00401411
1.99783 -0.944797 -0.0115717
1.95258 -0.923399 -0.0188493
2.03387 -0.961838 -0.027488
1.95242 -0.92332 -0.0339279
1.92518 -0.910441 -0.0408905
1.89793 -0.897552 -0.0476436
1.89777 -0.897475 -0.0549716
1.94276 -0.918754 -0.0637823
1.90641 -0.901562 -0.0699576
2.19896 -1.03101 0.080567
2.04535 -0.958983 0.0670456
2.09081 -0.980295 0.0604689
2.12719 -0.997355 0.0533153
2.12735 -0.997427 0.045114
2.0641 -0.967776 0.0358129
2.0642 -0.967823 0.0278546
2.1005 -0.984838 0.0202456
2.02811 -0.950902 0.0117286
2.13679 -1.00186 0.0041189
2.08246 -0.976384 -0.00401411
2.00095 -0.938166 -0.0115717
1.95563 -0.916919 -0.0188493
2.03704 -0.955089 -0.027488
1.95547 -0.91684 -0.0339279
1.92819 -0.904051 -0.0408905
1.90089 -0.891253 -0.0476436
1.90073 -0.891177 -0.0549716
1.9458 -0.912307 -0.0637823
1.90939 -0.895235 -0.0699576
2.06625 -0.960877 0.0755938
2.12086 -0.986271 0.0694189
2.06668 -0.961076 0.0596835
2.06686 -0.961158 0.0517272
2.03981 -0.94858 0.0431942
2.06713 -0.961287 0.0358129
2.06724 -0.961333 0.0278546
2.09451 -0.974018 0.0201584
2.04016 -0.948742 0.0117809
1.96764 -0.91502 0.0037873
1.98578 -0.923454 -0.00382213
2.03109 -0.944525 -0.0117288
1.99477 -0.927636 -0.0191984
2.00377 -0.931819 -0.0269994
2.00367 -0.931773 -0.0347133
1.94915 -0.906421 -0.0412744
1.91275 -0.889492 -0.0478705
1.91259 -0.889417 -0.0552334
1.93053 -0.89776 -0.0631889
1.85782 -0.863946 -0.0679683
2.0785 -0.958204 0.0759253
2.06965 -0.954124 0.0676389
2.10617 -0.970958 0.0607306
2.06095 -0.950113 0.0515003
2.06111 -0.950182 0.0435782
2.01583 -0.92931 0.0348704
2.01593 -0.929355 0.0271216
2.07957 -0.958694 0.0199838
2.03421 -0.937785 0.0117286
2.03424 -0.937796 0.00390947
1.98883 -0.916864 -0.00382213
1.98881 -0.916852 -0.0114669
2.00692 -0.925203 -0.0192856
2.08857 -0.962846 -0.0280989
2.03399 -0.937682 -0.0351845
2.02479 -0.933439 -0.0428102
1.97924 -0.912443 -0.0494586
1.97907 -0.912366 -0.0570658
1.91534 -0.882983 -0.0625956
1.91513 -0.882886 -0.0699576
2.06349 -0.942997 0.0752622
2.10008 -0.95972 0.0685289
2.04573 -0.934883 0.0588982
2.10956 -0.96405 0.0526347
2.09153 -0.955809 0.0441541
2.02799 -0.926776 0.0350275
2.02809 -0.926821 0.0272438
1.99179 -0.91023 0.0191112
1.96455 -0.897783 0.0113097
1.99186 -0.910263 0.0038222
2.01005 -0.918576 -0.00385704
2.02822 -0.926878 -0.0116764
2.00088 -0.914386 -0.0191984
1.95534 -0.893572 -0.0262663
1.95524 -0.893528 -0.0337708
1.94603 -0.889318 -0.0410824
1.96407 -0.897564 -0.0490049
1.9639 -0.897488 -0.0565422
1.93644 -0.884936 -0.0631889
1.91805 -0.876531 -0.0699576
2.06661 -0.936149 0.0752622
2.10325 -0.95275 0.0685289
2.04882 -0.928094 0.0588982
2.11274 -0.957049 0.0526347
2.09468 -0.948868 0.0441541
2.03106 -0.920046 0.0350275
2.03116 -0.920091 0.0272438
1.99479 -0.90362 0.0191112
1.96752 -0.891263 0.0113097
1.99487 -0.903653 0.0038222
2.01309 -0.911905 -0.00385704
2.03128 -0.920147 -0.0116764
2.0039 -0.907746 -0.0191984
1.95829 -0.887083 -0.0262663
1.95819 -0.88704 -0.0337708
1.94897 -0.88286 -0.0410824
1.96704 -0.891046 -0.0490049
1.96687 -0.89097 -0.0565422
1.93936 -0.87851 -0.0631889
1.92094 -0.870165 -0.0699576
2.21541 -0.995179 0.080567
2.14271 -0.962521 0.0697156
2.07908 -0.933941 0.0596835
2.07014 -0.929925 0.0515003
2.23446 -1.00374 0.0470337
2.01569 -0.905466 0.0347134
2.01579 -0.90551 0.0269994
2.15269 -0.967006 0.0205947
2.04328 -0.917858 0.0117286
2.04331 -0.91787 0.00390947
2.06155 -0.926065 -0.0039443
1.99767 -0.897371 -0.0114669
1.97026 -0.885056 -0.0188493
2.07964 -0.934192 -0.0278545
2.00657 -0.901369 -0.0345562
1.98821 -0.893121 -0.0418503
1.89687 -0.852089 -0.0471899
1.89671 -0.852017 -0.0544481
1.88741 -0.847838 -0.061409
1.90543 -0.855936 -0.0692945
2.1 -0.93498 0.0762569
2.13676 -0.951345 0.0694189
2.08217 -0.927042 0.0596835
2.08235 -0.927121 0.0517272
2.0551 -0.914989 0.0431942
2.11916 -0.943512 0.0364412
2.11927 -0.943559 0.0283433
2.02799 -0.902921 0.019373
2.10113 -0.935481 0.0120427
2.01893 -0.898887 0.00385711
2.01893 -0.898887 -0.00385704
2.05545 -0.915145 -0.0117811
2.00972 -0.894787 -0.0191984
2.00052 -0.890687 -0.026755
2.00955 -0.89471 -0.0345562
1.96376 -0.874323 -0.0412744
1.96362 -0.874259 -0.048778
1.92692 -0.85792 -0.0552334
1.92673 -0.857837 -0.0625956
1.92652 -0.857742 -0.0699576
2.13052 -0.940115 0.0772515
2.11246 -0.932148 0.0685289
2.12182 -0.936275 0.0607306
2.05797 -0.908102 0.0510465
2.06727 -0.912205 0.0433862
2.06739 -0.912261 0.0354987
2.0675 -0.912305 0.0276103
2.05842 -0.908302 0.0196348
2.05847 -0.908324 0.0117809
2.09509 -0.924483 0.00399673
2.06765 -0.912372 -0.0039443
1.95784 -0.863917 -0.0112051
1.96694 -0.867933 -0.018762
2.0309 -0.896158 -0.0271215
1.857 -0.81942 -0.031886
2.01239 -0.887987 -0.0422343
2.03053 -0.895994 -0.0503661
1.91146 -0.843454 -0.0547099
1.91128 -0.843372 -0.0620023
1.95679 -0.863454 -0.0709522
2.13363 -0.933045 0.0772515
2.11554 -0.925138 0.0685289
2.12491 -0.929233 0.0607306
2.06097 -0.901273 0.0510465
2.07028 -0.905345 0.0433862
2.07041 -0.9054 0.0354987
2.07051 -0.905444 0.0276103
2.06142 -0.901471 0.0196348
2.06147 -0.901493 0.0117809
2.09815 -0.91753 0.00399673
2.07066 -0.90551 -0.0039443
1.96069 -0.85742 -0.0112051
1.9698 -0.861405 -0.018762
2.03386 -0.889418 -0.0271215
1.8597 -0.813257 -0.031886
2.01532 -0.881309 -0.0422343
2.03349 -0.889256 -0.0503661
1.91425 -0.837111 -0.0547099
1.91406 -0.837029 -0.0620023
1.95964 -0.85696 -0.0709522
2.10904 -0.914411 0.0762569
2.06341 -0.89463 0.0667489
2.1645 -0.938459 0.0617777
2.14634 -0.930586 0.0530884
2.0456 -0.886905 0.0428103
2.04572 -0.886959 0.0350275
2.11921 -0.918823 0.0282211
2.03672 -0.883057 0.019373
1.9542 -0.847278 0.0111526
2.00927 -0.871156 0.0038222
2.00927 -0.871156 -0.00382213
2.00925 -0.871145 -0.0114669
1.99085 -0.863168 -0.0189366
2.00913 -0.871092 -0.026755
1.94481 -0.843208 -0.0332996
1.93552 -0.839179 -0.0405065
1.94455 -0.843095 -0.0480974
1.92604 -0.83507 -0.0549716
1.92585 -0.834988 -0.0622989
1.95315 -0.846824 -0.0706207
2.08451 -0.895576 0.0752622
2.10311 -0.903566 0.0679356
2.08494 -0.895761 0.0594218
2.10349 -0.903731 0.051954
2.09446 -0.89985 0.0437701
2.09459 -0.899905 0.0358129
2.09469 -0.899949 0.0278546
2.07639 -0.892087 0.019722
2.01213 -0.864477 0.0114668
1.9754 -0.848698 0.00375239
1.93865 -0.832908 -0.00368251
1.97537 -0.848688 -0.0112575
1.97533 -0.848667 -0.018762
1.96607 -0.844689 -0.0261442
1.93841 -0.832807 -0.0331425
1.91992 -0.824863 -0.0401226
1.99326 -0.856374 -0.0492317
1.90125 -0.81684 -0.0541863
1.90106 -0.81676 -0.061409
1.90085 -0.816671 -0.0686314
2.15184 -0.916062 0.0775831
2.0877 -0.888756 0.0673423
2.05111 -0.87318 0.0583747
2.04209 -0.869339 0.0503659
2.00544 -0.853737 0.0418504
2.00556 -0.853789 0.0342421
2.07926 -0.885164 0.0276103
2.09774 -0.89303 0.0198966
2.07019 -0.881301 0.0117809
2.02421 -0.861727 0.00383966
2.04261 -0.869561 -0.00387449
2.00578 -0.853883 -0.0114146
1.98733 -0.846029 -0.0188493
1.95966 -0.834248 -0.026022
2.00556 -0.853789 -0.0342421
1.99624 -0.849821 -0.0416584
1.9501 -0.830179 -0.0480974
1.95913 -0.834024 -0.0557569
1.95894 -0.833943 -0.0631889
1.86677 -0.794703 -0.0673052
2.17328 -0.91669 0.0782462
2.09063 -0.881828 0.0673423
2.05399 -0.866374 0.0583747
2.04496 -0.862562 0.0503659
2.00826 -0.847082 0.0418504
2.00838 -0.847134 0.0342421
2.08218 -0.878264 0.0276103
2.10069 -0.886069 0.0198966
2.0731 -0.874431 0.0117809
2.02705 -0.85501 0.00383966
2.04548 -0.862783 -0.00387449
2.0086 -0.847227 -0.0114146
1.99012 -0.839434 -0.0188493
1.96241 -0.827745 -0.026022
2.00838 -0.847134 -0.0342421
1.99905 -0.843197 -0.0416584
1.95284 -0.823708 -0.0480974
1.96189 -0.827523 -0.0557569
1.96169 -0.827442 -0.0631889
1.86939 -0.788509 -0.0673052
2.17615 -0.909858 0.0782462
2.08417 -0.8714 0.0670456
2.0567 -0.859917 0.0583747
2.13067 -0.890842 0.0524078
2.14005 -0.894764 0.044538
2.14018 -0.894818 0.0364412
2.11261 -0.88329 0.0279768
2.19572 -0.918038 0.0207692
2.05738 -0.8602 0.0116762
2.06663 -0.864068 0.00390947
1.99282 -0.833208 -0.00376978
2.02048 -0.84477 -0.0114669
1.89127 -0.790747 -0.0178894
1.99268 -0.833147 -0.0263885
1.98336 -0.82925 -0.0337708
2.01091 -0.840769 -0.0418503
1.9462 -0.813712 -0.0478705
1.92758 -0.805931 -0.0547099
1.9274 -0.805852 -0.0620023
1.95485 -0.81733 -0.0702891
2.09605 -0.868214 0.0752622
2.02241 -0.837708 0.064969
2.09649 -0.868394 0.0594218
2.04125 -0.845513 0.050139
2.10606 -0.872357 0.0437701
2.10619 -0.872411 0.0358129
