x y z
2.54572 -1.25541 -0.0941609
2.89105 -1.41381 0.10676
2.85545 -1.3964 0.0943385
2.84674 -1.39214 0.0829811
2.80208 -1.3703 0.0707845
2.87414 -1.40554 0.0614318
2.79348 -1.36609 0.04885
2.76666 -1.35298 0.0376282
2.76676 -1.35303 0.0268778
2.70395 -1.32231 0.0157602
2.72195 -1.33111 0.00528825
2.73093 -1.33551 -0.00530561
2.73988 -1.33988 -0.0159699
2.70388 -1.32228 -0.0262669
2.70379 -1.32223 -0.0367729
2.6318 -1.28703 -0.0460226
2.60469 -1.27377 -0.0556725
2.52367 -1.23415 -0.0637517
2.52345 -1.23404 -0.0735573
2.53219 -1.23831 -0.0836586
2.496 -1.22062 -0.0921716
2.89572 -1.40421 0.10676
2.86006 -1.38692 0.0943385
2.85135 -1.38269 0.0829811
2.80661 -1.361 0.0707845
2.87879 -1.396 0.0614318
2.79799 -1.35682 0.04885
2.79813 -1.35689 0.0379947
2.77124 -1.34385 0.0268778
2.70832 -1.31334 0.0157602
2.72635 -1.32208 0.00528825
2.73535 -1.32644 -0.00530561
2.74431 -1.33079 -0.0159699
2.70825 -1.31331 -0.0262669
2.70815 -1.31326 -0.0367729
2.63605 -1.27829 -0.0460226
2.6089 -1.26513 -0.0556725
2.52775 -1.22577 -0.0637517
2.52753 -1.22567 -0.0735573
2.53628 -1.22991 -0.0836586
2.50003 -1.21233 -0.0921716
2.90912 -1.39944 0.107091
2.87341 -1.38226 0.0946352
2.90973 -1.39973 0.0845517
2.81988 -1.35651 0.0710114
2.86514 -1.37828 0.0610478
2.78422 -1.33936 0.0485359
2.78435 -1.33942 0.0377503
2.73039 -1.31346 0.0264415
2.71243 -1.30482 0.0157602
2.70345 -1.3005 0.0052359
2.76653 -1.33085 -0.00535797
2.59528 -1.24847 -0.0150798
2.61324 -1.25711 -0.0253069
2.59513 -1.24839 -0.0351847
2.57698 -1.23966 -0.0449231
2.58583 -1.24392 -0.0550965
2.64871 -1.27417 -0.0667011
2.64848 -1.27406 -0.0769603
2.47708 -1.19161 -0.081582
2.47681 -1.19147 -0.0911769
2.87766 -1.37258 0.105765
2.86896 -1.36842 0.0943385
2.86021 -1.36425 0.0829811
2.83339 -1.35146 0.0712383
2.8336 -1.35156 0.0602799
2.77059 -1.32151 0.0482217
2.77073 -1.32157 0.037506
2.76181 -1.31731 0.0267033
2.7709 -1.32165 0.0160744
2.6897 -1.28292 0.00520099
2.71678 -1.29584 -0.00525325
2.68967 -1.28291 -0.0156034
2.68058 -1.27857 -0.0259178
2.59925 -1.23978 -0.0351847
2.60815 -1.24402 -0.0453943
2.58994 -1.23534 -0.0550965
2.53561 -1.20942 -0.0637517
2.5354 -1.20932 -0.0735573
2.53515 -1.2092 -0.0833619
2.42662 -1.15744 -0.0891876
2.90027 -1.37157 0.106428
2.84637 -1.34608 0.0934485
2.89183 -1.36758 0.0837664
2.83785 -1.34205 0.0712383
2.88325 -1.36352 0.0612398
2.75688 -1.30376 0.0479076
2.75702 -1.30383 0.0372617
2.7752 -1.31242 0.0267905
2.73007 -1.29108 0.0158126
2.69394 -1.27399 0.00520099
2.72106 -1.28682 -0.00525325
2.65775 -1.25688 -0.015394
2.64864 -1.25257 -0.0255687
2.66662 -1.26108 -0.0360399
2.60322 -1.23109 -0.0452372
2.55787 -1.20965 -0.0543286
2.5125 -1.18819 -0.0630711
2.51228 -1.18809 -0.072772
2.49396 -1.17942 -0.0818786
2.43948 -1.15366 -0.0895192
2.9048 -1.36195 0.106428
2.85082 -1.33664 0.0934485
2.89635 -1.35798 0.0837664
2.84229 -1.33264 0.0712383
2.88776 -1.35395 0.0612398
2.76119 -1.29461 0.0479076
2.76133 -1.29468 0.0372617
2.77954 -1.30321 0.0267905
2.73433 -1.28202 0.0158126
2.69815 -1.26505 0.00520099
2.72531 -1.27779 -0.00525325
2.6619 -1.24806 -0.015394
2.65278 -1.24378 -0.0255687
2.67079 -1.25223 -0.0360399
2.60729 -1.22245 -0.0452372
2.56187 -1.20116 -0.0543286
2.51642 -1.17985 -0.0630711
2.51621 -1.17975 -0.072772
2.49786 -1.17115 -0.0818786
2.44329 -1.14556 -0.0895192
2.83657 -1.3191 0.103776
2.80969 -1.3066 0.0919652
2.8009 -1.30251 0.0808869
2.8102 -1.30684 0.0703308
2.76508 -1.28585 0.0585522
2.81058 -1.30701 0.0486929
2.81071 -1.30708 0.0378725
2.77455 -1.29026 0.0267033
2.72928 -1.26921 0.0157602
2.69304 -1.25235 0.00518354
2.65677 -1.23549 -0.00511363
2.72021 -1.26499 -0.0157081
2.59321 -1.20593 -0.0249579
2.69285 -1.25226 -0.0362842
2.54765 -1.18474 -0.0441377
2.59283 -1.20575 -0.0549046
2.52012 -1.17194 -0.0630711
2.5199 -1.17184 -0.072772
2.55591 -1.18858 -0.0836586
2.44688 -1.13788 -0.0895192
2.82277 -1.30132 0.103113
2.90478 -1.33912 0.0949318
2.85059 -1.31414 0.0821958
2.85084 -1.31425 0.0712383
2.76025 -1.27249 0.0583602
2.7695 -1.27675 0.0479076
2.76963 -1.27682 0.0372617
2.76065 -1.27268 0.0265287
2.72439 -1.25596 0.0157079
2.65177 -1.22248 0.00509627
2.70626 -1.2476 -0.0052009
2.60634 -1.20154 -0.0150275
2.67892 -1.235 -0.0257433
2.66066 -1.22658 -0.0357955
2.60605 -1.20141 -0.0450801
2.57865 -1.18877 -0.0545206
2.55123 -1.17613 -0.0637517
2.55101 -1.17603 -0.0735573
2.51445 -1.15918 -0.0821753
2.45971 -1.13394 -0.0898507
2.84525 -1.30026 0.103776
2.82738 -1.29209 0.0922619
2.83675 -1.29637 0.0816722
2.77334 -1.26739 0.0691964
2.81901 -1.28826 0.059512
2.77371 -1.26756 0.0479076
2.77385 -1.26763 0.0372617
2.74667 -1.2552 0.0263542
2.71945 -1.24276 0.0156555
2.64672 -1.20953 0.00507882
2.64672 -1.20953 -0.00507873
2.69216 -1.2303 -0.0154987
2.60115 -1.1887 -0.0249579
2.61015 -1.19281 -0.0350625
2.57364 -1.17613 -0.0444519
2.58258 -1.18022 -0.0545206
2.55511 -1.16766 -0.0637517
2.55489 -1.16756 -0.0735573
2.48191 -1.13421 -0.0809886
2.44528 -1.11747 -0.0891876
2.84955 -1.29081 0.103776
2.83165 -1.28271 0.0922619
2.84103 -1.28696 0.0816722
2.77753 -1.25819 0.0691964
2.82327 -1.27891 0.059512
2.7779 -1.25836 0.0479076
2.77804 -1.25842 0.0372617
2.75081 -1.24609 0.0263542
2.72355 -1.23374 0.0156555
2.65071 -1.20074 0.00507882
2.65071 -1.20074 -0.00507873
2.69623 -1.22136 -0.0154987
2.60507 -1.18007 -0.0249579
2.61409 -1.18415 -0.0350625
2.57753 -1.16759 -0.0444519
2.58648 -1.17165 -0.0545206
2.55897 -1.15918 -0.0637517
2.55875 -1.15909 -0.0735573
2.48566 -1.12598 -0.0809886
2.44897 -1.10936 -0.0891876
2.90829 -1.30643 0.105765
2.84478 -1.2779 0.0925585
2.80859 -1.26164 0.0806251
2.76323 -1.24126 0.0687427
2.89111 -1.29871 0.0608559
2.81832 -1.26601 0.0485359
2.81846 -1.26608 0.0377503
2.82769 -1.27022 0.0270523
2.77302 -1.24566 0.0159173
2.70008 -1.2129 0.00516608
2.68184 -1.2047 -0.00513108
2.69093 -1.20879 -0.0154463
2.63613 -1.18417 -0.0252197
2.69076 -1.20871 -0.0360399
2.5903 -1.16359 -0.0446089
2.58103 -1.15942 -0.0543286
2.49876 -1.12246 -0.0621636
2.49855 -1.12237 -0.0717249
2.51654 -1.13045 -0.0818786
2.45245 -1.10166 -0.0891876
2.90348 -1.29271 0.105433
2.84901 -1.26846 0.0925585
2.83102 -1.26045 0.0811487
2.79473 -1.24429 0.0694233
2.77667 -1.23625 0.0583602
2.81337 -1.25259 0.0483788
2.81351 -1.25266 0.0376282
2.74967 -1.22423 0.0262669
2.74973 -1.22426 0.0157602
2.69495 -1.19987 0.00514863
2.66755 -1.18767 -0.00509618
2.69492 -1.19986 -0.0154463
2.69486 -1.19983 -0.0257433
2.63081 -1.17131 -0.0351847
2.56675 -1.14279 -0.0441377
2.56659 -1.14272 -0.0539447
2.5116 -1.11824 -0.0623905
2.49312 -1.11001 -0.0714631
2.49288 -1.1099 -0.0809886
2.47435 -1.10165 -0.0898507
2.96261 -1.30729 0.107423
2.87149 -1.26708 0.0931519
2.84433 -1.25509 0.0814105
2.80799 -1.23906 0.0696502
2.83563 -1.25125 0.059512
2.75348 -1.215 0.0472793
2.75361 -1.21506 0.036773
2.72627 -1.203 0.0260052
2.72633 -1.20302 0.0156032
2.68977 -1.18689 0.00513118
2.70807 -1.19496 -0.00516599
2.6257 -1.15862 -0.0150275
2.61648 -1.15455 -0.0249579
2.61639 -1.15451 -0.0349403
2.59796 -1.14638 -0.0446089
2.57951 -1.13824 -0.0541367
2.58847 -1.14219 -0.0642055
2.46935 -1.08963 -0.0706778
2.46911 -1.08952 -0.0800987
2.53285 -1.11765 -0.09184
2.96693 -1.29745 0.107423
2.87567 -1.25755 0.0931519
2.84848 -1.24565 0.0814105
2.81208 -1.22974 0.0696502
2.83977 -1.24184 0.059512
2.75749 -1.20586 0.0472793
2.75763 -1.20592 0.036773
2.73024 -1.19395 0.0260052
2.73031 -1.19398 0.0156032
2.69369 -1.17796 0.00513118
2.71202 -1.18598 -0.00516599
2.62952 -1.1499 -0.0150275
2.6203 -1.14587 -0.0249579
2.6202 -1.14583 -0.0349403
2.60175 -1.13776 -0.0446089
2.58327 -1.12968 -0.0541367
2.59224 -1.1336 -0.0642055
2.47295 -1.08144 -0.0706778
2.47271 -1.08133 -0.0800987
2.53654 -1.10924 -0.09184
2.85178 -1.23644 0.103113
2.81542 -1.22067 0.0910752
2.85238 -1.2367 0.0814105
2.83427 -1.22885 0.0701039
2.80696 -1.21701 0.0587441
2.80713 -1.21708 0.0480646
2.7981 -1.21316 0.0372617
2.70645 -1.17343 0.0257434
2.72487 -1.18142 0.0155508
2.74325 -1.18939 0.00521844
2.59646 -1.12574 -0.0049391
2.679 -1.16153 -0.0152893
2.56884 -1.11377 -0.0244343
2.56874 -1.11372 -0.0342073
2.55027 -1.10572 -0.0436665
2.55012 -1.10565 -0.0533688
2.52241 -1.09364 -0.0623905
2.53137 -1.09752 -0.0722484
2.53112 -1.09741 -0.0818786
2.51251 -1.08934 -0.0908454
2.93852 -1.26249 0.106097
2.89292 -1.2429 0.0934485
2.88402 -1.23907 0.0821958
2.79241 -1.19971 0.0689695
2.78342 -1.19585 0.0581682
2.78359 -1.19593 0.0475934
2.77454 -1.19204 0.0368951
2.73789 -1.17629 0.0260052
2.75634 -1.18422 0.0157079
2.59099 -1.11318 0.00492174
2.67368 -1.1487 -0.00507873
2.66446 -1.14474 -0.0151845
2.60927 -1.12103 -0.0247833
2.60917 -1.12099 -0.034696
2.58148 -1.10909 -0.0441377
2.57214 -1.10508 -0.0537527
2.5444 -1.09316 -0.0628442
2.4707 -1.0615 -0.070416
2.47046 -1.06139 -0.079802
2.52529 -1.08495 -0.0911769
2.85073 -1.21359 0.102781
2.86943 -1.22155 0.0925585
2.82372 -1.20209 0.0803634
2.72278 -1.15912 0.0671546
2.74138 -1.16704 0.0572083
2.74155 -1.16711 0.0468081
2.71408 -1.15541 0.03604
2.74178 -1.16721 0.0260052
2.73265 -1.16332 0.0155508
2.77868 -1.18292 0.0052708
2.66827 -1.13591 -0.00506127
2.58543 -1.10065 -0.0147133
2.62217 -1.11629 -0.0248706
2.61288 -1.11233 -0.034696
2.58515 -1.10053 -0.0441377
2.55739 -1.08871 -0.0533688
2.50201 -1.06514 -0.0617098
2.46501 -1.04938 -0.0701543
2.46477 -1.04928 -0.0795053
2.4645 -1.04917 -0.0888561
2.90999 -1.22743 0.10477
2.87347 -1.21203 0.0925585
2.8277 -1.19272 0.0803634
2.72661 -1.15008 0.0671546
2.74523 -1.15794 0.0572083
2.7454 -1.15801 0.0468081
2.7179 -1.14641 0.03604
2.74563 -1.15811 0.0260052
2.73649 -1.15425 0.0155508
2.78259 -1.1737 0.0052708
2.67202 -1.12706 -0.00506127
2.58907 -1.09207 -0.0147133
2.62586 -1.10759 -0.0248706
2.61655 -1.10366 -0.034696
2.58878 -1.09195 -0.0441377
2.56099 -1.08022 -0.0533688
2.50553 -1.05683 -0.0617098
2.46848 -1.0412 -0.0701543
2.46824 -1.0411 -0.0795053
2.46797 -1.04099 -0.0888561
2.91383 -1.21828 0.10477
2.89571 -1.21071 0.0931519
2.90521 -1.21468 0.0824575
2.77633 -1.16079 0.0682889
2.86877 -1.19945 0.059704
2.86895 -1.19952 0.04885
2.81374 -1.17643 0.0372617
2.84152 -1.18805 0.0268778
2.73087 -1.14179 0.0154984
2.73091 -1.1418 0.00516608
2.67555 -1.11866 -0.00506127
2.69397 -1.12636 -0.0152893
2.55552 -1.06847 -0.0241725
2.56465 -1.07229 -0.033963
2.56453 -1.07224 -0.0436665
2.60127 -1.0876 -0.0541367
2.53651 -1.06053 -0.0623905
2.46251 -1.02959 -0.0698925
2.46227 -1.02949 -0.0792087
2.52655 -1.05636 -0.0908454
2.89015 -1.19714 0.103776
2.86277 -1.1858 0.0919652
2.83534 -1.17444 0.0803634
2.78016 -1.15158 0.0682889
2.83579 -1.17462 0.0589361
2.83596 -1.17469 0.0482217
2.76219 -1.14414 0.0365286
