x y z
2.57462 -1.3979 -0.0460226
2.67111 -1.4503 -0.0583601
2.67092 -1.45019 -0.0689698
2.65312 -1.44053 -0.0790544
2.61772 -1.42131 -0.0884052
2.48568 -1.34962 -0.0938293
2.9477 -1.58784 0.11107
2.91282 -1.56905 0.0981951
2.92191 -1.57394 0.0869076
2.92216 -1.57408 0.075322
2.89596 -1.55997 0.0631596
2.79931 -1.5079 0.0499495
2.77304 -1.49375 0.0384833
2.77314 -1.49381 0.0274887
2.81722 -1.51755 0.0167551
2.73802 -1.47489 0.00542788
2.72922 -1.47015 -0.00541033
2.77321 -1.49384 -0.0164936
2.75553 -1.48432 -0.027314
2.685 -1.44633 -0.0372616
2.57924 -1.38936 -0.0460226
2.67591 -1.44143 -0.0583601
2.67571 -1.44132 -0.0689698
2.65788 -1.43172 -0.0790544
2.62242 -1.41262 -0.0884052
2.49015 -1.34137 -0.0938293
2.93532 -1.56863 0.110407
2.89156 -1.54525 0.0973051
2.90066 -1.55011 0.0861223
2.92736 -1.56438 0.075322
2.88349 -1.54093 0.0627756
2.85721 -1.52689 0.050892
2.82207 -1.50811 0.0390942
2.82217 -1.50817 0.027925
2.8487 -1.52234 0.0169122
2.787 -1.48937 0.00551514
2.6988 -1.44224 -0.00534052
2.7605 -1.47521 -0.0163888
2.7428 -1.46575 -0.0271395
2.70742 -1.44684 -0.0375059
2.69847 -1.44206 -0.0480645
2.66304 -1.42312 -0.0579761
2.66284 -1.42302 -0.0685161
2.6538 -1.41819 -0.0787927
2.59183 -1.38507 -0.0872185
2.53866 -1.35665 -0.0954871
2.99321 -1.5875 0.112396
2.87874 -1.52679 0.0967118
2.97617 -1.57846 0.0882165
2.9146 -1.54581 0.0748683
2.89715 -1.53655 0.0629676
2.80016 -1.48511 0.0497925
2.80913 -1.48987 0.0388499
2.80923 -1.48992 0.0277505
2.84463 -1.5087 0.0168598
2.73866 -1.45249 0.00541043
2.8005 -1.48529 -0.0055325
2.72095 -1.4431 -0.016127
2.77389 -1.47118 -0.0274013
2.75612 -1.46176 -0.0381167
2.67649 -1.41952 -0.0475933
2.72049 -1.44286 -0.059128
2.72029 -1.44275 -0.0698773
2.57851 -1.36755 -0.0866252
2.51642 -1.33462 -0.0944925
2.99846 -1.57757 0.112396
2.88379 -1.51724 0.0967118
2.98139 -1.56858 0.0882165
2.91971 -1.53613 0.0748683
2.90222 -1.52693 0.0629676
2.80506 -1.47582 0.0497925
2.81405 -1.48054 0.0388499
2.81415 -1.4806 0.0277505
2.84962 -1.49926 0.0168598
2.74346 -1.4434 0.00541043
2.80541 -1.476 -0.0055325
2.72572 -1.43407 -0.016127
2.77876 -1.46197 -0.0274013
2.76096 -1.45261 -0.0381167
2.68118 -1.41064 -0.0475933
2.72526 -1.43383 -0.059128
2.72506 -1.43372 -0.0698773
2.58303 -1.359 -0.0866252
2.52083 -1.32627 -0.0944925
2.95937 -1.54449 0.110738
2.87994 -1.50304 0.0964151
2.95999 -1.54481 0.0874312
2.84502 -1.48481 0.0728264
2.87182 -1.4988 0.0621997
2.86313 -1.49426 0.0507349
2.8544 -1.48971 0.0393385
2.85451 -1.48976 0.0280995
2.77479 -1.44816 0.0163886
2.80142 -1.46206 0.00551514
2.7305 -1.42504 -0.00537542
2.71273 -1.41577 -0.0160223
2.79245 -1.45738 -0.0274886
2.71257 -1.41569 -0.0373837
2.67698 -1.39711 -0.0474363
2.71227 -1.41553 -0.058744
2.71207 -1.41543 -0.0694236
2.59638 -1.35505 -0.0869219
2.55179 -1.33178 -0.0954871
2.9201 -1.5117 0.10908
2.9293 -1.51646 0.0978985
2.95621 -1.53039 0.0871694
2.85881 -1.47997 0.0730533
2.84126 -1.47088 0.0614318
2.87695 -1.48936 0.050892
2.78829 -1.44346 0.0383612
2.78839 -1.44351 0.0274014
2.85062 -1.47573 0.0168074
2.72633 -1.41138 0.00535807
2.81513 -1.45736 -0.0055325
2.70853 -1.40217 -0.0159699
2.76175 -1.42972 -0.0271395
2.67285 -1.3837 -0.0367729
2.66384 -1.37903 -0.0471221
2.64592 -1.36976 -0.0572083
2.64573 -1.36966 -0.0676086
2.5476 -1.31886 -0.0851419
2.5562 -1.32331 -0.0954871
2.92483 -1.50251 0.10908
2.93405 -1.50725 0.0978985
2.96101 -1.5211 0.0871694
2.86344 -1.47098 0.0730533
2.84586 -1.46195 0.0614318
2.88161 -1.48031 0.050892
2.79281 -1.43469 0.0383612
2.79291 -1.43475 0.0274014
2.85524 -1.46677 0.0168074
2.73075 -1.40281 0.00535807
2.8197 -1.44851 -0.0055325
2.71293 -1.39366 -0.0159699
2.76623 -1.42104 -0.0271395
2.67718 -1.37529 -0.0367729
2.66816 -1.37066 -0.0471221
2.65021 -1.36144 -0.0572083
2.65002 -1.36134 -0.0676086
2.55173 -1.31085 -0.0851419
2.56034 -1.31527 -0.0954871
2.9298 -1.49281 0.10908
2.92122 -1.48843 0.0973051
2.90369 -1.4795 0.085337
2.93066 -1.49324 0.0746414
2.89524 -1.4752 0.0623917
2.85087 -1.45259 0.0502637
2.85101 -1.45266 0.0390942
2.85111 -1.45271 0.027925
2.78881 -1.42097 0.0163886
2.77994 -1.41645 0.00544533
2.7443 -1.39829 -0.00537542
2.77099 -1.41189 -0.0162841
2.72638 -1.38916 -0.0267032
2.71737 -1.38457 -0.0372616
2.61033 -1.33003 -0.0460226
2.67253 -1.36172 -0.0575922
2.67233 -1.36162 -0.0680623
2.62757 -1.33881 -0.077222
2.56497 -1.30692 -0.0854386
2.5914 -1.32039 -0.0964818
2.93473 -1.48308 0.10908
2.92613 -1.47874 0.0973051
2.92642 -1.47888 0.0858605
2.91775 -1.4745 0.0741876
2.88227 -1.45657 0.0620077
2.81105 -1.42058 0.0494783
2.83796 -1.43418 0.0388499
2.83806 -1.43423 0.0277505
2.80243 -1.41623 0.0164409
2.81139 -1.42075 0.00549769
2.80247 -1.41624 -0.00548014
2.85598 -1.44329 -0.0167554
2.79344 -1.41168 -0.027314
2.72194 -1.37555 -0.0372616
2.65042 -1.3394 -0.0466509
2.73057 -1.37991 -0.058744
2.73037 -1.37981 -0.0694236
2.73014 -1.37969 -0.0801015
2.71203 -1.37054 -0.0901851
2.63145 -1.32982 -0.097808
2.92177 -1.46439 0.108417
2.93996 -1.47351 0.0976018
2.91343 -1.46021 0.085337
2.84218 -1.4245 0.0721458
2.88708 -1.447 0.0620077
2.82468 -1.41573 0.0496354
2.8427 -1.42476 0.0388499
2.84281 -1.42481 0.0277505
2.80711 -1.40692 0.0164409
2.81609 -1.41142 0.00549769
2.80715 -1.40694 -0.00548014
2.86075 -1.43381 -0.0167554
2.79811 -1.40241 -0.027314
2.72649 -1.36652 -0.0372616
2.65485 -1.33061 -0.0466509
2.73513 -1.37085 -0.058744
2.73493 -1.37074 -0.0694236
2.7347 -1.37063 -0.0801015
2.52862 -1.26734 -0.0938293
2.92635 -1.4552 0.108417
2.94457 -1.46426 0.0976018
2.91801 -1.45105 0.085337
2.84664 -1.41556 0.0721458
2.89161 -1.43793 0.0620077
2.82912 -1.40685 0.0496354
2.88298 -1.43363 0.0393385
2.88308 -1.43368 0.0280995
2.81152 -1.3981 0.0164409
2.73097 -1.35804 0.00532316
2.74888 -1.36695 -0.00535797
2.74884 -1.36693 -0.0160747
2.70401 -1.34464 -0.0263541
2.70391 -1.34459 -0.0368951
2.65006 -1.31781 -0.0464938
2.6678 -1.32663 -0.0572083
2.57809 -1.28202 -0.0653398
2.57787 -1.28191 -0.0753897
2.53259 -1.25939 -0.0938293
2.93116 -1.44549 0.108417
2.98527 -1.47217 0.0987884
2.94073 -1.45021 0.0858605
2.94099 -1.45033 0.0744145
2.8605 -1.41064 0.0612398
2.84274 -1.40188 0.0497925
2.74423 -1.3533 0.0373838
2.74433 -1.35335 0.0267033
2.7713 -1.36665 0.0161791
2.78927 -1.37552 0.00542788
2.7803 -1.37109 -0.00541033
2.74439 -1.35338 -0.0160223
2.67258 -1.31797 -0.0260051
2.7801 -1.37099 -0.0378724
2.65442 -1.30901 -0.0464938
2.63632 -1.30009 -0.0564404
2.62716 -1.29557 -0.0664742
2.62694 -1.29546 -0.0766985
2.59082 -1.27765 -0.0857352
2.55468 -1.25983 -0.0944925
2.96287 -1.44893 0.109412
2.85545 -1.3964 0.0943385
2.90961 -1.42288 0.0848135
2.90087 -1.41861 0.0732801
2.8921 -1.41432 0.0618157
2.91024 -1.4232 0.050892
2.80259 -1.37055 0.0381168
2.8027 -1.3706 0.0272269
2.85666 -1.39699 0.0166504
2.7489 -1.34429 0.00534061
2.695 -1.31793 -0.0052358
2.7309 -1.33549 -0.0159176
2.73083 -1.33546 -0.0265287
2.76666 -1.35298 -0.0376281
2.64976 -1.29581 -0.0463367
2.6496 -1.29573 -0.0566323
2.54163 -1.24293 -0.0642055
2.54142 -1.24283 -0.0740808
2.63096 -1.28662 -0.0869219
2.5768 -1.26013 -0.0951556
2.96766 -1.4391 0.109412
2.86006 -1.38692 0.0943385
2.91431 -1.41323 0.0848135
2.90556 -1.40899 0.0732801
2.89678 -1.40473 0.0618157
2.91495 -1.41354 0.050892
2.91509 -1.41361 0.0395829
2.80723 -1.3613 0.0272269
2.86128 -1.38751 0.0166504
2.75334 -1.33517 0.00534061
2.69935 -1.30899 -0.0052358
2.73531 -1.32643 -0.0159176
2.73525 -1.32639 -0.0265287
2.77114 -1.3438 -0.0376281
2.65404 -1.28702 -0.0463367
2.65388 -1.28694 -0.0566323
2.54574 -1.2345 -0.0642055
2.54552 -1.23439 -0.0740808
2.63521 -1.27789 -0.0869219
2.58097 -1.25158 -0.0951556
2.98118 -1.4341 0.109744
2.8644 -1.37793 0.0943385
2.92774 -1.4084 0.0850752
2.88295 -1.38685 0.0725995
2.84712 -1.36961 0.0606639
2.88333 -1.38703 0.0502637
2.88347 -1.3871 0.0390942
2.82951 -1.36114 0.0274014
2.78452 -1.3395 0.0161791
2.81159 -1.35252 0.00544533
2.78456 -1.33952 -0.00539287
2.69441 -1.29615 -0.0156558
2.64929 -1.27445 -0.025656
2.63117 -1.26573 -0.0356734
2.64005 -1.27 -0.0460226
2.62187 -1.26126 -0.0558644
2.59465 -1.24816 -0.0653398
2.59443 -1.24806 -0.0753897
2.53112 -1.2176 -0.0833619
2.56687 -1.2348 -0.0944925
2.90473 -1.38548 0.10676
2.85994 -1.36412 0.0940419
2.87826 -1.37286 0.0835046
2.96874 -1.41602 0.0746414
2.87872 -1.37308 0.0612398
2.83377 -1.35164 0.0493212
2.83391 -1.3517 0.0383612
2.87011 -1.36897 0.0277505
2.79798 -1.33457 0.0162315
2.73483 -1.30445 0.00528825
2.75288 -1.31306 -0.00532306
2.69869 -1.28721 -0.0156558
2.7257 -1.30009 -0.0263541
2.68048 -1.27852 -0.0362842
2.72547 -1.29998 -0.0474363
2.64409 -1.26117 -0.0562484
2.6078 -1.24386 -0.0655667
2.60758 -1.24375 -0.0756514
2.63439 -1.25654 -0.0866252
2.53487 -1.20907 -0.0931662
2.98159 -1.41003 0.109412
2.88252 -1.36317 0.0946352
2.92798 -1.38468 0.0848135
2.88304 -1.36342 0.0723727
2.8471 -1.34643 0.0604719
2.83823 -1.34223 0.0493212
2.83837 -1.3423 0.0383612
2.83848 -1.34235 0.0274014
2.77527 -1.31245 0.0160744
2.8205 -1.33385 0.00544533
2.69394 -1.27399 -0.0052009
2.63967 -1.24833 -0.0152893
2.66672 -1.26112 -0.0257433
2.72086 -1.28673 -0.0367729
2.69361 -1.27384 -0.046808
2.65729 -1.25666 -0.0564404
2.54865 -1.20528 -0.0639786
2.54843 -1.20518 -0.073819
2.53011 -1.19652 -0.0830653
2.52983 -1.19639 -0.0928347
2.98625 -1.40013 0.109412
2.88702 -1.35361 0.0946352
2.93256 -1.37496 0.0848135
2.88755 -1.35386 0.0723727
2.85155 -1.33698 0.0604719
2.84267 -1.33281 0.0493212
2.84281 -1.33288 0.0383612
2.84291 -1.33293 0.0274014
2.7796 -1.30324 0.0160744
2.82491 -1.32449 0.00544533
2.69815 -1.26505 -0.0052009
2.64379 -1.23957 -0.0152893
2.67089 -1.25227 -0.0257433
2.72511 -1.2777 -0.0367729
2.69782 -1.2649 -0.046808
2.66145 -1.24785 -0.0564404
2.55263 -1.19683 -0.0639786
2.55241 -1.19672 -0.073819
2.53406 -1.18812 -0.0830653
2.53378 -1.18799 -0.0928347
2.84563 -1.32331 0.104107
2.91845 -1.35718 0.0955252
2.83715 -1.31937 0.081934
2.85553 -1.32792 0.0714652
2.81947 -1.31115 0.059704
2.88311 -1.34074 0.0499495
2.88325 -1.34081 0.0388499
2.83802 -1.31977 0.0273141
2.79275 -1.29872 0.0161268
2.75652 -1.28187 0.00530571
2.71118 -1.26079 -0.00521835
2.72928 -1.26921 -0.0157605
2.64761 -1.23123 -0.0254815
2.71098 -1.2607 -0.0365285
2.66552 -1.23955 -0.0461797
2.63816 -1.22683 -0.0558644
2.52012 -1.17194 -0.0630711
2.5199 -1.17184 -0.072772
2.56497 -1.1928 -0.0839553
2.49219 -1.15895 -0.0911769
2.90446 -1.33897 0.106097
2.88662 -1.33075 0.0943385
2.90506 -1.33925 0.0837664
2.94163 -1.35611 0.073507
2.83288 -1.30598 0.059896
2.84214 -1.31024 0.0491642
2.84228 -1.31031 0.038239
2.76973 -1.27686 0.026616
2.73347 -1.26015 0.0157602
2.71534 -1.25179 0.00521844
2.73351 -1.26016 -0.00525325
2.6245 -1.20991 -0.0151322
2.66984 -1.23081 -0.025656
2.70606 -1.24751 -0.0364064
2.7695 -1.27675 -0.0479075
2.66037 -1.22645 -0.0562484
2.58754 -1.19287 -0.0646592
2.58732 -1.19277 -0.0746043
2.54168 -1.17173 -0.0830653
2.52325 -1.16323 -0.0921716
2.88161 -1.31687 0.105102
2.88193 -1.31702 0.0940419
2.8913 -1.3213 0.0832428
2.88246 -1.31726 0.0719189
2.84629 -1.30073 0.060088
2.84647 -1.30081 0.0491642
2.84661 -1.30087 0.038239
2.78305 -1.27183 0.0267033
2.74673 -1.25523 0.0158126
2.76496 -1.26356 0.00530571
2.6831 -1.22615 -0.00514854
2.75583 -1.25939 -0.0158652
2.67391 -1.22195 -0.025656
2.66471 -1.21775 -0.0357955
2.69187 -1.23016 -0.0464938
2.7008 -1.23424 -0.0570163
2.59148 -1.18429 -0.0646592
2.59126 -1.18418 -0.0746043
2.53646 -1.15914 -0.0827686
2.49982 -1.1424 -0.0911769
2.88596 -1.30731 0.105102
2.88628 -1.30745 0.0940419
2.89567 -1.31171 0.0832428
2.88681 -1.30769 0.0719189
2.85059 -1.29129 0.060088
2.85076 -1.29136 0.0491642
2.8509 -1.29143 0.038239
2.78725 -1.26259 0.0267033
2.75088 -1.24612 0.0158126
2.76913 -1.25439 0.00530571
2.68715 -1.21725 -0.00514854
2.75999 -1.25024 -0.0158652
2.67794 -1.21308 -0.025656
2.66874 -1.20891 -0.0357955
2.69593 -1.22123 -0.0464938
2.70487 -1.22528 -0.0570163
2.5954 -1.17569 -0.0646592
2.59517 -1.17559 -0.0746043
2.54029 -1.15072 -0.0827686
2.5036 -1.1341 -0.0911769
2.96299 -1.331 0.107754
2.91773 -1.31067 0.0949318
2.90889 -1.3067 0.0835046
2.81795 -1.26584 0.0701039
2.93672 -1.3192 0.0618157
2.82745 -1.27011 0.0486929
2.82758 -1.27017 0.0378725
2.90066 -1.303 0.0277505
2.80039 -1.25796 0.0160744
2.72745 -1.22519 0.00521844
2.71833 -1.22109 -0.0052009
2.72742 -1.22518 -0.0156558
2.62701 -1.18007 -0.0251324
2.72725 -1.2251 -0.0365285
2.70887 -1.21685 -0.0466509
2.69047 -1.20858 -0.0566323
2.52612 -1.13475 -0.0628442
2.5259 -1.13466 -0.0725102
2.49831 -1.12226 -0.0812853
2.51626 -1.13033 -0.0915085
2.94913 -1.31304 0.107091
2.8764 -1.28066 0.0934485
2.89495 -1.28891 0.0829811
2.84953 -1.26869 0.0707845
2.82234 -1.25658 0.0593201
2.81337 -1.25259 0.0483788
2.81351 -1.25266 0.0376282
2.84102 -1.2649 0.0271396
2.74973 -1.22426 0.0157602
2.66755 -1.18767 0.00509627
2.72236 -1.21207 -0.0052009
2.7406 -1.22019 -0.0157081
2.68572 -1.19576 -0.025656
2.62168 -1.16725 -0.0350625
2.61242 -1.16312 -0.0449231
2.67619 -1.19152 -0.0562484
2.57554 -1.1467 -0.0639786
2.54792 -1.13441 -0.0730337
2.54767 -1.1343 -0.0827686
2.51087 -1.11791 -0.0911769
2.94432 -1.29922 0.10676
2.96294 -1.30743 0.0961185
2.84433 -1.25509 0.0814105
2.87201 -1.26731 0.0712383
2.89052 -1.27547 0.0606639
2.80836 -1.23922 0.0482217
2.8085 -1.23928 0.037506
2.79031 -1.23125 0.026616
2.81782 -1.24339 0.0161268
2.68062 -1.18285 0.00511373
2.79041 -1.2313 -0.00532306
2.66229 -1.17477 -0.0152369
2.68967 -1.18685 -0.025656
2.63468 -1.16258 -0.0351847
2.62541 -1.15849 -0.0450801
2.68928 -1.18667 -0.0564404
2.67079 -1.17852 -0.0662473
2.53337 -1.11788 -0.0725102
2.53313 -1.11777 -0.0821753
2.56028 -1.12975 -0.0928347
2.94862 -1.28944 0.10676
2.96726 -1.2976 0.0961185
2.84848 -1.24565 0.0814105
2.8762 -1.25778 0.0712383
2.89473 -1.26588 0.0606639
2.81246 -1.2299 0.0482217
2.81259 -1.22996 0.037506
2.79437 -1.22199 0.026616
2.82193 -1.23404 0.0161268
2.68453 -1.17396 0.00511373
2.79448 -1.22204 -0.00532306
2.66617 -1.16593 -0.0152369
2.69359 -1.17792 -0.025656
2.63853 -1.15384 -0.0351847
2.62924 -1.14978 -0.0450801
2.6932 -1.17775 -0.0564404
2.67468 -1.16965 -0.0662473
2.53707 -1.10947 -0.0725102
2.53682 -1.10936 -0.0821753
2.56401 -1.12126 -0.0928347
2.92514 -1.26825 0.105765
2.8521 -1.23658 0.0922619
2.89823 -1.25658 0.0827193
2.88014 -1.24873 0.0712383
2.84365 -1.23292 0.059512
2.84383 -1.23299 0.0486929
2.88066 -1.24896 0.0383612
2.81655 -1.22116 0.0267905
2.76157 -1.19733 0.0157602
2.7616 -1.19734 0.00525335
2.7249 -1.18143 -0.00518344
2.74322 -1.18937 -0.0156558
2.63306 -1.14161 -0.0250451
2.68801 -1.16543 -0.0357955
2.59614 -1.1256 -0.0444519
2.60515 -1.12951 -0.0545206
2.57745 -1.1175 -0.0637517
2.61391 -1.13331 -0.0746043
2.61366 -1.1332 -0.0845486
2.54001 -1.10127 -0.09184
2.9477 -1.26643 0.106428
2.91129 -1.25079 0.0940419
2.8932 -1.24302 0.0824575
2.89345 -1.24312 0.0714652
2.82017 -1.21164 0.0589361
2.82034 -1.21171 0.0482217
2.81129 -1.20783 0.0373838
2.80221 -1.20392 0.026616
2.82065 -1.21185 0.0160744
2.68287 -1.15265 0.00509627
2.74718 -1.18028 -0.00521835
2.74715 -1.18027 -0.0156558
2.62764 -1.12892 -0.0249579
2.69186 -1.15651 -0.0357955
2.61823 -1.12488 -0.044766
2.58133 -1.10903 -0.0539447
2.6087 -1.12078 -0.0644323
2.53499 -1.08912 -0.0722484
2.53475 -1.08901 -0.0818786
2.52529 -1.08495 -0.0911769
2.89671 -1.23316 0.104439
2.93381 -1.24896 0.0946352
2.86052 -1.21775 0.0814105
2.80557 -1.19436 0.0691964
2.90697 -1.23753 0.0606639
2.90714 -1.2376 0.0496354
2.79688 -1.19066 0.0371395
2.83379 -1.20637 0.0268778
2.78785 -1.18682 0.015865
2.76948 -1.179 0.00525335
2.66827 -1.13591 -0.00506127
2.70504 -1.15157 -0.015394
2.72338 -1.15937 -0.0258305
2.60367 -1.10841 -0.0345738
2.57595 -1.09661 -0.0439806
2.59419 -1.10438 -0.0541367
2.5664 -1.09255 -0.063298
2.54779 -1.08462 -0.0725102
2.54754 -1.08452 -0.0821753
2.4645 -1.04917 -0.0888561
2.86394 -1.20801 0.103113
2.93794 -1.23922 0.0946352
2.86454 -1.20826 0.0814105
2.80951 -1.18505 0.0691964
2.91105 -1.22788 0.0606639
2.91123 -1.22796 0.0496354
2.80081 -1.18138 0.0371395
2.83777 -1.19697 0.0268778
2.79177 -1.17757 0.015865
2.77338 -1.16981 0.00525335
2.67202 -1.12706 -0.00506127
2.70885 -1.14259 -0.015394
2.72721 -1.15034 -0.0258305
2.60734 -1.09977 -0.0345738
2.57957 -1.08806 -0.0439806
2.59784 -1.09577 -0.0541367
2.57001 -1.08403 -0.063298
2.55137 -1.07617 -0.0725102
2.55112 -1.07606 -0.0821753
2.46797 -1.04099 -0.0888561
2.86773 -1.19901 0.103113
2.91415 -1.21842 0.0937452
2.87754 -1.20311 0.0816722
2.90546 -1.21478 0.0714652
2.97024 -1.24187 0.0618157
2.97042 -1.24195 0.0505778
2.80451 -1.17258 0.0371395
2.85997 -1.19576 0.0270523
2.82313 -1.18036 0.016022
2.80472 -1.17266 0.00530571
2.72168 -1.13795 -0.00514854
2.69397 -1.12636 -0.0152893
2.64778 -1.10705 -0.0250451
2.64768 -1.10701 -0.0350625
2.5922 -1.08381 -0.0441377
2.66584 -1.1146 -0.0554805
2.56418 -1.0721 -0.0630711
2.5363 -1.06044 -0.0719866
2.53605 -1.06033 -0.081582
2.53577 -1.06022 -0.0911769
2.92709 -1.21244 0.105102
2.89971 -1.2011 0.0931519
2.86304 -1.18591 0.0811487
2.87253 -1.18984 0.0705577
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.81762 -1.1671 0.0372617
2.80849 -1.16331 0.0265287
2.74388 -1.13655 0.0155508
2.7624 -1.14422 0.00521844
2.75316 -1.14039 -0.0052009
2.72541 -1.1289 -0.0154463
2.66067 -1.10209 -0.0251324
2.77143 -1.14796 -0.0366507
