x y z
1.62855 -0.789728 -0.015795
1.55651 -0.754796 -0.0211352
1.52945 -0.741671 -0.0267025
1.55634 -0.754713 -0.0332115
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.53796 -0.745797 -0.0507291
1.45685 -0.706467 -0.0537115
1.62118 -0.779874 0.0596793
1.58533 -0.762627 0.0522125
1.72061 -0.827705 0.0499981
1.57661 -0.758433 0.0397029
1.58574 -0.762823 0.0337875
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.59498 -0.767269 0.015446
1.63106 -0.784628 0.00947709
1.60405 -0.771632 0.00310663
1.61306 -0.775967 -0.00312403
1.55897 -0.749948 -0.00905837
1.5319 -0.736925 -0.0148351
1.53185 -0.736898 -0.0207687
1.47771 -0.710855 -0.0257601
1.54069 -0.741152 -0.0328276
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.45922 -0.701964 -0.0480592
1.47708 -0.710552 -0.0543746
1.60572 -0.765889 0.0590162
1.62394 -0.774579 0.0533992
1.55191 -0.740225 0.0450244
1.57009 -0.748897 0.039476
1.62435 -0.774777 0.0345554
1.5703 -0.748997 0.0273309
1.57038 -0.749033 0.0212575
1.63362 -0.779195 0.0157951
1.60658 -0.766299 0.00932001
1.55244 -0.740478 0.00300191
1.62465 -0.774919 -0.00314148
1.59755 -0.761994 -0.00926781
1.55239 -0.740451 -0.0150096
1.52526 -0.727509 -0.0206466
1.53421 -0.731779 -0.0267025
1.58826 -0.75756 -0.0337874
1.54302 -0.735985 -0.0387955
1.54289 -0.735922 -0.0447626
1.56981 -0.74876 -0.0516191
1.46138 -0.697045 -0.0537115
1.6986 -0.803288 0.0623317
1.59035 -0.752096 0.0522125
1.69895 -0.803454 0.0492128
1.61776 -0.765056 0.0406104
1.68114 -0.795033 0.0357072
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.69043 -0.799424 0.0163187
1.61815 -0.765243 0.00937237
1.62721 -0.769527 0.00314154
1.61817 -0.765252 -0.00312403
1.54583 -0.731042 -0.00895364
1.52772 -0.722474 -0.0147478
1.61805 -0.765196 -0.0218683
1.50951 -0.713863 -0.0262313
1.53653 -0.726643 -0.0326356
1.48219 -0.700945 -0.0372074
1.48207 -0.700885 -0.0429302
1.49096 -0.70509 -0.0489492
1.545 -0.73065 -0.0566955
1.70125 -0.79765 0.0623317
1.59284 -0.746818 0.0522125
1.70161 -0.797816 0.0492128
1.62029 -0.759687 0.0406104
1.68377 -0.789453 0.0357072
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.69307 -0.793814 0.0163187
1.62068 -0.759872 0.00937237
1.62975 -0.764127 0.00314154
1.6207 -0.759882 -0.00312403
1.54825 -0.725911 -0.00895364
1.5301 -0.717404 -0.0147478
1.62058 -0.759826 -0.0218683
1.51187 -0.708853 -0.0262313
1.53893 -0.721543 -0.0326356
1.48451 -0.696026 -0.0372074
1.48438 -0.695967 -0.0429302
1.49329 -0.700142 -0.0489492
1.54742 -0.725522 -0.0566955
1.58594 -0.737515 0.0580215
1.54986 -0.720737 0.0507292
1.56814 -0.729237 0.0452862
1.6136 -0.750378 0.0403835
1.60465 -0.746216 0.0339795
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.59582 -0.742109 0.0153587
1.53239 -0.712611 0.00884878
1.58681 -0.73792 0.00305427
1.60494 -0.746353 -0.00308912
1.64119 -0.76321 -0.00947725
1.52328 -0.708377 -0.0146606
1.63203 -0.758947 -0.0219904
1.47782 -0.687236 -0.025603
1.56839 -0.729353 -0.0332115
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.53173 -0.712307 -0.0501358
1.49531 -0.695371 -0.0547062
1.59745 -0.736436 0.0583531
1.53409 -0.707224 0.0501359
1.57963 -0.728218 0.045548
1.57976 -0.72828 0.039476
1.55264 -0.715776 0.0328276
1.48009 -0.682331 0.0256031
1.48016 -0.682364 0.0199136
1.58919 -0.732627 0.0152715
1.49842 -0.690779 0.00863934
1.60741 -0.741027 0.00308918
1.62557 -0.7494 -0.00312403
1.57107 -0.724271 -0.00905837
1.58011 -0.72844 -0.0151842
1.62545 -0.749345 -0.0218683
1.57089 -0.724192 -0.0271737
1.58896 -0.73252 -0.0335955
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.50685 -0.694669 -0.0492458
1.56115 -0.719699 -0.057027
1.5908 -0.72698 0.0580215
1.5637 -0.714596 0.0510259
1.58203 -0.722976 0.045548
1.59126 -0.727193 0.0397029
1.5641 -0.714779 0.0330196
1.63695 -0.74807 0.0282733
1.63703 -0.748107 0.0219905
1.55523 -0.710728 0.0149224
1.54617 -0.706588 0.00890114
1.59167 -0.727379 0.00305427
1.51891 -0.694128 -0.0029146
1.58255 -0.723214 -0.00911073
1.58252 -0.723196 -0.0151842
1.59155 -0.727326 -0.0213796
1.56419 -0.714823 -0.0270167
1.51863 -0.694001 -0.0320597
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.49097 -0.681359 -0.0486525
1.51807 -0.693747 -0.0553693
1.5932 -0.721701 0.0580215
1.56606 -0.709407 0.0510259
1.58442 -0.717726 0.045548
1.59366 -0.721912 0.0397029
1.56646 -0.709589 0.0330196
1.63942 -0.742638 0.0282733
1.6395 -0.742674 0.0219905
1.55758 -0.705566 0.0149224
1.54851 -0.701457 0.00890114
1.59407 -0.722097 0.00305427
1.5212 -0.689087 -0.0029146
1.58494 -0.717962 -0.00911073
1.58491 -0.717945 -0.0151842
1.59396 -0.722044 -0.0213796
1.56655 -0.709632 -0.0270167
1.52092 -0.688961 -0.0320597
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.49322 -0.676411 -0.0486525
1.52037 -0.688709 -0.0553693
1.68663 -0.757646 0.0613371
1.60475 -0.720867 0.0522125
1.63226 -0.733226 0.0468568
1.56857 -0.704612 0.0390222
1.68724 -0.757923 0.0355152
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.651 -0.741644 0.0157951
1.57807 -0.708882 0.00905821
1.53248 -0.688402 0.0029321
1.59633 -0.717086 -0.00305422
1.53246 -0.688394 -0.00879656
1.54155 -0.692475 -0.0147478
1.57797 -0.708839 -0.0211352
1.55966 -0.70061 -0.0268596
1.54132 -0.692373 -0.0324436
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.52269 -0.684004 -0.0495425
1.51341 -0.679834 -0.0550377
1.5887 -0.707333 0.05769
1.598 -0.711476 0.0519158
1.58902 -0.707479 0.045548
1.58916 -0.70754 0.039476
1.54361 -0.687258 0.0324437
1.5163 -0.675099 0.0260743
1.51637 -0.675132 0.0202801
1.51643 -0.675157 0.0144861
1.59868 -0.711779 0.00916293
1.54389 -0.687384 0.00294955
1.54389 -0.687384 -0.0029495
1.59868 -0.711779 -0.00916309
1.65345 -0.736165 -0.015795
1.54378 -0.687334 -0.0206466
1.55284 -0.691367 -0.0267025
1.49794 -0.666925 -0.0314837
1.49783 -0.666876 -0.0372074
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.50652 -0.670746 -0.0547062
1.60018 -0.706095 0.0580215
1.71923 -0.758631 0.0557725
1.59136 -0.702206 0.045548
1.5732 -0.694194 0.0390222
1.66479 -0.734608 0.0349393
1.55512 -0.686214 0.0267026
1.5552 -0.686247 0.0207688
1.601 -0.706457 0.0152715
1.58274 -0.6984 0.00905821
1.52786 -0.674186 0.00291465
1.6285 -0.718594 -0.00310657
1.52784 -0.674178 -0.0087442
1.5827 -0.698383 -0.0150969
1.54605 -0.682211 -0.0206466
1.50938 -0.666031 -0.0259172
1.50929 -0.66599 -0.0316757
1.5915 -0.702266 -0.0394761
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.57274 -0.693991 -0.057027
1.60251 -0.700785 0.0580215
1.72174 -0.752926 0.0557725
1.59368 -0.696925 0.045548
1.5755 -0.688973 0.0390222
1.66722 -0.729083 0.0349393
1.55739 -0.681053 0.0267026
1.55746 -0.681086 0.0207688
1.60333 -0.701144 0.0152715
1.58504 -0.693148 0.00905821
1.53009 -0.669116 0.00291465
1.63087 -0.713189 -0.00310657
1.53007 -0.669108 -0.0087442
1.58501 -0.693131 -0.0150969
1.5483 -0.67708 -0.0206466
1.51158 -0.661022 -0.0259172
1.51149 -0.660982 -0.0316757
1.59382 -0.696984 -0.0394761
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.57504 -0.688772 -0.057027
1.58636 -0.687796 0.0573584
1.64156 -0.711728 0.0531025
1.61421 -0.699868 0.0460715
1.60517 -0.695951 0.0397029
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.59629 -0.6921 0.0212575
1.52295 -0.660304 0.0144861
1.53217 -0.664298 0.00874406
1.54136 -0.668284 0.0029321
1.56888 -0.680217 -0.00298441
1.59639 -0.692143 -0.00911073
1.52295 -0.660304 -0.014486
1.56877 -0.680168 -0.0208909
1.48613 -0.644338 -0.0254459
1.5319 -0.664184 -0.0320597
1.46759 -0.636298 -0.0362999
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.54051 -0.667917 -0.0557008
1.63455 -0.702258 0.0590162
1.63473 -0.702335 0.0528058
1.60733 -0.690565 0.0458097
1.63503 -0.702463 0.0403835
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.55264 -0.667067 0.0206466
1.59864 -0.686828 0.0151842
1.53436 -0.659213 0.00874406
1.53438 -0.659221 0.00291465
1.57113 -0.675011 -0.00298441
1.55274 -0.667108 -0.00884892
1.49757 -0.643408 -0.0142242
1.5802 -0.678909 -0.0210131
1.52501 -0.655194 -0.0260742
1.51573 -0.651207 -0.0316757
1.47887 -0.635374 -0.0365268
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.53354 -0.65886 -0.0553693
1.65526 -0.704663 0.0596793
1.61865 -0.68908 0.0522125
1.60042 -0.681315 0.045548
1.60055 -0.681374 0.039476
1.60067 -0.681423 0.0334035
1.60077 -0.681465 0.0273309
1.59165 -0.677581 0.0211353
1.5917 -0.677606 0.015097
1.60094 -0.68154 0.00911057
1.64697 -0.701133 0.00312408
1.59176 -0.677631 -0.00301931
1.60094 -0.68154 -0.00911073
1.5457 -0.658022 -0.0146606
1.53644 -0.654082 -0.0204022
1.56397 -0.665799 -0.0267025
1.48108 -0.630512 -0.0309078
1.49017 -0.634382 -0.0367537
1.50844 -0.642159 -0.0429302
1.50829 -0.642097 -0.0486525
1.49893 -0.638112 -0.0540431
1.69442 -0.714707 0.0610055
1.62093 -0.683708 0.0522125
1.60267 -0.676005 0.045548
1.6028 -0.676062 0.039476
1.60292 -0.676112 0.0334035
1.60302 -0.676153 0.0273309
1.59388 -0.6723 0.0211353
1.59394 -0.672324 0.015097
1.60319 -0.676227 0.00911057
1.64928 -0.695667 0.00312408
1.594 -0.672349 -0.00301931
1.60319 -0.676227 -0.00911073
1.54787 -0.652893 -0.0146606
1.5386 -0.648983 -0.0204022
1.56617 -0.660609 -0.0267025
1.48316 -0.625598 -0.0309078
1.49227 -0.629437 -0.0367537
1.51056 -0.637154 -0.0429302
1.51041 -0.637092 -0.0486525
1.50104 -0.633137 -0.0540431
1.69666 -0.709381 0.0610055
1.58618 -0.663189 0.0510259
1.6509 -0.690247 0.0468568
1.66026 -0.694162 0.0408372
1.66038 -0.694213 0.0345554
1.66048 -0.694255 0.0282733
1.66057 -0.694289 0.0219905
1.64217 -0.6866 0.0155333
1.56841 -0.655758 0.00890114
1.60533 -0.671195 0.00303682
1.61456 -0.675053 -0.00305422
1.55918 -0.6519 -0.00884892
1.47611 -0.617169 -0.0139624
1.58676 -0.663432 -0.0210131
1.51289 -0.632544 -0.0257601
1.65116 -0.690356 -0.0343633
1.51268 -0.632459 -0.0372074
1.47566 -0.616981 -0.0418831
1.47552 -0.61692 -0.0474659
1.53068 -0.639985 -0.0550377
1.6713 -0.692276 0.0600108
1.59761 -0.661751 0.0513225
1.62547 -0.673292 0.0460715
1.54248 -0.638917 0.0378879
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.57972 -0.65434 0.020891
