x y z
1.60527 -0.898996 0.0224792
1.61406 -0.903915 0.0161441
1.6141 -0.903937 0.00968653
1.59667 -0.894176 0.0031939
1.54432 -0.864858 -0.00308912
1.64027 -0.918595 -0.00984377
1.60533 -0.899029 -0.0160568
1.60527 -0.898996 -0.0224791
1.56158 -0.874524 -0.0281162
1.57893 -0.884241 -0.0347473
1.57881 -0.884177 -0.0410643
1.64845 -0.923178 -0.0494745
1.57852 -0.884015 -0.0536958
1.57835 -0.883918 -0.060011
1.67737 -0.93208 0.0636579
1.64261 -0.912762 0.0557725
1.63403 -0.907995 0.048951
1.60795 -0.893504 0.0417447
1.60807 -0.89357 0.0353233
1.69557 -0.942191 0.0304724
1.63447 -0.908238 0.0228457
1.63453 -0.908272 0.0163187
1.59086 -0.884008 0.00952945
1.63459 -0.908305 0.00326371
1.5734 -0.874304 -0.00314148
1.64331 -0.913151 -0.00984377
1.59956 -0.888843 -0.0159696
1.64321 -0.913095 -0.0229678
1.55573 -0.864484 -0.0279591
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.64277 -0.912851 -0.0492127
1.58145 -0.878776 -0.0536958
1.55506 -0.864116 -0.0590163
1.68045 -0.926512 0.0636579
1.64562 -0.907309 0.0557725
1.63703 -0.902571 0.048951
1.61091 -0.888167 0.0417447
1.61102 -0.888232 0.0353233
1.69868 -0.936563 0.0304724
1.63747 -0.902813 0.0228457
1.63753 -0.902846 0.0163187
1.59378 -0.878728 0.00952945
1.63759 -0.902879 0.00326371
1.57629 -0.869082 -0.00314148
1.64633 -0.907697 -0.00984377
1.6025 -0.883534 -0.0159696
1.64623 -0.907641 -0.0229678
1.55858 -0.859321 -0.0279591
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.64578 -0.907398 -0.0492127
1.58435 -0.873527 -0.0536958
1.55792 -0.858954 -0.0590163
1.64829 -0.902036 0.0623317
1.63093 -0.892538 0.0551791
1.6574 -0.907022 0.0494745
1.65754 -0.9071 0.0428791
1.6752 -0.916765 0.0366671
1.58759 -0.86882 0.0284304
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.62285 -0.888118 0.00968653
1.66673 -0.912132 0.00331607
1.6141 -0.883328 -0.00321129
1.6404 -0.897719 -0.00979141
1.5965 -0.873695 -0.0158823
1.58767 -0.868863 -0.0221126
1.54373 -0.84482 -0.027645
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.6574 -0.907022 -0.0494745
1.59586 -0.873344 -0.0539924
1.56061 -0.854056 -0.0590163
1.66005 -0.901334 0.0626633
1.63388 -0.887125 0.0551791
1.69554 -0.920601 0.0505216
1.63418 -0.887287 0.0421985
1.6958 -0.920747 0.037051
1.58168 -0.85878 0.0282733
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.65215 -0.897046 0.00984361
1.62581 -0.882742 0.0032288
1.66096 -0.901829 -0.00329855
1.58185 -0.858874 -0.00942489
1.57302 -0.854082 -0.0156205
1.63448 -0.887449 -0.0227234
1.47623 -0.801528 -0.0263884
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.63404 -0.887211 -0.0486892
1.6251 -0.882355 -0.0548824
1.5283 -0.8298 -0.0576901
1.66303 -0.895824 0.0626633
1.63681 -0.881702 0.0551791
1.69858 -0.914973 0.0505216
1.63711 -0.881863 0.0421985
1.69885 -0.915118 0.037051
1.58451 -0.85353 0.0282733
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.65512 -0.891563 0.00984361
1.62873 -0.877346 0.0032288
1.66394 -0.896316 -0.00329855
1.58469 -0.853624 -0.00942489
1.57585 -0.848861 -0.0156205
1.63741 -0.882024 -0.0227234
1.47888 -0.796628 -0.0263884
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.63697 -0.881788 -0.0486892
1.62801 -0.876961 -0.0548824
1.53104 -0.824727 -0.0576901
1.64836 -0.880883 0.0620002
1.71025 -0.913958 0.0575524
1.65752 -0.885778 0.0492128
1.68411 -0.899989 0.0433328
1.6666 -0.89063 0.0362831
1.62261 -0.867121 0.0289016
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.66689 -0.890782 0.00989597
1.62281 -0.867227 0.00321135
1.58753 -0.848374 -0.00314148
1.59633 -0.853077 -0.00947725
1.56983 -0.838917 -0.0155332
1.56978 -0.838887 -0.0217461
1.56088 -0.834133 -0.027802
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.56936 -0.838662 -0.046595
1.5692 -0.83858 -0.0528058
1.56903 -0.838488 -0.0590163
1.67761 -0.889749 0.0629948
1.66896 -0.885163 0.0560691
1.6338 -0.866514 0.0484274
1.65161 -0.875957 0.0424253
1.64289 -0.871336 0.0357072
1.61649 -0.857335 0.0287445
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.59017 -0.843372 0.00942473
1.62552 -0.862125 0.00321135
1.66086 -0.880866 -0.0032811
1.60784 -0.852743 -0.00952961
1.57246 -0.833981 -0.0155332
1.60774 -0.852691 -0.0222348
1.51933 -0.805801 -0.0270167
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.58081 -0.838411 -0.0468568
1.49235 -0.791495 -0.0501358
1.6158 -0.856969 -0.0606741
1.68055 -0.884181 0.0629948
1.67189 -0.879624 0.0560691
1.63667 -0.861092 0.0484274
1.6545 -0.870475 0.0424253
1.64577 -0.865883 0.0357072
1.61933 -0.851969 0.0287445
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.59296 -0.838095 0.00942473
1.62837 -0.856729 0.00321135
1.66377 -0.875354 -0.0032811
1.61066 -0.847407 -0.00952961
1.57522 -0.828762 -0.0155332
1.61056 -0.847355 -0.0222348
1.52199 -0.800758 -0.0270167
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.58359 -0.833164 -0.0468568
1.49497 -0.786542 -0.0501358
1.61864 -0.851606 -0.0606741
1.71892 -0.8971 0.064321
1.63935 -0.855576 0.0548825
1.6661 -0.869535 0.0492128
1.59534 -0.832605 0.0408372
1.63977 -0.855795 0.0355152
1.63987 -0.855847 0.0290587
1.66655 -0.869768 0.0229678
1.66661 -0.8698 0.0164059
1.63119 -0.851314 0.00963417
1.57802 -0.823564 0.00310663
1.56028 -0.814311 -0.00307167
1.59573 -0.832808 -0.00942489
1.58682 -0.828161 -0.0156205
1.5779 -0.823504 -0.0217461
1.52464 -0.795707 -0.0270167
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.55089 -0.809408 -0.0458097
1.56846 -0.818578 -0.0525091
1.61259 -0.84161 -0.0603426
1.68638 -0.873016 0.0629948
1.65993 -0.859326 0.0554758
1.69561 -0.877793 0.0499981
1.61585 -0.836502 0.041291
1.62484 -0.84116 0.0351313
1.67822 -0.868792 0.029687
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.634 -0.845901 0.00963417
1.62514 -0.841313 0.0031939
1.62514 -0.841313 -0.00319384
1.64288 -0.850498 -0.00968669
1.58956 -0.822894 -0.0156205
1.61614 -0.836655 -0.0222348
1.57167 -0.81363 -0.027802
1.54493 -0.799791 -0.0334035
1.54482 -0.799733 -0.0394761
1.52693 -0.790473 -0.0450244
1.60667 -0.831754 -0.0536958
1.52662 -0.790309 -0.057027
1.68911 -0.867714 0.0629948
1.66263 -0.854107 0.0554758
1.69836 -0.872461 0.0499981
1.61847 -0.831422 0.041291
1.62748 -0.836051 0.0351313
1.68094 -0.863515 0.029687
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.63665 -0.840763 0.00963417
1.62778 -0.836204 0.0031939
1.62778 -0.836204 -0.00319384
1.64555 -0.845332 -0.00968669
1.59214 -0.817896 -0.0156205
1.61876 -0.831574 -0.0222348
1.57421 -0.808689 -0.027802
1.54744 -0.794934 -0.0334035
1.54732 -0.794876 -0.0394761
1.52941 -0.785672 -0.0450244
1.60928 -0.826702 -0.0536958
1.52909 -0.785509 -0.057027
1.65636 -0.843958 0.0616686
1.63873 -0.834975 0.0545858
1.69233 -0.862286 0.0497363
1.68357 -0.857821 0.0428791
1.65697 -0.844267 0.0357072
1.67489 -0.853397 0.0295299
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.71071 -0.87165 0.010053
1.5949 -0.812642 0.00312408
1.56817 -0.799022 -0.00307167
1.67507 -0.85349 -0.00984377
1.58593 -0.808072 -0.0155332
1.63042 -0.830741 -0.0223569
1.56798 -0.798925 -0.027645
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.6478 -0.839595 -0.0484274
1.52295 -0.775982 -0.0507291
1.50497 -0.766822 -0.0560324
1.70375 -0.861 0.0633264
1.58796 -0.802486 0.0528058
1.68626 -0.852161 0.0494745
1.58825 -0.802633 0.0403835
1.73114 -0.874843 0.037243
1.57954 -0.79823 0.0278021
1.69564 -0.856899 0.0232122
1.6957 -0.856931 0.0165805
1.64219 -0.82989 0.00963417
1.66006 -0.838921 0.00324626
1.57081 -0.793817 -0.00307167
1.67789 -0.847931 -0.00984377
1.71355 -0.865951 -0.0167549
1.72241 -0.870429 -0.0235786
1.58847 -0.80274 -0.0279591
1.59729 -0.807201 -0.0343633
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.60581 -0.811503 -0.0533991
1.65023 -0.833953 -0.0613372
1.72447 -0.864302 0.0639895
1.69785 -0.850961 0.0563658
1.65333 -0.828648 0.0484274
1.62666 -0.81528 0.041291
1.68934 -0.846698 0.0362831
1.59112 -0.797468 0.0279592
1.69847 -0.851272 0.0232122
1.69853 -0.851303 0.0165805
1.64493 -0.82444 0.00963417
1.66283 -0.833411 0.00324626
1.57343 -0.788604 -0.00307167
1.68069 -0.842362 -0.00984377
1.71641 -0.860264 -0.0167549
1.72529 -0.864713 -0.0235786
1.59112 -0.797468 -0.0279591
1.59996 -0.8019 -0.0343633
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.57274 -0.788258 -0.0522125
1.49216 -0.747867 -0.0553693
1.72717 -0.85888 0.0639895
1.70051 -0.845622 0.0563658
1.65592 -0.823449 0.0484274
1.62921 -0.810165 0.041291
1.692 -0.841387 0.0362831
1.59362 -0.792466 0.0279592
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.62065 -0.80591 0.00947709
1.64754 -0.819278 0.00321135
1.5759 -0.783657 -0.00307167
1.65647 -0.82372 -0.00968669
1.55794 -0.774724 -0.0151842
1.5937 -0.792504 -0.0217461
1.55781 -0.774657 -0.0273308
1.60247 -0.796869 -0.0343633
1.40542 -0.698879 -0.0356193
1.4053 -0.698819 -0.0410978
1.57521 -0.783313 -0.0522125
1.4945 -0.743176 -0.0553693
1.67623 -0.826625 0.0620002
1.71227 -0.8444 0.0566624
1.65865 -0.817954 0.0484274
1.70362 -0.840132 0.043106
1.62304 -0.800395 0.0347474
1.66798 -0.822555 0.0292158
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.59641 -0.787263 0.00932001
1.65921 -0.818233 0.0032288
1.6054 -0.791696 -0.00312403
1.56951 -0.773995 -0.00916309
1.64121 -0.809357 -0.0159696
1.7129 -0.844708 -0.0233343
1.56933 -0.77391 -0.0274879
1.59614 -0.787129 -0.0341714
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.51505 -0.747139 -0.0501358
1.7059 -0.834234 0.0629948
1.66119 -0.81237 0.0548825
1.67033 -0.81684 0.0486892
1.68843 -0.825694 0.0426522
1.59874 -0.781831 0.0341714
1.62578 -0.795057 0.0284304
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.57206 -0.768786 0.00916293
1.67988 -0.821512 0.00326371
1.617 -0.790761 -0.00314148
1.54511 -0.755606 -0.009006
1.67982 -0.821482 -0.0163186
1.56299 -0.764346 -0.0212574
1.55393 -0.759916 -0.0271737
1.58078 -0.773047 -0.0337874
1.51779 -0.742246 -0.0383418
1.51767 -0.742183 -0.0442391
1.58037 -0.772849 -0.0522125
1.57122 -0.768373 -0.0580217
1.70865 -0.828573 0.0629948
1.66387 -0.806857 0.0548825
1.67303 -0.811297 0.0486892
1.69116 -0.820091 0.0426522
1.60132 -0.776525 0.0341714
1.62841 -0.789661 0.0284304
1.62849 -0.7897 0.0221127
1.60156 -0.776639 0.0155333
1.5746 -0.763568 0.00916293
1.6826 -0.815937 0.00326371
1.61961 -0.785394 -0.00314148
1.54761 -0.750479 -0.009006
1.68254 -0.815907 -0.0163186
1.56551 -0.759159 -0.0212574
1.55644 -0.754759 -0.0271737
1.58333 -0.767801 -0.0337874
1.52025 -0.737209 -0.0383418
1.52012 -0.737146 -0.0442391
1.58293 -0.767604 -0.0522125
1.57376 -0.763159 -0.0580217
1.73827 -0.836199 0.0639895
1.62136 -0.77996 0.0533992
1.75665 -0.845039 0.0510451
1.65769 -0.797438 0.0417447
1.69385 -0.814833 0.0360912
1.69396 -0.814883 0.0295299
1.69404 -0.814923 0.0229678
1.64905 -0.793278 0.0159696
1.64008 -0.788963 0.00952945
1.71219 -0.823652 0.00331607
1.64911 -0.793307 -0.00319384
1.62205 -0.780293 -0.00942489
1.59498 -0.767269 -0.015446
1.56789 -0.754237 -0.0212574
1.56781 -0.7542 -0.0273308
1.61277 -0.775825 -0.0343633
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.61235 -0.775627 -0.0531024
1.48608 -0.714885 -0.0547062
1.75907 -0.839035 0.0646526
1.651 -0.787489 0.0542891
1.63312 -0.778958 0.0473804
1.70545 -0.813457 0.0428791
1.68752 -0.804907 0.0358992
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.64264 -0.7835 0.0158823
1.65171 -0.787825 0.00958181
1.62465 -0.774919 0.00314154
1.59757 -0.762003 -0.00308912
1.59755 -0.761994 -0.00926781
1.59751 -0.761976 -0.015446
1.53428 -0.731814 -0.0207687
1.6064 -0.766215 -0.0279591
1.6424 -0.783386 -0.0349393
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.57883 -0.753063 -0.0519158
1.51551 -0.722861 -0.0557008
1.77992 -0.841743 0.0653157
1.70782 -0.807649 0.0560691
1.77125 -0.837644 0.0513069
1.6991 -0.803523 0.0426522
1.73538 -0.820679 0.0368591
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.67235 -0.790874 0.0161441
1.69951 -0.803718 0.00984361
1.68145 -0.795178 0.00324626
1.65433 -0.782352 -0.00319384
1.59103 -0.752417 -0.00921545
1.56387 -0.739574 -0.0150969
1.67229 -0.790845 -0.0226013
1.56374 -0.739511 -0.0271737
1.56365 -0.739466 -0.0332115
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.57228 -0.74355 -0.0516191
1.545 -0.73065 -0.0566955
1.7827 -0.835836 0.0653157
1.71049 -0.801981 0.0560691
1.77402 -0.831765 0.0513069
1.70175 -0.797884 0.0426522
1.73809 -0.81492 0.0368591
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.67496 -0.785324 0.0161441
1.70217 -0.798078 0.00984361
1.68408 -0.789598 0.00324626
1.65692 -0.776862 -0.00319384
1.59352 -0.747137 -0.00921545
1.56632 -0.734384 -0.0150969
1.6749 -0.785295 -0.0226013
1.56618 -0.734321 -0.0271737
1.56609 -0.734276 -0.0332115
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.57474 -0.738332 -0.0516191
1.54742 -0.725522 -0.0566955
1.67656 -0.779659 0.0613371
1.70394 -0.792389 0.0557725
1.71317 -0.796681 0.0494745
1.68612 -0.784102 0.0421985
1.68624 -0.78416 0.0357072
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.64115 -0.763192 0.0157951
1.63213 -0.758994 0.00942473
1.56867 -0.729486 0.00301937
1.58681 -0.73792 -0.00305422
1.65933 -0.771644 -0.00958197
1.55955 -0.725243 -0.0150096
1.60483 -0.746298 -0.0216239
1.53222 -0.712533 -0.0265455
1.60465 -0.746216 -0.0339794
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.54986 -0.720737 -0.0507291
1.50438 -0.699586 -0.0550377
1.67006 -0.76991 0.0610055
1.6884 -0.778364 0.0551791
1.69765 -0.782625 0.048951
1.70687 -0.786878 0.0426522
1.6162 -0.745077 0.0341714
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.64368 -0.757745 0.0157951
1.60739 -0.741018 0.00926765
1.562 -0.720094 0.00300191
1.65282 -0.76196 -0.00317639
1.62555 -0.749391 -0.00937253
1.6346 -0.753559 -0.0157078
1.67994 -0.774463 -0.0226013
1.59813 -0.73675 -0.027645
1.67976 -0.774378 -0.0355152
1.62516 -0.749208 -0.0406105
1.62502 -0.749144 -0.0468568
1.5704 -0.723963 -0.0513225
1.57022 -0.723883 -0.0573586
1.64534 -0.751905 0.0600108
1.67279 -0.764452 0.0545858
1.65477 -0.756216 0.0476421
1.66401 -0.760436 0.0415179
1.71869 -0.785426 0.0362831
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.64618 -0.75229 0.0157951
1.57346 -0.719058 0.00905821
1.65534 -0.756474 0.00317644
1.59167 -0.727379 -0.00305422
1.64622 -0.752309 -0.00947725
1.6098 -0.735665 -0.015446
1.59155 -0.727326 -0.0213796
1.56419 -0.714823 -0.0270167
1.63685 -0.748025 -0.0345553
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.57279 -0.718751 -0.0513225
1.57262 -0.718672 -0.0573586
1.64782 -0.746445 0.0600108
1.67532 -0.758901 0.0545858
1.65727 -0.750725 0.0476421
1.66652 -0.754914 0.0415179
1.72128 -0.779722 0.0362831
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.64867 -0.746827 0.0157951
1.57584 -0.713836 0.00905821
1.65784 -0.750981 0.00317644
1.59407 -0.722097 -0.00305422
1.64871 -0.746846 -0.00947725
1.61223 -0.730323 -0.015446
1.59396 -0.722044 -0.0213796
1.56655 -0.709632 -0.0270167
1.63932 -0.742593 -0.0345553
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.57516 -0.713531 -0.0513225
1.57499 -0.713453 -0.0573586
1.78691 -0.802696 0.0649841
1.70505 -0.765921 0.0554758
1.66874 -0.749611 0.0479039
1.71448 -0.770158 0.0426522
1.83317 -0.823474 0.0385868
1.67823 -0.753872 0.0289016
1.67831 -0.753909 0.0224792
1.78783 -0.803107 0.0171041
1.66017 -0.74576 0.00952945
1.55072 -0.696597 0.00296701
1.66931 -0.749867 -0.00319384
1.61456 -0.725272 -0.00926781
1.62364 -0.729352 -0.0155332
1.66006 -0.745715 -0.0222348
1.59614 -0.716998 -0.0274879
1.59604 -0.716955 -0.0335955
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.53181 -0.6881 -0.0498392
1.61369 -0.724883 -0.0586848
1.74391 -0.77644 0.0633264
1.72584 -0.768394 0.0560691
1.67122 -0.744073 0.0479039
1.72616 -0.768534 0.0428791
1.68975 -0.752324 0.0355152
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.68086 -0.748367 0.0160569
1.67177 -0.744318 0.00958181
1.66265 -0.74026 0.00317644
1.5987 -0.711788 -0.00305422
1.62609 -0.723981 -0.00932017
1.61691 -0.719896 -0.015446
1.56205 -0.695468 -0.0208909
1.52543 -0.679166 -0.0262313
1.60754 -0.715725 -0.0337874
1.57089 -0.699407 -0.0390224
1.61642 -0.719677 -0.0463332
1.61626 -0.719607 -0.0525091
1.52478 -0.678877 -0.0553693
1.70076 -0.750478 0.0616686
1.74667 -0.770737 0.0566624
1.67367 -0.738527 0.0479039
1.73784 -0.766842 0.043106
1.66479 -0.734608 0.0349393
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.67418 -0.738752 0.0159696
1.71082 -0.754918 0.00979125
1.6651 -0.734742 0.00317644
1.63765 -0.722631 -0.00312403
1.57359 -0.694363 -0.009006
1.59185 -0.70242 -0.0151842
1.61008 -0.710468 -0.0215018
1.58256 -0.698323 -0.0271737
1.58247 -0.698281 -0.0332115
1.5732 -0.694194 -0.0390224
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.59103 -0.70206 -0.0576901
1.70324 -0.744834 0.0616686
1.74922 -0.764941 0.0566624
1.67611 -0.732973 0.0479039
1.74038 -0.761075 0.043106
1.66722 -0.729083 0.0349393
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.67662 -0.733196 0.0159696
1.71331 -0.749241 0.00979125
1.66752 -0.729216 0.00317644
1.64004 -0.717196 -0.00312403
1.57588 -0.689141 -0.009006
1.59417 -0.697137 -0.0151842
1.61243 -0.705125 -0.0215018
1.58487 -0.693072 -0.0271737
1.58477 -0.693029 -0.0332115
1.5755 -0.688973 -0.0390224
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.59335 -0.696781 -0.0576901
1.68723 -0.731529 0.0610055
1.69659 -0.735585 0.0548825
1.69675 -0.735657 0.0484274
1.68772 -0.731743 0.0417447
1.66033 -0.719865 0.0347474
1.66043 -0.719908 0.0284304
1.72473 -0.747787 0.0229678
1.6514 -0.715992 0.0157078
1.65144 -0.716009 0.00942473
1.63311 -0.708062 0.00310663
1.61476 -0.700107 -0.00307167
1.66061 -0.719987 -0.00947725
1.6147 -0.700081 -0.0153587
1.55959 -0.67619 -0.0207687
1.60539 -0.696044 -0.0274879
1.55025 -0.672139 -0.0324436
1.56848 -0.680043 -0.0387955
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.53134 -0.663942 -0.0553693
1.69883 -0.729875 0.0613371
1.69902 -0.729955 0.0548825
1.69918 -0.730026 0.0484274
1.66258 -0.714302 0.0410641
1.71782 -0.738035 0.0358992
1.71793 -0.73808 0.0293728
1.66289 -0.714433 0.0221127
1.70889 -0.734196 0.0162314
1.70893 -0.734214 0.00973889
1.63545 -0.702643 0.00310663
1.62626 -0.698696 -0.00308912
1.62624 -0.698687 -0.00926781
1.54351 -0.663144 -0.0146606
1.66289 -0.714433 -0.0221126
1.58013 -0.678876 -0.0270167
1.57084 -0.674888 -0.0328276
1.59829 -0.686678 -0.0394761
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.56109 -0.670696 -0.0563639
1.71963 -0.732067 0.0620002
1.69223 -0.720401 0.0545858
1.674 -0.71264 0.0476421
1.62815 -0.693121 0.0401566
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.67445 -0.712831 0.0222348
1.70211 -0.724608 0.0161441
1.70215 -0.724626 0.00968653
1.72058 -0.732468 0.00326371
1.62857 -0.693299 -0.00308912
1.64695 -0.701124 -0.00937253
1.61011 -0.68544 -0.0152714
1.58245 -0.673665 -0.0210131
1.58237 -0.673632 -0.0270167
1.56387 -0.665759 -0.0326356
1.52696 -0.650046 -0.0376611
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.48973 -0.634197 -0.0537115
1.74968 -0.738013 0.0629948
1.69461 -0.714786 0.0545858
1.67635 -0.707085 0.0476421
1.63044 -0.687719 0.0401566
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.6768 -0.707275 0.0222348
1.7045 -0.718959 0.0161441
1.70455 -0.718977 0.00968653
1.72299 -0.726759 0.00326371
1.63086 -0.687894 -0.00308912
1.64926 -0.695659 -0.00937253
1.61237 -0.680097 -0.0152714
1.58467 -0.668414 -0.0210131
1.58459 -0.668381 -0.0270167
1.56607 -0.660569 -0.0326356
1.52911 -0.644979 -0.0376611
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.49183 -0.629253 -0.0537115
1.75199 -0.732513 0.0629948
1.70607 -0.713314 0.0548825
1.67857 -0.701815 0.0476421
1.78017 -0.744296 0.0437866
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.69747 -0.709718 0.0224792
1.74366 -0.72903 0.0164932
1.68834 -0.705904 0.00958181
1.68837 -0.705912 0.0031939
1.66069 -0.69434 -0.00314148
1.66067 -0.694332 -0.00942489
1.54992 -0.648027 -0.0146606
1.64211 -0.686575 -0.0217461
1.55901 -0.651829 -0.0265455
1.66038 -0.694213 -0.0345553
1.57725 -0.659454 -0.0387955
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.57679 -0.659261 -0.0566955
1.70824 -0.707575 0.0613371
1.70842 -0.707653 0.0548825
1.62547 -0.673292 0.0460715
1.64408 -0.681001 0.0403835
1.76428 -0.730791 0.0366671
1.76439 -0.730835 0.0300011
