x y z
2.54677 -1.27644 0.0845487
2.47553 -1.24073 0.0725103
2.49361 -1.2498 0.0632977
2.49379 -1.24989 0.0535608
2.44031 -1.22308 0.0428812
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.47634 -1.24114 0.0145036
2.43167 -1.21875 0.00474721
2.36909 -1.18739 -0.00462496
2.44952 -1.2277 -0.0143468
2.36006 -1.18286 -0.023038
2.47619 -1.24106 -0.0338408
2.34199 -1.1738 -0.0411533
2.36866 -1.18717 -0.0508731
2.43999 -1.22292 -0.0619367
2.43978 -1.22282 -0.0714631
2.28763 -1.14656 -0.0759454
2.2159 -1.11061 -0.082225
2.54154 -1.26384 0.0941607
2.55077 -1.26843 0.0845487
2.47941 -1.23295 0.0725103
2.49753 -1.24196 0.0632977
2.49771 -1.24205 0.0535608
2.44414 -1.21541 0.0428812
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.39069 -1.18883 0.01398
2.4713 -1.22892 0.00481702
2.30118 -1.14432 -0.00448534
2.39964 -1.19328 -0.0140326
2.36377 -1.17544 -0.023038
2.30996 -1.14869 -0.0315196
2.32776 -1.15753 -0.0408392
2.31866 -1.15301 -0.0497213
2.26478 -1.12622 -0.0573992
2.26459 -1.12612 -0.0662277
2.29122 -1.13936 -0.0759454
2.21937 -1.10364 -0.082225
2.52779 -1.24657 0.0934976
2.55496 -1.25997 0.0845487
2.49245 -1.22914 0.072772
2.55543 -1.2602 0.0646589
2.52871 -1.24702 0.0541368
2.43919 -1.20288 0.0427241
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34081 -1.15436 0.0136659
2.40362 -1.18533 0.0046774
2.43052 -1.1986 -0.00472967
2.33184 -1.14993 -0.0136137
2.32281 -1.14548 -0.0226017
2.41241 -1.18967 -0.0328635
2.38539 -1.17634 -0.0417816
2.34937 -1.15858 -0.0502972
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.31291 -1.1406 -0.0765387
2.24991 -1.10953 -0.0832197
2.52293 -1.23379 0.093166
2.50525 -1.22514 0.0827687
2.52345 -1.23404 0.0735574
2.48775 -1.21658 0.062844
2.48793 -1.21667 0.0531769
2.4252 -1.186 0.04241
2.38041 -1.16409 0.0323749
2.3805 -1.16413 0.0231254
2.33564 -1.1422 0.0136135
2.43448 -1.19053 0.00472976
2.34465 -1.1466 -0.00455515
2.37157 -1.15977 -0.0138232
2.34456 -1.14656 -0.0227762
2.34448 -1.14652 -0.0318861
2.29047 -1.12011 -0.0400538
2.3532 -1.15079 -0.0502972
2.21832 -1.08482 -0.056038
2.21813 -1.08473 -0.0646571
2.31668 -1.13293 -0.0765387
2.19073 -1.07133 -0.0808988
2.52701 -1.22542 0.093166
2.5093 -1.21683 0.0827687
2.52753 -1.22567 0.0735574
2.49177 -1.20833 0.062844
2.49195 -1.20841 0.0531769
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.38434 -1.15623 0.0231254
2.33941 -1.13444 0.0136135
2.43842 -1.18245 0.00472976
2.34844 -1.13882 -0.00455515
2.3754 -1.1519 -0.0138232
2.34835 -1.13878 -0.0227762
2.34827 -1.13874 -0.0318861
2.29417 -1.11251 -0.0400538
2.35701 -1.14298 -0.0502972
2.2219 -1.07746 -0.056038
2.22171 -1.07737 -0.0646571
2.32043 -1.12524 -0.0765387
2.19427 -1.06406 -0.0808988
2.61191 -1.25646 0.09615
2.52212 -1.21327 0.0830654
2.53137 -1.21772 0.0735574
2.48654 -1.19616 0.0626171
2.49573 -1.20058 0.0531769
2.43281 -1.17031 0.04241
2.43293 -1.17037 0.0329857
2.36093 -1.13573 0.0228636
2.32494 -1.11842 0.0135088
2.39706 -1.15311 0.00464249
2.44212 -1.17479 -0.00472967
2.33395 -1.12275 -0.0135614
2.34291 -1.12706 -0.022689
2.28876 -1.10101 -0.0310309
2.35172 -1.1313 -0.0409962
2.34257 -1.1269 -0.0499132
2.23428 -1.07481 -0.0562648
2.23409 -1.07472 -0.0649189
2.2609 -1.08761 -0.0744621
2.20661 -1.0615 -0.0812304
2.54389 -1.21337 0.0934976
2.56221 -1.22211 0.084252
2.4993 -1.19211 0.0725103
2.49049 -1.1879 0.0626171
2.45458 -1.17077 0.052217
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.39176 -1.14081 0.0231254
2.38279 -1.13653 0.0138229
2.35574 -1.12363 0.00455523
2.33769 -1.11502 -0.00452024
2.40084 -1.14514 -0.0139279
2.34663 -1.11929 -0.022689
2.31947 -1.10633 -0.0313974
2.26521 -1.08045 -0.0394255
2.36434 -1.12773 -0.0502972
2.32807 -1.11043 -0.0585336
2.32787 -1.11034 -0.0675366
2.34569 -1.11884 -0.077132
2.19208 -1.04557 -0.0805673
2.61115 -1.23484 0.0958184
2.51204 -1.18797 0.082472
2.59361 -1.22655 0.075128
2.48538 -1.17537 0.0623902
2.51268 -1.18827 0.0533689
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.36841 -1.12005 0.0228636
2.37751 -1.12435 0.0137706
2.3685 -1.12009 0.00457268
2.30522 -1.09016 -0.00445043
2.41367 -1.14145 -0.0139803
2.32321 -1.09867 -0.0224272
2.33217 -1.10291 -0.0315196
2.26878 -1.07293 -0.0394255
2.31383 -1.09424 -0.0491453
2.21425 -1.04714 -0.0555842
2.21406 -1.04705 -0.0641336
2.2771 -1.07687 -0.0747587
2.22264 -1.05111 -0.0815619
2.61523 -1.22618 0.0958184
2.51596 -1.17963 0.082472
2.59767 -1.21794 0.075128
2.48927 -1.16712 0.0623902
2.51661 -1.17994 0.0533689
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.37211 -1.11219 0.0228636
2.38122 -1.11646 0.0137706
2.3722 -1.11223 0.00457268
2.30882 -1.08251 -0.00445043
2.41744 -1.13344 -0.0139803
2.32684 -1.09096 -0.0224272
2.33581 -1.09517 -0.0315196
2.27233 -1.0654 -0.0394255
2.31745 -1.08656 -0.0491453
2.21771 -1.0398 -0.0555842
2.21752 -1.03971 -0.0641336
2.28066 -1.06931 -0.0747587
2.22611 -1.04373 -0.0815619
2.52844 -1.17581 0.0925029
2.54685 -1.18437 0.083362
2.50177 -1.16341 0.0722485
2.46572 -1.14664 0.0617096
2.39338 -1.113 0.0506812
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.38466 -1.10895 0.0229509
2.39379 -1.11319 0.0138229
2.33034 -1.08369 0.00448542
2.28501 -1.0626 -0.00439807
2.40285 -1.11741 -0.0138755
2.32119 -1.07943 -0.0223399
2.32111 -1.07939 -0.0312753
2.2394 -1.04139 -0.0387972
2.26646 -1.05398 -0.0479935
2.29349 -1.06655 -0.0573992
2.29329 -1.06646 -0.0662277
2.29307 -1.06635 -0.0750554
2.15688 -1.00302 -0.0789095
2.53233 -1.16742 0.0925029
2.51445 -1.15918 0.0821754
2.49654 -1.15092 0.0719867
2.53307 -1.16776 0.0632977
2.41522 -1.11343 0.0510652
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.34292 -1.0801 0.0225145
2.3339 -1.07594 0.0134564
2.2976 -1.05921 0.00441561
2.36117 -1.08851 -0.00453769
2.31573 -1.06757 -0.0133519
2.38833 -1.10103 -0.0229508
2.34283 -1.08006 -0.0315196
2.28824 -1.05489 -0.0395826
2.29718 -1.05901 -0.0485694
2.36964 -1.09242 -0.0592142
2.36944 -1.09233 -0.0683219
2.32382 -1.0713 -0.0759454
2.20557 -1.01678 -0.0805673
2.53618 -1.15901 0.0925029
2.51828 -1.15083 0.0821754
2.47306 -1.13017 0.0712014
2.49146 -1.13858 0.0621633
2.40071 -1.0971 0.0506812
2.36448 -1.08055 0.0408392
2.36459 -1.0806 0.031764
2.34649 -1.07233 0.0225145
2.34655 -1.07235 0.0135088
2.33748 -1.06821 0.00448542
2.25562 -1.0308 -0.00432826
2.35564 -1.07651 -0.0135614
2.33739 -1.06817 -0.0224272
2.28274 -1.04319 -0.0306644
2.26444 -1.03483 -0.0391113
2.2734 -1.03892 -0.0479935
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.31827 -1.05943 -0.0756487
2.16348 -0.988694 -0.0789095
2.54001 -1.1506 0.0925029
2.52208 -1.14248 0.0821754
2.4768 -1.12196 0.0712014
2.49522 -1.13031 0.0621633
2.40433 -1.08914 0.0506812
2.36805 -1.0727 0.0408392
2.36816 -1.07275 0.031764
2.35003 -1.06454 0.0225145
2.35009 -1.06456 0.0135088
2.34101 -1.06045 0.00448542
2.25903 -1.02331 -0.00432826
2.3592 -1.06869 -0.0135614
2.34092 -1.06041 -0.0224272
2.28619 -1.03562 -0.0306644
2.26786 -1.02732 -0.0391113
2.27683 -1.03138 -0.0479935
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.32177 -1.05174 -0.0756487
2.16675 -0.981514 -0.0789095
2.57097 -1.1549 0.0934976
2.54389 -1.14274 0.0827687
2.53502 -1.13875 0.072772
2.42581 -1.08969 0.0603484
2.52631 -1.13484 0.0531769
2.38965 -1.07345 0.0411534
2.38976 -1.0735 0.0320084
2.41722 -1.08583 0.0231254
2.39903 -1.07766 0.0137706
2.29872 -1.0326 0.00439815
2.35345 -1.05719 -0.00450279
2.36254 -1.06127 -0.0135614
2.31688 -1.04076 -0.0221654
2.38976 -1.0735 -0.0320083
2.3258 -1.04477 -0.0400538
2.33478 -1.0488 -0.0491453
2.1887 -0.98318 -0.0544499
2.18851 -0.983096 -0.0628247
2.20653 -0.991192 -0.0717921
2.23364 -1.00337 -0.0812304
2.55652 -1.13824 0.0928345
2.49288 -1.1099 0.0809887
2.54792 -1.13441 0.0730338
2.44767 -1.08977 0.0608021
2.44785 -1.08985 0.0514491
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.35686 -1.04934 0.0225145
2.35691 -1.04937 0.0135088
2.30213 -1.02497 0.00439815
2.28386 -1.01684 -0.00436317
2.38432 -1.06157 -0.0136661
2.30205 -1.02494 -0.0219909
2.3385 -1.04117 -0.0312753
2.28358 -1.01672 -0.0392684
2.25604 -1.00445 -0.0474176
2.31068 -1.02878 -0.0573992
2.29221 -1.02056 -0.0657042
2.29199 -1.02046 -0.0744621
2.1913 -0.975631 -0.0795726
2.54199 -1.12168 0.0921713
2.53313 -1.11777 0.0821754
2.53337 -1.11788 0.0725103
2.46957 -1.08972 0.0612558
2.39657 -1.05751 0.0502973
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.38777 -1.05363 0.0227763
2.36038 -1.04154 0.0135088
2.33296 -1.02945 0.00445051
2.34211 -1.03348 -0.00446788
2.28719 -1.00925 -0.0130901
2.30543 -1.0173 -0.0219909
2.3145 -1.0213 -0.0309088
2.29609 -1.01317 -0.0394255
2.34168 -1.03329 -0.0491453
2.40554 -1.06147 -0.059668
2.32302 -1.02506 -0.0664895
2.3228 -1.02496 -0.0753521
2.26768 -1.00064 -0.082225
2.5457 -1.11325 0.0921713
2.53682 -1.10936 0.0821754
2.53707 -1.10947 0.0725103
2.47317 -1.08153 0.0612558
2.40006 -1.04956 0.0502973
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.39125 -1.04571 0.0227763
2.36382 -1.03371 0.0135088
2.33636 -1.0217 0.00445051
2.34553 -1.02571 -0.00446788
2.29053 -1.00166 -0.0130901
2.30879 -1.00965 -0.0219909
2.31787 -1.01362 -0.0309088
2.29944 -1.00555 -0.0394255
2.3451 -1.02552 -0.0491453
2.40905 -1.05349 -0.059668
2.32641 -1.01735 -0.0664895
2.32618 -1.01725 -0.0753521
2.27098 -0.993112 -0.082225
2.54918 -1.10524 0.0921713
2.4761 -1.07356 0.0800987
2.50385 -1.08559 0.0714632
2.53159 -1.09761 0.0626171
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.41278 -1.04611 0.0321305
2.367 -1.02626 0.0225145
2.35788 -1.0223 0.0134564
2.32121 -1.0064 0.00441561
2.33956 -1.01436 -0.00445043
2.32119 -1.00639 -0.0132472
2.32113 -1.00637 -0.0220781
2.3027 -0.998375 -0.0306644
2.28424 -0.990371 -0.0391113
2.29327 -0.994288 -0.0479935
2.23807 -0.970354 -0.0553574
2.28374 -0.990154 -0.0651806
2.28351 -0.990057 -0.0738688
2.24658 -0.974046 -0.0812304
2.49774 -1.07311 0.090182
2.51638 -1.08112 0.0812854
2.45233 -1.0536 0.0698926
2.39743 -1.03002 0.059214
2.38842 -1.02614 0.0499133
2.38856 -1.02621 0.0408392
2.39787 -1.0302 0.0318862
2.37039 -1.0184 0.0225145
2.3337 -1.00264 0.0132993
2.28779 -0.982911 0.00434579
2.3521 -1.01054 -0.00446788
2.31532 -0.994741 -0.0131948
2.26933 -0.97498 -0.0215545
2.38868 -1.02626 -0.0317639
2.361 -1.01437 -0.0403679
2.30574 -0.990624 -0.0481855
2.31476 -0.994499 -0.0571723
2.26864 -0.974683 -0.0646571
2.26842 -0.974588 -0.0732754
2.22225 -0.954755 -0.0802357
2.52887 -1.07657 0.0911767
2.52915 -1.07669 0.081582
2.40063 -1.02197 0.068322
2.37323 -1.01031 0.0585334
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.33687 -0.994831 0.031031
2.43816 -1.03795 0.0231254
2.38301 -1.01448 0.0135611
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.33701 -0.994891 -0.0132996
2.39216 -1.01837 -0.022689
2.32767 -0.990914 -0.0309088
2.37355 -1.01045 -0.040525
2.30901 -0.982973 -0.0481855
2.34564 -0.998565 -0.057853
2.24426 -0.955408 -0.0638718
2.24404 -0.955315 -0.0723854
2.14264 -0.912147 -0.0772517
2.52322 -1.06429 0.0908451
2.5327 -1.06829 0.081582
2.404 -1.01401 0.068322
2.37657 -1.00244 0.0585334
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.34015 -0.987076 0.031031
2.44159 -1.02986 0.0231254
2.38636 -1.00657 0.0135611
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.3403 -0.987136 -0.0132996
2.39552 -1.01043 -0.022689
2.33094 -0.98319 -0.0309088
2.37689 -1.00257 -0.040525
2.31226 -0.975311 -0.0481855
2.34894 -0.990781 -0.057853
2.24742 -0.94796 -0.0638718
2.2472 -0.947868 -0.0723854
2.14566 -0.905037 -0.0772517
2.52655 -1.05636 0.0908451
2.45305 -1.02563 0.0789121
2.4994 -1.04501 0.0709397
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.39859 -1.00286 0.031764
2.45404 -1.02604 0.0232127
2.41719 -1.01064 0.0137182
2.33419 -0.975933 0.00441561
2.31574 -0.968219 -0.00438062
2.35261 -0.983636 -0.0133519
2.28797 -0.956611 -0.0216418
2.29712 -0.960434 -0.0304201
2.31545 -0.968101 -0.0394255
2.34299 -0.979612 -0.0487614
2.25058 -0.940976 -0.0553574
2.36106 -0.987169 -0.067013
2.36083 -0.987073 -0.0759454
2.18537 -0.913713 -0.0785779
2.57621 -1.0671 0.0925029
2.49338 -1.03279 0.0800987
2.48438 -1.02907 0.0704161
2.47536 -1.02533 0.0608021
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.40191 -0.994903 0.031764
2.43895 -1.01025 0.0230381
2.37434 -0.983483 0.0134564
2.35589 -0.975841 0.00445051
2.33741 -0.968188 -0.00441553
2.37434 -0.983483 -0.0134566
2.34656 -0.971979 -0.0221654
2.45734 -1.01786 -0.032497
