x y z
2.27693 -1.27514 -0.0409962
2.20701 -1.23598 -0.0485694
2.20685 -1.23589 -0.0573992
2.25899 -1.2651 -0.0677983
2.19772 -1.23078 -0.0747587
2.21492 -1.24042 -0.0842143
2.50732 -1.39327 0.0951553
2.49886 -1.38856 0.0848453
2.52532 -1.40326 0.0756515
2.44688 -1.35968 0.0635246
2.51698 -1.39863 0.0552886
2.40363 -1.33564 0.0335966
2.40372 -1.33569 0.023998
2.33385 -1.29687 0.01398
2.39506 -1.33089 0.00478212
2.30765 -1.28231 -0.0046075
2.34259 -1.30173 -0.0140326
2.30757 -1.28227 -0.023038
2.31622 -1.28708 -0.0323748
2.25493 -1.25302 -0.040525
2.31597 -1.28693 -0.0508731
2.3158 -1.28684 -0.0601217
2.27191 -1.26245 -0.0680601
2.21053 -1.22834 -0.0750554
2.19281 -1.2185 -0.0832197
2.51193 -1.38494 0.0951553
2.50345 -1.38027 0.0848453
2.52996 -1.39488 0.0756515
2.45138 -1.35156 0.0635246
2.5216 -1.39028 0.0552886
2.40804 -1.32767 0.0335966
2.40813 -1.32772 0.023998
2.33813 -1.28912 0.01398
2.39946 -1.32294 0.00478212
2.31189 -1.27465 -0.0046075
2.34689 -1.29395 -0.0140326
2.31181 -1.27461 -0.023038
2.32048 -1.27939 -0.0323748
2.25907 -1.24553 -0.040525
2.32022 -1.27925 -0.0508731
2.32005 -1.27915 -0.0601217
2.27609 -1.25491 -0.0680601
2.21459 -1.22101 -0.0750554
2.19684 -1.21122 -0.0832197
2.5075 -1.37225 0.0948238
2.53408 -1.38679 0.0857353
2.51679 -1.37733 0.075128
2.56962 -1.40624 0.0664739
2.5435 -1.39195 0.0556726
2.44717 -1.33923 0.0438236
2.34217 -1.28177 0.01398
2.36852 -1.29619 0.00471231
2.26325 -1.23858 -0.00450279
2.37726 -1.30097 -0.0141897
2.3772 -1.30094 -0.0236489
2.32449 -1.27209 -0.0323748
2.21035 -1.20963 -0.0395826
2.25371 -1.23336 -0.0672748
2.23595 -1.22364 -0.0756487
2.25324 -1.2331 -0.085209
2.635 -1.43069 0.0994655
2.50353 -1.3593 0.0845487
2.51256 -1.36421 0.0748662
2.4952 -1.35478 0.0644321
2.47781 -1.34534 0.0541368
2.54826 -1.38359 0.0455515
2.47823 -1.34557 0.0147654
2.38159 -1.2931 0.00472976
2.30247 -1.25014 -0.0137184
2.34635 -1.27397 -0.0232998
2.34627 -1.27392 -0.0326191
2.24949 -1.22138 -0.0402109
2.3548 -1.27855 -0.051449
2.35462 -1.27846 -0.0608023
2.249 -1.22111 -0.067013
2.28392 -1.24007 -0.077132
2.23975 -1.21609 -0.0845459
2.63973 -1.42194 0.0994655
2.50802 -1.35099 0.0845487
2.51707 -1.35587 0.0748662
2.49968 -1.3465 0.0644321
2.48225 -1.33712 0.0541368
2.55283 -1.37513 0.0455515
2.48268 -1.33734 0.0147654
2.38587 -1.28519 0.00472976
2.3066 -1.2425 -0.0137184
2.35056 -1.26618 -0.0232998
2.35048 -1.26613 -0.0326191
2.25353 -1.21391 -0.0402109
2.35902 -1.27073 -0.051449
2.35885 -1.27064 -0.0608023
2.25304 -1.21364 -0.067013
2.28802 -1.23249 -0.077132
2.24377 -1.20865 -0.0845459
2.54747 -1.36137 0.0958184
2.5213 -1.34738 0.0848453
2.52155 -1.34751 0.0748662
2.53058 -1.35234 0.0651127
2.51313 -1.34301 0.0547127
2.51328 -1.3431 0.0447661
2.41654 -1.2914 0.0143465
2.35484 -1.25842 0.00465995
2.43421 -1.30084 -0.00481694
2.32829 -1.24424 -0.023038
2.26647 -1.2112 -0.0313974
2.32809 -1.24413 -0.0414675
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.30995 -1.23443 -0.0685836
2.21275 -1.18249 -0.0744621
2.18606 -1.16823 -0.082225
2.55173 -1.35336 0.0958184
2.51669 -1.33477 0.0845487
2.51694 -1.3349 0.0746044
2.49066 -1.32096 0.0639783
2.49084 -1.32106 0.0541368
2.49099 -1.32114 0.0442949
2.45593 -1.30254 0.014556
2.36761 -1.2557 0.0046774
2.47362 -1.31193 -0.00488675
2.40292 -1.27443 -0.0142421
2.34102 -1.2416 -0.0231253
2.38511 -1.26498 -0.0329856
2.27899 -1.2087 -0.040525
2.34951 -1.2461 -0.0510651
2.34934 -1.24601 -0.0603486
2.34031 -1.24122 -0.069369
2.26061 -1.19895 -0.0759454
2.18089 -1.15667 -0.0818935
2.55621 -1.34489 0.0958184
2.5211 -1.32642 0.0845487
2.52135 -1.32655 0.0746044
2.49502 -1.3127 0.0639783
2.49521 -1.31279 0.0541368
2.49536 -1.31287 0.0442949
2.46023 -1.29439 0.014556
2.37176 -1.24785 0.0046774
2.47796 -1.30372 -0.00488675
2.40713 -1.26645 -0.0142421
2.34513 -1.23383 -0.0231253
2.38929 -1.25707 -0.0329856
2.28299 -1.20114 -0.040525
2.35363 -1.23831 -0.0510651
2.35346 -1.23822 -0.0603486
2.34441 -1.23346 -0.069369
2.26457 -1.19145 -0.0759454
2.18472 -1.14944 -0.0818935
2.54293 -1.32715 0.0951553
2.48118 -1.29493 0.0830654
2.52574 -1.31818 0.0746044
2.41073 -1.25816 0.0617096
2.50841 -1.30914 0.0543287
2.53515 -1.32309 0.0449232
2.48209 -1.2954 0.0342074
2.48218 -1.29545 0.0244344
2.35813 -1.2307 0.0139277
2.43794 -1.27236 0.00479957
2.35816 -1.23072 -0.00464241
2.35813 -1.2307 -0.0139279
2.36694 -1.2353 -0.0232998
2.34912 -1.226 -0.0323748
2.29582 -1.19819 -0.0406821
2.26023 -1.17961 -0.0489534
2.26006 -1.17952 -0.057853
2.25987 -1.17942 -0.0667513
2.25079 -1.17468 -0.0753521
2.19738 -1.14681 -0.082225
2.56507 -1.3279 0.0958184
2.52097 -1.30507 0.084252
2.47683 -1.28222 0.0730338
2.46816 -1.27773 0.0630708
2.45946 -1.27323 0.0531769
2.45961 -1.27331 0.0435095
2.61069 -1.35152 0.0359178
2.61079 -1.35157 0.0256561
2.47764 -1.28264 0.0146083
2.38887 -1.23668 0.00469485
2.47767 -1.28266 -0.00486929
2.38884 -1.23667 -0.014085
2.3355 -1.20906 -0.0229508
2.38869 -1.23659 -0.0328635
2.30866 -1.19516 -0.0408392
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.25489 -1.16733 -0.0664895
2.25467 -1.16721 -0.0753521
2.17454 -1.12573 -0.0812304
2.56923 -1.31984 0.0958184
2.52506 -1.29715 0.084252
2.48084 -1.27443 0.0730338
2.47216 -1.26997 0.0630708
2.46345 -1.2655 0.0531769
2.4636 -1.26558 0.0435095
2.61492 -1.34331 0.0359178
2.61502 -1.34336 0.0256561
2.48166 -1.27485 0.0146083
2.39274 -1.22917 0.00469485
2.48169 -1.27487 -0.00486929
2.39271 -1.22916 -0.014085
2.33929 -1.20171 -0.0229508
2.39257 -1.22908 -0.0328635
2.3124 -1.1879 -0.0408392
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.25855 -1.16024 -0.0664895
2.25833 -1.16012 -0.0753521
2.17807 -1.11889 -0.0812304
2.56469 -1.30677 0.0954869
2.51153 -1.27969 0.0836587
2.52068 -1.28435 0.0740809
2.55653 -1.30262 0.0651127
2.45872 -1.25278 0.0529849
2.49451 -1.27102 0.0439807
2.41445 -1.23022 0.0331079
2.41454 -1.23027 0.023649
2.48587 -1.26662 0.0146083
2.37007 -1.20761 0.00464249
2.33443 -1.18945 -0.0045726
2.45023 -1.24846 -0.0143991
2.3789 -1.21211 -0.0232998
2.36099 -1.20299 -0.0323748
2.31633 -1.18023 -0.0408392
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.32473 -1.18451 -0.0683219
2.21763 -1.12994 -0.0738688
2.20848 -1.12528 -0.082225
2.51549 -1.27121 0.0934976
2.47116 -1.24881 0.0821754
2.49816 -1.26246 0.0732956
2.48945 -1.25806 0.0632977
2.50748 -1.26717 0.0539448
2.45409 -1.24019 0.0431953
2.52561 -1.27633 0.0345739
2.5257 -1.27638 0.0246962
2.46332 -1.24485 0.00481702
2.36514 -1.19524 -0.00462496
2.51684 -1.2719 -0.0147657
2.49892 -1.26285 -0.0244343
2.48991 -1.25829 -0.0340852
2.27561 -1.14999 -0.0400538
2.39148 -1.20855 -0.051449
2.40915 -1.21748 -0.0612561
2.40894 -1.21737 -0.0706778
2.26597 -1.14512 -0.0753521
2.3906 -1.2081 -0.0888561
2.59117 -1.29869 0.09615
2.54677 -1.27644 0.0845487
2.51127 -1.25865 0.0735574
2.52043 -1.26324 0.0639783
2.50273 -1.25437 0.0537528
2.49395 -1.24996 0.0438236
2.52983 -1.26795 0.0345739
2.52992 -1.26799 0.0246962
2.46743 -1.23667 0.00481702
2.36909 -1.18739 -0.00462496
2.52104 -1.26354 -0.0147657
2.5031 -1.25455 -0.0244343
2.49407 -1.25003 -0.0340852
2.27941 -1.14244 -0.0400538
2.39547 -1.20061 -0.051449
2.41317 -1.20948 -0.0612561
2.41297 -1.20938 -0.0706778
2.26976 -1.1376 -0.0753521
2.25164 -1.12852 -0.0835512
2.59524 -1.29055 0.09615
2.55077 -1.26843 0.0845487
2.51521 -1.25075 0.0735574
2.52438 -1.25531 0.0639783
2.50666 -1.2465 0.0537528
2.49786 -1.24212 0.0438236
2.49798 -1.24218 0.0340853
2.49807 -1.24223 0.0243471
2.43546 -1.21109 0.0142418
2.39072 -1.18884 0.00465995
2.31013 -1.14877 -0.00450279
2.47127 -1.2289 -0.0144515
2.37272 -1.1799 -0.0231253
2.36368 -1.1754 -0.0322526
2.33671 -1.16199 -0.0409962
2.30076 -1.14411 -0.0493373
2.24688 -1.11732 -0.0569455
2.24669 -1.11722 -0.0657042
2.27332 -1.13046 -0.0753521
2.25517 -1.12144 -0.0835512
2.54572 -1.25541 0.0941607
2.56393 -1.26439 0.0848453
2.55521 -1.26009 0.0746044
2.54646 -1.25578 0.0644321
2.46595 -1.21607 0.0527929
2.5199 -1.24268 0.0441378
2.42138 -1.19409 0.0329857
2.42146 -1.19413 0.0235617
2.34977 -1.15878 0.0137182
2.40362 -1.18533 0.0046774
2.36774 -1.16764 -0.0046075
2.36771 -1.16763 -0.0138232
2.40353 -1.18529 -0.0233871
2.49312 -1.22947 -0.033963
2.34055 -1.15423 -0.0409962
2.34041 -1.15416 -0.0501052
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.27705 -1.12292 -0.0753521
2.23199 -1.10069 -0.0825566
2.51395 -1.2294 0.0928345
2.49627 -1.22075 0.082472
2.54142 -1.24283 0.0740809
2.42488 -1.18584 0.0612558
2.52385 -1.23424 0.0539448
2.50604 -1.22553 0.0438236
2.4343 -1.19045 0.0331079
2.43439 -1.19049 0.023649
2.3536 -1.15098 0.0137182
2.39855 -1.17296 0.00465995
2.3716 -1.15978 -0.0046075
2.3536 -1.15098 -0.0137184
2.41643 -1.1817 -0.0234744
2.37143 -1.1597 -0.0322526
2.38029 -1.16403 -0.0416245
2.36218 -1.15518 -0.0504892
2.26322 -1.10678 -0.0571723
2.26303 -1.10669 -0.0659659
2.29872 -1.12414 -0.0759454
2.25358 -1.10207 -0.0832197
2.51802 -1.22105 0.0928345
2.50031 -1.21247 0.082472
2.54552 -1.23439 0.0740809
2.4288 -1.17779 0.0612558
2.52793 -1.22586 0.0539448
2.51009 -1.21721 0.0438236
2.51022 -1.21727 0.0340853
2.43833 -1.18241 0.023649
2.35741 -1.14317 0.0137182
2.40243 -1.165 0.00465995
2.37543 -1.15191 -0.0046075
2.35741 -1.14317 -0.0137184
2.42033 -1.17368 -0.0234744
2.37526 -1.15183 -0.0322526
2.38414 -1.15613 -0.0416245
2.366 -1.14734 -0.0504892
2.26688 -1.09927 -0.0571723
2.26668 -1.09918 -0.0659659
2.30244 -1.11651 -0.0759454
2.25722 -1.09459 -0.0832197
2.56687 -1.2348 0.0944922
2.45906 -1.18294 0.0809887
2.53137 -1.21772 0.0735574
2.46852 -1.18749 0.0621633
2.5588 -1.23092 0.0545207
2.47786 -1.19198 0.0431953
2.47798 -1.19204 0.0335966
2.39697 -1.15307 0.0232127
2.37904 -1.14444 0.00460759
2.45113 -1.17912 -0.00474713
2.33395 -1.12275 -0.0135614
2.34291 -1.12706 -0.022689
2.34282 -1.12702 -0.0317639
2.26161 -1.08796 -0.0394255
2.2795 -1.09656 -0.0485694
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.22487 -1.07028 -0.0732754
2.28767 -1.10049 -0.0842143
2.54389 -1.21337 0.0934976
2.52613 -1.2049 0.0830654
2.48126 -1.1835 0.0719867
2.49049 -1.1879 0.0626171
2.50872 -1.1966 0.0533689
2.39176 -1.14081 0.0231254
2.40084 -1.14514 0.0139277
2.3738 -1.13224 0.00459014
2.34672 -1.11933 -0.00453769
2.33766 -1.11501 -0.0135614
2.34663 -1.11929 -0.022689
2.34655 -1.11925 -0.0317639
2.31936 -1.10628 -0.0403679
2.35531 -1.12343 -0.0501052
2.34612 -1.11904 -0.0589873
2.34592 -1.11895 -0.0680601
2.35471 -1.12314 -0.0774287
2.14697 -1.02405 -0.0789095
2.57501 -1.21775 0.0944922
2.51204 -1.18797 0.082472
2.50324 -1.18381 0.0725103
2.49442 -1.17964 0.0626171
2.50364 -1.184 0.0531769
2.44073 -1.15425 0.0235617
2.38655 -1.12863 0.0138229
2.42274 -1.14574 0.0046774
2.38658 -1.12864 -0.0046075
2.34135 -1.10725 -0.0135614
2.34129 -1.10722 -0.0226017
2.40448 -1.13711 -0.032497
2.34109 -1.10713 -0.0406821
2.33191 -1.10279 -0.0495293
2.27751 -1.07706 -0.0571723
2.27732 -1.07697 -0.0659659
2.2771 -1.07687 -0.0747587
2.17746 -1.02975 -0.0799041
2.57903 -1.2092 0.0944922
2.51596 -1.17963 0.082472
2.50716 -1.1755 0.0725103
2.49832 -1.17136 0.0626171
2.50755 -1.17569 0.0531769
2.44454 -1.14615 0.0235617
2.39028 -1.12071 0.0138229
2.42652 -1.1377 0.0046774
2.39031 -1.12072 -0.0046075
2.34501 -1.09948 -0.0135614
2.34495 -1.09945 -0.0226017
2.40824 -1.12913 -0.032497
2.34475 -1.09936 -0.0406821
2.33555 -1.09505 -0.0495293
2.28107 -1.0695 -0.0571723
2.28088 -1.06941 -0.0659659
2.28066 -1.06931 -0.0747587
2.18086 -1.02252 -0.0799041
2.47407 -1.15052 0.0905136
2.5831 -1.20123 0.0845487
2.43832 -1.1339 0.0704161
2.53825 -1.18037 0.0635246
2.43871 -1.13408 0.0516411
2.43 -1.13003 0.0233872
2.36658 -1.10054 0.0136659
2.32128 -1.07947 0.00446796
2.31221 -1.07525 -0.00445043
2.37565 -1.10476 -0.0137184
2.30306 -1.071 -0.0221654
2.37551 -1.10469 -0.0320083
2.36632 -1.10042 -0.0409962
2.39338 -1.113 -0.0506811
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.29307 -1.06635 -0.0750554
2.19313 -1.01988 -0.0802357
2.48694 -1.1465 0.0908451
2.51445 -1.15918 0.0821754
2.47838 -1.14255 0.0714632
2.49675 -1.15102 0.0623902
2.43338 -1.1218 0.0514491
2.37016 -1.09266 0.0227763
2.31573 -1.06757 0.0133517
2.2976 -1.05921 0.00441561
2.35209 -1.08433 -0.00452024
2.27941 -1.05082 -0.0131425
2.34292 -1.0801 -0.0225144
2.37916 -1.09681 -0.0320083
2.3518 -1.08419 -0.0406821
2.35166 -1.08413 -0.0497213
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.26028 -1.042 -0.0738688
2.26003 -1.04189 -0.0825566
2.52709 -1.15486 0.0921713
2.52737 -1.15499 0.082472
2.48216 -1.13432 0.0714632
2.55511 -1.16766 0.0637515
2.40071 -1.0971 0.0506812
2.40106 -1.09726 0.0230381
2.40112 -1.09729 0.0138229
2.33748 -1.06821 0.00448542
2.292 -1.04743 -0.00439807
2.35564 -1.07651 -0.0135614
2.33739 -1.06817 -0.0224272
2.41007 -1.10138 -0.0323748
2.34629 -1.07223 -0.040525
2.2643 -1.03477 -0.0478015
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.28191 -1.04281 -0.0744621
2.20893 -1.00946 -0.0805673
2.53091 -1.14647 0.0921713
2.53119 -1.1466 0.082472
2.4859 -1.12609 0.0714632
2.55897 -1.15918 0.0637515
2.40433 -1.08914 0.0506812
2.40468 -1.0893 0.0230381
2.40474 -1.08932 0.0138229
2.34101 -1.06045 0.00448542
2.29546 -1.03982 -0.00439807
2.3592 -1.06869 -0.0135614
2.34092 -1.06041 -0.0224272
2.4137 -1.09338 -0.0323748
2.34983 -1.06445 -0.040525
2.26772 -1.02725 -0.0478015
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.28535 -1.03524 -0.0744621
2.21227 -1.00213 -0.0805673
2.56185 -1.1508 0.093166
2.53478 -1.13864 0.082472
2.58974 -1.16333 0.0743427
2.39845 -1.0774 0.0596677
2.54455 -1.14303 0.0535608
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.46282 -1.10632 0.0235617
2.38991 -1.07357 0.0137182
2.31696 -1.0408 0.00443306
2.38082 -1.06948 -0.00455515
2.30781 -1.03669 -0.0132472
2.326 -1.04486 -0.0222527
2.35328 -1.05711 -0.0315196
2.3258 -1.04477 -0.0400538
2.47158 -1.11026 -0.052025
2.28901 -1.02824 -0.0569455
2.28882 -1.02815 -0.0657042
2.23389 -1.00348 -0.0726821
2.17894 -0.978797 -0.079241
2.54739 -1.13417 0.0925029
2.56593 -1.14243 0.083362
2.48399 -1.10594 0.0712014
2.43854 -1.08571 0.0605752
2.46612 -1.09799 0.0518331
2.41146 -1.07365 0.0414675
2.41158 -1.0737 0.0322527
2.36599 -1.05341 0.0226018
2.35691 -1.04937 0.0135088
2.33867 -1.04124 0.00446796
2.31127 -1.02904 -0.00441553
2.36605 -1.05343 -0.0135614
2.33859 -1.04121 -0.0223399
2.34764 -1.04524 -0.0313974
2.38406 -1.06145 -0.0409962
2.29258 -1.02072 -0.0481855
2.35634 -1.04911 -0.0585336
2.25568 -1.0043 -0.0646571
2.25546 -1.0042 -0.0732754
2.17304 -0.967501 -0.0789095
2.56028 -1.12975 0.0928345
2.53313 -1.11777 0.0821754
2.43277 -1.07349 0.0696308
2.47871 -1.09376 0.0614827
2.40572 -1.06155 0.0504893
2.39671 -1.05758 0.0411534
2.39683 -1.05763 0.0320084
2.36947 -1.04556 0.0226018
2.39698 -1.05769 0.0137182
2.31467 -1.02137 0.00441561
2.35126 -1.03752 -0.00448534
2.28719 -1.00925 -0.0130901
2.31458 -1.02133 -0.0220781
2.2962 -1.01322 -0.0306644
2.28694 -1.00914 -0.0392684
2.43316 -1.07366 -0.0510651
2.3781 -1.04936 -0.0589873
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.28597 -1.00871 -0.0828881
2.56401 -1.12126 0.0928345
2.53682 -1.10936 0.0821754
2.43632 -1.06541 0.0696308
2.48233 -1.08553 0.0614827
2.40922 -1.05356 0.0504893
2.40021 -1.04962 0.0411534
2.40032 -1.04967 0.0320084
2.37293 -1.03769 0.0226018
2.40047 -1.04974 0.0137182
2.31804 -1.01369 0.00441561
2.35469 -1.02972 -0.00448534
2.29053 -1.00166 -0.0130901
2.31796 -1.01365 -0.0220781
2.29955 -1.0056 -0.0306644
2.29027 -1.00155 -0.0392684
2.4367 -1.06558 -0.0510651
2.38157 -1.04147 -0.0589873
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.2893 -1.00112 -0.0828881
2.485 -1.07741 0.0898505
2.54946 -1.10537 0.082472
2.54054 -1.1015 0.0725103
2.43087 -1.05395 0.0508732
2.43101 -1.05401 0.0416246
2.41278 -1.04611 0.0321305
2.41287 -1.04614 0.0229509
2.37623 -1.03026 0.0135611
2.31204 -1.00243 0.00439815
2.31204 -1.00243 -0.00439807
2.30284 -0.998436 -0.0131425
2.27526 -0.986478 -0.0216418
2.3027 -0.998375 -0.0306644
2.26589 -0.982416 -0.0387972
2.21071 -0.958494 -0.0462657
2.23807 -0.970354 -0.0553574
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.22824 -0.966095 -0.0805673
2.54365 -1.09284 0.0918398
2.57148 -1.1048 0.0830654
2.52581 -1.08517 0.0719867
2.43435 -1.04588 0.0508732
2.4345 -1.04594 0.0416246
2.41624 -1.0381 0.0321305
2.38877 -1.02629 0.0226891
2.37964 -1.02237 0.0135611
2.30616 -0.990806 0.0043807
2.34291 -1.0066 -0.00445043
2.29695 -0.986846 -0.0130901
2.25095 -0.967086 -0.02138
2.33356 -1.00257 -0.0310309
2.32425 -0.998579 -0.0397396
2.3333 -1.00246 -0.0487614
2.29639 -0.986606 -0.0567186
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.22225 -0.954755 -0.0802357
2.52887 -1.07657 0.0911767
2.57513 -1.09626 0.0830654
2.4926 -1.06113 0.0709397
2.41003 -1.02598 0.0594409
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.37367 -1.0105 0.0315197
2.38296 -1.01445 0.0226018
2.39221 -1.01839 0.0136135
2.39224 -1.0184 0.00453778
2.31864 -0.987069 -0.00439807
2.31861 -0.987057 -0.0131948
2.30935 -0.983117 -0.0219036
2.29087 -0.975247 -0.0304201
2.35515 -1.00262 -0.0402109
2.38261 -1.0143 -0.0497213
2.18926 -0.931994 -0.0539961
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.14264 -0.912147 -0.0772517
2.48638 -1.04876 0.0895189
2.57875 -1.08772 0.0830654
2.49611 -1.05286 0.0709397
2.41342 -1.01798 0.0594409
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.37701 -1.00262 0.0315197
2.38631 -1.00654 0.0226018
2.39558 -1.01045 0.0136135
2.39561 -1.01047 0.00453778
2.3219 -0.979375 -0.00439807
2.32187 -0.979363 -0.0131948
2.3126 -0.975453 -0.0219036
2.29409 -0.967645 -0.0304201
2.35846 -0.9948 -0.0402109
2.38596 -1.0064 -0.0497213
2.19234 -0.924729 -0.0539961
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.14566 -0.905037 -0.0772517
2.48967 -1.04094 0.0895189
2.5176 -1.05262 0.0809887
2.52707 -1.05658 0.071725
2.51806 -1.05281 0.0619365
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.40782 -1.00672 0.0318862
2.41713 -1.01061 0.0228636
2.40797 -1.00678 0.0136659
2.41722 -1.01065 0.00457268
2.32496 -0.972076 -0.00439807
2.36184 -0.987494 -0.0134043
2.25107 -0.941182 -0.0212927
2.33402 -0.975862 -0.0309088
2.30623 -0.964244 -0.0392684
2.37066 -0.991182 -0.0493373
2.31514 -0.967971 -0.0569455
2.34261 -0.979457 -0.0664895
2.34239 -0.979361 -0.0753521
2.22226 -0.929135 -0.0799041
2.53927 -1.0518 0.0911767
2.48414 -1.02897 0.0798021
2.51209 -1.04054 0.0712014
2.42918 -1.0062 0.0596677
2.48478 -1.02923 0.0516411
2.48493 -1.02929 0.0422529
2.45734 -1.01786 0.0324971
2.37428 -0.983459 0.0224273
2.33738 -0.968176 0.013247
2.46675 -1.02176 0.00465995
2.34665 -0.972014 -0.00443298
2.3651 -0.979656 -0.0134043
2.32809 -0.964326 -0.0219909
2.39267 -0.991076 -0.0316418
2.30941 -0.956591 -0.0392684
2.35546 -0.975663 -0.0489534
2.34605 -0.971766 -0.0576261
2.29967 -0.952555 -0.0651806
2.29945 -0.952462 -0.0738688
2.27149 -0.940884 -0.0815619
2.54275 -1.04337 0.0911767
2.55227 -1.04728 0.0818787
2.55252 -1.04739 0.0722485
2.44175 -1.00193 0.0598946
2.43268 -0.99821 0.0504893
2.43283 -0.998271 0.0413105
2.4422 -1.00212 0.0322527
2.34977 -0.964192 0.0221655
2.39609 -0.983196 0.0135611
2.45163 -1.00599 0.00462504
2.3036 -0.945246 -0.00434571
2.31283 -0.949031 -0.0130901
2.28502 -0.93762 -0.0215545
2.34044 -0.960361 -0.0309088
2.28482 -0.93754 -0.0387972
2.27543 -0.933687 -0.0472256
2.24752 -0.922233 -0.0551305
2.32131 -0.952514 -0.0657042
2.32109 -0.952421 -0.0744621
2.25611 -0.925758 -0.0808988
2.4999 -1.01612 0.0895189
2.50017 -1.01623 0.0800987
2.48189 -1.0088 0.0701543
2.39875 -0.975007 0.0587602
2.36188 -0.96002 0.0489535
2.36202 -0.960078 0.0400539
2.44551 -0.994012 0.0322527
2.40854 -0.978987 0.0226891
