x y z
2.27597 -1.23575 -0.0316418
2.21435 -1.20229 -0.0395826
2.2845 -1.24038 -0.0499132
2.28434 -1.24029 -0.0589873
2.25779 -1.22588 -0.0672748
2.34541 -1.27345 -0.0792087
2.2134 -1.20178 -0.0835512
2.57814 -1.38876 0.0971446
2.52562 -1.36048 0.085142
2.52587 -1.36061 0.075128
2.49968 -1.3465 0.0644321
2.42944 -1.30867 0.0529849
2.39438 -1.28978 0.0427241
2.37689 -1.28036 0.0329857
2.37697 -1.2804 0.0235617
2.36823 -1.27569 0.0140847
2.27141 -1.22354 0.00450287
2.34185 -1.26148 -0.00464241
2.28899 -1.23301 -0.0136137
2.31535 -1.24721 -0.0229508
2.28005 -1.22819 -0.0316418
2.21832 -1.19494 -0.0395826
2.2886 -1.2328 -0.0499132
2.28844 -1.23271 -0.0589873
2.26184 -1.21838 -0.0672748
2.34962 -1.26567 -0.0792087
2.21737 -1.19443 -0.0835512
2.5034 -1.33781 0.0941607
2.50367 -1.33796 0.084252
2.50391 -1.33809 0.0743427
2.52176 -1.34763 0.0648858
2.49549 -1.33359 0.0543287
2.39864 -1.28183 0.0427241
2.46931 -1.3196 0.0342074
2.4694 -1.31965 0.0244344
2.38127 -1.27255 0.0141371
2.30192 -1.23014 0.00455523
2.30192 -1.23014 -0.00455515
2.39009 -1.27726 -0.0141897
2.38121 -1.27252 -0.0235616
2.28411 -1.22063 -0.0316418
2.27518 -1.21586 -0.040525
2.3015 -1.22992 -0.0501052
2.30133 -1.22983 -0.0592142
2.2835 -1.2203 -0.0677983
2.17749 -1.16365 -0.0732754
2.23895 -1.19649 -0.0842143
2.53408 -1.34399 0.0951553
2.53435 -1.34414 0.085142
2.52577 -1.33958 0.0748662
2.50832 -1.33033 0.0644321
2.52617 -1.3398 0.0549047
2.36732 -1.25555 0.0420958
2.48228 -1.31652 0.0343296
2.48237 -1.31657 0.0245216
2.51777 -1.33534 0.0149225
2.34111 -1.24165 0.00462504
2.35878 -1.25102 -0.00465986
2.34108 -1.24163 -0.0138755
2.37636 -1.26034 -0.0234744
2.37627 -1.2603 -0.0328635
2.25249 -1.19465 -0.0400538
2.31418 -1.22737 -0.0502972
2.31401 -1.22728 -0.0594411
2.28732 -1.21312 -0.0677983
2.23412 -1.1849 -0.0750554
2.17206 -1.15199 -0.0815619
2.53852 -1.33558 0.0951553
2.5388 -1.33573 0.085142
2.5302 -1.3312 0.0748662
2.51272 -1.322 0.0644321
2.5306 -1.33141 0.0549047
2.37147 -1.24769 0.0420958
2.48663 -1.30828 0.0343296
2.48672 -1.30833 0.0245216
2.52218 -1.32698 0.0149225
2.34521 -1.23388 0.00462504
2.36291 -1.24319 -0.00465986
2.34519 -1.23386 -0.0138755
2.38053 -1.25246 -0.0234744
2.38044 -1.25241 -0.0328635
2.25644 -1.18717 -0.0400538
2.31824 -1.21969 -0.0502972
2.31807 -1.2196 -0.0594411
2.29133 -1.20553 -0.0677983
2.23803 -1.17749 -0.0750554
2.17587 -1.14478 -0.0815619
2.60496 -1.35952 0.0974762
2.50777 -1.3088 0.0839553
2.55232 -1.33205 0.0753898
2.52595 -1.31829 0.0646589
2.48182 -1.29526 0.0537528
2.43765 -1.27221 0.0431953
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.44678 -1.27697 0.0144513
2.40248 -1.25385 0.00472976
2.3227 -1.21221 -0.0045726
2.42019 -1.26309 -0.0142944
2.31375 -1.20754 -0.0227762
2.36685 -1.23526 -0.0326191
2.31355 -1.20744 -0.0409962
2.34 -1.22124 -0.0506811
2.33983 -1.22115 -0.0598948
2.29532 -1.19792 -0.0677983
2.25079 -1.17468 -0.0753521
2.2151 -1.15606 -0.0828881
2.54732 -1.31871 0.0951553
2.53872 -1.31426 0.0848453
2.52122 -1.3052 0.0743427
2.46816 -1.27773 0.0630708
2.52161 -1.30541 0.0545207
2.42409 -1.25492 0.0428812
2.46861 -1.27797 0.0339631
2.4687 -1.27801 0.0242598
2.4954 -1.29184 0.0147131
2.34447 -1.2137 0.00460759
2.38887 -1.23668 -0.00469477
2.37108 -1.22748 -0.0139803
2.30886 -1.19527 -0.022689
2.36205 -1.2228 -0.032497
2.3353 -1.20895 -0.0413104
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.28152 -1.18111 -0.0672748
2.22804 -1.15343 -0.0744621
2.21004 -1.14411 -0.0825566
2.55145 -1.3107 0.0951553
2.54284 -1.30628 0.0848453
2.5253 -1.29727 0.0743427
2.47216 -1.26997 0.0630708
2.5257 -1.29748 0.0545207
2.42802 -1.2473 0.0428812
2.47261 -1.27021 0.0339631
2.47271 -1.27025 0.0242598
2.49945 -1.28399 0.0147131
2.34827 -1.20633 0.00460759
2.39274 -1.22917 -0.00469477
2.37492 -1.22002 -0.0139803
2.3126 -1.18801 -0.022689
2.36588 -1.21538 -0.032497
2.33909 -1.20161 -0.0413104
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.28522 -1.17394 -0.0672748
2.23165 -1.14642 -0.0744621
2.21363 -1.13716 -0.0825566
2.51126 -1.27955 0.0934976
2.50263 -1.27515 0.083362
2.57413 -1.31158 0.0756515
2.5209 -1.28446 0.0642052
2.46763 -1.25732 0.0531769
2.40542 -1.22562 0.04241
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.37895 -1.21214 0.01398
2.3968 -1.22123 0.00469485
2.29879 -1.17129 -0.00450279
2.37004 -1.2076 -0.0139279
2.33435 -1.18941 -0.0228635
2.35208 -1.19845 -0.0322526
2.32524 -1.18477 -0.0409962
2.28056 -1.162 -0.0491453
2.28039 -1.16192 -0.0580798
2.31582 -1.17997 -0.0680601
2.19091 -1.11633 -0.0729788
2.19958 -1.12074 -0.0818935
2.52441 -1.27572 0.0938291
2.51576 -1.27135 0.0836587
2.48924 -1.25795 0.0730338
2.53407 -1.2806 0.0644321
2.4361 -1.23109 0.052409
2.40947 -1.21764 0.04241
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.48114 -1.25386 0.014556
2.44547 -1.23583 0.00478212
2.40977 -1.21779 -0.00471222
2.42759 -1.22679 -0.0142421
2.3829 -1.20421 -0.0232998
2.48098 -1.25378 -0.033963
2.3827 -1.20411 -0.0419387
2.39148 -1.20855 -0.051449
2.36454 -1.19493 -0.0601217
2.36433 -1.19483 -0.069369
2.3195 -1.17217 -0.077132
2.32816 -1.17655 -0.0865352
2.47501 -1.24047 0.0918398
2.61826 -1.31227 0.086922
2.52021 -1.26313 0.0738191
2.52936 -1.26772 0.0642052
2.48486 -1.24541 0.0533689
2.44925 -1.22756 0.0430383
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.48528 -1.24562 0.014556
2.44955 -1.22771 0.00478212
2.41379 -1.20979 -0.00471222
2.43164 -1.21874 -0.0142421
2.38688 -1.1963 -0.0232998
2.48513 -1.24554 -0.033963
2.38668 -1.1962 -0.0419387
2.39547 -1.20061 -0.051449
2.36848 -1.18708 -0.0601217
2.36828 -1.18698 -0.069369
2.19827 -1.10177 -0.0729788
2.23377 -1.11956 -0.0828881
2.4789 -1.23269 0.0918398
2.62237 -1.30404 0.086922
2.52417 -1.2552 0.0738191
2.53333 -1.25976 0.0642052
2.48876 -1.2376 0.0533689
2.4531 -1.21986 0.0430383
2.3995 -1.19321 0.0327414
2.39958 -1.19325 0.0233872
2.45337 -1.22 0.0143465
2.40863 -1.19775 0.00469485
2.36386 -1.17549 -0.0046075
2.39069 -1.18883 -0.0139803
2.34586 -1.16654 -0.0228635
2.37264 -1.17985 -0.0323748
2.27404 -1.13082 -0.0398967
2.2918 -1.13966 -0.0491453
2.26478 -1.12622 -0.0573992
2.26459 -1.12612 -0.0662277
2.20172 -1.09486 -0.0729788
2.23727 -1.11254 -0.0828881
2.51883 -1.24215 0.093166
2.58186 -1.27323 0.0854387
2.51935 -1.24241 0.0735574
2.51956 -1.24251 0.0637515
2.46595 -1.21607 0.0527929
2.43919 -1.20288 0.0427241
2.3317 -1.14986 0.031764
2.33178 -1.14991 0.0226891
2.35874 -1.1632 0.0137706
2.4933 -1.22956 0.00485193
2.40362 -1.18533 -0.00467732
2.36771 -1.16763 -0.0138232
2.30488 -1.13664 -0.0224272
2.42138 -1.19409 -0.0329856
2.30468 -1.13654 -0.0403679
2.32247 -1.14532 -0.0497213
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.26809 -1.1185 -0.0750554
2.3037 -1.13606 -0.085209
2.54987 -1.24696 0.0941607
2.51423 -1.22953 0.0830654
2.50549 -1.22526 0.0730338
2.51469 -1.22976 0.0635246
2.49691 -1.22106 0.0533689
2.41622 -1.1816 0.0422529
2.38041 -1.16409 0.0323749
2.3805 -1.16413 0.0231254
2.31767 -1.13341 0.0135088
2.38957 -1.16857 0.00464249
2.38058 -1.16418 -0.00462496
2.37157 -1.15977 -0.0138232
2.3266 -1.13777 -0.0226017
2.31753 -1.13334 -0.0315196
2.29047 -1.12011 -0.0400538
2.30829 -1.12882 -0.0493373
2.29914 -1.12435 -0.0580798
2.29895 -1.12425 -0.067013
2.28077 -1.11536 -0.0753521
2.19073 -1.07133 -0.0808988
2.55399 -1.2385 0.0941607
2.51829 -1.22119 0.0830654
2.50954 -1.21695 0.0730338
2.51875 -1.22141 0.0635246
2.50095 -1.21278 0.0533689
2.42013 -1.17358 0.0422529
2.42024 -1.17364 0.0328636
2.38434 -1.15623 0.0231254
2.32142 -1.12572 0.0135088
2.39343 -1.16064 0.00464249
2.38443 -1.15627 -0.00462496
2.3754 -1.1519 -0.0138232
2.33036 -1.13005 -0.0226017
2.32128 -1.12565 -0.0315196
2.29417 -1.11251 -0.0400538
2.31202 -1.12116 -0.0493373
2.30286 -1.11672 -0.0580798
2.30266 -1.11662 -0.067013
2.28445 -1.10779 -0.0753521
2.19427 -1.06406 -0.0808988
2.55787 -1.23047 0.0941607
2.49509 -1.20027 0.0821754
2.57641 -1.23939 0.0748662
2.46852 -1.18749 0.0621633
2.4687 -1.18758 0.052601
2.38776 -1.14864 0.0416246
2.38788 -1.14869 0.0323749
2.36994 -1.14007 0.0229509
2.37 -1.14009 0.0137706
2.43311 -1.17045 0.00471231
2.39706 -1.15311 -0.00464241
2.35198 -1.13142 -0.0136661
2.3339 -1.12273 -0.0226017
2.30678 -1.10968 -0.0312753
2.32469 -1.1183 -0.040525
2.30653 -1.10956 -0.0491453
2.31537 -1.11381 -0.0583067
2.31517 -1.11372 -0.0672748
2.25189 -1.08328 -0.0741654
2.20661 -1.0615 -0.0812304
2.56193 -1.22198 0.0941607
2.54417 -1.21351 0.0836587
2.49028 -1.1878 0.0722485
2.49952 -1.19221 0.062844
2.4636 -1.17508 0.052409
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.40981 -1.14942 0.0232999
2.42792 -1.15806 0.0140847
2.35574 -1.12363 0.00455523
2.33769 -1.11502 -0.00452024
2.38279 -1.13653 -0.0138232
2.34663 -1.11929 -0.022689
2.31947 -1.10633 -0.0313974
2.31936 -1.10628 -0.0403679
2.32824 -1.11051 -0.0495293
2.33709 -1.11474 -0.0587605
2.33689 -1.11464 -0.0677983
2.29156 -1.09302 -0.0753521
2.16501 -1.03266 -0.0795726
2.5208 -1.19211 0.0925029
2.53914 -1.20079 0.083362
2.53035 -1.19663 0.0732956
2.47634 -1.17109 0.0621633
2.45845 -1.16263 0.052217
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.36841 -1.12005 0.0228636
2.38655 -1.12863 0.0138229
2.37754 -1.12436 0.00459014
2.3233 -1.09871 -0.00448534
2.42271 -1.14573 -0.0140326
2.35033 -1.1115 -0.022689
2.36832 -1.12001 -0.0320083
2.23262 -1.05583 -0.0387972
2.24153 -1.06004 -0.0476096
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.29517 -1.08541 -0.0753521
2.19553 -1.03829 -0.0805673
2.52473 -1.18375 0.0925029
2.54311 -1.19236 0.083362
2.53431 -1.18824 0.0732956
2.48021 -1.16287 0.0621633
2.46229 -1.15447 0.052217
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.37211 -1.11219 0.0228636
2.39028 -1.12071 0.0138229
2.38125 -1.11647 0.00459014
2.32693 -1.091 -0.00448534
2.42649 -1.13769 -0.0140326
2.354 -1.1037 -0.022689
2.37203 -1.11215 -0.0320083
2.23611 -1.04842 -0.0387972
2.24503 -1.0526 -0.0476096
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.29876 -1.07779 -0.0753521
2.19896 -1.03101 -0.0805673
2.48313 -1.15474 0.0908451
2.55591 -1.18858 0.0836587
2.51084 -1.16762 0.0725103
2.48386 -1.15508 0.0621633
2.37525 -1.10457 0.0502973
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.36653 -1.10051 0.0227763
2.37565 -1.10476 0.0137182
2.33941 -1.0879 0.00450287
2.2578 -1.04995 -0.00434571
2.45726 -1.14271 -0.0141897
2.32119 -1.07943 -0.0223399
2.31204 -1.07518 -0.0311531
2.26659 -1.05404 -0.0392684
2.27552 -1.05819 -0.0481855
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.284 -1.06214 -0.0747587
2.18407 -1.01566 -0.0799041
2.48694 -1.1465 0.0908451
2.54168 -1.17173 0.0830654
2.53285 -1.16766 0.0730338
2.47859 -1.14265 0.0619365
2.41522 -1.11343 0.0510652
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.37016 -1.09266 0.0227763
2.32481 -1.07175 0.0134041
2.30668 -1.06339 0.00443306
2.2976 -1.05921 -0.00441553
2.31573 -1.06757 -0.0133519
2.37924 -1.09685 -0.0228635
2.30651 -1.06332 -0.0310309
2.32456 -1.07164 -0.0402109
2.3335 -1.07576 -0.0493373
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.30567 -1.06293 -0.0753521
2.21465 -1.02097 -0.0808988
2.47255 -1.12994 0.090182
2.55464 -1.16745 0.083362
2.50034 -1.14263 0.0719867
2.52783 -1.1552 0.0630708
2.36433 -1.08048 0.0499133
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.33739 -1.06817 0.0224273
2.34655 -1.07235 0.0135088
2.31929 -1.0599 0.00445051
2.26472 -1.03496 -0.00434571
2.31017 -1.05573 -0.0132996
2.3283 -1.06401 -0.0223399
2.32821 -1.06397 -0.0312753
2.25535 -1.03067 -0.0389543
2.2734 -1.03892 -0.0479935
2.33688 -1.06794 -0.0583067
2.33668 -1.06784 -0.0672748
2.291 -1.04697 -0.0747587
2.18166 -0.997002 -0.0795726
2.47629 -1.12173 0.090182
2.5585 -1.15897 0.083362
2.50412 -1.13434 0.0719867
2.53165 -1.14681 0.0630708
2.3679 -1.07263 0.0499133
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.34092 -1.06041 0.0224273
2.35009 -1.06456 0.0135088
2.32279 -1.0522 0.00445051
2.26814 -1.02744 -0.00434571
2.31365 -1.04806 -0.0132996
2.33181 -1.05629 -0.0223399
2.33173 -1.05625 -0.0312753
2.25875 -1.02319 -0.0389543
2.27683 -1.03138 -0.0479935
2.34041 -1.06018 -0.0583067
2.34021 -1.06009 -0.0672748
2.29446 -1.03936 -0.0747587
2.18496 -0.989762 -0.0795726
2.5345 -1.13852 0.0921713
2.51654 -1.13045 0.0818787
2.48943 -1.11827 0.0714632
2.40757 -1.0815 0.0598946
2.51718 -1.13074 0.0529849
2.38965 -1.07345 0.0411534
2.38976 -1.0735 0.0320084
2.39897 -1.07764 0.0229509
2.37167 -1.06537 0.0136135
2.26223 -1.01621 0.00432834
2.33521 -1.04899 -0.00446788
2.37167 -1.06537 -0.0136137
2.37161 -1.06535 -0.022689
2.38064 -1.0694 -0.0318861
2.34404 -1.05296 -0.0403679
2.33478 -1.0488 -0.0491453
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.23389 -1.00348 -0.0726821
2.16071 -0.970606 -0.0785779
2.6113 -1.16263 0.0948238
2.53854 -1.13023 0.082472
2.53879 -1.13034 0.072772
2.5116 -1.11824 0.0623902
2.38391 -1.06139 0.0501053
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.34772 -1.04527 0.0224273
2.37519 -1.0575 0.0136135
2.32954 -1.03718 0.00445051
2.293 -1.02091 -0.00438062
2.33864 -1.04123 -0.0134043
2.31118 -1.029 -0.0220781
2.37504 -1.05744 -0.0317639
2.26531 -1.00858 -0.0389543
2.31998 -1.03292 -0.0487614
2.27414 -1.01251 -0.0564917
2.24655 -1.00023 -0.0643953
2.24633 -1.00013 -0.0729788
2.20956 -0.983761 -0.0802357
2.50542 -1.10554 0.0908451
2.52398 -1.11374 0.0818787
2.46935 -1.08963 0.0706779
2.46957 -1.08972 0.0612558
2.41486 -1.06558 0.0506812
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.36947 -1.04556 0.0226018
2.37868 -1.04962 0.0136135
2.33296 -1.02945 0.00445051
2.35126 -1.03752 -0.00448534
2.28719 -1.00925 -0.0130901
2.29628 -1.01326 -0.0219036
2.35109 -1.03744 -0.0313974
2.25035 -0.992992 -0.0386401
2.43316 -1.07366 -0.0510651
2.40554 -1.06147 -0.059668
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.26768 -1.00064 -0.082225
2.50907 -1.09723 0.0908451
2.52766 -1.10536 0.0818787
2.47295 -1.08144 0.0706779
2.47317 -1.08153 0.0612558
2.41838 -1.05757 0.0506812
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.37293 -1.03769 0.0226018
2.38215 -1.04172 0.0136135
2.33636 -1.0217 0.00445051
2.35469 -1.02972 -0.00448534
2.29053 -1.00166 -0.0130901
2.29963 -1.00564 -0.0219036
2.35452 -1.02964 -0.0313974
2.25363 -0.985524 -0.0386401
2.4367 -1.06558 -0.0510651
2.40905 -1.05349 -0.059668
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.27098 -0.993112 -0.082225
2.54918 -1.10524 0.0921713
2.48527 -1.07753 0.0803954
2.50385 -1.08559 0.0714632
2.48572 -1.07773 0.0614827
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.43113 -1.05406 0.0323749
2.37618 -1.03023 0.0226018
2.32119 -1.00639 0.013247
2.34874 -1.01834 0.00446796
2.32121 -1.0064 -0.00441553
2.32119 -1.00639 -0.0132472
2.35783 -1.02228 -0.0224272
2.32104 -1.00633 -0.0309088
2.30258 -0.998326 -0.0394255
2.25658 -0.978379 -0.0472256
2.27476 -0.986262 -0.0562648
2.32959 -1.01004 -0.0664895
2.32937 -1.00994 -0.0753521
2.20073 -0.954168 -0.0795726
2.56202 -1.10073 0.0925029
2.53475 -1.08901 0.0818787
2.44315 -1.04966 0.0696308
2.37906 -1.02212 0.0587602
2.43435 -1.04588 0.0508732
2.4345 -1.04594 0.0416246
2.39787 -1.0302 0.0318862
2.4347 -1.04603 0.0231254
2.37045 -1.01843 0.0135088
2.30616 -0.990806 0.0043807
2.32454 -0.9987 -0.00441553
2.28776 -0.982899 -0.0130378
2.31527 -0.994717 -0.0219909
2.39787 -1.0302 -0.0318861
2.35182 -1.01042 -0.0402109
2.31493 -0.994571 -0.0483775
2.23209 -0.958981 -0.0551305
2.34211 -1.00625 -0.0667513
2.34189 -1.00615 -0.0756487
2.21307 -0.95081 -0.0799041
2.51968 -1.07265 0.0908451
2.55674 -1.08843 0.082472
2.38223 -1.01414 0.0677984
2.36404 -1.0064 0.0583065
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.35527 -1.00266 0.0312754
2.38296 -1.01445 0.0226018
2.38301 -1.01448 0.0135611
2.40144 -1.02232 0.00455523
2.29103 -0.975319 -0.00434571
2.30021 -0.979224 -0.0130901
2.35535 -1.0027 -0.0223399
2.36447 -1.00658 -0.0313974
2.33675 -0.994782 -0.0398967
2.32741 -0.990805 -0.0485694
2.33644 -0.994649 -0.0576261
2.25346 -0.959324 -0.0641336
2.25324 -0.95923 -0.0726821
2.11506 -0.900403 -0.0762571
2.47717 -1.04487 0.0891874
2.56033 -1.07995 0.082472
2.38558 -1.00624 0.0677984
2.36736 -0.998552 0.0583065
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.35858 -0.994848 0.0312754
2.38631 -1.00654 0.0226018
2.38636 -1.00657 0.0135611
2.40482 -1.01435 0.00455523
2.29426 -0.967716 -0.00434571
2.30344 -0.971591 -0.0130901
2.35867 -0.994884 -0.0223399
2.36779 -0.998734 -0.0313974
2.34004 -0.987028 -0.0398967
2.33068 -0.983082 -0.0485694
2.33973 -0.986895 -0.0576261
2.25663 -0.951846 -0.0641336
2.25641 -0.951753 -0.0726821
2.11803 -0.893384 -0.0762571
2.48044 -1.03708 0.0891874
2.55449 -1.06804 0.0821754
2.4994 -1.04501 0.0709397
2.47195 -1.03353 0.0608021
2.49058 -1.04132 0.0518331
2.49073 -1.04138 0.04241
2.40782 -1.00672 0.0318862
2.41713 -1.01061 0.0228636
2.38952 -0.999066 0.0135611
2.36187 -0.987506 0.00446796
2.33419 -0.975933 -0.00441553
2.37106 -0.991351 -0.0134566
2.3341 -0.975898 -0.0220781
2.31557 -0.968148 -0.0306644
2.34313 -0.979672 -0.0398967
2.35221 -0.983469 -0.0489534
2.30592 -0.964114 -0.0567186
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.23148 -0.93299 -0.0802357
2.54851 -1.05563 0.0915082
2.47491 -1.02514 0.0795054
2.47515 -1.02524 0.0701543
2.43841 -1.01002 0.0598946
2.4663 -1.02158 0.0512571
2.46645 -1.02164 0.0419388
2.38343 -0.98725 0.0315197
2.41123 -0.998766 0.0227763
2.35586 -0.975829 0.0133517
2.33741 -0.968188 0.00441561
2.32817 -0.964361 -0.00439807
