x y z
2.87927 -1.52707 0.0739608
2.87948 -1.52718 0.0625836
2.85315 -1.51322 0.0507349
2.71195 -1.43833 0.037506
2.71205 -1.43838 0.0267905
2.75629 -1.46185 0.0163362
2.68565 -1.42438 0.00530571
2.78283 -1.47592 -0.00549759
2.65911 -1.41031 -0.0157605
2.66788 -1.41496 -0.0263541
2.65012 -1.40554 -0.0366507
2.53516 -1.34456 -0.0450801
2.5615 -1.35853 -0.0556725
2.56131 -1.35844 -0.0657936
2.49927 -1.32553 -0.0740808
2.51669 -1.33477 -0.0845486
2.4811 -1.31589 -0.0931662
2.93654 -1.54499 0.110075
2.93687 -1.54516 0.0984918
2.91946 -1.536 0.0863841
2.88432 -1.51751 0.0739608
2.88453 -1.51762 0.0625836
2.85816 -1.50375 0.0507349
2.71671 -1.42933 0.037506
2.71681 -1.42938 0.0267905
2.76112 -1.4527 0.0163362
2.69036 -1.41547 0.00530571
2.78771 -1.46668 -0.00549759
2.66378 -1.40148 -0.0157605
2.67256 -1.4061 -0.0263541
2.65476 -1.39674 -0.0366507
2.5396 -1.33615 -0.0450801
2.56599 -1.35003 -0.0556725
2.5658 -1.34993 -0.0657936
2.50366 -1.31724 -0.0740808
2.5211 -1.32642 -0.0845486
2.48545 -1.30766 -0.0931662
2.93279 -1.53062 0.109744
2.88881 -1.50766 0.0967118
2.90681 -1.51706 0.0858605
2.84502 -1.48481 0.0728264
2.88954 -1.50805 0.0625836
2.92518 -1.52665 0.0518344
2.88986 -1.50822 0.0398272
2.88997 -1.50827 0.0284486
2.70387 -1.41115 0.0159697
2.7039 -1.41116 0.00532316
2.72163 -1.42042 -0.00535797
2.68614 -1.40189 -0.0158652
2.64175 -1.37873 -0.0260051
2.58847 -1.35092 -0.0356734
2.57947 -1.34622 -0.0457084
2.52614 -1.31839 -0.0547126
2.52595 -1.31829 -0.0646592
2.54346 -1.32743 -0.0751279
2.55207 -1.33192 -0.0854386
2.44547 -1.27629 -0.0915085
2.91122 -1.5071 0.108749
2.91154 -1.50727 0.0973051
2.9207 -1.51201 0.0861223
2.87656 -1.48916 0.073507
2.87677 -1.48927 0.0621997
2.86807 -1.48476 0.0507349
2.82381 -1.46185 0.0388499
2.82391 -1.4619 0.0277505
2.77958 -1.43895 0.0163886
2.70857 -1.40219 0.00532316
2.77961 -1.43897 -0.00546269
2.69965 -1.39757 -0.0159176
2.65519 -1.37455 -0.0260923
2.55741 -1.32394 -0.0351847
2.69936 -1.39742 -0.0477504
2.51274 -1.30081 -0.0543286
2.51255 -1.30071 -0.0642055
2.53897 -1.31439 -0.0748661
2.52097 -1.30507 -0.0842519
2.48519 -1.28655 -0.0928347
2.91594 -1.49795 0.108749
2.91626 -1.49811 0.0973051
2.92544 -1.50283 0.0861223
2.88123 -1.48011 0.073507
2.88144 -1.48022 0.0621997
2.87272 -1.47574 0.0507349
2.82839 -1.45297 0.0388499
2.82849 -1.45302 0.0277505
2.78408 -1.43021 0.0163886
2.71296 -1.39367 0.00532316
2.78412 -1.43023 -0.00546269
2.70403 -1.38909 -0.0159176
2.65949 -1.36621 -0.0260923
2.56156 -1.3159 -0.0351847
2.70373 -1.38893 -0.0477504
2.51681 -1.29291 -0.0543286
2.51663 -1.29281 -0.0642055
2.54309 -1.30641 -0.0748661
2.52506 -1.29715 -0.0842519
2.48922 -1.27874 -0.0928347
2.90308 -1.4792 0.108086
2.9034 -1.47936 0.0967118
2.88587 -1.47043 0.0848135
2.88612 -1.47055 0.073507
2.89524 -1.4752 0.0623917
2.8865 -1.47075 0.050892
2.83319 -1.44358 0.0388499
2.83329 -1.44363 0.0277505
2.73535 -1.39373 0.0160744
2.68193 -1.36651 0.00525335
2.69975 -1.37559 -0.00528816
2.69971 -1.37557 -0.0158652
2.66401 -1.35738 -0.0260923
2.71737 -1.38457 -0.0372616
2.60142 -1.32549 -0.0458655
2.46763 -1.25732 -0.0531768
2.46745 -1.25723 -0.0628442
2.57413 -1.31158 -0.0756514
2.48481 -1.26608 -0.0827686
2.44892 -1.24779 -0.0911769
2.93473 -1.48308 0.10908
2.92613 -1.47874 0.0973051
2.9175 -1.47437 0.0855988
2.87313 -1.45195 0.0730533
2.91796 -1.47461 0.0627756
2.7932 -1.41156 0.0491642
2.90043 -1.46575 0.039705
2.90054 -1.4658 0.0283613
2.77566 -1.40269 0.0162838
2.74892 -1.38918 0.00537552
2.67752 -1.3531 -0.0052358
2.76673 -1.39818 -0.0162318
2.70419 -1.36658 -0.0264414
2.69517 -1.36202 -0.0368951
2.61472 -1.32136 -0.0460226
2.5521 -1.28972 -0.0549046
2.5876 -1.30766 -0.0657936
2.58738 -1.30755 -0.0759132
2.63174 -1.32996 -0.0875152
2.57793 -1.30277 -0.0958187
2.9039 -1.45543 0.107754
2.94889 -1.47798 0.0978985
2.86875 -1.43782 0.0840282
2.79749 -1.4021 0.0710114
2.9139 -1.46044 0.0625836
2.87832 -1.44261 0.0505778
2.90528 -1.45612 0.039705
2.90538 -1.45618 0.0283613
2.7803 -1.39348 0.0162838
2.75351 -1.38006 0.00537552
2.68199 -1.34421 -0.0052358
2.77136 -1.389 -0.0162318
2.70871 -1.3576 -0.0264414
2.69967 -1.35307 -0.0368951
2.61909 -1.31269 -0.0460226
2.55636 -1.28125 -0.0549046
2.59193 -1.29907 -0.0657936
2.59171 -1.29896 -0.0759132
2.5289 -1.26748 -0.0839553
2.48395 -1.24495 -0.0921716
2.90845 -1.4463 0.107754
2.95352 -1.46871 0.0978985
2.87325 -1.4288 0.0840282
2.80188 -1.39331 0.0710114
2.91847 -1.45128 0.0625836
2.88284 -1.43356 0.0505778
2.89193 -1.43808 0.0394607
2.89204 -1.43814 0.0281868
2.73989 -1.36248 0.016022
2.60561 -1.29571 0.00507882
2.73992 -1.36249 -0.00534052
2.71303 -1.34912 -0.0158652
2.63238 -1.30902 -0.025656
2.72182 -1.35349 -0.0371394
2.58739 -1.28664 -0.0453943
2.4798 -1.23314 -0.0531768
2.50648 -1.24641 -0.0635248
2.50626 -1.2463 -0.0732955
2.53287 -1.25953 -0.0839553
2.48785 -1.23714 -0.0921716
2.94013 -1.44991 0.108749
2.94941 -1.45449 0.0976018
2.91384 -1.43695 0.0850752
2.83339 -1.39727 0.071692
2.85153 -1.40622 0.0610478
2.87861 -1.41957 0.0504208
2.81597 -1.38868 0.0383612
2.81607 -1.38873 0.0274014
2.66368 -1.31358 0.0155508
2.80721 -1.38436 0.00546278
2.79824 -1.37994 -0.00544523
2.64574 -1.30473 -0.0154463
2.63671 -1.30028 -0.025656
2.77113 -1.36657 -0.0377502
2.58267 -1.27363 -0.0452372
2.53768 -1.25145 -0.0543286
2.54646 -1.25578 -0.0644323
2.54625 -1.25567 -0.0743426
2.56393 -1.26439 -0.0848452
2.47401 -1.22005 -0.0915085
2.92696 -1.43137 0.108086
2.90932 -1.42274 0.0961185
2.90063 -1.41849 0.0845517
2.83801 -1.38787 0.071692
2.87414 -1.40554 0.0614318
2.91024 -1.4232 0.050892
2.87446 -1.40569 0.0390942
2.87456 -1.40575 0.027925
2.69497 -1.31792 0.0157079
2.75788 -1.34869 0.00535807
2.75788 -1.34869 -0.00535797
2.66802 -1.30474 -0.0155511
2.81168 -1.37499 -0.027314
2.68582 -1.31345 -0.0365285
2.60485 -1.27385 -0.0455514
2.59571 -1.26938 -0.0554805
2.51469 -1.22976 -0.0635248
2.51447 -1.22965 -0.0732955
2.56811 -1.25588 -0.0848452
2.93169 -1.42166 0.108086
2.91402 -1.41309 0.0961185
2.90531 -1.40887 0.0845517
2.84259 -1.37845 0.071692
2.87879 -1.396 0.0614318
2.91495 -1.41354 0.050892
2.91509 -1.41361 0.0395829
2.87921 -1.39621 0.027925
2.69932 -1.30897 0.0157079
2.76234 -1.33953 0.00535807
2.76234 -1.33953 -0.00535797
2.67233 -1.29588 -0.0155511
2.81622 -1.36566 -0.027314
2.69016 -1.30453 -0.0365285
2.60906 -1.2652 -0.0455514
2.5999 -1.26076 -0.0554805
2.51875 -1.22141 -0.0635248
2.51854 -1.22131 -0.0732955
2.57226 -1.24736 -0.0848452
2.99919 -1.44277 0.110407
2.84639 -1.36926 0.0937452
2.93675 -1.41273 0.085337
2.80186 -1.34784 0.0705577
2.88316 -1.38695 0.0614318
2.84729 -1.3697 0.0496354
2.84743 -1.36976 0.0386055
2.77544 -1.33513 0.0268778
2.69441 -1.29615 0.0156555
2.8206 -1.35686 0.00546278
2.76653 -1.33085 -0.00535797
2.62232 -1.26147 -0.0152369
2.76643 -1.3308 -0.0267904
2.71227 -1.30474 -0.0367729
2.51391 -1.20932 -0.0438236
2.56781 -1.23525 -0.0547126
2.60366 -1.2525 -0.0655667
2.60344 -1.25239 -0.0756514
2.49509 -1.20027 -0.0821753
2.55787 -1.23047 -0.0941609
2.99494 -1.42851 0.110075
2.86896 -1.36842 0.0943385
2.85119 -1.35995 0.0827193
2.90558 -1.38589 0.0730533
2.86067 -1.36447 0.0608559
2.81572 -1.34303 0.0490071
2.81586 -1.34309 0.0381168
2.74375 -1.3087 0.0265287
2.87018 -1.36901 0.0166504
2.7258 -1.30014 0.0052708
2.69873 -1.28723 -0.00521835
2.64454 -1.26138 -0.0153416
2.7257 -1.30009 -0.0263541
2.71658 -1.29574 -0.0367729
2.61717 -1.24833 -0.0455514
2.61701 -1.24825 -0.0556725
2.57171 -1.22664 -0.0646592
2.57149 -1.22654 -0.0746043
2.53515 -1.2092 -0.0833619
2.51683 -1.20047 -0.0925031
3.02676 -1.43139 0.11107
2.89155 -1.36745 0.0949318
2.91895 -1.3804 0.0845517
2.91919 -1.38052 0.0732801
2.92845 -1.3849 0.0621997
2.87439 -1.35933 0.0499495
2.87453 -1.3594 0.0388499
2.76616 -1.30815 0.0267033
2.85663 -1.35093 0.0165456
2.78434 -1.31675 0.00537552
2.5945 -1.22697 -0.00500892
2.72103 -1.2868 -0.0157605
2.73 -1.29105 -0.0263541
2.74798 -1.29955 -0.0371394
2.44052 -1.15415 -0.0424099
2.55787 -1.20965 -0.0543286
2.53961 -1.20101 -0.0637517
2.53939 -1.20091 -0.0735573
2.55722 -1.20934 -0.0839553
2.56597 -1.21348 -0.0941609
3.03149 -1.42134 0.11107
2.89607 -1.35785 0.0949318
2.92351 -1.37072 0.0845517
2.92376 -1.37083 0.0732801
2.93302 -1.37518 0.0621997
2.87888 -1.34979 0.0499495
2.87902 -1.34986 0.0388499
2.77048 -1.29897 0.0267033
2.86109 -1.34145 0.0165456
2.78869 -1.30751 0.00537552
2.59855 -1.21836 -0.00500892
2.72528 -1.27777 -0.0157605
2.73427 -1.28199 -0.0263541
2.75227 -1.29043 -0.0371394
2.44433 -1.14605 -0.0424099
2.56187 -1.20116 -0.0543286
2.54358 -1.19258 -0.0637517
2.54336 -1.19248 -0.0735573
2.56121 -1.20085 -0.0839553
2.56998 -1.20496 -0.0941609
2.93625 -1.36546 0.107423
2.87313 -1.3361 0.0940419
2.88248 -1.34045 0.0832428
2.90992 -1.35321 0.0728264
2.78321 -1.29429 0.0589361
2.81964 -1.31123 0.04885
2.81978 -1.31129 0.0379947
2.74735 -1.27761 0.0264415
2.78368 -1.29451 0.0160744
2.78372 -1.29452 0.00535807
2.60237 -1.21019 -0.00500892
2.73835 -1.27342 -0.0158129
2.66574 -1.23966 -0.025656
2.75631 -1.28178 -0.0371394
2.41166 -1.1215 -0.0417816
2.61096 -1.21418 -0.0552885
2.52918 -1.17615 -0.063298
2.52897 -1.17605 -0.0730337
2.51059 -1.16751 -0.0821753
2.51938 -1.1716 -0.0921716
2.88631 -1.33061 0.105433
2.83216 -1.30564 0.0925585
2.89598 -1.33507 0.0835046
2.95071 -1.36029 0.0737339
2.78749 -1.28505 0.0589361
2.84214 -1.31024 0.0491642
2.84228 -1.31031 0.038239
2.70616 -1.24756 0.0260052
2.80612 -1.29364 0.0161791
2.70626 -1.2476 0.00520099
2.61545 -1.20574 -0.00502637
2.6699 -1.23084 -0.015394
2.74249 -1.2643 -0.0263541
2.77871 -1.281 -0.0373837
2.60605 -1.20141 -0.0450801
2.59681 -1.19715 -0.0549046
2.62386 -1.20962 -0.0655667
2.62363 -1.20951 -0.0756514
2.51445 -1.15918 -0.0821753
2.56863 -1.18416 -0.0938293
2.86343 -1.30856 0.104439
2.84557 -1.3004 0.0928552
2.90949 -1.32961 0.0837664
2.90064 -1.32557 0.0723727
2.79173 -1.2758 0.0589361
2.84647 -1.30081 0.0491642
2.84661 -1.30087 0.038239
2.70119 -1.23442 0.0259179
2.8013 -1.28017 0.0161268
2.69219 -1.23031 0.00516608
2.71038 -1.23862 -0.0052009
2.71035 -1.23861 -0.0156034
2.71029 -1.23858 -0.0260051
2.60092 -1.1886 -0.0449231
2.51892 -1.15113 -0.0531768
2.58239 -1.18013 -0.0644323
2.58217 -1.18003 -0.0743426
2.56374 -1.17161 -0.0836586
2.57254 -1.17563 -0.0938293
2.86776 -1.29906 0.104439
2.84986 -1.29096 0.0928552
2.91388 -1.31996 0.0837664
2.90502 -1.31594 0.0723727
2.79595 -1.26653 0.0589361
2.85076 -1.29136 0.0491642
2.8509 -1.29143 0.038239
2.70527 -1.22546 0.0259179
2.80553 -1.27088 0.0161268
2.69626 -1.22138 0.00516608
2.71448 -1.22963 -0.0052009
2.71444 -1.22961 -0.0156034
2.71438 -1.22958 -0.0260051
2.60485 -1.17997 -0.0449231
2.52273 -1.14277 -0.0531768
2.58629 -1.17156 -0.0644323
2.58607 -1.17146 -0.0743426
2.56761 -1.1631 -0.0836586
2.57643 -1.16709 -0.0938293
2.89006 -1.29824 0.105102
2.87214 -1.29019 0.0934485
2.90889 -1.3067 0.0835046
2.85442 -1.28223 0.0710114
2.96408 -1.33149 0.0623917
2.86393 -1.2865 0.0493212
2.86407 -1.28656 0.0383612
2.97363 -1.33578 0.0284486
2.846 -1.27845 0.0163362
2.64535 -1.18831 0.00506137
2.75481 -1.23748 -0.00527071
2.71829 -1.22108 -0.0156034
2.69086 -1.20876 -0.0257433
2.73637 -1.2292 -0.0366507
2.5903 -1.16359 -0.0446089
2.59927 -1.16761 -0.0547126
2.517 -1.13066 -0.0626173
2.51679 -1.13056 -0.0722484
2.55301 -1.14683 -0.0830653
2.45245 -1.10166 -0.0891876
2.96739 -1.32117 0.107754
2.89466 -1.28879 0.0940419
2.90408 -1.29298 0.0832428
2.84039 -1.26463 0.0705577
2.89541 -1.28912 0.0608559
2.81337 -1.25259 0.0483788
2.81351 -1.25266 0.0376282
2.88669 -1.28524 0.0275759
2.79541 -1.2446 0.016022
2.66755 -1.18767 0.00509627
2.70409 -1.20394 -0.00516599
2.7406 -1.22019 -0.0157081
2.74053 -1.22016 -0.0261796
2.63069 -1.17126 -0.0452372
2.56659 -1.14272 -0.0539447
2.57554 -1.1467 -0.0639786
2.51139 -1.11814 -0.0719866
2.51114 -1.11803 -0.081582
2.49261 -1.10978 -0.0905138
2.94432 -1.29922 0.10676
2.91721 -1.28725 0.0946352
2.88091 -1.27123 0.0824575
2.83543 -1.25116 0.0703308
2.82649 -1.24722 0.0593201
2.83581 -1.25133 0.0486929
2.83594 -1.25139 0.0378725
2.79945 -1.23529 0.0267033
2.83612 -1.25147 0.0162315
2.68977 -1.18689 0.00513118
2.76296 -1.21919 -0.00527071
2.68974 -1.18688 -0.015394
2.72627 -1.203 -0.0260051
2.68043 -1.18277 -0.0357955
2.63456 -1.16253 -0.0452372
2.62525 -1.15842 -0.0550965
2.59762 -1.14623 -0.0644323
2.53337 -1.11788 -0.0725102
2.53313 -1.11777 -0.0821753
2.58771 -1.14186 -0.0938293
2.94862 -1.28944 0.10676
2.92146 -1.27757 0.0946352
2.88511 -1.26167 0.0824575
2.83956 -1.24175 0.0703308
2.83061 -1.23784 0.0593201
2.83994 -1.24192 0.0486929
2.84008 -1.24198 0.0378725
2.80354 -1.226 0.0267033
2.84025 -1.24206 0.0162315
2.69369 -1.17796 0.00513118
2.76699 -1.21002 -0.00527071
2.69366 -1.17795 -0.015394
2.73024 -1.19395 -0.0260051
2.68433 -1.17387 -0.0357955
2.6384 -1.15378 -0.0452372
2.62908 -1.14971 -0.0550965
2.6014 -1.13761 -0.0644323
2.53707 -1.10947 -0.0725102
2.53682 -1.10936 -0.0821753
2.59149 -1.13327 -0.0938293
2.86095 -1.24042 0.103444
2.84293 -1.2326 0.0919652
2.95326 -1.28044 0.0842899
2.86179 -1.24078 0.0707845
2.83448 -1.22894 0.0593201
2.83465 -1.22901 0.0485359
2.85314 -1.23703 0.0379947
2.8349 -1.22912 0.0269651
2.75239 -1.19335 0.0157079
2.7249 -1.18143 0.00518354
2.7249 -1.18143 -0.00518344
2.69735 -1.16948 -0.015394
2.66976 -1.15752 -0.0253942
2.5504 -1.10577 -0.033963
2.56862 -1.11367 -0.0439806
2.53177 -1.09769 -0.0529848
2.59579 -1.12545 -0.0642055
2.54971 -1.10547 -0.072772
2.54946 -1.10537 -0.0824719
2.56752 -1.1132 -0.0928347
2.92015 -1.2546 0.105433
2.93884 -1.26262 0.0949318
2.8932 -1.24302 0.0824575
2.87508 -1.23523 0.0710114
2.83854 -1.21953 0.0593201
2.83871 -1.21961 0.0485359
2.81129 -1.20783 0.0373838
2.81139 -1.20787 0.0267033
2.81146 -1.2079 0.016022
2.71962 -1.16844 0.00516608
2.77475 -1.19212 -0.00527071
2.70121 -1.16053 -0.015394
2.62755 -1.12888 -0.0349403
2.63661 -1.13278 -0.0450801
2.57214 -1.10508 -0.0537527
2.53521 -1.08921 -0.0626173
2.48907 -1.06939 -0.0709396
2.48883 -1.06929 -0.0803953
2.53447 -1.08889 -0.0915085
2.96108 -1.26056 0.10676
2.93381 -1.24896 0.0946352
2.89731 -1.23342 0.0824575
2.80557 -1.19436 0.0691964
2.79657 -1.19053 0.0583602
2.79674 -1.19061 0.0477505
2.78768 -1.18675 0.0370173
2.81538 -1.19854 0.0267033
2.87066 -1.22207 0.0163362
2.86149 -1.21817 0.00542788
2.76028 -1.17508 -0.0052358
2.72344 -1.1594 -0.0154987
2.68658 -1.14371 -0.0254815
2.56687 -1.09275 -0.0340852
2.55755 -1.08878 -0.0436665
2.56659 -1.09263 -0.0535607
2.54801 -1.08472 -0.0628442
2.48341 -1.05721 -0.0706778
2.48316 -1.05711 -0.0800987
2.51968 -1.07265 -0.0908454
2.93762 -1.23908 0.105765
2.93794 -1.23922 0.0946352
2.90138 -1.2238 0.0824575
2.80951 -1.18505 0.0691964
2.80051 -1.18125 0.0583602
2.80068 -1.18132 0.0477505
2.7916 -1.1775 0.0370173
2.81934 -1.1892 0.0267033
2.87469 -1.21254 0.0163362
2.86552 -1.20867 0.00542788
2.76416 -1.16592 -0.0052358
2.72727 -1.15036 -0.0154987
2.69035 -1.13479 -0.0254815
2.57048 -1.08423 -0.0340852
2.56115 -1.08029 -0.0436665
2.5702 -1.08411 -0.0535607
2.55159 -1.07626 -0.0628442
2.4869 -1.04897 -0.0706778
2.48666 -1.04887 -0.0800987
2.52322 -1.06429 -0.0908454
2.94149 -1.22985 0.105765
2.89571 -1.21071 0.0931519
2.92366 -1.22239 0.0829811
2.87779 -1.20321 0.0707845
2.95179 -1.23416 0.0614318
2.95197 -1.23423 0.0502637
2.87831 -1.20343 0.0381168
2.85997 -1.19576 0.0270523
2.82313 -1.18036 0.016022
2.79549 -1.16881 0.00528825
2.74013 -1.14566 -0.00518344
2.80468 -1.17265 -0.0159176
2.54629 -1.06462 -0.0240852
2.61078 -1.09158 -0.0345738
2.56453 -1.07224 -0.0436665
2.60127 -1.0876 -0.0541367
2.55496 -1.06824 -0.0628442
2.46251 -1.02959 -0.0698925
2.46227 -1.02949 -0.0792087
2.56343 -1.07178 -0.0921716
2.95479 -1.22391 0.106097
2.89971 -1.2011 0.0931519
2.7984 -1.15913 0.0793163
2.88176 -1.19367 0.0707845
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.78991 -1.15562 0.0368951
2.7161 -1.12505 0.0256561
2.73465 -1.13273 0.0154984
2.7624 -1.14422 0.00521844
2.79011 -1.1557 -0.00527071
2.80856 -1.16334 -0.0159176
