x y z
2.50144 -1.44421 0.0958184
2.41559 -1.39464 0.0632977
2.47638 -1.42974 0.0549047
2.33798 -1.34983 0.04241
2.39871 -1.3849 0.0338409
2.3555 -1.35995 0.0237362
2.35556 -1.35998 0.0142418
2.36425 -1.365 0.00476467
2.31228 -1.335 -0.00465986
2.20833 -1.27498 -0.0133519
2.2256 -1.28495 -0.0224272
2.2082 -1.2749 -0.0311531
2.21675 -1.27984 -0.0402109
2.20796 -1.27477 -0.0489534
2.2078 -1.27467 -0.057853
2.17298 -1.25457 -0.0657042
2.12083 -1.22446 -0.0726821
2.10328 -1.21433 -0.0805673
2.46285 -1.41106 0.0941607
2.49782 -1.43109 0.0854387
2.41153 -1.38165 0.0630708
2.42038 -1.38672 0.0535608
2.41185 -1.38184 0.0436666
2.39461 -1.37196 0.0337187
2.36 -1.35213 0.0237362
2.36005 -1.35216 0.0142418
2.29067 -1.31241 0.00460759
2.22993 -1.27761 -0.00448534
2.27329 -1.30245 -0.0137184
2.26455 -1.29745 -0.0227762
2.2905 -1.31231 -0.0322526
2.26436 -1.29734 -0.0409962
2.25555 -1.29229 -0.0499132
2.25538 -1.29219 -0.0589873
2.24652 -1.28711 -0.0677983
2.15957 -1.2373 -0.0738688
2.08996 -1.19741 -0.0799041
2.5544 -1.45228 0.0974762
2.48517 -1.41292 0.0848453
2.39871 -1.36377 0.0626171
2.37281 -1.34904 0.052409
2.39034 -1.35901 0.0431953
2.37307 -1.34919 0.0333522
2.3297 -1.32453 0.0233872
2.32975 -1.32456 0.0140324
2.36455 -1.34435 0.00474721
2.35586 -1.3394 -0.00472967
2.25151 -1.28008 -0.0135614
2.26015 -1.28499 -0.022689
2.28615 -1.29977 -0.0321305
2.26865 -1.28982 -0.0409962
2.33805 -1.32928 -0.051641
2.33788 -1.32918 -0.0610292
2.27684 -1.29448 -0.0685836
2.19842 -1.24989 -0.0750554
2.15473 -1.22505 -0.082225
2.55895 -1.44425 0.0974762
2.48959 -1.40511 0.0848453
2.40299 -1.35622 0.0626171
2.37704 -1.34158 0.052409
2.3946 -1.35149 0.0431953
2.3773 -1.34173 0.0333522
2.33385 -1.3172 0.0233872
2.3339 -1.31723 0.0140324
2.36877 -1.33691 0.00474721
2.36006 -1.332 -0.00472967
2.25552 -1.273 -0.0135614
2.26418 -1.27788 -0.022689
2.29022 -1.29258 -0.0321305
2.27269 -1.28269 -0.0409962
2.34221 -1.32192 -0.051641
2.34204 -1.32183 -0.0610292
2.2809 -1.28732 -0.0685836
2.20233 -1.24298 -0.0750554
2.15857 -1.21828 -0.082225
2.53757 -1.42111 0.0964815
2.46808 -1.38219 0.0839553
2.4596 -1.37744 0.0738191
2.46853 -1.38244 0.0642052
2.42509 -1.35812 0.0533689
2.42524 -1.3582 0.0436666
2.33811 -1.30941 0.0327414
2.3382 -1.30946 0.0233872
2.33826 -1.30949 0.0140324
2.33829 -1.3095 0.0046774
2.28594 -1.28019 -0.0045726
2.34698 -1.31437 -0.014085
2.29458 -1.28503 -0.0229508
2.26832 -1.27032 -0.0317639
2.31183 -1.29469 -0.0416245
2.26807 -1.27018 -0.0499132
2.26791 -1.27009 -0.0589873
2.27643 -1.27486 -0.0683219
2.189 -1.2259 -0.0744621
2.2062 -1.23553 -0.0838828
2.59468 -1.44181 0.0984708
2.5076 -1.39342 0.085142
2.48163 -1.37899 0.0743427
2.43814 -1.35482 0.0632977
2.39462 -1.33064 0.052601
2.42973 -1.35015 0.0436666
2.35993 -1.31136 0.0329857
2.36001 -1.31141 0.0235617
2.31636 -1.28715 0.0138753
2.35136 -1.3066 0.00469485
2.2552 -1.25317 -0.00450279
2.3251 -1.29201 -0.0139279
2.30757 -1.28227 -0.023038
2.31622 -1.28708 -0.0323748
2.18501 -1.21416 -0.0392684
2.31597 -1.28693 -0.0508731
2.3158 -1.28684 -0.0601217
2.33308 -1.29644 -0.0698925
2.33285 -1.29632 -0.0792087
2.15787 -1.19908 -0.0818935
2.59945 -1.4332 0.0984708
2.5122 -1.38509 0.085142
2.48619 -1.37075 0.0743427
2.44262 -1.34673 0.0632977
2.39902 -1.32269 0.052601
2.43419 -1.34208 0.0436666
2.36426 -1.30353 0.0329857
2.36435 -1.30358 0.0235617
2.32062 -1.27947 0.0138753
2.35568 -1.29879 0.00469485
2.25935 -1.24568 -0.00450279
2.32938 -1.28429 -0.0139279
2.31181 -1.27461 -0.023038
2.32048 -1.27939 -0.0323748
2.18902 -1.20691 -0.0392684
2.32022 -1.27925 -0.0508731
2.32005 -1.27915 -0.0601217
2.33736 -1.2887 -0.0698925
2.33714 -1.28857 -0.0792087
2.16183 -1.19192 -0.0818935
2.58641 -1.41543 0.0978077
2.52531 -1.38199 0.0854387
2.44663 -1.33894 0.0730338
2.52577 -1.38225 0.0653396
2.4821 -1.35835 0.0543287
2.44717 -1.33923 0.0438236
2.37712 -1.30089 0.0331079
2.3772 -1.30094 0.023649
2.31586 -1.26737 0.0138229
2.38606 -1.30579 0.00474721
2.22816 -1.21938 -0.00443298
2.3334 -1.27697 -0.0139279
2.30703 -1.26254 -0.0229508
2.26308 -1.23849 -0.0315196
2.21035 -1.20963 -0.0395826
2.26284 -1.23835 -0.0495293
2.26267 -1.23826 -0.0585336
2.38525 -1.30534 -0.0712013
2.28856 -1.25243 -0.0774287
2.22694 -1.21871 -0.0842143
2.53839 -1.37823 0.0958184
2.52109 -1.36884 0.085142
2.53013 -1.37375 0.0753898
2.58306 -1.40249 0.0667008
2.44266 -1.32626 0.0533689
2.41645 -1.31202 0.0431953
2.40778 -1.30732 0.0334744
2.40787 -1.30737 0.0239108
2.39914 -1.30263 0.0142942
2.32007 -1.2597 0.00460759
2.3025 -1.25015 -0.0045726
2.25853 -1.22628 -0.0134566
2.27605 -1.23579 -0.0226017
2.27597 -1.23575 -0.0316418
2.19677 -1.19275 -0.0392684
