x y z
1.47326 -0.696722 0.0312918
1.40104 -0.662567 0.0243465
1.40111 -0.6626 0.0189363
1.48252 -0.701099 0.0143116
1.45543 -0.688291 0.0084299
1.50065 -0.709675 0.0028972
1.39217 -0.658373 -0.00268771
1.35599 -0.641265 -0.00785407
1.3198 -0.624149 -0.0127407
1.5367 -0.726722 -0.0207687
1.29257 -0.611272 -0.0224615
1.3648 -0.64543 -0.0289881
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.37349 -0.649538 -0.0450926
1.37334 -0.649467 -0.050396
1.51122 -0.708551 0.0553691
1.46614 -0.687412 0.0480592
1.55679 -0.729916 0.0450244
1.42114 -0.666318 0.0356191
1.47556 -0.691833 0.0312918
1.40323 -0.657918 0.0243465
1.4033 -0.65795 0.0189363
1.48483 -0.696179 0.0143116
1.45771 -0.683461 0.0084299
1.503 -0.704695 0.0028972
1.39435 -0.653753 -0.00268771
1.35811 -0.636765 -0.00785407
1.32186 -0.619769 -0.0127407
1.5391 -0.721623 -0.0207687
1.29459 -0.606982 -0.0224615
1.36693 -0.6409 -0.0289881
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.37563 -0.64498 -0.0450926
1.37548 -0.644909 -0.050396
1.40469 -0.653228 0.0513905
1.41391 -0.657514 0.0462793
1.40498 -0.653363 0.0405743
1.42323 -0.66185 0.0356191
1.42333 -0.661898 0.03014
1.47782 -0.687236 0.0256031
1.47789 -0.687269 0.0199136
1.38727 -0.645129 0.0133516
1.42358 -0.662011 0.00822046
1.5052 -0.699969 0.0028972
1.39639 -0.649369 -0.00268771
1.41451 -0.657795 -0.00816824
1.44168 -0.670428 -0.0138752
1.41442 -0.657754 -0.0190584
1.36902 -0.636642 -0.0237181
1.4052 -0.653466 -0.029756
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.3414 -0.623795 -0.0439059
1.29594 -0.602655 -0.047412
1.44315 -0.665303 0.0527167
1.45239 -0.669561 0.0474659
1.47977 -0.682182 0.0426685
1.42542 -0.657127 0.0356191
1.41644 -0.652989 0.029948
1.36205 -0.627912 0.0235611
1.36211 -0.627943 0.0183254
1.36216 -0.627966 0.0130898
1.41668 -0.6531 0.0081681
1.43486 -0.661481 0.00275757
1.38946 -0.640548 -0.00267026
1.39852 -0.644727 -0.00806352
1.44389 -0.665644 -0.0138752
1.51649 -0.69911 -0.0204022
1.35297 -0.623726 -0.023404
1.48 -0.68229 -0.0312918
1.3891 -0.640385 -0.0347118
1.38898 -0.64033 -0.0400508
1.41608 -0.652822 -0.0462792
1.3887 -0.640197 -0.0507275
1.3999 -0.639743 0.0510589
1.48188 -0.677205 0.0483559
1.43656 -0.656496 0.0413597
1.46396 -0.669018 0.0365266
1.43679 -0.6566 0.0303319
1.45506 -0.664951 0.0251318
1.45513 -0.664984 0.0195471
1.41881 -0.648383 0.0136134
1.44613 -0.660868 0.00832518
1.41886 -0.648407 0.00272267
1.38248 -0.631781 -0.00265281
1.35518 -0.619304 -0.00780171
1.33695 -0.610976 -0.012828
1.40966 -0.644203 -0.0189362
1.4005 -0.640016 -0.0241893
1.42769 -0.652444 -0.0301399
1.39122 -0.635775 -0.0347118
1.3911 -0.63572 -0.0400508
1.32732 -0.606576 -0.0433126
1.29991 -0.594047 -0.047412
1.40201 -0.635097 0.0510589
1.48411 -0.672287 0.0483559
1.43873 -0.651728 0.0413597
1.46617 -0.664159 0.0365266
1.43896 -0.651831 0.0303319
1.45726 -0.660123 0.0251318
1.45733 -0.660155 0.0195471
1.42095 -0.643674 0.0136134
1.44831 -0.656069 0.00832518
1.421 -0.643698 0.00272267
1.38457 -0.627193 -0.00265281
1.35722 -0.614807 -0.00780171
1.33897 -0.606539 -0.012828
1.41179 -0.639525 -0.0189362
1.40261 -0.635368 -0.0241893
1.42985 -0.647706 -0.0301399
1.39332 -0.631158 -0.0347118
1.3932 -0.631104 -0.0400508
1.32933 -0.602171 -0.0433126
1.30187 -0.589733 -0.047412
1.48605 -0.667548 0.0540429
1.42239 -0.63895 0.0462793
1.42253 -0.639013 0.0408361
1.41353 -0.63497 0.0351654
1.59604 -0.716955 0.0335955
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.55979 -0.70067 0.0149224
1.45036 -0.651516 0.00832518
1.39565 -0.626938 0.00267031
1.41389 -0.635133 -0.00270516
1.45036 -0.651516 -0.00832532
1.38648 -0.622817 -0.0132643
1.4594 -0.655573 -0.019547
1.38636 -0.622764 -0.0238752
1.52308 -0.684179 -0.0320597
1.34058 -0.602198 -0.0333505
1.34046 -0.602146 -0.0384801
1.3221 -0.593896 -0.0430159
1.34018 -0.602022 -0.0487382
1.47913 -0.658551 0.0537114
1.43364 -0.638296 0.0465759
1.36985 -0.609896 0.0392655
1.4339 -0.638412 0.0356191
1.434 -0.638459 0.03014
1.43409 -0.638498 0.0246606
1.43416 -0.638529 0.0191806
1.48902 -0.662955 0.0142243
1.26068 -0.561289 0.00722563
1.42513 -0.634508 0.00272267
1.43426 -0.638576 -0.00274007
1.42511 -0.6345 -0.00816824
1.30632 -0.581611 -0.0124789
1.35195 -0.601925 -0.018081
1.38842 -0.618163 -0.0238752
1.4066 -0.626259 -0.029564
1.3517 -0.601815 -0.0335774
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.36043 -0.605704 -0.0494013
1.45387 -0.641538 0.0527167
1.47232 -0.649679 0.0477626
1.36272 -0.601314 0.0390037
1.36283 -0.601366 0.0338042
1.46355 -0.645809 0.0307159
1.40876 -0.621629 0.0241894
1.40882 -0.621659 0.0188141
1.49121 -0.658014 0.0142243
1.37232 -0.605549 0.00785394
1.42722 -0.629779 0.00272267
1.51871 -0.670149 -0.00289714
1.40891 -0.621697 -0.00806352
1.37228 -0.605534 -0.0130898
1.39968 -0.617622 -0.0186919
1.40876 -0.621629 -0.0241893
1.40867 -0.621591 -0.029564
1.39027 -0.613474 -0.0344849
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.37158 -0.605225 -0.0497329
1.45599 -0.636713 0.0527167
1.47447 -0.644793 0.0477626
1.3647 -0.596792 0.0390037
1.36482 -0.596843 0.0338042
1.46569 -0.640952 0.0307159
1.41081 -0.616954 0.0241894
1.41088 -0.616984 0.0188141
1.49339 -0.653065 0.0142243
1.37432 -0.600995 0.00785394
1.42931 -0.625042 0.00272267
1.52093 -0.665109 -0.00289714
1.41096 -0.617022 -0.00806352
1.37428 -0.60098 -0.0130898
1.40172 -0.612978 -0.0186919
1.41081 -0.616954 -0.0241893
1.41072 -0.616916 -0.029564
1.3923 -0.60886 -0.0344849
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.37358 -0.600673 -0.0497329
1.44882 -0.62816 0.0523852
1.42146 -0.616301 0.0459826
1.45829 -0.632267 0.0416214
1.44924 -0.628344 0.035846
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.43116 -0.620504 0.0190584
1.42204 -0.616549 0.0135262
1.40372 -0.608608 0.00801102
1.36704 -0.592704 0.0026005
1.42209 -0.616571 -0.00270516
1.43124 -0.620542 -0.00816824
1.42204 -0.616549 -0.0135261
1.44033 -0.624481 -0.0191805
1.33018 -0.576722 -0.0227757
1.37596 -0.596573 -0.0287961
1.33 -0.576645 -0.0328968
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.32961 -0.576476 -0.0480751
1.42334 -0.611517 0.0513905
1.40513 -0.603692 0.0453893
1.47875 -0.63532 0.042145
1.50643 -0.647213 0.0372073
1.40549 -0.603847 0.0293721
1.40558 -0.603884 0.0240323
1.43321 -0.615754 0.0190584
1.47001 -0.631566 0.0139625
1.40573 -0.60395 0.00801102
1.37818 -0.592115 0.00261795
1.39656 -0.60001 -0.00265281
1.38736 -0.596055 -0.00790643
1.35976 -0.584199 -0.0129153
1.46996 -0.631543 -0.019547
1.40558 -0.603884 -0.0240323
1.34119 -0.57622 -0.0280282
1.32272 -0.568285 -0.0326699
1.42364 -0.611643 -0.0405743
1.4235 -0.611584 -0.0459826
1.33151 -0.572064 -0.0480751
1.50813 -0.642026 0.0543745
1.51749 -0.646012 0.0489492
1.46245 -0.622581 0.0416214
1.37979 -0.587391 0.034031
1.40749 -0.599183 0.0293721
1.40757 -0.599219 0.0240323
1.46284 -0.622748 0.0194249
1.36169 -0.579686 0.0129153
1.48133 -0.63062 0.0084299
1.43535 -0.611043 0.00272267
1.35254 -0.575791 -0.00256554
1.38932 -0.591451 -0.00790643
1.42609 -0.607104 -0.0135261
1.37084 -0.583582 -0.0182032
1.39837 -0.595303 -0.0238752
1.37989 -0.587434 -0.0287961
1.297 -0.552148 -0.0319893
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.21386 -0.516753 -0.0437649
1.47341 -0.621485 0.0530483
1.51962 -0.640976 0.0489492
1.46451 -0.617728 0.0416214
1.38173 -0.582812 0.034031
1.40947 -0.594512 0.0293721
1.40955 -0.594548 0.0240323
1.4649 -0.617894 0.0194249
1.3636 -0.575168 0.0129153
1.48342 -0.625704 0.0084299
1.43736 -0.60628 0.00272267
1.35444 -0.571302 -0.00256554
1.39128 -0.586841 -0.00790643
1.4281 -0.602371 -0.0135261
1.37277 -0.579033 -0.0182032
1.40034 -0.590662 -0.0238752
1.38183 -0.582855 -0.0287961
1.29882 -0.547844 -0.0319893
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.21556 -0.512725 -0.0437649
1.47536 -0.616853 0.0530483
1.47552 -0.61692 0.0474659
1.57711 -0.659398 0.0447627
1.43889 -0.601607 0.0353923
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.47606 -0.617146 0.0195471
1.54992 -0.648027 0.0146606
1.42079 -0.594039 0.00806338
1.50384 -0.628763 0.00284484
1.31932 -0.551615 -0.00249573
1.46692 -0.613326 -0.00832532
1.34695 -0.563166 -0.0127407
1.45761 -0.609432 -0.0193027
1.36529 -0.570832 -0.0232469
1.39288 -0.582368 -0.0289881
1.35588 -0.566899 -0.0333505
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.35548 -0.566733 -0.0487382
1.44046 -0.596658 0.051722
1.42215 -0.589073 0.0456859
1.46847 -0.608258 0.0416214
1.3947 -0.577703 0.0342579
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.44114 -0.596942 0.0190584
1.40424 -0.581657 0.0132644
