x y z
2.53871 -1.39971 0.0759133
2.46013 -1.35639 0.0637515
2.38151 -1.31304 0.052217
2.40793 -1.3276 0.0431953
2.34675 -1.29387 0.0327414
2.34683 -1.29392 0.0233872
2.32938 -1.28429 0.0139277
2.40822 -1.32776 0.00479957
2.2681 -1.25051 -0.00452024
2.32938 -1.28429 -0.0139279
2.26802 -1.25047 -0.0226017
2.2767 -1.25525 -0.0317639
2.20654 -1.21657 -0.0395826
2.32022 -1.27925 -0.0508731
2.32005 -1.27915 -0.0601217
2.33736 -1.2887 -0.0698925
2.26711 -1.24996 -0.0768354
2.20559 -1.21605 -0.0835512
2.54257 -1.39144 0.09615
2.499 -1.3676 0.0845487
2.49048 -1.36293 0.0743427
2.52577 -1.38225 0.0653396
2.42071 -1.32475 0.0529849
2.38577 -1.30563 0.0427241
2.36834 -1.29609 0.0329857
2.36843 -1.29614 0.0235617
2.3334 -1.27697 0.0139277
2.37729 -1.30099 0.00472976
2.23693 -1.22418 -0.00445043
2.35094 -1.28657 -0.0140326
2.28948 -1.25294 -0.0227762
2.30694 -1.26249 -0.0321305
2.24543 -1.22883 -0.0402109
2.24529 -1.22875 -0.0491453
2.24513 -1.22866 -0.0580798
2.30632 -1.26215 -0.0688454
2.25349 -1.23324 -0.076242
2.25324 -1.2331 -0.085209
2.49447 -1.35439 0.0941607
2.5738 -1.39746 0.086922
2.50377 -1.35944 0.0746044
2.48641 -1.35001 0.0642052
2.42509 -1.31672 0.0529849
2.41645 -1.31202 0.0431953
2.34627 -1.27392 0.0326192
2.34635 -1.27397 0.0232999
2.36399 -1.28354 0.0140847
2.32007 -1.2597 0.00460759
2.32886 -1.26447 -0.00462496
2.26732 -1.23105 -0.013509
2.24969 -1.22148 -0.0223399
2.27597 -1.23575 -0.0316418
2.26707 -1.23092 -0.040525
2.2845 -1.24038 -0.0499132
2.28434 -1.24029 -0.0589873
2.29293 -1.24496 -0.0683219
2.26635 -1.23053 -0.0765387
2.13435 -1.15886 -0.0805673
2.49895 -1.34611 0.0941607
2.57842 -1.38892 0.086922
2.50826 -1.35113 0.0746044
2.49088 -1.34176 0.0642052
2.42944 -1.30867 0.0529849
2.42079 -1.304 0.0431953
2.35048 -1.26613 0.0326192
2.35056 -1.26618 0.0232999
2.36823 -1.27569 0.0140847
2.32424 -1.252 0.00460759
2.33304 -1.25674 -0.00462496
2.27139 -1.22353 -0.013509
2.25372 -1.21401 -0.0223399
2.28005 -1.22819 -0.0316418
2.27114 -1.22339 -0.040525
2.2886 -1.2328 -0.0499132
2.28844 -1.23271 -0.0589873
2.29704 -1.23735 -0.0683219
2.27042 -1.22301 -0.0765387
2.13818 -1.15177 -0.0805673
2.52103 -1.34723 0.0948238
2.5213 -1.34738 0.0848453
2.4422 -1.30511 0.0725103
2.55703 -1.36648 0.0657933
2.5484 -1.36186 0.0554806
2.39864 -1.28183 0.0427241
2.40758 -1.28661 0.0333522
2.40767 -1.28665 0.0238235
2.36363 -1.26312 0.0140324
2.30192 -1.23014 0.00455523
2.27546 -1.216 -0.00450279
2.36363 -1.26312 -0.0140326
2.31947 -1.23952 -0.0229508
2.26647 -1.2112 -0.0313974
2.24873 -1.20172 -0.0400538
2.36322 -1.2629 -0.051449
2.36305 -1.26281 -0.0608023
2.27468 -1.21559 -0.0675366
2.25683 -1.20605 -0.0759454
2.15962 -1.1541 -0.0812304
2.55173 -1.35336 0.0958184
2.4902 -1.32072 0.0836587
2.56109 -1.35832 0.0759133
2.49949 -1.32565 0.0642052
2.535 -1.34448 0.0550966
2.34966 -1.24618 0.0417817
2.42044 -1.28372 0.0334744
2.42053 -1.28377 0.0239108
2.46476 -1.30723 0.0146083
2.34994 -1.24633 0.00464249
2.32344 -1.23228 -0.00459005
2.37642 -1.26037 -0.014085
2.39403 -1.26971 -0.0236489
2.39394 -1.26967 -0.0331078
2.29666 -1.21807 -0.0408392
2.28768 -1.21331 -0.0497213
2.28752 -1.21322 -0.0587605
2.19018 -1.1616 -0.0649189
2.19879 -1.16617 -0.0738688
2.23387 -1.18477 -0.0838828
2.55621 -1.34489 0.0958184
2.49457 -1.31246 0.0836587
2.56558 -1.34982 0.0759133
2.50387 -1.31735 0.0642052
2.53945 -1.33607 0.0550966
2.35378 -1.23838 0.0417817
2.42469 -1.27569 0.0334744
2.42477 -1.27574 0.0239108
2.46908 -1.29905 0.0146083
2.35406 -1.23853 0.00464249
2.32751 -1.22456 -0.00459005
2.38058 -1.25249 -0.014085
2.39823 -1.26177 -0.0236489
2.39814 -1.26172 -0.0331078
2.30068 -1.21045 -0.0408392
2.2917 -1.20572 -0.0497213
2.29153 -1.20563 -0.0587605
2.19402 -1.15433 -0.0649189
2.20265 -1.15887 -0.0738688
2.23779 -1.17736 -0.0838828
2.48977 -1.29941 0.093166
2.49891 -1.30418 0.0836587
2.51687 -1.31355 0.0743427
2.49936 -1.30441 0.0639783
2.46409 -1.28601 0.0533689
2.42878 -1.26758 0.0430383
2.46436 -1.28615 0.0339631
2.46445 -1.28619 0.0242598
2.44678 -1.27697 0.0144513
2.35816 -1.23072 0.00464249
2.26951 -1.18445 -0.00446788
2.35813 -1.2307 -0.0139279
2.39353 -1.24918 -0.0235616
2.31366 -1.2075 -0.0318861
2.30469 -1.20281 -0.0408392
2.34886 -1.22587 -0.0508731
2.34869 -1.22578 -0.0601217
2.25101 -1.1748 -0.0664895
2.28623 -1.19318 -0.0765387
2.19738 -1.14681 -0.082225
2.52069 -1.30493 0.0941607
2.52097 -1.30507 0.084252
2.49458 -1.29141 0.0735574
2.48592 -1.28693 0.0635246
2.46834 -1.27783 0.0533689
2.43297 -1.25952 0.0430383
2.43309 -1.25958 0.0334744
2.43318 -1.25963 0.0239108
2.44212 -1.26425 0.0143989
2.35335 -1.2183 0.00462504
2.39775 -1.24128 -0.00471222
2.37108 -1.22748 -0.0139803
2.36214 -1.22285 -0.0232126
2.38869 -1.23659 -0.0328635
2.29978 -1.19057 -0.0406821
2.3174 -1.19969 -0.0501052
2.31723 -1.1996 -0.0592142
2.26377 -1.17192 -0.0667513
2.26355 -1.17181 -0.0756487
2.21892 -1.14871 -0.0828881
2.52478 -1.297 0.0941607
2.52506 -1.29715 0.084252
2.49863 -1.28357 0.0735574
2.48995 -1.27911 0.0635246
2.47234 -1.27007 0.0533689
2.43692 -1.25187 0.0430383
2.43704 -1.25193 0.0334744
2.43713 -1.25198 0.0239108
2.44608 -1.25658 0.0143989
2.35716 -1.2109 0.00462504
2.40164 -1.23374 -0.00471222
2.37492 -1.22002 -0.0139803
2.36597 -1.21542 -0.0232126
2.39257 -1.22908 -0.0328635
2.30351 -1.18334 -0.0406821
2.32116 -1.1924 -0.0501052
2.32099 -1.19231 -0.0592142
2.26744 -1.1648 -0.0667513
2.26722 -1.16469 -0.0756487
2.22252 -1.14173 -0.0828881
2.53797 -1.29316 0.0944922
2.52044 -1.28423 0.0839553
2.52959 -1.28889 0.0743427
2.51199 -1.27992 0.0639783
2.44982 -1.24824 0.0527929
2.42324 -1.2347 0.0427241
2.40554 -1.22568 0.0329857
2.40563 -1.22573 0.0235617
2.47696 -1.26208 0.014556
2.42353 -1.23485 0.00474721
2.29879 -1.17129 -0.00450279
2.36114 -1.20306 -0.0138755
2.32544 -1.18487 -0.0227762
2.34317 -1.19391 -0.0321305
2.34306 -1.19385 -0.0413104
2.34292 -1.19378 -0.0504892
2.34274 -1.19369 -0.059668
2.25347 -1.1482 -0.0662277
2.20872 -1.1254 -0.0735721
2.21739 -1.12981 -0.0825566
2.48873 -1.25769 0.0925029
2.50684 -1.26685 0.083362
2.50709 -1.26697 0.0735574
2.48945 -1.25806 0.0632977
2.48071 -1.25364 0.0533689
2.42732 -1.22666 0.0427241
2.48991 -1.25829 0.0340853
2.49 -1.25833 0.0243471
2.42759 -1.22679 0.0142418
2.40977 -1.21779 0.00471231
2.37407 -1.19975 -0.00464241
2.44544 -1.23581 -0.0143468
2.40075 -1.21323 -0.0234744
2.48098 -1.25378 -0.033963
2.33808 -1.18156 -0.0411533
2.38256 -1.20404 -0.0512571
2.3913 -1.20846 -0.0608023
2.3911 -1.20836 -0.0701543
2.27489 -1.14963 -0.0756487
2.3014 -1.16303 -0.0855405
2.54649 -1.2763 0.0944922
2.54677 -1.27644 0.0845487
2.43084 -1.21834 0.0712014
2.54724 -1.27667 0.0646589
2.47592 -1.24093 0.0531769
2.42244 -1.21412 0.0425671
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.43164 -1.21874 0.0142418
2.41379 -1.20979 0.00471231
2.37803 -1.19187 -0.00464241
2.44952 -1.2277 -0.0143468
2.40476 -1.20527 -0.0234744
2.48513 -1.24554 -0.033963
2.34199 -1.1738 -0.0411533
2.38653 -1.19613 -0.0512571
2.3953 -1.20052 -0.0608023
2.39509 -1.20042 -0.0701543
2.24295 -1.12416 -0.0744621
2.19803 -1.10165 -0.0815619
2.55049 -1.26829 0.0944922
2.55077 -1.26843 0.0845487
2.43466 -1.21069 0.0712014
2.55124 -1.26867 0.0646589
2.4798 -1.23314 0.0531769
2.42624 -1.20651 0.0425671
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.45337 -1.22 0.0143465
2.48921 -1.23782 0.00485193
2.39072 -1.18884 -0.00465986
2.38173 -1.18438 -0.0139279
2.33691 -1.16209 -0.0227762
2.3995 -1.19321 -0.0327413
2.30985 -1.14863 -0.040525
2.30971 -1.14856 -0.0495293
2.26478 -1.12622 -0.0573992
2.26459 -1.12612 -0.0662277
2.24647 -1.11711 -0.0744621
2.20148 -1.09474 -0.0815619
2.50986 -1.23773 0.0928345
2.56393 -1.26439 0.0848453
2.48349 -1.22472 0.0725103
2.5106 -1.23809 0.0635246
2.49285 -1.22934 0.0533689
2.43919 -1.20288 0.0427241
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.35874 -1.1632 0.0137706
2.44846 -1.20745 0.00476467
2.38568 -1.17649 -0.00464241
2.3139 -1.14109 -0.013509
2.29591 -1.13222 -0.0223399
2.43931 -1.20294 -0.03323
2.35848 -1.16308 -0.0413104
2.31351 -1.14089 -0.0495293
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.25912 -1.11408 -0.0747587
2.26784 -1.11838 -0.0838828
2.55885 -1.25135 0.0944922
2.52321 -1.23392 0.083362
2.56836 -1.256 0.0748662
2.44284 -1.19462 0.0617096
2.47895 -1.21228 0.0529849
2.43419 -1.19039 0.0425671
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.38954 -1.16855 0.0139277
2.47042 -1.20811 0.00479957
2.36262 -1.15539 -0.00459005
2.36259 -1.15538 -0.0137708
2.33558 -1.14217 -0.022689
2.35346 -1.15091 -0.0320083
2.38927 -1.16843 -0.0417816
2.28135 -1.11565 -0.0487614
2.26322 -1.10678 -0.0571723
2.26303 -1.10669 -0.0659659
2.28974 -1.11975 -0.0756487
2.19073 -1.07133 -0.0808988
2.56298 -1.24286 0.0944922
2.52729 -1.22555 0.083362
2.57251 -1.24748 0.0748662
2.44679 -1.18651 0.0617096
2.48295 -1.20405 0.0529849
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.41134 -1.16932 0.0233872
2.3934 -1.16062 0.0139277
2.47441 -1.19991 0.00479957
2.36643 -1.14755 -0.00459005
2.36641 -1.14753 -0.0137708
2.33936 -1.13442 -0.022689
2.35726 -1.1431 -0.0320083
2.39314 -1.1605 -0.0417816
2.28504 -1.10808 -0.0487614
2.26688 -1.09927 -0.0571723
2.26668 -1.09918 -0.0659659
2.29345 -1.11215 -0.0756487
2.19427 -1.06406 -0.0808988
2.53085 -1.21747 0.093166
2.48609 -1.19594 0.0818787
2.52236 -1.21339 0.0732956
2.4415 -1.17449 0.0614827
2.47771 -1.19191 0.0527929
2.40578 -1.15731 0.0419388
2.4059 -1.15736 0.0326192
2.38796 -1.14874 0.0231254
2.33395 -1.12275 0.0135611
2.4241 -1.16612 0.00469485
2.39706 -1.15311 -0.00464241
2.33395 -1.12275 -0.0135614
2.27983 -1.09672 -0.0220781
2.25271 -1.08367 -0.0305423
2.32469 -1.1183 -0.040525
2.30653 -1.10956 -0.0491453
2.34239 -1.12681 -0.0589873
2.34219 -1.12672 -0.0680601
2.27891 -1.09628 -0.0750554
2.1886 -1.05283 -0.0805673
2.51683 -1.20047 0.0925029
2.55319 -1.21781 0.0839553
2.44517 -1.16629 0.0709397
2.50854 -1.19651 0.0630708
2.42751 -1.15786 0.0516411
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.39176 -1.14081 0.0231254
2.40084 -1.14514 0.0139277
2.35574 -1.12363 0.00455523
2.33769 -1.11502 -0.00452024
2.40987 -1.14945 -0.0139803
2.33761 -1.11498 -0.0226017
2.31045 -1.10203 -0.0312753
2.37351 -1.1321 -0.0413104
2.31019 -1.10191 -0.0491453
2.26491 -1.0803 -0.0569455
2.26471 -1.08021 -0.0657042
2.28254 -1.08871 -0.0750554
2.15599 -1.02836 -0.079241
2.58404 -1.22202 0.0948238
2.53011 -1.19652 0.0830654
2.5665 -1.21373 0.0743427
2.45827 -1.16254 0.0617096
2.53076 -1.19682 0.0537528
2.35917 -1.11568 0.0409963
2.35928 -1.11573 0.0318862
2.34129 -1.10722 0.0226018
2.38655 -1.12863 0.0138229
2.35042 -1.11154 0.00453778
2.34138 -1.10726 -0.00452024
2.43175 -1.15 -0.014085
2.32321 -1.09867 -0.0224272
2.3864 -1.12856 -0.0322526
2.23262 -1.05583 -0.0387972
2.34999 -1.11134 -0.0499132
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.25903 -1.06832 -0.0741654
2.2136 -1.04684 -0.0812304
2.58808 -1.21345 0.0948238
2.53406 -1.18812 0.0830654
2.57051 -1.20521 0.0743427
2.46211 -1.15438 0.0617096
2.53471 -1.18842 0.0537528
2.36286 -1.10785 0.0409963
2.36297 -1.1079 0.0318862
2.34495 -1.09945 0.0226018
2.39028 -1.12071 0.0138229
2.35409 -1.10374 0.00453778
2.34504 -1.09949 -0.00452024
2.43555 -1.14193 -0.014085
2.32684 -1.09096 -0.0224272
2.39013 -1.12064 -0.0322526
2.23611 -1.04842 -0.0387972
2.35366 -1.10354 -0.0499132
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.26256 -1.06082 -0.0741654
2.21706 -1.03949 -0.0812304
2.44688 -1.13788 0.0895189
2.52872 -1.17594 0.0827687
2.5199 -1.17184 0.072772
2.51105 -1.16772 0.062844
2.42058 -1.12565 0.0512571
2.37539 -1.10464 0.0411534
2.37551 -1.10469 0.0320084
2.39373 -1.11316 0.0230381
2.33938 -1.08789 0.0135088
2.30314 -1.07104 0.00443306
2.29407 -1.06682 -0.00441553
2.43912 -1.13427 -0.014085
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.24846 -1.04561 -0.0389543
2.25739 -1.04976 -0.0478015
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.31119 -1.07478 -0.0756487
2.16594 -1.00723 -0.079241
2.48694 -1.1465 0.0908451
2.45998 -1.13407 0.0803954
2.44207 -1.12581 0.0704161
2.48767 -1.14683 0.0621633
2.36074 -1.08831 0.0499133
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.37924 -1.09685 0.0228636
2.3339 -1.07594 0.0134564
2.28852 -1.05502 0.00439815
2.2976 -1.05921 -0.00441553
2.32481 -1.07175 -0.0134043
2.352 -1.08429 -0.0226017
2.30651 -1.06332 -0.0310309
2.33364 -1.07582 -0.0403679
2.2881 -1.05483 -0.0483775
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.26936 -1.04619 -0.0741654
2.1965 -1.0126 -0.0802357
2.49982 -1.1424 0.0911767
2.52737 -1.15499 0.082472
2.48216 -1.13432 0.0714632
2.55511 -1.16766 0.0637515
2.36433 -1.08048 0.0499133
2.37357 -1.0847 0.0409963
2.37369 -1.08475 0.0318862
2.37377 -1.08479 0.0227763
2.31926 -1.05988 0.0133517
2.31019 -1.05574 0.00443306
2.3011 -1.05158 -0.00441553
2.36474 -1.08066 -0.0136137
2.34649 -1.07233 -0.0225144
2.27365 -1.03904 -0.0305423
2.22807 -1.01821 -0.0384831
2.30068 -1.05139 -0.0485694
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.32736 -1.06359 -0.0759454
2.18166 -0.997002 -0.0795726
2.5036 -1.1341 0.0911767
2.53119 -1.1466 0.082472
2.4859 -1.12609 0.0714632
2.55897 -1.15918 0.0637515
2.3679 -1.07263 0.0499133
2.37716 -1.07682 0.0409963
2.37727 -1.07688 0.0318862
2.37736 -1.07692 0.0227763
2.32276 -1.05219 0.0133517
2.31368 -1.04807 0.00443306
2.30457 -1.04395 -0.00441553
2.36831 -1.07282 -0.0136137
2.35003 -1.06454 -0.0225144
2.27708 -1.03149 -0.0305423
2.23143 -1.01081 -0.0384831
2.30415 -1.04376 -0.0485694
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.33088 -1.05586 -0.0759454
2.18496 -0.989762 -0.0795726
2.55273 -1.14671 0.0928345
2.48007 -1.11407 0.0806921
2.48943 -1.11827 0.0714632
2.42581 -1.08969 0.0603484
2.49894 -1.12255 0.052601
2.34404 -1.05296 0.040368
2.34416 -1.05301 0.0313975
2.41722 -1.08583 0.0231254
2.38991 -1.07357 0.0137182
2.28048 -1.02441 0.00436325
2.33521 -1.04899 -0.00446788
2.35342 -1.05718 -0.013509
2.35336 -1.05715 -0.0225144
2.40801 -1.0817 -0.0322526
2.33492 -1.04887 -0.0402109
2.31654 -1.04061 -0.0487614
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.30683 -1.03625 -0.0750554
2.16071 -0.970606 -0.0785779
2.54739 -1.13417 0.0925029
2.49288 -1.1099 0.0809887
2.49312 -1.11001 0.0714632
2.52074 -1.1223 0.0626171
2.35651 -1.04919 0.0495294
2.35666 -1.04925 0.0405251
2.35677 -1.0493 0.0315197
2.38426 -1.06154 0.0227763
2.33864 -1.04123 0.0134041
2.31127 -1.02904 0.00441561
2.32954 -1.03718 -0.00445043
2.35691 -1.04937 -0.013509
2.28378 -1.0168 -0.0218163
2.25629 -1.00456 -0.0301758
2.22878 -0.992315 -0.038326
2.34738 -1.04512 -0.0493373
2.25588 -1.00438 -0.056038
2.32874 -1.03682 -0.0667513
2.32852 -1.03672 -0.0756487
2.20043 -0.979696 -0.0799041
2.53285 -1.11765 0.0918398
2.50569 -1.10566 0.0812854
2.44192 -1.07752 0.0698926
2.48786 -1.09779 0.0617096
2.38742 -1.05348 0.0501053
2.37842 -1.0495 0.0408392
2.37853 -1.04955 0.031764
2.37862 -1.04959 0.0226891
2.37868 -1.04962 0.0136135
2.28722 -1.00926 0.00436325
2.34211 -1.03348 -0.00446788
2.30549 -1.01732 -0.0131948
2.28714 -1.00922 -0.0218163
2.3145 -1.0213 -0.0309088
2.23205 -0.984919 -0.038326
2.32339 -1.02522 -0.0487614
2.32322 -1.02515 -0.0576261
2.29559 -1.01295 -0.0657042
2.29536 -1.01285 -0.0744621
2.24025 -0.988533 -0.0812304
2.53654 -1.10924 0.0918398
2.50935 -1.09735 0.0812854
2.44548 -1.06942 0.0698926
2.49149 -1.08954 0.0617096
2.3909 -1.04555 0.0501053
2.38189 -1.04161 0.0408392
2.382 -1.04166 0.031764
2.38209 -1.0417 0.0226891
2.38215 -1.04172 0.0136135
2.29055 -1.00167 0.00436325
2.34553 -1.02571 -0.00446788
2.30885 -1.00967 -0.0131948
2.29047 -1.00163 -0.0218163
2.31787 -1.01362 -0.0309088
2.23531 -0.977511 -0.038326
2.32678 -1.01751 -0.0487614
2.32661 -1.01744 -0.0576261
2.29893 -1.00533 -0.0657042
2.29871 -1.00524 -0.0744621
2.24351 -0.981099 -0.0812304
2.57669 -1.11717 0.093166
2.4761 -1.07356 0.0800987
2.49468 -1.08161 0.0712014
2.40317 -1.04194 0.0594409
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.39444 -1.03815 0.0318862
2.367 -1.02626 0.0225145
2.33036 -1.01037 0.0132993
2.33956 -1.01436 0.00445051
2.28451 -0.990492 -0.00434571
2.37623 -1.03026 -0.0135614
2.37618 -1.03023 -0.0226017
2.33022 -1.01031 -0.0310309
2.28424 -0.990371 -0.0391113
2.25658 -0.978379 -0.0472256
2.30227 -0.998192 -0.0569455
2.32959 -1.01004 -0.0664895
2.32937 -1.00994 -0.0753521
2.23741 -0.97007 -0.0808988
2.60793 -1.12046 0.0941607
2.51638 -1.08112 0.0812854
2.37885 -1.02204 0.0677984
2.39743 -1.03002 0.059214
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.40705 -1.03415 0.0320084
2.37958 -1.02235 0.0226018
2.34289 -1.00658 0.0133517
2.26022 -0.971068 0.00429343
2.33373 -1.00265 -0.00443298
2.30613 -0.990794 -0.0131425
2.31527 -0.994717 -0.0219909
2.39787 -1.0302 -0.0318861
2.33344 -1.00253 -0.0398967
2.31493 -0.994571 -0.0483775
2.30557 -0.990552 -0.0569455
2.25027 -0.966791 -0.0641336
2.25005 -0.966697 -0.0726821
2.21307 -0.95081 -0.0799041
2.51048 -1.06874 0.0905136
2.49236 -1.06103 0.0803954
2.40063 -1.02197 0.068322
2.34564 -0.998565 0.0578527
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.30927 -0.983081 0.0306645
2.38296 -1.01445 0.0226018
2.35541 -1.00273 0.0134041
2.35544 -1.00274 0.00446796
2.30023 -0.979236 -0.00436317
2.32781 -0.990974 -0.0132472
2.37376 -1.01053 -0.0225144
2.35527 -1.00266 -0.0312753
2.29995 -0.979116 -0.0392684
2.24462 -0.955559 -0.0468417
2.17087 -0.924162 -0.0535424
2.26266 -0.963239 -0.0643953
2.26244 -0.963145 -0.0729788
2.14264 -0.912147 -0.0772517
2.51401 -1.06041 0.0905136
2.49587 -1.05275 0.0803954
2.404 -1.01401 0.068322
2.34894 -0.990781 0.0578527
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.31251 -0.975417 0.0306645
2.38631 -1.00654 0.0226018
2.35872 -0.994909 0.0134041
2.35875 -0.994921 0.00446796
2.30347 -0.971602 -0.00436317
2.33108 -0.98325 -0.0132472
2.37709 -1.00266 -0.0225144
2.35858 -0.994848 -0.0312753
2.30319 -0.971484 -0.0392684
2.24778 -0.948111 -0.0468417
2.17392 -0.916958 -0.0535424
2.26584 -0.955731 -0.0643953
2.26562 -0.955637 -0.0729788
2.14566 -0.905037 -0.0772517
2.51733 -1.05251 0.0905136
2.48072 -1.0372 0.0798021
2.49018 -1.04115 0.0706779
2.4535 -1.02582 0.0603484
2.50902 -1.04903 0.052217
2.50918 -1.0491 0.0427241
2.42627 -1.01443 0.0321305
2.50017 -1.04533 0.023649
2.38952 -0.999066 0.0135611
2.33419 -0.975933 0.00441561
2.31574 -0.968219 -0.00438062
2.35261 -0.983636 -0.0133519
2.26952 -0.948897 -0.0214673
2.30634 -0.964291 -0.0305423
2.28778 -0.95653 -0.0389543
2.37988 -0.995039 -0.0495293
2.2598 -0.944832 -0.0555842
2.31495 -0.967888 -0.0657042
2.31472 -0.967794 -0.0744621
2.22226 -0.929135 -0.0799041
2.55774 -1.05945 0.0918398
2.52108 -1.04427 0.0809887
2.45668 -1.01759 0.0696308
2.35529 -0.975592 0.0578527
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.35572 -0.97577 0.0311532
2.42971 -1.00642 0.0229509
2.33738 -0.968176 0.013247
2.32817 -0.964361 0.00439815
2.33741 -0.968188 -0.00441553
2.33738 -0.968176 -0.0132472
2.33733 -0.968152 -0.0220781
2.39267 -0.991076 -0.0316418
2.37408 -0.983375 -0.0403679
2.32775 -0.964185 -0.0483775
