x y z
2.27513 -1.2353 -0.0768354
2.22218 -1.20655 -0.0838828
2.53414 -1.36507 0.0954869
2.53442 -1.36522 0.0854387
2.53467 -1.36535 0.0753898
2.50848 -1.35124 0.0646589
2.43824 -1.31341 0.0531769
2.42959 -1.30875 0.0433524
2.33287 -1.25665 0.0323749
2.33296 -1.25669 0.0231254
2.37703 -1.28044 0.0141371
2.29783 -1.23777 0.00455523
2.31543 -1.24725 -0.00459005
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.28886 -1.23294 -0.0317639
2.20071 -1.18546 -0.0392684
2.32381 -1.25177 -0.0506811
2.32364 -1.25168 -0.0598948
2.29704 -1.23735 -0.0683219
2.27922 -1.22775 -0.0768354
2.22617 -1.19917 -0.0838828
2.54747 -1.36137 0.0958184
2.53012 -1.35209 0.085142
2.51273 -1.3428 0.0746044
2.54822 -1.36176 0.0655665
2.62776 -1.40427 0.0572083
2.40746 -1.28654 0.0428812
2.4164 -1.29132 0.0334744
2.41648 -1.29137 0.0239108
2.36363 -1.26312 0.0140324
2.31956 -1.23957 0.00459014
2.31074 -1.23486 -0.0045726
2.42536 -1.29611 -0.0143991
2.39003 -1.27723 -0.0236489
2.29293 -1.22534 -0.0317639
2.29282 -1.22528 -0.0408392
2.33677 -1.24877 -0.0508731
2.3366 -1.24868 -0.0601217
2.31877 -1.23915 -0.0688454
2.23038 -1.19191 -0.0750554
2.19488 -1.17294 -0.0825566
2.58705 -1.37209 0.0971446
2.49903 -1.3254 0.0839553
2.50811 -1.33022 0.0743427
2.49949 -1.32565 0.0642052
2.49084 -1.32106 0.0541368
2.37616 -1.26024 0.0422529
2.43811 -1.29309 0.0337187
2.4382 -1.29314 0.0240853
2.47359 -1.31191 0.0146607
2.36761 -1.2557 0.0046774
2.37645 -1.26039 -0.00469477
2.41175 -1.27911 -0.0142944
2.30569 -1.22286 -0.0227762
2.34094 -1.24156 -0.0323748
2.31432 -1.22744 -0.0411533
2.31418 -1.22737 -0.0502972
2.31401 -1.22728 -0.0594411
2.26966 -1.20375 -0.0672748
2.22529 -1.18022 -0.0747587
2.18972 -1.16136 -0.082225
2.59159 -1.3635 0.0971446
2.50341 -1.31711 0.0839553
2.5125 -1.32189 0.0743427
2.50387 -1.31735 0.0642052
2.49521 -1.31279 0.0541368
2.38032 -1.25235 0.0422529
2.44238 -1.285 0.0337187
2.44247 -1.28505 0.0240853
2.47793 -1.3037 0.0146607
2.37176 -1.24785 0.0046774
2.38061 -1.2525 -0.00469477
2.41598 -1.27111 -0.0142944
2.30973 -1.21521 -0.0227762
2.34504 -1.23379 -0.0323748
2.31838 -1.21976 -0.0411533
2.31824 -1.21969 -0.0502972
2.31807 -1.2196 -0.0594411
2.27364 -1.19622 -0.0672748
2.22919 -1.17283 -0.0747587
2.19356 -1.15409 -0.082225
2.62268 -1.36877 0.0981393
2.49004 -1.29955 0.083362
2.55232 -1.33205 0.0753898
2.48164 -1.29516 0.0635246
2.45523 -1.28138 0.0531769
2.41992 -1.26295 0.0428812
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.46451 -1.28623 0.014556
2.37589 -1.23997 0.0046774
2.30497 -1.20296 -0.00453769
2.37586 -1.23996 -0.0140326
2.35807 -1.23067 -0.0232126
2.36685 -1.23526 -0.0326191
2.32241 -1.21206 -0.0411533
2.31341 -1.20736 -0.0501052
2.31324 -1.20728 -0.0592142
2.28646 -1.1933 -0.0675366
2.25965 -1.17931 -0.0756487
2.17966 -1.13756 -0.0815619
2.52069 -1.30493 0.0941607
2.51209 -1.30048 0.0839553
2.50346 -1.29601 0.0738191
2.4948 -1.29152 0.0637515
2.4861 -1.28702 0.0537528
2.41521 -1.25032 0.0427241
2.39757 -1.24119 0.0329857
2.39766 -1.24124 0.0235617
2.48652 -1.28724 0.0146607
2.37111 -1.22749 0.00465995
2.45103 -1.26887 -0.00481694
2.35332 -1.21828 -0.0138755
2.34438 -1.21365 -0.023038
2.41533 -1.25039 -0.03323
2.36194 -1.22274 -0.0417816
2.28188 -1.1813 -0.0493373
2.28172 -1.18121 -0.0583067
2.28152 -1.18111 -0.0672748
2.21029 -1.14424 -0.0738688
2.20117 -1.13952 -0.082225
2.52478 -1.297 0.0941607
2.51617 -1.29258 0.0839553
2.50752 -1.28814 0.0738191
2.49884 -1.28368 0.0637515
2.49013 -1.2792 0.0537528
2.41913 -1.24273 0.0427241
2.40146 -1.23365 0.0329857
2.40155 -1.2337 0.0235617
2.49056 -1.27942 0.0146607
2.37495 -1.22004 0.00465995
2.45501 -1.26116 -0.00481694
2.35713 -1.21088 -0.0138755
2.34818 -1.20628 -0.023038
2.41925 -1.24279 -0.03323
2.36577 -1.21532 -0.0417816
2.28558 -1.17413 -0.0493373
2.28542 -1.17404 -0.0583067
2.28522 -1.17394 -0.0672748
2.21387 -1.13729 -0.0738688
2.20474 -1.13259 -0.082225
2.54688 -1.2977 0.0948238
2.52934 -1.28877 0.084252
2.48506 -1.2662 0.0730338
2.56544 -1.30716 0.0653396
2.49436 -1.27094 0.0537528
2.40542 -1.22562 0.04241
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.4235 -1.23484 0.0142418
2.42353 -1.23485 0.00474721
2.28988 -1.16675 -0.00448534
2.38786 -1.21668 -0.0140326
2.31653 -1.18033 -0.022689
2.34317 -1.19391 -0.0321305
2.29851 -1.17115 -0.040525
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.33364 -1.18905 -0.0685836
2.22654 -1.13448 -0.0741654
2.19958 -1.12074 -0.0818935
2.55117 -1.28925 0.0948238
2.48008 -1.25332 0.082472
2.52493 -1.27599 0.0740809
2.48945 -1.25806 0.0632977
2.47179 -1.24913 0.0531769
2.45409 -1.24019 0.0431953
2.48098 -1.25378 0.0339631
2.48108 -1.25382 0.0242598
2.41866 -1.22228 0.0141895
2.44547 -1.23583 0.00478212
2.39192 -1.20877 -0.00467732
2.45436 -1.24032 -0.0143991
2.4186 -1.22225 -0.0236489
2.45421 -1.24025 -0.0335965
2.33808 -1.18156 -0.0411533
2.35578 -1.19051 -0.0506811
2.45376 -1.24002 -0.0623905
2.45355 -1.23992 -0.0719866
2.27489 -1.14963 -0.0756487
2.3014 -1.16303 -0.0855405
2.51969 -1.26287 0.0934976
2.60933 -1.30779 0.0866253
2.45765 -1.23177 0.0719867
2.50255 -1.25428 0.0635246
2.43123 -1.21853 0.052217
2.45819 -1.23204 0.0431953
2.48513 -1.24554 0.0339631
2.48522 -1.24559 0.0242598
2.4227 -1.21426 0.0141895
2.44955 -1.22771 0.00478212
2.39591 -1.20083 -0.00467732
2.45846 -1.23218 -0.0143991
2.42264 -1.21423 -0.0236489
2.45831 -1.2321 -0.0335965
2.34199 -1.1738 -0.0411533
2.35972 -1.18269 -0.0506811
2.45786 -1.23188 -0.0623905
2.45765 -1.23177 -0.0719866
2.19827 -1.10177 -0.0729788
2.19803 -1.10165 -0.0815619
2.52364 -1.25494 0.0934976
2.61342 -1.29959 0.0866253
2.46151 -1.22405 0.0719867
2.50648 -1.24641 0.0635246
2.43504 -1.21089 0.052217
2.46205 -1.22432 0.0431953
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.39964 -1.19328 0.0140324
2.39967 -1.1933 0.0046774
2.39072 -1.18884 -0.00465986
2.41755 -1.20219 -0.0141373
2.36377 -1.17544 -0.023038
2.37264 -1.17985 -0.0323748
2.3009 -1.14418 -0.0403679
2.31866 -1.15301 -0.0497213
2.27373 -1.13067 -0.0576261
2.27354 -1.13057 -0.0664895
2.20172 -1.09486 -0.0729788
2.20148 -1.09474 -0.0815619
2.59054 -1.27751 0.0958184
2.52807 -1.24671 0.0836587
2.49245 -1.22914 0.072772
2.54646 -1.25578 0.0644321
2.42111 -1.19396 0.0518331
2.43023 -1.19845 0.0425671
2.3317 -1.14986 0.031764
2.33178 -1.14991 0.0226891
2.34977 -1.15878 0.0137182
2.43052 -1.1986 0.00472976
2.41258 -1.18975 -0.00469477
2.3139 -1.14109 -0.013509
2.30488 -1.13664 -0.0224272
2.40344 -1.18525 -0.0327413
2.34055 -1.15423 -0.0409962
2.30454 -1.13647 -0.0493373
2.27747 -1.12312 -0.0576261
2.27728 -1.12303 -0.0664895
2.26809 -1.1185 -0.0750554
2.25888 -1.11395 -0.0835512
2.496 -1.22062 0.0921713
2.50525 -1.22514 0.0827687
2.53244 -1.23844 0.0738191
2.46978 -1.2078 0.0623902
2.46098 -1.20349 0.052601
2.44317 -1.19478 0.0427241
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.32665 -1.1378 0.0135611
2.41652 -1.18175 0.00469485
2.39855 -1.17296 -0.00465986
2.33564 -1.1422 -0.0136137
2.33558 -1.14217 -0.022689
2.36244 -1.1553 -0.0321305
2.36233 -1.15525 -0.0413104
2.30829 -1.12882 -0.0493373
2.25424 -1.10239 -0.0569455
2.25405 -1.1023 -0.0657042
2.28077 -1.11536 -0.0753521
2.19971 -1.07572 -0.0812304
2.50003 -1.21233 0.0921713
2.5093 -1.21683 0.0827687
2.53653 -1.23003 0.0738191
2.47378 -1.1996 0.0623902
2.46496 -1.19533 0.052601
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.39334 -1.1606 0.0232127
2.33041 -1.13008 0.0135611
2.42042 -1.17373 0.00469485
2.40243 -1.165 -0.00465986
2.33941 -1.13444 -0.0136137
2.33936 -1.13442 -0.022689
2.36626 -1.14746 -0.0321305
2.36615 -1.14741 -0.0413104
2.31202 -1.12116 -0.0493373
2.25788 -1.09491 -0.0569455
2.25769 -1.09481 -0.0657042
2.28445 -1.10779 -0.0753521
2.20326 -1.06842 -0.0812304
2.53085 -1.21747 0.093166
2.48609 -1.19594 0.0818787
2.54038 -1.22206 0.0738191
2.40546 -1.15715 0.0605752
2.45969 -1.18324 0.052409
2.40578 -1.15731 0.0419388
2.4059 -1.15736 0.0326192
2.35192 -1.1314 0.0227763
2.33395 -1.12275 0.0135611
2.4241 -1.16612 0.00469485
2.41509 -1.16178 -0.00467732
2.36099 -1.13576 -0.0137184
2.3339 -1.12273 -0.0226017
2.22568 -1.07067 -0.0301758
2.29766 -1.10529 -0.0400538
2.2795 -1.09656 -0.0485694
2.3514 -1.13115 -0.0592142
2.3512 -1.13105 -0.0683219
2.21586 -1.06595 -0.0729788
2.1886 -1.05283 -0.0805673
2.53487 -1.20907 0.093166
2.5171 -1.2006 0.0827687
2.4993 -1.19211 0.0725103
2.51756 -1.20082 0.0632977
2.45458 -1.17077 0.052217
2.37351 -1.1321 0.0413105
2.37362 -1.13216 0.0321305
2.39176 -1.14081 0.0231254
2.37377 -1.13223 0.0137706
2.33769 -1.11502 0.00452032
2.35574 -1.12363 -0.00455515
2.35572 -1.12362 -0.0136661
2.34663 -1.11929 -0.022689
2.35557 -1.12355 -0.0318861
2.31936 -1.10628 -0.0403679
2.40043 -1.14495 -0.0510651
2.31905 -1.10613 -0.0583067
2.31885 -1.10603 -0.0672748
2.3096 -1.10162 -0.0759454
2.19208 -1.04557 -0.0805673
2.56597 -1.21348 0.0941607
2.51204 -1.18797 0.082472
2.54843 -1.20518 0.0738191
2.43116 -1.14972 0.061029
2.50364 -1.184 0.0531769
2.38629 -1.1285 0.0414675
2.3864 -1.12856 0.0322527
2.38649 -1.1286 0.0230381
2.41367 -1.14145 0.01398
2.34138 -1.10726 0.00452032
2.35946 -1.11581 -0.00455515
2.29615 -1.08587 -0.0132996
2.29609 -1.08585 -0.0221654
2.34121 -1.10718 -0.0316418
2.28686 -1.08148 -0.0397396
2.31383 -1.09424 -0.0491453
2.24136 -1.05997 -0.0562648
2.24117 -1.05988 -0.0649189
2.26806 -1.07259 -0.0744621
2.17746 -1.02975 -0.0799041
2.56998 -1.20496 0.0941607
2.51596 -1.17963 0.082472
2.55241 -1.19672 0.0738191
2.43495 -1.14165 0.061029
2.50755 -1.17569 0.0531769
2.39002 -1.12058 0.0414675
2.39013 -1.12064 0.0322527
2.39022 -1.12068 0.0230381
2.41744 -1.13344 0.01398
2.34504 -1.09949 0.00452032
2.36314 -1.10798 -0.00455515
2.29974 -1.07825 -0.0132996
2.29968 -1.07823 -0.0221654
2.34486 -1.09941 -0.0316418
2.29043 -1.07389 -0.0397396
2.31745 -1.08656 -0.0491453
2.24487 -1.05253 -0.0562648
2.24467 -1.05244 -0.0649189
2.27161 -1.06506 -0.0744621
2.18086 -1.02252 -0.0799041
2.54657 -1.18424 0.093166
2.55591 -1.18858 0.0836587
2.48364 -1.15498 0.071725
2.53825 -1.18037 0.0635246
2.34805 -1.09192 0.0497213
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.4028 -1.11738 0.0231254
2.38472 -1.10897 0.0137706
2.28501 -1.0626 0.00439815
2.28501 -1.0626 -0.00439807
2.49353 -1.15957 -0.0143991
2.24865 -1.0457 -0.0216418
2.28484 -1.06253 -0.0307866
2.27566 -1.05826 -0.0394255
2.26646 -1.05398 -0.0479935
2.27536 -1.05812 -0.0569455
2.27516 -1.05803 -0.0657042
2.24775 -1.04528 -0.0735721
2.14782 -0.998806 -0.0785779
2.49602 -1.15068 0.0911767
2.46906 -1.13825 0.0806921
2.47838 -1.14255 0.0714632
2.47859 -1.14265 0.0619365
2.4243 -1.11762 0.0512571
2.34272 -1.08001 0.0405251
2.34283 -1.08006 0.0315197
2.37016 -1.09266 0.0227763
2.31573 -1.06757 0.0133517
2.31576 -1.06758 0.00445051
2.34301 -1.08014 -0.00450279
2.30665 -1.06338 -0.0132996
2.37924 -1.09685 -0.0228635
2.31559 -1.0675 -0.0311531
2.31548 -1.06745 -0.0400538
2.30626 -1.0632 -0.0487614
2.29701 -1.05894 -0.0573992
2.29681 -1.05885 -0.0662277
2.2512 -1.03782 -0.0735721
2.22373 -1.02515 -0.0812304
2.52709 -1.15486 0.0921713
2.55464 -1.16745 0.083362
2.50034 -1.14263 0.0719867
2.47328 -1.13027 0.0617096
2.38252 -1.08879 0.0502973
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.33739 -1.06817 0.0224273
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.292 -1.04743 -0.00439807
2.37383 -1.08482 -0.0136661
2.35558 -1.07648 -0.0226017
2.29184 -1.04735 -0.0307866
2.30082 -1.05145 -0.0397396
2.2734 -1.03892 -0.0479935
2.28232 -1.043 -0.0569455
2.28213 -1.04291 -0.0657042
2.26372 -1.0345 -0.0738688
2.19075 -1.00116 -0.0799041
2.53091 -1.14647 0.0921713
2.5585 -1.15897 0.083362
2.50412 -1.13434 0.0719867
2.47701 -1.12206 0.0617096
2.38612 -1.08088 0.0502973
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.34092 -1.06041 0.0224273
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.29546 -1.03982 -0.00439807
2.37742 -1.07694 -0.0136661
2.35914 -1.06866 -0.0226017
2.2953 -1.03974 -0.0307866
2.30429 -1.04382 -0.0397396
2.27683 -1.03138 -0.0479935
2.28577 -1.03543 -0.0569455
2.28558 -1.03534 -0.0657042
2.26714 -1.02699 -0.0738688
2.19406 -0.993886 -0.0799041
2.5345 -1.13852 0.0921713
2.50742 -1.12635 0.081582
2.49855 -1.12237 0.071725
2.50788 -1.12656 0.0623902
2.4807 -1.11435 0.052217
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.41722 -1.08583 0.0231254
2.39903 -1.07766 0.0137706
2.29872 -1.0326 0.00439815
2.34433 -1.05309 -0.00448534
2.32606 -1.04488 -0.0133519
2.40809 -1.08174 -0.023038
2.3624 -1.06121 -0.0316418
2.34404 -1.05296 -0.0403679
2.30742 -1.03651 -0.0485694
2.27077 -1.02005 -0.0564917
2.27058 -1.01996 -0.0651806
2.29771 -1.03215 -0.0747587
2.19717 -0.986988 -0.0799041
2.57478 -1.14637 0.0934976
2.50201 -1.11397 0.0812854
2.52052 -1.12221 0.0722485
2.52074 -1.1223 0.0626171
2.41132 -1.07359 0.0506812
2.36579 -1.05332 0.0406822
2.36591 -1.05337 0.0316419
2.33859 -1.04121 0.02234
2.37519 -1.0575 0.0136135
2.3204 -1.03311 0.00443306
2.31127 -1.02904 -0.00441553
2.32037 -1.0331 -0.0132996
2.33859 -1.04121 -0.0223399
2.26542 -1.00863 -0.0302979
2.26531 -1.00858 -0.0389543
2.29258 -1.02072 -0.0481855
2.28328 -1.01658 -0.0567186
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.1913 -0.975631 -0.0795726
2.57857 -1.13782 0.0934976
2.56056 -1.12988 0.0830654
2.52423 -1.11384 0.0722485
2.52444 -1.11394 0.0626171
2.4423 -1.07769 0.0512571
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.38777 -1.05363 0.0227763
2.37868 -1.04962 0.0136135
2.31467 -1.02137 0.00441561
2.32381 -1.02541 -0.00443298
2.29634 -1.01329 -0.0131425
2.33288 -1.02941 -0.0222527
2.36024 -1.04148 -0.0315196
2.26865 -1.00106 -0.0389543
2.42401 -1.06962 -0.0508731
2.33237 -1.02918 -0.057853
2.30473 -1.01699 -0.0659659
2.30451 -1.01689 -0.0747587
2.25853 -0.996603 -0.0818935
2.58233 -1.12926 0.0934976
2.5643 -1.12138 0.0830654
2.52791 -1.10547 0.0722485
2.52812 -1.10556 0.0626171
2.44586 -1.06959 0.0512571
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.39125 -1.04571 0.0227763
2.38215 -1.04172 0.0136135
2.31804 -1.01369 0.00441561
2.3272 -1.0177 -0.00443298
2.29969 -1.00567 -0.0131425
2.33628 -1.02167 -0.0222527
2.36368 -1.03365 -0.0315196
2.27195 -0.993536 -0.0389543
2.42754 -1.06158 -0.0508731
2.33577 -1.02144 -0.057853
2.30809 -1.00934 -0.0659659
2.30787 -1.00924 -0.0747587
2.26183 -0.989108 -0.0818935
2.53084 -1.09729 0.0915082
2.52195 -1.09344 0.081582
2.5222 -1.09354 0.0719867
2.46738 -1.06978 0.061029
2.43087 -1.05395 0.0508732
2.43101 -1.05401 0.0416246
2.38526 -1.03417 0.031764
2.37618 -1.03023 0.0226018
2.33036 -1.01037 0.0132993
2.31204 -1.00243 0.00439815
2.29369 -0.99447 -0.00436317
2.36706 -1.02628 -0.013509
2.28443 -0.990456 -0.0217291
2.33939 -1.01429 -0.0311531
2.29341 -0.994349 -0.0392684
2.26575 -0.982357 -0.0474176
2.28393 -0.990238 -0.0564917
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.22824 -0.966095 -0.0805673
2.54365 -1.09284 0.0918398
2.55312 -1.0969 0.082472
2.42478 -1.04177 0.0691073
2.4158 -1.03791 0.0596677
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.37949 -1.02231 0.0316419
2.3612 -1.01445 0.0224273
2.3337 -1.00264 0.0132993
2.31535 -0.994753 0.00439815
2.28779 -0.982911 -0.00434571
2.30613 -0.990794 -0.0131425
2.25095 -0.967086 -0.02138
2.41624 -1.0381 -0.0321305
2.32425 -0.998579 -0.0397396
2.27818 -0.978784 -0.0476096
2.30557 -0.990552 -0.0569455
2.20434 -0.947061 -0.0628247
2.20413 -0.946968 -0.0711988
2.1947 -0.942919 -0.079241
2.55646 -1.08831 0.0921713
2.51075 -1.06886 0.0809887
2.41902 -1.0298 0.0688455
2.35484 -1.00248 0.0580796
2.38261 -1.0143 0.0497213
2.38275 -1.01436 0.0406822
2.33687 -0.994831 0.031031
2.40136 -1.02228 0.0227763
2.37381 -1.01056 0.0135088
2.38304 -1.01449 0.00452032
2.29103 -0.975319 -0.00434571
2.2818 -0.97139 -0.0129854
2.35535 -1.0027 -0.0223399
2.24486 -0.955664 -0.0298092
2.34595 -0.998699 -0.0400538
2.31821 -0.986889 -0.0483775
2.28125 -0.971153 -0.0562648
2.29945 -0.978902 -0.0654424
2.29923 -0.978806 -0.0741654
2.17023 -0.923892 -0.0782464
2.5048 -1.05652 0.090182
2.51428 -1.06052 0.0809887
2.42242 -1.02178 0.0688455
2.35815 -0.994666 0.0580796
2.38596 -1.0064 0.0497213
2.3861 -1.00646 0.0406822
2.34015 -0.987076 0.031031
2.40473 -1.01432 0.0227763
2.37715 -1.00268 0.0135088
2.38639 -1.00658 0.00452032
2.29426 -0.967716 -0.00434571
2.28501 -0.963818 -0.0129854
2.35867 -0.994884 -0.0223399
2.24802 -0.948215 -0.0298092
2.34925 -0.990914 -0.0400538
2.32147 -0.979196 -0.0483775
2.28446 -0.963583 -0.0562648
2.30268 -0.971271 -0.0654424
2.30246 -0.971176 -0.0741654
2.17328 -0.91669 -0.0782464
2.50811 -1.04865 0.090182
2.53605 -1.06033 0.081582
2.47174 -1.03344 0.0701543
2.46272 -1.02967 0.0605752
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.41705 -1.01058 0.0320084
2.48171 -1.03761 0.0234745
2.39874 -1.00292 0.0136135
2.38032 -0.995221 0.00450287
2.35264 -0.983648 -0.00445043
2.38029 -0.995209 -0.013509
2.2972 -0.960469 -0.0217291
2.31557 -0.968148 -0.0306644
2.28778 -0.95653 -0.0389543
2.32454 -0.971898 -0.0483775
2.33359 -0.975684 -0.0573992
2.25039 -0.940895 -0.0638718
2.25017 -0.940804 -0.0723854
2.22226 -0.929135 -0.0799041
2.53927 -1.0518 0.0911767
2.52108 -1.04427 0.0809887
2.44744 -1.01376 0.069369
2.43841 -1.01002 0.0598946
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.42038 -1.00256 0.0320084
2.39276 -0.991112 0.0226018
2.38358 -0.98731 0.0135088
2.35589 -0.975841 0.00445051
2.34665 -0.972014 -0.00443298
2.3651 -0.979656 -0.0134043
2.33733 -0.968152 -0.0220781
2.43886 -1.01021 -0.0322526
2.38332 -0.987202 -0.040525
2.37393 -0.983315 -0.0493373
