x y z
1.8158 -0.993708 0.018064
1.74566 -0.955327 0.0104196
1.79832 -0.984143 0.00357786
1.70182 -0.931335 -0.00338582
1.84216 -1.00813 -0.0109957
1.79825 -0.984107 -0.0178894
1.71924 -0.940868 -0.0239451
1.70162 -0.931222 -0.0304723
1.71028 -0.935965 -0.0374349
1.71016 -0.935896 -0.0442405
1.76263 -0.964611 -0.0526157
1.69231 -0.926128 -0.0572557
1.70089 -0.930825 -0.0643212
1.85328 -1.00625 0.0699574
1.90619 -1.03498 0.0643757
1.88002 -1.02077 0.0560188
1.85383 -1.00655 0.0478703
1.81882 -0.987537 0.0397387
1.81014 -0.982826 0.0323572
1.86295 -1.0115 0.0258999
1.86302 -1.01154 0.0185003
1.87185 -1.01633 0.0111526
1.79278 -0.973402 0.00356041
1.81036 -0.982946 -0.00359525
1.77519 -0.963848 -0.0105768
1.74878 -0.94951 -0.0173658
1.76629 -0.959018 -0.024556
1.72227 -0.935116 -0.0307864
1.6958 -0.920747 -0.037051
1.69568 -0.920679 -0.0437868
1.74825 -0.949221 -0.0520922
1.73051 -0.939589 -0.0584424
1.66883 -0.906103 -0.062995
1.85661 -1.0001 0.0699574
1.90962 -1.02865 0.0643757
1.8834 -1.01453 0.0560188
1.85715 -1.00039 0.0478703
1.82208 -0.9815 0.0397387
1.81339 -0.976818 0.0323572
1.8663 -1.00532 0.0258999
1.86637 -1.00535 0.0185003
1.87521 -1.01012 0.0111526
1.796 -0.967452 0.00356041
1.81361 -0.976937 -0.00359525
1.77837 -0.957955 -0.0105768
1.75192 -0.943705 -0.0173658
1.76946 -0.953155 -0.024556
1.72536 -0.929399 -0.0307864
1.69885 -0.915118 -0.037051
1.69872 -0.915051 -0.0437868
1.75138 -0.943418 -0.0520922
1.73361 -0.933845 -0.0584424
1.67183 -0.900564 -0.062995
1.86873 -0.998649 0.0702889
1.80723 -0.96578 0.0608157
1.76332 -0.942317 0.052354
1.86046 -0.994229 0.0478703
1.87823 -1.00373 0.0408905
1.84307 -0.984937 0.0328285
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.82564 -0.975619 0.0108384
1.79038 -0.956778 0.00354296
1.77274 -0.947351 -0.00350799
1.79918 -0.961479 -0.0106815
1.77268 -0.947317 -0.0175403
1.74616 -0.933144 -0.0241895
1.65788 -0.885972 -0.0295299
1.72833 -0.923617 -0.0376269
1.7282 -0.923549 -0.0444674
1.71042 -0.914047 -0.0507833
1.68381 -0.899825 -0.0566624
1.7277 -0.923279 -0.0649843
1.89835 -1.00682 0.0712836
1.82791 -0.969465 0.061409
1.85459 -0.983611 0.0549717
1.86358 -0.988379 0.0478703
1.83721 -0.974397 0.0399307
1.79316 -0.951032 0.031886
1.79325 -0.951079 0.0248004
1.79331 -0.951114 0.0177149
1.83753 -0.974564 0.0108908
1.80221 -0.955834 0.00356041
1.83755 -0.974576 -0.00363015
1.74918 -0.92771 -0.0103674
1.77564 -0.941743 -0.0175403
1.78441 -0.946394 -0.0246781
1.71366 -0.908868 -0.0304723
1.74005 -0.922867 -0.0378189
1.73993 -0.922799 -0.0446943
1.73978 -0.922721 -0.0515686
1.68663 -0.89453 -0.0566624
1.72176 -0.913164 -0.0646527
1.90168 -1.00052 0.0712836
1.83112 -0.963398 0.061409
1.85784 -0.977455 0.0549717
1.86684 -0.982194 0.0478703
1.84043 -0.9683 0.0399307
1.7963 -0.945081 0.031886
1.79639 -0.945127 0.0248004
1.79646 -0.945162 0.0177149
1.84075 -0.968465 0.0108908
1.80537 -0.949852 0.00356041
1.84077 -0.968477 -0.00363015
1.75225 -0.921904 -0.0103674
1.77876 -0.93585 -0.0175403
1.78754 -0.940471 -0.0246781
1.71666 -0.903181 -0.0304723
1.7431 -0.917092 -0.0378189
1.74298 -0.917025 -0.0446943
1.74283 -0.916946 -0.0515686
1.68958 -0.888932 -0.0566624
1.72478 -0.907449 -0.0646527
1.82524 -0.952591 0.0682996
1.82544 -0.952696 0.0611124
1.86107 -0.971289 0.0549717
1.79032 -0.934367 0.0458285
1.79932 -0.939062 0.0389708
1.8792 -0.980755 0.0332997
1.87043 -0.976176 0.0257777
1.8705 -0.976212 0.018413
1.77303 -0.925342 0.0104719
1.79965 -0.939233 0.00354296
1.79078 -0.934607 -0.00352544
1.77303 -0.925342 -0.0104721
1.77299 -0.925319 -0.0174531
1.80838 -0.943791 -0.0249225
1.72851 -0.902109 -0.0306294
1.74614 -0.911306 -0.0378189
1.74601 -0.91124 -0.0446943
1.70155 -0.888036 -0.0502598
1.71024 -0.892574 -0.0572557
1.66575 -0.869355 -0.0623319
1.86389 -0.964912 0.0696258
1.84634 -0.955828 0.0617057
1.87316 -0.969708 0.0552335
1.81117 -0.937618 0.0462822
1.8557 -0.960669 0.0401226
1.82917 -0.946937 0.0323572
1.82038 -0.942386 0.0250447
1.82045 -0.942421 0.0178895
1.84713 -0.956235 0.0108908
1.78499 -0.924066 0.00350805
1.82939 -0.947052 -0.00359525
1.76721 -0.91486 -0.0104197
1.76716 -0.914838 -0.0173658
1.79374 -0.928595 -0.0246781
1.75813 -0.910163 -0.0311006
1.72251 -0.891721 -0.037243
1.72239 -0.891656 -0.0440136
1.66897 -0.864005 -0.0492127
1.70432 -0.882302 -0.056959
1.65975 -0.859232 -0.0620003
1.86691 -0.959052 0.0696258
1.84934 -0.950022 0.0617057
1.87619 -0.963819 0.0552335
1.81411 -0.931923 0.0462822
1.8587 -0.954834 0.0401226
1.83214 -0.941186 0.0323572
1.82333 -0.936663 0.0250447
1.8234 -0.936697 0.0178895
1.85013 -0.950428 0.0108908
1.78788 -0.918453 0.00350805
1.83236 -0.941301 -0.00359525
1.77007 -0.909304 -0.0104197
1.77003 -0.909281 -0.0173658
1.79665 -0.922955 -0.0246781
1.76099 -0.904635 -0.0311006
1.7253 -0.886306 -0.037243
1.72518 -0.886241 -0.0440136
1.67168 -0.858758 -0.0492127
1.70708 -0.876944 -0.056959
1.66244 -0.854013 -0.0620003
1.83446 -0.934706 0.0682996
1.83467 -0.934809 0.0611124
1.85266 -0.943977 0.0544481
1.87063 -0.953135 0.0476434
1.87077 -0.953204 0.0403146
1.83525 -0.935105 0.0323572
1.78188 -0.907913 0.0244339
1.78195 -0.907946 0.0174531
1.85327 -0.944287 0.0108908
1.7731 -0.90344 0.00347314
1.76419 -0.8989 -0.00345563
1.81763 -0.926128 -0.0106815
1.75522 -0.894327 -0.0171913
1.77297 -0.903374 -0.0243116
1.72834 -0.880633 -0.0304723
1.72823 -0.880579 -0.037243
1.72811 -0.880515 -0.0440136
1.74577 -0.889517 -0.0513068
1.63873 -0.834975 -0.0545857
1.63855 -0.834883 -0.0610057
1.83755 -0.928618 0.0682996
1.83776 -0.92872 0.0611124
1.84686 -0.933319 0.0541864
1.82917 -0.92438 0.0465091
1.8293 -0.924448 0.0393547
1.85619 -0.938034 0.0326714
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.85639 -0.938136 0.0108908
1.85641 -0.938148 0.00363022
1.74039 -0.879514 -0.00340327
1.85639 -0.938136 -0.010891
1.84742 -0.933603 -0.0180639
2.05261 -1.0373 -0.0280989
1.76695 -0.892936 -0.0311006
1.90961 -0.965033 -0.0410824
1.82917 -0.92438 -0.0465092
1.82901 -0.924302 -0.0536628
1.72178 -0.870111 -0.0572557
1.77511 -0.897063 -0.0659789
1.87636 -0.940432 0.0696258
1.83189 -0.918142 0.0608157
1.81419 -0.909273 0.0531393
1.85904 -0.931748 0.0471897
1.8413 -0.922857 0.0395467
1.83247 -0.918433 0.0322002
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.85949 -0.931975 0.0108908
1.85951 -0.931987 0.00363022
1.74329 -0.873738 -0.00340327
1.85949 -0.931975 -0.010891
1.85051 -0.927472 -0.0180639
2.05604 -1.03049 -0.0280989
1.7699 -0.887071 -0.0311006
1.9128 -0.958696 -0.0410824
1.83222 -0.91831 -0.0465092
1.83207 -0.918231 -0.0536628
1.67998 -0.842003 -0.0557724
1.74234 -0.873258 -0.0646527
1.87931 -0.934533 0.0696258
1.83476 -0.912382 0.0608157
1.81704 -0.903569 0.0531393
1.86196 -0.925903 0.0471897
1.84419 -0.917067 0.0395467
1.83535 -0.912671 0.0322002
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.81764 -0.903866 0.010629
1.7908 -0.890519 0.0034906
1.71021 -0.850446 -0.00333346
1.82659 -0.908319 -0.0106815
1.79969 -0.894939 -0.0175403
1.76381 -0.877098 -0.0240673
1.80849 -0.899315 -0.0317289
1.77257 -0.881453 -0.0380109
1.75453 -0.872486 -0.0444674
1.75438 -0.872411 -0.0513068
1.68261 -0.836721 -0.0557724
1.74507 -0.86778 -0.0646527
1.87343 -0.923875 0.0692943
1.8826 -0.928397 0.062299
1.82899 -0.90196 0.0534011
1.86502 -0.919724 0.0471897
1.81135 -0.893259 0.0387788
1.84733 -0.911002 0.0323572
1.80258 -0.888934 0.024556
1.80265 -0.888966 0.0175404
1.79372 -0.884565 0.0104719
1.78477 -0.880153 0.00347314
1.80271 -0.888999 -0.00350799
1.77578 -0.87572 -0.0103674
1.7578 -0.866853 -0.017104
1.86536 -0.919892 -0.0254112
1.74869 -0.862357 -0.0306294
1.74858 -0.862304 -0.0374349
1.75742 -0.866663 -0.0444674
1.75727 -0.866589 -0.0513068
1.7302 -0.853241 -0.0572557
1.77483 -0.87525 -0.0656474
1.84057 -0.900095 0.0679681
1.84078 -0.900193 0.0608157
1.85892 -0.909064 0.0541864
1.76926 -0.865222 0.0446941
1.85023 -0.904816 0.0395467
1.81441 -0.887301 0.0317289
1.82348 -0.891737 0.0248004
1.82355 -0.89177 0.0177149
1.75173 -0.856647 0.0102101
1.85955 -0.909375 0.00361277
1.74277 -0.852264 -0.00338582
1.77868 -0.869826 -0.0103674
1.81457 -0.887377 -0.0176276
1.76959 -0.86538 -0.0240673
1.78747 -0.874123 -0.0312577
1.75143 -0.856501 -0.0374349
1.74232 -0.852046 -0.0440136
1.74217 -0.851973 -0.0507833
1.75098 -0.856282 -0.057849
1.66101 -0.812281 -0.0613372
1.84355 -0.893986 0.0679681
1.84375 -0.894084 0.0608157
1.86192 -0.902895 0.0541864
1.77212 -0.85935 0.0446941
1.85322 -0.898676 0.0395467
1.81734 -0.881279 0.0317289
1.81743 -0.881322 0.0246782
1.8265 -0.885718 0.0177149
1.75456 -0.850833 0.0102101
1.86255 -0.903203 0.00361277
1.74558 -0.84648 -0.00338582
1.78155 -0.863923 -0.0103674
1.8175 -0.881354 -0.0176276
1.77245 -0.859507 -0.0240673
1.79035 -0.868191 -0.0312577
1.75426 -0.850688 -0.0374349
1.74514 -0.846264 -0.0440136
1.74499 -0.846192 -0.0507833
1.75381 -0.85047 -0.057849
1.66369 -0.806768 -0.0613372
1.90939 -0.918519 0.0702889
1.80151 -0.866622 0.0593324
1.9188 -0.923043 0.055757
1.83788 -0.884116 0.0462822
1.85603 -0.892849 0.0395467
1.84713 -0.888569 0.0322002
1.84722 -0.888612 0.0250447
1.88334 -0.905984 0.0182385
1.8203 -0.875662 0.0105766
1.82033 -0.875672 0.0035255
1.84736 -0.888677 -0.0035778
1.74821 -0.840982 -0.0101579
1.80224 -0.866971 -0.0174531
1.76613 -0.8496 -0.0239451
1.73901 -0.836555 -0.0303152
1.72989 -0.83217 -0.036859
1.77481 -0.853779 -0.0446943
1.77466 -0.853706 -0.0515686
1.68441 -0.810292 -0.0554757
1.72026 -0.827533 -0.0633265
1.8583 -0.886365 0.0682996
1.83144 -0.873553 0.0602224
1.79553 -0.856424 0.0520922
1.85885 -0.886625 0.0467359
1.85898 -0.886689 0.0395467
1.86812 -0.891048 0.0325143
1.86821 -0.891091 0.0252891
1.86828 -0.891124 0.018064
1.86833 -0.891146 0.0108384
1.77809 -0.848106 0.00343824
1.79614 -0.856716 -0.00347308
1.76904 -0.84379 -0.0102627
1.83218 -0.873904 -0.0177149
1.79601 -0.856653 -0.0243116
1.73275 -0.826479 -0.0301581
1.79581 -0.856559 -0.0382028
1.74154 -0.830673 -0.0437868
1.74139 -0.830602 -0.0505215
1.79535 -0.85634 -0.0590357
1.68691 -0.804613 -0.0620003
1.88834 -0.893016 0.0692943
1.81626 -0.858928 0.0596291
1.9068 -0.901749 0.0552335
1.87985 -0.889004 0.0471897
1.87095 -0.884794 0.0397387
1.81683 -0.8592 0.0315719
1.81692 -0.859242 0.024556
1.86219 -0.880649 0.0179767
1.84415 -0.87212 0.0106814
1.85321 -0.876406 0.00357786
1.79897 -0.850755 -0.00347308
1.76279 -0.833644 -0.0102103
1.76275 -0.833624 -0.0170167
1.85308 -0.876342 -0.0250447
1.7174 -0.81218 -0.029844
1.72634 -0.816404 -0.036667
1.68102 -0.794974 -0.0421986
1.68088 -0.794907 -0.0486892
1.753 -0.829015 -0.0575524
1.73474 -0.820379 -0.0636581
1.89129 -0.88675 0.0692943
1.81909 -0.852901 0.0596291
1.90978 -0.895421 0.0552335
1.88279 -0.882765 0.0471897
1.87388 -0.878585 0.0397387
1.81967 -0.853171 0.0315719
1.81976 -0.853212 0.024556
1.8651 -0.874469 0.0179767
1.84703 -0.866 0.0106814
1.85611 -0.870255 0.00357786
1.80178 -0.844784 -0.00347308
1.76555 -0.827794 -0.0102103
1.7655 -0.827774 -0.0170167
1.85597 -0.870192 -0.0250447
1.72009 -0.80648 -0.029844
1.72903 -0.810675 -0.036667
1.68365 -0.789396 -0.0421986
1.68351 -0.789328 -0.0486892
1.75574 -0.823198 -0.0575524
1.73745 -0.814622 -0.0636581
1.8125 -0.842874 0.0663103
1.84896 -0.859826 0.060519
1.84007 -0.855695 0.0531393
1.84023 -0.855768 0.0460553
1.84036 -0.85583 0.0389708
1.88581 -0.876963 0.0326714
1.8859 -0.877006 0.0254112
1.84063 -0.855955 0.0177149
1.84974 -0.860193 0.0106814
1.76816 -0.822253 0.00340333
1.75909 -0.818036 -0.00338582
1.82254 -0.847543 -0.0105245
1.75903 -0.818007 -0.0169295
1.84056 -0.855924 -0.0248003
1.65915 -0.771559 -0.0287445
1.73157 -0.805239 -0.036667
1.70425 -0.792534 -0.0426524
1.70411 -0.792466 -0.0492127
1.73113 -0.805033 -0.0566624
1.69469 -0.788087 -0.0620003
1.80621 -0.832675 0.0659788
1.80641 -0.832766 0.0590357
1.86106 -0.857958 0.0536628
1.83398 -0.845475 0.0458285
1.86135 -0.858094 0.0393547
1.7979 -0.828844 0.0311007
1.79799 -0.828884 0.0241895
1.80714 -0.833101 0.0173659
1.76177 -0.812189 0.0101578
1.8072 -0.833132 0.00347314
1.79812 -0.828945 -0.00345563
1.77085 -0.816375 -0.0102103
1.83438 -0.84566 -0.0176276
1.86155 -0.858188 -0.0250447
1.7979 -0.828844 -0.0311006
1.77055 -0.816236 -0.0374349
1.7795 -0.820362 -0.0444674
1.77935 -0.820292 -0.0513068
1.74287 -0.803473 -0.056959
1.76083 -0.811753 -0.0643212
1.87259 -0.85576 0.0682996
1.86371 -0.851699 0.0608157
1.80934 -0.826852 0.0520922
1.85496 -0.847699 0.0462822
1.846 -0.843606 0.0389708
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.7917 -0.818791 0.0171913
1.76446 -0.806342 0.0101578
1.78267 -0.814665 0.00342079
1.76448 -0.806352 -0.00338582
1.82812 -0.835437 -0.0105245
1.7917 -0.818791 -0.0171913
1.78254 -0.814605 -0.0239451
1.76426 -0.806254 -0.0304723
1.80053 -0.822827 -0.0380109
1.79131 -0.818612 -0.0446943
1.79115 -0.818542 -0.0515686
1.76371 -0.805998 -0.0575524
1.73624 -0.793447 -0.0633265
1.87542 -0.849545 0.0682996
1.86652 -0.845514 0.0608157
1.81207 -0.820847 0.0520922
1.85776 -0.841543 0.0462822
1.84879 -0.837479 0.0389708
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.7944 -0.812845 0.0171913
1.76712 -0.800486 0.0101578
1.78536 -0.808749 0.00342079
1.76714 -0.800496 -0.00338582
1.83088 -0.82937 -0.0105245
1.7944 -0.812845 -0.0171913
1.78523 -0.80869 -0.0239451
1.76693 -0.800399 -0.0304723
1.80325 -0.816852 -0.0380109
1.79401 -0.812667 -0.0446943
1.79386 -0.812598 -0.0515686
1.76637 -0.800145 -0.0575524
1.73886 -0.787685 -0.0633265
1.9419 -0.872317 0.0706205
1.86005 -0.83555 0.060519
1.85111 -0.831536 0.0531393
1.86951 -0.8398 0.0465091
1.96085 -0.88083 0.0412745
1.80592 -0.811232 0.0311007
1.806 -0.811272 0.0241895
1.93377 -0.868666 0.0185003
1.86085 -0.835907 0.0106814
1.81526 -0.815429 0.00347314
1.77877 -0.799038 -0.00340327
1.77875 -0.799029 -0.0102103
1.74222 -0.782619 -0.0166677
1.806 -0.811272 -0.0241895
1.76031 -0.790747 -0.0303152
1.78757 -0.802989 -0.0376269
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.70505 -0.765921 -0.0554757
1.74133 -0.782219 -0.0633265
1.89 -0.841482 0.0686312
1.81716 -0.80905 0.0590357
1.85386 -0.825392 0.0531393
1.85402 -0.825463 0.0460553
1.80849 -0.80519 0.0380109
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.72654 -0.768703 0.0164932
1.87274 -0.833799 0.0107337
1.79055 -0.797203 0.00342079
1.81795 -0.809405 -0.00347308
1.74485 -0.776856 -0.0100009
1.80875 -0.805308 -0.0172785
1.75388 -0.780876 -0.0234565
1.78119 -0.793039 -0.0306294
1.75368 -0.78079 -0.036859
1.76269 -0.7848 -0.0437868
1.69861 -0.756271 -0.0486892
1.69845 -0.756197 -0.0551791
1.73478 -0.772375 -0.062995
1.87449 -0.82714 0.0679681
1.88384 -0.831266 0.0611124
1.84744 -0.815205 0.0528775
1.82931 -0.807202 0.0453747
1.85688 -0.81937 0.0389708
1.84785 -0.815383 0.0317289
1.84794 -0.815423 0.0246782
1.82056 -0.803342 0.0173659
1.86635 -0.823547 0.0106814
1.83892 -0.811446 0.00350805
1.82978 -0.807409 -0.00349053
1.72912 -0.762992 -0.00989613
1.76567 -0.779121 -0.0168422
1.8022 -0.795239 -0.0240673
1.67404 -0.738689 -0.0287445
1.76541 -0.779007 -0.037051
1.83845 -0.811238 -0.0456018
1.69197 -0.746598 -0.0484274
1.6918 -0.746526 -0.0548824
1.72819 -0.762583 -0.0626634
1.87722 -0.82092 0.0679681
1.88659 -0.825015 0.0611124
1.85014 -0.809074 0.0528775
1.83197 -0.801131 0.0453747
1.85959 -0.813208 0.0389708
1.85054 -0.809251 0.0317289
1.85063 -0.809291 0.0246782
1.82321 -0.797301 0.0173659
1.86907 -0.817353 0.0106814
1.84161 -0.805343 0.00350805
1.83244 -0.801336 -0.00349053
1.73164 -0.757254 -0.00989613
1.76824 -0.773261 -0.0168422
1.80482 -0.789259 -0.0240673
1.67648 -0.733134 -0.0287445
1.76798 -0.773148 -0.037051
1.84113 -0.805137 -0.0456018
1.69443 -0.740983 -0.0484274
1.69427 -0.740911 -0.0548824
1.73071 -0.756848 -0.0626634
1.83395 -0.79514 0.0663103
1.79746 -0.779322 0.0581458
1.8435 -0.799281 0.0526158
1.82531 -0.791395 0.0451478
1.8071 -0.783499 0.0378189
1.80721 -0.783547 0.0309436
1.85317 -0.803473 0.0246782
1.82571 -0.791569 0.0173659
1.74318 -0.755788 0.00994833
1.82578 -0.791598 0.00347314
1.73403 -0.751819 -0.00329855
1.79823 -0.779655 -0.0102627
1.77984 -0.77168 -0.0169295
1.75225 -0.759719 -0.0233343
1.75217 -0.759682 -0.0300011
1.71537 -0.743727 -0.0358991
1.75193 -0.75958 -0.043333
1.71509 -0.74361 -0.0489509
1.71493 -0.743537 -0.0554757
1.71474 -0.743456 -0.0620003
1.90085 -0.816671 0.0686312
1.85514 -0.797032 0.0599257
1.84614 -0.793163 0.0526158
1.87385 -0.80507 0.0462822
1.90155 -0.816969 0.0397387
1.90166 -0.817019 0.0325143
1.79151 -0.769693 0.023823
1.87426 -0.805247 0.0178022
1.80081 -0.773687 0.0102625
1.76408 -0.757907 0.00335097
1.79164 -0.769749 -0.00340327
1.73649 -0.746056 -0.00989613
1.75482 -0.753932 -0.0166677
1.77313 -0.761799 -0.0235786
1.72711 -0.742027 -0.0295299
1.74538 -0.749875 -0.0364751
1.73607 -0.745874 -0.0428793
1.74511 -0.749756 -0.0497362
1.74494 -0.749683 -0.0563657
1.72638 -0.74171 -0.0623319
1.87596 -0.798618 0.0676365
1.85777 -0.790875 0.0599257
1.80277 -0.767459 0.0513069
1.81212 -0.77144 0.0446941
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.86765 -0.795081 0.0248004
1.82172 -0.775526 0.0172786
1.84937 -0.787296 0.0105243
1.82179 -0.775555 0.00345569
1.75738 -0.748136 -0.00333346
1.76656 -0.752044 -0.0100532
1.78492 -0.759859 -0.0169295
1.72045 -0.732415 -0.0228456
1.72957 -0.736295 -0.0295299
1.74786 -0.744083 -0.0364751
1.69254 -0.720533 -0.0417449
1.70159 -0.724387 -0.0484274
1.70143 -0.724317 -0.0548824
1.68285 -0.716407 -0.0606741
1.86018 -0.784624 0.0669734
1.86039 -0.78471 0.0599257
1.8053 -0.761476 0.0513069
1.81467 -0.765427 0.0446941
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.87028 -0.788883 0.0248004
1.82428 -0.769481 0.0172786
1.85197 -0.781159 0.0105243
1.82435 -0.769509 0.00345569
1.75985 -0.742304 -0.00333346
1.76904 -0.746181 -0.0100532
1.78743 -0.753936 -0.0169295
1.72287 -0.726705 -0.0228456
1.732 -0.730556 -0.0295299
1.75032 -0.738283 -0.0364751
1.69492 -0.714916 -0.0417449
1.70399 -0.71874 -0.0484274
1.70382 -0.71867 -0.0548824
1.68521 -0.710823 -0.0606741
1.86264 -0.778777 0.0669734
1.88129 -0.786574 0.060519
1.87225 -0.782794 0.0531393
1.9093 -0.798287 0.0469628
1.90944 -0.798345 0.0397387
1.90956 -0.798394 0.0325143
1.87275 -0.783004 0.0248004
1.94662 -0.813891 0.018413
1.84519 -0.77148 0.0104719
1.86366 -0.779204 0.0035255
1.7714 -0.740629 -0.00335091
1.81751 -0.759907 -0.010315
1.73443 -0.725173 -0.0164059
1.7805 -0.744432 -0.0235786
1.71583 -0.717397 -0.0292157
1.78952 -0.748208 -0.037243
1.7156 -0.717301 -0.0421986
1.66012 -0.694103 -0.0471185
1.65996 -0.694035 -0.0533991
1.75199 -0.732513 -0.062995
1.88368 -0.780245 0.0676365
1.82848 -0.75738 0.0587391
1.84713 -0.765105 0.052354
1.85652 -0.768996 0.0456016
