x y z
2.65612 -1.49909 0.0159697
2.63873 -1.48928 0.00528825
2.65615 -1.49911 -0.00532306
2.56033 -1.44503 -0.015394
2.52543 -1.42533 -0.0253069
2.52534 -1.42528 -0.035429
2.46426 -1.39081 -0.0444519
2.49894 -1.41038 -0.0550965
2.49876 -1.41028 -0.0651129
2.45501 -1.38559 -0.073819
2.51543 -1.41969 -0.0958187
2.79045 -1.56273 0.106097
2.71227 -1.51894 0.0922619
2.75614 -1.54351 0.0827193
2.75638 -1.54365 0.071692
2.70424 -1.51445 0.059512
2.71313 -1.51942 0.04885
2.66964 -1.49507 0.0373838
2.66974 -1.49512 0.0267033
2.6698 -1.49516 0.016022
2.66983 -1.49518 0.00534061
2.60876 -1.46098 -0.00521835
2.6 -1.45607 -0.0156034
2.64356 -1.48047 -0.0264414
2.56495 -1.43644 -0.0359177
2.51248 -1.40706 -0.0452372
2.45999 -1.37766 -0.0541367
2.45981 -1.37756 -0.0639786
2.51193 -1.40675 -0.0753897
2.60761 -1.46033 -0.0887018
2.55501 -1.43087 -0.0971449
2.76067 -1.53405 0.10477
2.73477 -1.51965 0.0928552
2.7962 -1.55379 0.0837664
2.69157 -1.49565 0.069877
2.70051 -1.50061 0.0593201
2.70941 -1.50556 0.0486929
2.66584 -1.48135 0.0372617
2.66594 -1.48141 0.026616
2.61356 -1.4523 0.0156555
2.68352 -1.49117 0.00535807
2.62233 -1.45717 -0.0052358
2.6223 -1.45716 -0.0157081
2.59601 -1.44255 -0.0259178
2.57844 -1.43278 -0.0360399
2.49965 -1.389 -0.0449231
2.57815 -1.43263 -0.0566323
2.57797 -1.43252 -0.0669279
2.56901 -1.42754 -0.0769603
2.46391 -1.36914 -0.0836586
2.46364 -1.36899 -0.0934978
2.76575 -1.52488 0.10477
2.73979 -1.51057 0.0928552
2.80134 -1.54451 0.0837664
2.69652 -1.48671 0.069877
2.70547 -1.49165 0.0593201
2.71439 -1.49657 0.0486929
2.67074 -1.4725 0.0372617
2.67084 -1.47256 0.026616
2.61836 -1.44362 0.0156555
2.68845 -1.48227 0.00535807
2.62715 -1.44847 -0.0052358
2.62712 -1.44845 -0.0157081
2.60078 -1.43393 -0.0259178
2.58317 -1.42422 -0.0360399
2.50424 -1.38071 -0.0449231
2.58289 -1.42407 -0.0566323
2.5827 -1.42396 -0.0669279
2.57373 -1.41902 -0.0769603
2.46844 -1.36096 -0.0836586
2.46817 -1.36081 -0.0934978
2.77052 -1.51619 0.10477
2.71822 -1.48756 0.0919652
2.72725 -1.49251 0.0814105
2.76256 -1.51183 0.0714652
2.77154 -1.51674 0.0606639
2.64891 -1.44963 0.0474363
2.68412 -1.46891 0.0373838
2.68422 -1.46896 0.0267033
2.64043 -1.44499 0.0157602
2.69309 -1.47381 0.00535807
2.53519 -1.3874 -0.00504382
2.63165 -1.44019 -0.0157081
2.5965 -1.42095 -0.0258305
2.61395 -1.4305 -0.0364064
2.47348 -1.35363 -0.0442948
2.5435 -1.39195 -0.0556725
2.54331 -1.39185 -0.0657936
2.5431 -1.39173 -0.0759132
2.52531 -1.38199 -0.0854386
2.43736 -1.33386 -0.0921716
2.81945 -1.53084 0.106428
2.77584 -1.50716 0.0937452
2.74975 -1.493 0.081934
2.7412 -1.48835 0.0707845
2.6799 -1.45507 0.0585522
2.67127 -1.45038 0.0477505
2.63625 -1.43137 0.0366508
2.63635 -1.43142 0.0261797
2.66278 -1.44577 0.015865
2.62766 -1.4267 0.00521844
2.62766 -1.4267 -0.00521835
2.58369 -1.40283 -0.015394
2.53968 -1.37894 -0.0252197
2.53959 -1.37889 -0.0353069
2.52189 -1.36928 -0.0450801
2.55689 -1.38828 -0.0558644
2.5567 -1.38817 -0.0660205
2.5477 -1.38329 -0.0759132
2.55623 -1.38792 -0.0863286
2.41542 -1.31147 -0.0911769
2.82451 -1.52148 0.106428
2.78082 -1.49794 0.0937452
2.75469 -1.48387 0.081934
2.74612 -1.47925 0.0707845
2.68471 -1.44617 0.0585522
2.67607 -1.44152 0.0477505
2.64099 -1.42262 0.0366508
2.64108 -1.42267 0.0261797
2.66756 -1.43693 0.015865
2.63238 -1.41798 0.00521844
2.63238 -1.41798 -0.00521835
2.58832 -1.39425 -0.015394
2.54424 -1.37051 -0.0252197
2.54415 -1.37046 -0.0353069
2.52642 -1.36091 -0.0450801
2.56148 -1.37979 -0.0558644
2.56129 -1.37969 -0.0660205
2.55227 -1.37483 -0.0759132
2.56082 -1.37944 -0.0863286
2.41975 -1.30345 -0.0911769
2.79428 -1.49326 0.105102
2.76814 -1.47929 0.0931519
2.7067 -1.44646 0.0803634
2.7422 -1.46543 0.0705577
2.76003 -1.47496 0.060088
2.69847 -1.44206 0.0480646
2.6986 -1.44213 0.0373838
2.6987 -1.44218 0.0267033
2.66349 -1.42337 0.0158126
2.6106 -1.3951 0.00516608
2.64588 -1.41396 -0.0052358
2.61939 -1.3998 -0.0155511
2.60169 -1.39034 -0.0257433
2.57514 -1.37615 -0.0356734
2.51328 -1.3431 -0.044766
2.57486 -1.376 -0.0560564
2.57467 -1.3759 -0.0662473
2.55681 -1.36636 -0.0759132
2.5213 -1.34738 -0.0848452
2.43288 -1.30013 -0.0915085
2.84311 -1.50789 0.10676
2.77278 -1.47059 0.0931519
2.79071 -1.4801 0.0827193
2.76445 -1.46617 0.0710114
2.74699 -1.45691 0.059704
2.65882 -1.41015 0.0472793
2.67662 -1.41959 0.0370173
2.67672 -1.41964 0.0264415
2.73862 -1.45247 0.0162315
2.60614 -1.38221 0.00514863
2.66798 -1.41501 -0.00527071
2.53543 -1.34471 -0.0150275
2.60605 -1.38216 -0.0257433
2.56178 -1.35868 -0.035429
2.50866 -1.33051 -0.0446089
2.5085 -1.33043 -0.0545206
2.50832 -1.33033 -0.0644323
2.51694 -1.3349 -0.0746043
2.44605 -1.2973 -0.0821753
2.3928 -1.26906 -0.0898507
2.84809 -1.49845 0.10676
2.77764 -1.46139 0.0931519
2.7956 -1.47084 0.0827193
2.7693 -1.457 0.0710114
2.7518 -1.44779 0.059704
2.66348 -1.40133 0.0472793
2.68131 -1.41071 0.0370173
2.68141 -1.41076 0.0264415
2.74342 -1.44339 0.0162315
2.61071 -1.37356 0.00514863
2.67266 -1.40615 -0.00527071
2.53988 -1.3363 -0.0150275
2.61061 -1.37351 -0.0257433
2.56627 -1.35018 -0.035429
2.51305 -1.32218 -0.0446089
2.5129 -1.3221 -0.0545206
2.51272 -1.322 -0.0644323
2.52135 -1.32655 -0.0746043
2.45034 -1.28918 -0.0821753
2.397 -1.26112 -0.0898507
2.79102 -1.45663 0.104439
2.80905 -1.46604 0.0940419
2.78274 -1.45231 0.0821958
2.68548 -1.40155 0.0687427
2.73886 -1.42941 0.0593201
2.73017 -1.42487 0.0483788
2.71257 -1.41569 0.0373838
2.71267 -1.41574 0.0267033
2.65068 -1.38339 0.0156555
2.69504 -1.40654 0.00530571
2.57092 -1.34176 -0.00506127
2.60635 -1.36025 -0.015394
2.63288 -1.3741 -0.0259178
2.59733 -1.35554 -0.0357955
2.50856 -1.30921 -0.0444519
2.57045 -1.34152 -0.0556725
2.57027 -1.34142 -0.0657936
2.54346 -1.32743 -0.0751279
2.48118 -1.29493 -0.0830653
2.48091 -1.29478 -0.0928347
2.78696 -1.44277 0.104107
2.76952 -1.43374 0.0925585
2.75203 -1.42469 0.0811487
2.73451 -1.41562 0.069877
2.66368 -1.37895 0.0575923
2.70824 -1.40202 0.0479076
2.66397 -1.3791 0.0366508
2.66407 -1.37915 0.0261797
2.70853 -1.40217 0.0159697
2.6464 -1.37001 0.00520099
2.61976 -1.35622 -0.00514854
2.62861 -1.3608 -0.0154987
2.61967 -1.35617 -0.0257433
2.56629 -1.32853 -0.0353069
2.53953 -1.31468 -0.0449231
2.51274 -1.30081 -0.0543286
2.51255 -1.30071 -0.0642055
2.47683 -1.28222 -0.0730337
2.45883 -1.27291 -0.0821753
2.46744 -1.27736 -0.0921716
2.79148 -1.43401 0.104107
2.77401 -1.42503 0.0925585
2.75649 -1.41604 0.0811487
2.73894 -1.40702 0.069877
2.668 -1.37058 0.0575923
2.71263 -1.3935 0.0479076
2.66829 -1.37073 0.0366508
2.66839 -1.37078 0.0261797
2.71293 -1.39366 0.0159697
2.65069 -1.36169 0.00520099
2.62401 -1.34798 -0.00514854
2.63287 -1.35253 -0.0154987
2.62391 -1.34793 -0.0257433
2.57045 -1.32047 -0.0353069
2.54364 -1.30669 -0.0449231
2.51681 -1.29291 -0.0543286
2.51663 -1.29281 -0.0642055
2.48084 -1.27443 -0.0730337
2.46282 -1.26517 -0.0821753
2.47144 -1.2696 -0.0921716
2.77841 -1.41567 0.103444
2.77872 -1.41583 0.0925585
2.76117 -1.40689 0.0811487
2.77032 -1.41155 0.0705577
2.72598 -1.38895 0.0587441
2.67269 -1.3618 0.0471222
2.69955 -1.37549 0.0370173
2.69965 -1.37554 0.0264415
2.69971 -1.37557 0.015865
2.64629 -1.34835 0.00518354
2.55718 -1.30295 -0.00500892
2.64625 -1.34833 -0.0155511
2.55709 -1.3029 -0.0250451
2.56591 -1.3074 -0.0351847
2.49451 -1.27102 -0.0439806
2.55672 -1.30271 -0.0550965
2.55653 -1.30262 -0.0651129
2.58303 -1.31612 -0.0759132
2.59169 -1.32053 -0.0863286
2.46673 -1.25686 -0.09184
2.81877 -1.42448 0.10477
2.75663 -1.39308 0.0916686
2.76582 -1.39772 0.0811487
2.73929 -1.38432 0.0696502
2.73057 -1.37991 0.0587441
2.70396 -1.36646 0.0475934
2.71302 -1.37104 0.0371395
2.71312 -1.37109 0.0265287
2.70426 -1.36661 0.015865
2.65967 -1.34408 0.00520099
2.63289 -1.33055 -0.00514854
2.75781 -1.39367 -0.0161794
2.6328 -1.3305 -0.0257433
2.68625 -1.35751 -0.0367729
2.56118 -1.29431 -0.0450801
2.5521 -1.28972 -0.0549046
2.61437 -1.32119 -0.0664742
2.61415 -1.32107 -0.0766985
2.56037 -1.2939 -0.0851419
2.48873 -1.25769 -0.0925031
2.78774 -1.39721 0.103444
2.78805 -1.39737 0.0925585
2.7347 -1.37063 0.0801016
2.77068 -1.38866 0.0703308
2.70831 -1.35741 0.0581682
2.67272 -1.33957 0.0469651
2.71755 -1.36203 0.0371395
2.71765 -1.36208 0.0265287
2.70878 -1.35764 0.015865
2.66411 -1.33525 0.00520099
2.63729 -1.32181 -0.00514854
2.76242 -1.38452 -0.0161794
2.63719 -1.32176 -0.0257433
2.69073 -1.34859 -0.0367729
2.56546 -1.28581 -0.0450801
2.55636 -1.28125 -0.0549046
2.61874 -1.31251 -0.0664742
2.61852 -1.3124 -0.0766985
2.44848 -1.22717 -0.0812853
2.43034 -1.21808 -0.0901823
2.79212 -1.38845 0.103444
2.79242 -1.3886 0.0925585
2.73899 -1.36203 0.0801016
2.77503 -1.37995 0.0703308
2.71257 -1.34889 0.0581682
2.67692 -1.33116 0.0469651
2.70391 -1.34459 0.0368951
2.70401 -1.34464 0.0263542
2.6593 -1.32241 0.0155508
2.65934 -1.32242 0.00518354
2.58771 -1.2868 -0.00504382
2.66826 -1.32686 -0.0156034
2.58761 -1.28675 -0.0252197
2.56961 -1.2778 -0.0350625
2.56948 -1.27774 -0.0450801
2.63199 -1.30882 -0.0564404
2.45277 -1.2197 -0.0621636
2.45256 -1.2196 -0.0717249
2.45232 -1.21948 -0.0812853
2.43415 -1.21044 -0.0901823
2.7967 -1.37918 0.103444
2.83287 -1.39702 0.0937452
2.77935 -1.37063 0.0811487
2.75269 -1.35748 0.0696502
2.72599 -1.34431 0.0583602
2.73512 -1.34881 0.0479076
2.65455 -1.30908 0.0361621
2.65464 -1.30912 0.0258306
2.64574 -1.30473 0.0154461
2.62783 -1.2959 0.00511373
2.6368 -1.30033 -0.00513108
2.61883 -1.29147 -0.0152893
2.57393 -1.26932 -0.0250451
2.69042 -1.32677 -0.0366507
2.52887 -1.2471 -0.0442948
2.51975 -1.2426 -0.0539447
2.49266 -1.22925 -0.0630711
2.49245 -1.22914 -0.072772
2.49221 -1.22902 -0.0824719
2.42919 -1.19794 -0.0898507
2.80126 -1.3699 0.103444
2.74769 -1.3437 0.0907786
2.79286 -1.36579 0.0814105
2.70329 -1.32199 0.0682889
2.72145 -1.33087 0.0581682
2.74856 -1.34413 0.0480646
2.6948 -1.31784 0.0366508
2.6949 -1.31789 0.0261797
2.677 -1.30913 0.0156032
2.65907 -1.30036 0.00516608
2.61415 -1.2784 -0.00507873
2.64107 -1.29156 -0.015394
2.65897 -1.30031 -0.0258305
2.64091 -1.29148 -0.0359177
2.52401 -1.23431 -0.0441377
2.49691 -1.22106 -0.0533688
2.43386 -1.19023 -0.061483
2.43365 -1.19013 -0.0709396
2.52321 -1.23392 -0.0833619
2.40621 -1.17671 -0.0888561
2.80579 -1.3606 0.103444
2.75213 -1.33458 0.0907786
2.79738 -1.35652 0.0814105
2.70766 -1.31302 0.0682889
2.72585 -1.32184 0.0581682
2.75301 -1.33501 0.0480646
2.75314 -1.33507 0.0373838
2.69926 -1.30894 0.0261797
2.68133 -1.30025 0.0156032
2.66336 -1.29154 0.00516608
2.61837 -1.26972 -0.00507873
2.64534 -1.28279 -0.015394
2.66327 -1.29149 -0.0258305
2.64517 -1.28272 -0.0359177
2.52809 -1.22594 -0.0441377
2.50095 -1.21278 -0.0533688
2.43779 -1.18215 -0.061483
2.43759 -1.18205 -0.0709396
2.52729 -1.22555 -0.0833619
2.4101 -1.16872 -0.0888561
2.81005 -1.35178 0.103444
2.71128 -1.30427 0.0892953
2.79262 -1.3434 0.0811487
2.74781 -1.32184 0.0691964
2.78405 -1.33927 0.0593201
2.69411 -1.29601 0.0469651
2.69425 -1.29607 0.0365286
2.67632 -1.28745 0.0259179
2.67639 -1.28748 0.0155508
2.62235 -1.26149 0.00507882
2.64938 -1.27449 -0.00513108
2.54122 -1.22246 -0.0147657
2.55016 -1.22676 -0.0246961
2.50502 -1.20505 -0.033963
2.5049 -1.20499 -0.0436665
2.53177 -1.21792 -0.0539447
2.5406 -1.22216 -0.0639786
2.54038 -1.22206 -0.073819
2.45906 -1.18294 -0.0809886
2.44078 -1.17414 -0.0898507
2.8055 -1.33815 0.103113
2.73363 -1.30387 0.0898886
2.7339 -1.304 0.0793163
2.67999 -1.27829 0.0673814
2.7614 -1.31712 0.0587441
2.68035 -1.27846 0.046651
2.68048 -1.27852 0.0362843
2.6896 -1.28287 0.0260052
2.65356 -1.26569 0.0153937
2.6536 -1.2657 0.00513118
2.6536 -1.2657 -0.00513108
2.53623 -1.20972 -0.0147133
2.64447 -1.26135 -0.0255687
2.51802 -1.20104 -0.0340852
2.54498 -1.21389 -0.0442948
2.52677 -1.20521 -0.0537527
2.54464 -1.21373 -0.0639786
2.54442 -1.21363 -0.073819
2.60732 -1.24363 -0.0857352
2.40858 -1.14883 -0.0885245
2.87316 -1.35875 0.105433
2.81023 -1.32899 0.0922619
2.78339 -1.3163 0.0806251
2.69325 -1.27367 0.0676083
2.75672 -1.30368 0.0585522
2.72977 -1.29094 0.0474363
2.7299 -1.291 0.0368951
2.69384 -1.27395 0.0260052
2.70295 -1.27825 0.0156555
2.66682 -1.26117 0.00514863
2.60354 -1.23124 -0.00502637
2.52215 -1.19275 -0.0146086
2.54921 -1.20555 -0.0246088
2.59431 -1.22688 -0.0350625
2.51283 -1.18835 -0.0436665
2.48556 -1.17545 -0.0527929
2.41308 -1.14117 -0.0605755
2.41287 -1.14108 -0.0698925
2.44878 -1.15806 -0.0803953
2.42141 -1.14511 -0.0888561
2.87765 -1.34922 0.105433
2.81462 -1.31966 0.0922619
2.78774 -1.30706 0.0806251
2.69746 -1.26473 0.0676083
2.76102 -1.29453 0.0585522
2.73403 -1.28188 0.0474363
2.73417 -1.28194 0.0368951
2.69805 -1.26501 0.0260052
2.70717 -1.26928 0.0156555
2.67099 -1.25232 0.00514863
2.60761 -1.2226 -0.00502637
2.52609 -1.18438 -0.0146086
2.55319 -1.19709 -0.0246088
2.59836 -1.21827 -0.0350625
2.51676 -1.18001 -0.0436665
2.48945 -1.1672 -0.0527929
2.41685 -1.13316 -0.0605755
2.41665 -1.13307 -0.0698925
2.45261 -1.14993 -0.0803953
2.42519 -1.13708 -0.0888561
2.6825 -1.24745 0.0981393
2.7825 -1.29395 0.0910752
2.72838 -1.26879 0.0787928
2.71955 -1.26468 0.0680621
2.69255 -1.25213 0.0570164
2.71991 -1.26485 0.0471222
2.72005 -1.26491 0.0366508
2.69294 -1.25231 0.0259179
2.65674 -1.23547 0.0153414
2.55703 -1.1891 0.00492174
2.57517 -1.19754 -0.00495656
2.5842 -1.20174 -0.0149227
2.42093 -1.12581 -0.0232998
2.63845 -1.22697 -0.0355512
2.48419 -1.15523 -0.0430382
2.50217 -1.16359 -0.0529848
2.47479 -1.15086 -0.0619367
2.47458 -1.15076 -0.0714631
2.44715 -1.13801 -0.0800987
2.40157 -1.11681 -0.0878614
2.73201 -1.25947 0.099797
2.70508 -1.24706 0.0884053
2.71442 -1.25136 0.0782692
2.74189 -1.26403 0.0685158
2.70577 -1.24738 0.0572083
2.66961 -1.23071 0.0461798
2.66974 -1.23077 0.0359178
2.67892 -1.235 0.0257434
2.63358 -1.2141 0.0151843
2.57004 -1.18481 0.00493919
2.65177 -1.22248 -0.00509618
2.51552 -1.15967 -0.0145039
2.51546 -1.15964 -0.0241725
2.55169 -1.17635 -0.0343295
2.55157 -1.17629 -0.0441377
2.49693 -1.1511 -0.0527929
2.47859 -1.14265 -0.0619367
2.47838 -1.14255 -0.0714631
2.44183 -1.1257 -0.079802
2.45064 -1.12976 -0.0895192
2.75435 -1.25871 0.10046
2.78193 -1.27132 0.0907786
2.70946 -1.2382 0.0780074
2.79153 -1.2757 0.0696502
2.6917 -1.23009 0.0568244
2.66458 -1.21769 0.0460227
2.66471 -1.21775 0.0357956
2.64662 -1.20948 0.0253943
2.57392 -1.17626 0.0148178
2.65581 -1.21368 0.00509627
2.61034 -1.1929 -0.00500892
2.53754 -1.15964 -0.0146086
2.55567 -1.16792 -0.0245215
2.51011 -1.1471 -0.0337187
2.50998 -1.14704 -0.0433523
2.50074 -1.14282 -0.0527929
2.51874 -1.15104 -0.0628442
2.51853 -1.15094 -0.0725102
2.46373 -1.1259 -0.0803953
2.41801 -1.10501 -0.088193
2.75851 -1.24957 0.10046
2.78613 -1.26208 0.0907786
2.71355 -1.22921 0.0780074
2.79574 -1.26644 0.0696502
2.69577 -1.22115 0.0568244
2.66861 -1.20885 0.0460227
2.66874 -1.20891 0.0357956
2.65062 -1.2007 0.0253943
2.57781 -1.16772 0.0148178
2.65982 -1.20487 0.00509627
2.61428 -1.18424 -0.00500892
2.54138 -1.15122 -0.0146086
2.55953 -1.15944 -0.0245215
2.5139 -1.13877 -0.0337187
2.51377 -1.13871 -0.0433523
2.50451 -1.13452 -0.0527929
2.52254 -1.14268 -0.0628442
2.52233 -1.14259 -0.0725102
2.46745 -1.11773 -0.0803953
2.42166 -1.09699 -0.088193
2.80801 -1.26138 0.102118
2.76272 -1.24104 0.0898886
2.74476 -1.23297 0.0787928
2.70851 -1.21669 0.0673814
2.79079 -1.25365 0.0587441
2.68151 -1.20456 0.0461798
2.68164 -1.20462 0.0359178
2.74559 -1.23334 0.0262669
2.70005 -1.21288 0.0154984
2.57238 -1.15553 0.00492174
2.65447 -1.19241 -0.00507873
2.5541 -1.14732 -0.0146609
2.48107 -1.11452 -0.0237362
2.57219 -1.15545 -0.0344517
2.5447 -1.1431 -0.0438236
2.49894 -1.12255 -0.0526009
2.39845 -1.0774 -0.059668
2.39824 -1.07731 -0.0688454
2.45272 -1.10178 -0.079802
2.45245 -1.10166 -0.0891876
2.80304 -1.248 0.101786
2.75769 -1.2278 0.0895919
2.7397 -1.21979 0.078531
2.7582 -1.22803 0.0685158
2.65793 -1.18339 0.0558645
2.73116 -1.21599 0.0469651
2.7313 -1.21605 0.0365286
2.68572 -1.19576 0.0256561
2.59443 -1.15512 0.0148701
2.61274 -1.16326 0.00499155
2.57619 -1.147 -0.00492165
2.55789 -1.13885 -0.0146609
2.55783 -1.13882 -0.0244343
2.5486 -1.13471 -0.0340852
2.48454 -1.10619 -0.042724
2.48439 -1.10612 -0.0522169
2.46594 -1.09791 -0.0612561
2.42007 -1.07748 -0.069369
2.41983 -1.07738 -0.0786153
2.41043 -1.07319 -0.0875299
2.78888 -1.23062 0.101123
2.78918 -1.23076 0.0904819
2.72544 -1.20263 0.0780074
2.7714 -1.22291 0.0687427
2.68013 -1.18264 0.0562485
2.67115 -1.17867 0.0458656
2.67128 -1.17873 0.0356735
2.63478 -1.16263 0.0251325
2.59825 -1.14651 0.0148701
2.58913 -1.14248 0.00493919
2.62573 -1.15863 -0.00500892
2.54336 -1.12228 -0.0145562
2.57989 -1.1384 -0.0246088
2.51576 -1.11011 -0.0335965
2.53393 -1.11812 -0.0435094
2.53378 -1.11806 -0.0531768
2.50615 -1.10587 -0.0621636
2.53337 -1.11788 -0.0725102
2.53313 -1.11777 -0.0821753
2.44141 -1.0773 -0.0885245
2.79294 -1.22137 0.101123
2.79325 -1.2215 0.0904819
2.72941 -1.19358 0.0780074
2.77544 -1.21371 0.0687427
2.68404 -1.17374 0.0562485
2.67504 -1.16981 0.0458656
2.67517 -1.16987 0.0356735
2.63862 -1.15388 0.0251325
2.60204 -1.13788 0.0148701
2.59291 -1.13389 0.00493919
2.62956 -1.14992 -0.00500892
2.54706 -1.11384 -0.0145562
2.58365 -1.12984 -0.0246088
2.51942 -1.10176 -0.0335965
2.53762 -1.10972 -0.0435094
2.53747 -1.10965 -0.0531768
2.5098 -1.09755 -0.0621636
2.53707 -1.10947 -0.0725102
2.53682 -1.10936 -0.0821753
2.44497 -1.0692 -0.0885245
2.7876 -1.20861 0.100792
2.7879 -1.20874 0.0901852
2.74232 -1.18898 0.0782692
2.68752 -1.16522 0.0664739
2.68771 -1.16531 0.0562485
2.68788 -1.16538 0.0460227
2.77057 -1.20123 0.0368951
2.62388 -1.13763 0.024958
2.58725 -1.12175 0.0147654
2.61481 -1.1337 0.0049741
2.55058 -1.10585 -0.00485184
2.58725 -1.12175 -0.0147657
2.57801 -1.11774 -0.0245215
2.53205 -1.09781 -0.0337187
2.53192 -1.09776 -0.0433523
2.53177 -1.09769 -0.0529848
2.43986 -1.05785 -0.0603486
2.47583 -1.07344 -0.0895192
2.76404 -1.18753 0.099797
2.81026 -1.20738 0.0907786
2.71869 -1.16804 0.0774839
2.69137 -1.1563 0.0664739
2.70075 -1.16033 0.0564405
2.70091 -1.1604 0.0461798
2.71023 -1.16441 0.03604
2.67358 -1.14866 0.0253943
2.67365 -1.14869 0.0152367
2.60018 -1.11712 0.00493919
2.54505 -1.09344 -0.00483439
2.57258 -1.10527 -0.0146609
2.51739 -1.08156 -0.0239107
2.5173 -1.08152 -0.0334743
2.52636 -1.08541 -0.0431953
2.50784 -1.07745 -0.0524089
2.45254 -1.05369 -0.0605755
2.54418 -1.09307 -0.0725102
2.54393 -1.09296 -0.0821753
2.46101 -1.05733 -0.0888561
2.78636 -1.18618 0.10046
2.74068 -1.16674 0.0884053
2.71335 -1.1551 0.0772221
2.6308 -1.11996 0.0648858
2.71378 -1.15529 0.0566324
2.71395 -1.15536 0.0463368
2.58527 -1.10058 0.0343296
2.64057 -1.12412 0.0250452
2.71424 -1.15548 0.0154461
2.71428 -1.1555 0.00514863
2.53946 -1.08108 -0.00481694
2.55783 -1.0889 -0.0145562
2.56697 -1.09279 -0.024347
2.54847 -1.08491 -0.0338408
2.52075 -1.07311 -0.0430382
2.493 -1.0613 -0.052025
2.47442 -1.05339 -0.0610292
2.54779 -1.08462 -0.0725102
2.54754 -1.08452 -0.0821753
2.37254 -1.01002 -0.0855405
2.79027 -1.17694 0.10046
2.74453 -1.15764 0.0884053
2.71717 -1.1461 0.0772221
2.63449 -1.11123 0.0648858
2.7176 -1.14628 0.0566324
2.71776 -1.14635 0.0463368
2.58891 -1.092 0.0343296
2.64429 -1.11536 0.0250452
2.71806 -1.14648 0.0154461
2.71809 -1.14649 0.00514863
2.54303 -1.07265 -0.00481694
2.56143 -1.08041 -0.0145562
2.57058 -1.08427 -0.024347
2.55206 -1.07646 -0.0338408
2.52429 -1.06475 -0.0430382
2.4965 -1.05302 -0.052025
2.4779 -1.04518 -0.0610292
2.55137 -1.07617 -0.0725102
2.55112 -1.07606 -0.0821753
2.37588 -1.00214 -0.0855405
2.79396 -1.16816 0.10046
2.72049 -1.13745 0.0875153
2.76687 -1.15684 0.078531
2.73021 -1.14151 0.0671546
2.75808 -1.15317 0.0574003
2.75825 -1.15324 0.0469651
2.69381 -1.12629 0.0356735
2.64778 -1.10705 0.0250452
2.69397 -1.12636 0.015289
2.60174 -1.0878 0.00492174
2.60174 -1.0878 -0.00492165
2.63862 -1.10322 -0.0149751
2.54629 -1.06462 -0.0240852
2.51852 -1.05301 -0.0333521
2.50918 -1.0491 -0.042724
2.57359 -1.07603 -0.0535607
2.4535 -1.02582 -0.0603486
2.46251 -1.02959 -0.0698925
2.46227 -1.02949 -0.0792087
2.47122 -1.03323 -0.0888561
2.81628 -1.16654 0.101123
2.72425 -1.12842 0.0875153
2.6968 -1.11705 0.0764368
2.71551 -1.1248 0.0667008
2.74342 -1.13636 0.0570164
2.74358 -1.13643 0.046651
2.68829 -1.11353 0.0355513
2.7161 -1.12505 0.0256561
2.66074 -1.10211 0.0150796
2.57762 -1.06769 0.00486938
2.5961 -1.07534 -0.0049042
2.6053 -1.07915 -0.0147657
2.54981 -1.05617 -0.0240852
