x y z
3.19842 -1.7773 0.0830357
3.2074 -1.78228 0.0704546
3.12019 -1.73383 0.0560754
3.13783 -1.74362 0.0438588
3.13794 -1.74369 0.0313284
3.07683 -1.70973 0.0184306
3.08561 -1.71461 0.0061609
3.03316 -1.68546 -0.00605608
3.08557 -1.71459 -0.0184833
2.97187 -1.6514 -0.0296702
3.01546 -1.67563 -0.0421483
2.92791 -1.62698 -0.0526197
2.97143 -1.65116 -0.0652712
2.97121 -1.65104 -0.0771373
2.89232 -1.6072 -0.0866457
2.85709 -1.58762 -0.0970084
2.86551 -1.5923 -0.108749
3.3259 -1.83372 0.12599
3.29125 -1.81462 0.111545
3.27406 -1.80514 0.097902
3.2043 -1.76668 0.0830357
3.21329 -1.77164 0.0704546
3.12593 -1.72347 0.0560754
3.14359 -1.73321 0.0438588
3.14371 -1.73327 0.0313284
3.08248 -1.69952 0.0184306
3.09128 -1.70437 0.0061609
3.03873 -1.6754 -0.00605608
3.09124 -1.70435 -0.0184833
2.97733 -1.64154 -0.0296702
3.021 -1.66562 -0.0421483
2.93329 -1.61726 -0.0526197
2.97689 -1.6413 -0.0652712
2.97667 -1.64118 -0.0771373
2.89763 -1.5976 -0.0866457
2.86234 -1.57814 -0.0970084
2.87077 -1.58279 -0.108749
3.33164 -1.82326 0.12599
3.21802 -1.76108 0.108875
3.17448 -1.73726 0.0947607
3.20107 -1.75181 0.0828088
3.22761 -1.76633 0.0706466
3.18395 -1.74244 0.0570179
3.09639 -1.69452 0.0431258
3.0965 -1.69458 0.0308048
3.08781 -1.68982 0.0184306
3.11416 -1.70425 0.00619581
3.01767 -1.65144 -0.00600372
3.05272 -1.67062 -0.0182215
2.94738 -1.61298 -0.0293211
3.00867 -1.64652 -0.041904
2.96467 -1.62244 -0.0530909
2.93818 -1.60794 -0.0643113
2.93796 -1.60782 -0.0760029
2.91141 -1.59329 -0.0869075
2.87605 -1.57394 -0.097305
2.8582 -1.56417 -0.108086
3.30254 -1.79313 0.124663
3.27655 -1.77902 0.110655
3.20658 -1.74103 0.095546
3.16293 -1.71733 0.0816745
3.25102 -1.76516 0.0710305
3.1282 -1.69848 0.0559183
3.10199 -1.68424 0.0431258
3.10211 -1.68431 0.0308048
3.10218 -1.68435 0.0184829
3.06707 -1.66528 0.00609109
2.99676 -1.62711 -0.00595136
3.04945 -1.65572 -0.0181691
2.94393 -1.59842 -0.0292339
3.02291 -1.6413 -0.0420262
2.9261 -1.58874 -0.0523055
2.93471 -1.59342 -0.0641193
2.93449 -1.5933 -0.075776
2.94303 -1.59793 -0.0876928
2.94274 -1.59778 -0.0993817
2.7931 -1.51653 -0.105434
3.30846 -1.78217 0.124663
3.28243 -1.76814 0.110655
3.21234 -1.73039 0.095546
3.1686 -1.70683 0.0816745
3.25686 -1.75437 0.0710305
3.13382 -1.68809 0.0559183
3.10756 -1.67395 0.0431258
3.10767 -1.67401 0.0308048
3.10775 -1.67405 0.0184829
3.07257 -1.6551 0.00609109
3.00214 -1.61716 -0.00595136
3.05493 -1.6456 -0.0181691
2.94921 -1.58865 -0.0292339
3.02833 -1.63127 -0.0420262
2.93135 -1.57903 -0.0523055
2.93998 -1.58368 -0.0641193
2.93976 -1.58356 -0.075776
2.94831 -1.58817 -0.0876928
2.94802 -1.58801 -0.0993817
2.79812 -1.50726 -0.105434
3.24384 -1.7335 0.122011
3.22656 -1.72427 0.108578
3.20043 -1.7103 0.0950225
3.20952 -1.71516 0.082582
3.19212 -1.70586 0.0694947
3.1394 -1.67769 0.0559183
3.17483 -1.69662 0.043981
3.17494 -1.69669 0.0314156
3.13092 -1.67316 0.0185877
3.07804 -1.6449 0.00609109
3.04277 -1.62605 -0.00602117
3.01627 -1.61189 -0.0179073
2.93682 -1.56944 -0.0290593
2.98963 -1.59765 -0.0414153
2.91012 -1.55516 -0.0518343
2.93639 -1.56921 -0.0639273
2.93618 -1.56909 -0.0755492
2.94474 -1.57367 -0.0874311
2.90038 -1.54996 -0.0976017
2.73258 -1.46029 -0.102781
3.24927 -1.7233 0.122011
3.26728 -1.73286 0.109765
3.28527 -1.7424 0.0973784
3.18839 -1.69102 0.0819013
3.18863 -1.69114 0.0693027
3.17115 -1.68187 0.0563896
3.13597 -1.66322 0.0433701
3.13609 -1.66328 0.0309793
3.13616 -1.66332 0.0185877
3.00369 -1.59306 0.00593402
3.05669 -1.62117 -0.00603862
3.06549 -1.62583 -0.0181691
2.97708 -1.57894 -0.0294084
3.02114 -1.60231 -0.0417818
2.95915 -1.56944 -0.0526197
2.94131 -1.55997 -0.0639273
2.94109 -1.55986 -0.0755492
2.89669 -1.53631 -0.0858604
2.87874 -1.52679 -0.0967117
2.79896 -1.48448 -0.105102
3.25496 -1.71252 0.122011
3.27301 -1.72202 0.109765
3.29103 -1.73149 0.0973784
3.19398 -1.68044 0.0819013
3.19422 -1.68056 0.0693027
3.17671 -1.67135 0.0563896
3.14147 -1.65281 0.0433701
3.14159 -1.65287 0.0309793
3.14166 -1.65291 0.0185877
3.00895 -1.58309 0.00593402
3.06205 -1.61102 -0.00603862
3.07086 -1.61566 -0.0181691
2.98229 -1.56906 -0.0294084
3.02643 -1.59228 -0.0417818
2.96434 -1.55962 -0.0526197
2.94647 -1.55021 -0.0639273
2.94625 -1.5501 -0.0755492
2.90176 -1.52669 -0.0858604
2.88379 -1.51724 -0.0967117
2.80387 -1.47519 -0.105102
3.22518 -1.68322 0.120685
3.21668 -1.67878 0.107688
3.24358 -1.69282 0.0958078
3.15522 -1.64671 0.080767
3.2175 -1.67921 0.0696867
3.20883 -1.67469 0.0568608
3.20012 -1.67014 0.0441031
3.20024 -1.6702 0.0315029
3.08507 -1.61009 0.0182211
3.1117 -1.62399 0.006126
3.04078 -1.58698 -0.00598627
3.01415 -1.57308 -0.0178026
2.94316 -1.53603 -0.0289721
2.98737 -1.55911 -0.041171
2.91631 -1.52202 -0.0516772
2.90727 -1.5173 -0.0629675
2.90706 -1.51719 -0.0744148
2.88022 -1.50319 -0.0850751
2.87108 -1.49841 -0.0961184
2.81761 -1.4705 -0.105434
3.2485 -1.6817 0.121348
3.2311 -1.6727 0.107985
3.23142 -1.67286 0.0952843
3.15179 -1.63164 0.0805401
3.22305 -1.66853 0.0696867
3.11669 -1.61347 0.055133
3.1346 -1.62274 0.0431258
3.13472 -1.6228 0.0308048
3.14368 -1.62744 0.0185353
3.07267 -1.59068 0.00603873
3.06379 -1.58608 -0.00602117
3.01935 -1.56308 -0.0178026
3.00152 -1.55384 -0.0294957
3.01029 -1.55838 -0.0414153
2.97462 -1.53992 -0.0526197
2.92117 -1.51225 -0.0631595
2.92095 -1.51214 -0.0746417
2.92958 -1.51661 -0.086384
2.83165 -1.46591 -0.0946351
2.86684 -1.48413 -0.107091
3.25377 -1.67149 0.121348
3.23634 -1.66254 0.107985
3.23666 -1.6627 0.0952843
3.1569 -1.62173 0.0805401
3.22828 -1.6584 0.0696867
3.12175 -1.60367 0.055133
3.13969 -1.61289 0.0431258
3.1398 -1.61295 0.0308048
3.14877 -1.61755 0.0185353
3.07765 -1.58102 0.00603873
3.06876 -1.57645 -0.00602117
3.02425 -1.55358 -0.0178026
3.00638 -1.54441 -0.0294957
3.01517 -1.54892 -0.0414153
2.97944 -1.53057 -0.0526197
2.9259 -1.50306 -0.0631595
2.92569 -1.50295 -0.0746417
2.93433 -1.50739 -0.086384
2.83624 -1.45701 -0.0946351
2.87149 -1.47511 -0.107091
3.20586 -1.63347 0.119359
3.29527 -1.67903 0.109765
3.24215 -1.65196 0.0952843
3.18898 -1.62487 0.0812207
3.20703 -1.63406 0.0691108
3.21614 -1.6387 0.0567037
3.13611 -1.59793 0.0430036
3.13622 -1.59799 0.0307175
3.11848 -1.58895 0.0183259
3.11852 -1.58896 0.00610855
3.06506 -1.56173 -0.00600372
2.96701 -1.51177 -0.017436
3.01149 -1.53443 -0.0294957
2.98465 -1.52075 -0.0409266
2.99341 -1.52522 -0.0527768
2.90415 -1.47974 -0.0625835
2.90393 -1.47963 -0.073961
2.93931 -1.49766 -0.086384
2.7609 -1.40675 -0.0919651
2.87637 -1.46558 -0.107091
3.23802 -1.63635 0.120353
3.27406 -1.65456 0.108875
3.31007 -1.67276 0.0971166
3.15866 -1.59625 0.0803132
3.14105 -1.58734 0.067575
3.17693 -1.60548 0.0559183
3.14139 -1.58752 0.0430036
3.14151 -1.58758 0.0307175
3.12373 -1.5786 0.0183259
3.15947 -1.59666 0.00617836
3.04344 -1.53802 -0.00595136
3.06126 -1.54702 -0.0179596
3.02548 -1.52894 -0.0295829
2.98968 -1.51085 -0.0409266
2.97168 -1.50176 -0.0523055
2.90011 -1.46559 -0.0623916
3.0159 -1.5241 -0.0766835
3.01564 -1.52397 -0.0884781
2.88153 -1.4562 -0.0958217
2.94365 -1.48759 -0.109412
3.2881 -1.648 0.122011
3.34208 -1.67505 0.110952
3.29772 -1.65282 0.0965931
3.18181 -1.59472 0.080767
3.18205 -1.59484 0.0683429
3.26269 -1.63526 0.057332
3.14664 -1.57709 0.0430036
3.14675 -1.57715 0.0307175
3.12895 -1.56823 0.0183259
3.16475 -1.58617 0.00617836
3.04853 -1.52792 -0.00595136
3.06637 -1.53686 -0.0179596
3.03054 -1.5189 -0.0295829
2.99467 -1.50093 -0.0409266
2.97665 -1.49189 -0.0523055
2.90496 -1.45596 -0.0623916
3.02094 -1.51409 -0.0766835
3.02068 -1.51396 -0.0884781
2.84166 -1.42424 -0.0943384
2.89496 -1.45095 -0.107423
3.29326 -1.63766 0.122011
3.34733 -1.66454 0.110952
3.3029 -1.64245 0.0965931
3.18681 -1.58472 0.080767
3.18704 -1.58483 0.0683429
3.26781 -1.625 0.057332
3.13367 -1.5583 0.0427593
3.13378 -1.55835 0.030543
3.13386 -1.55839 0.0183259
3.07122 -1.52724 0.00598637
3.06227 -1.52279 -0.00596881
3.06223 -1.52277 -0.0179073
2.92785 -1.45595 -0.0285358
2.99042 -1.48706 -0.0408045
2.97236 -1.47808 -0.0521485
2.90056 -1.44238 -0.0621996
2.92721 -1.45563 -0.0741879
2.92696 -1.4555 -0.0855987
2.84612 -1.41531 -0.0943384
2.8995 -1.44185 -0.107423
3.28075 -1.61789 0.121348
3.29904 -1.62691 0.109172
3.30833 -1.63149 0.0965931
3.20998 -1.58299 0.0812207
3.11157 -1.53446 0.0666151
3.26421 -1.60973 0.0571749
3.12088 -1.53905 0.0425149
3.121 -1.53911 0.0303684
3.12107 -1.53914 0.0182211
3.08524 -1.52147 0.00600383
3.09421 -1.52589 -0.00602117
3.02242 -1.49049 -0.0176455
2.93266 -1.44623 -0.0285358
3.11192 -1.53463 -0.0423927
2.93241 -1.44611 -0.0513631
2.93223 -1.44602 -0.0627755
2.92305 -1.44149 -0.073961
2.9228 -1.44137 -0.0853369
2.90459 -1.43238 -0.0961184
2.88634 -1.42339 -0.10676
3.2412 -1.58504 0.11969
3.27748 -1.60278 0.108282
3.30474 -1.61611 0.0963313
3.14336 -1.5372 0.0794057
3.16155 -1.54609 0.067575
3.19768 -1.56376 0.0559183
3.13495 -1.53308 0.0426371
3.13507 -1.53314 0.0304557
3.12616 -1.52879 0.0182211
3.09925 -1.51562 0.00602128
3.09925 -1.51562 -0.00602117
3.02735 -1.48046 -0.0176455
2.96439 -1.44967 -0.0287975
3.04513 -1.48916 -0.0414153
2.95516 -1.44516 -0.0516772
2.91905 -1.4275 -0.0623916
2.85597 -1.39665 -0.0721461
2.85573 -1.39653 -0.0832427
2.94524 -1.44031 -0.097305
2.8282 -1.38307 -0.104439
3.24644 -1.57429 0.11969
3.28277 -1.59191 0.108282
3.31008 -1.60515 0.0963313
3.14844 -1.52676 0.0794057
3.16666 -1.5356 0.067575
3.20284 -1.55315 0.0559183
3.203 -1.55322 0.0434923
3.14013 -1.52274 0.0304557
3.13121 -1.51841 0.0182211
3.10426 -1.50534 0.00602128
3.10426 -1.50534 -0.00602117
3.03224 -1.47041 -0.0176455
2.96918 -1.43984 -0.0287975
3.05005 -1.47905 -0.0414153
2.95993 -1.43535 -0.0516772
2.92377 -1.41781 -0.0623916
2.86058 -1.38717 -0.0721461
2.86034 -1.38706 -0.0832427
2.95 -1.43053 -0.097305
2.83277 -1.37369 -0.104439
3.27839 -1.57708 0.120685
3.26074 -1.56859 0.107392
3.32411 -1.59907 0.0965931
3.14421 -1.51253 0.0791789
3.20751 -1.54298 0.0683429
3.22573 -1.55175 0.0562325
3.22589 -1.55182 0.0437366
3.15391 -1.5172 0.030543
3.12696 -1.50423 0.0181688
3.07293 -1.47824 0.00595147
3.12699 -1.50425 -0.00605608
2.98277 -1.43487 -0.0173313
2.91962 -1.40449 -0.028274
3.03666 -1.46079 -0.041171
2.92838 -1.40871 -0.0510489
2.93722 -1.41296 -0.0625835
2.90096 -1.39552 -0.0730536
2.90072 -1.3954 -0.0842898
2.91845 -1.40393 -0.0961184
2.84608 -1.36911 -0.104771
3.2385 -1.54469 0.119027
3.26592 -1.55776 0.107392
3.26624 -1.55792 0.0947607
3.21238 -1.53223 0.080767
3.18554 -1.51942 0.0677669
3.17671 -1.51521 0.05529
3.17686 -1.51529 0.0430036
3.10477 -1.4809 0.0300194
3.19511 -1.52399 0.0185353
3.07781 -1.46804 0.00595147
3.04171 -1.45082 -0.00588155
2.98752 -1.42497 -0.0173313
2.97842 -1.42063 -0.0287975
3.12271 -1.48946 -0.0422705
2.88792 -1.37747 -0.0502636
2.96896 -1.41612 -0.0631595
2.90558 -1.38589 -0.0730536
2.90533 -1.38577 -0.0842898
2.95016 -1.40715 -0.0970084
2.84158 -1.35536 -0.104439
3.34299 -1.58094 0.122674
3.2801 -1.5512 0.107688
3.2985 -1.5599 0.095546
3.15418 -1.49165 0.0791789
3.20864 -1.5174 0.0681509
3.17268 -1.50039 0.055133
3.17283 -1.50047 0.0428814
3.05543 -1.44495 0.0294958
3.12782 -1.47918 0.0181164
3.0465 -1.44073 0.00588166
3.01938 -1.4279 -0.00582919
3.06455 -1.44926 -0.0177502
2.91983 -1.38082 -0.0281867
3.10052 -1.46627 -0.041904
2.91959 -1.38071 -0.0507348
2.91941 -1.38062 -0.0620076
2.92823 -1.38479 -0.0735073
2.92798 -1.38468 -0.0848134
2.85541 -1.35035 -0.0937451
2.8822 -1.36303 -0.105765
3.34821 -1.56984 0.122674
3.28523 -1.54031 0.107688
3.30365 -1.54895 0.095546
3.1591 -1.48118 0.0791789
3.21365 -1.50675 0.0681509
3.17763 -1.48987 0.055133
3.17779 -1.48994 0.0428814
3.06021 -1.43481 0.0294958
3.13271 -1.4688 0.0181164
3.05126 -1.43061 0.00588166
3.0241 -1.41788 -0.00582919
3.06933 -1.43909 -0.0177502
2.9244 -1.37113 -0.0281867
3.10536 -1.45598 -0.041904
2.92415 -1.37102 -0.0507348
2.92397 -1.37093 -0.0620076
2.93281 -1.37508 -0.0735073
2.93256 -1.37496 -0.0848134
2.85987 -1.34088 -0.0937451
2.8867 -1.35346 -0.105765
3.21719 -1.4961 0.117701
3.31724 -1.54263 0.108578
3.23599 -1.50484 0.0934519
3.23626 -1.50497 0.0809938
3.17304 -1.47557 0.067191
3.13697 -1.45879 0.0543476
3.13712 -1.45887 0.0422706
3.13723 -1.45892 0.0301939
3.16451 -1.4716 0.0182735
3.02854 -1.40837 0.0058293
3.01947 -1.40416 -0.00581174
3.0557 -1.421 -0.0176455
2.88335 -1.34086 -0.0277504
3.13712 -1.45887 -0.0422705
2.85591 -1.32809 -0.0494782
2.892 -1.34488 -0.0612397
2.95524 -1.37429 -0.073961
2.95499 -1.37417 -0.0853369
2.85501 -1.32767 -0.0934484
2.85469 -1.32753 -0.104439
3.17675 -1.4645 0.116043
3.20433 -1.47722 0.104722
3.25004 -1.49829 0.0937136
3.22308 -1.48586 0.0805401
3.15068 -1.45248 0.0666151
3.10547 -1.43164 0.0537193
3.10562 -1.43171 0.0417819
3.08757 -1.42339 0.0296703
3.10581 -1.4318 0.017907
3.06044 -1.41088 0.00588166
3.09676 -1.42763 -0.00595136
2.96959 -1.369 -0.0171219
2.9786 -1.37315 -0.028623
3.08746 -1.42334 -0.0415375
2.9057 -1.33955 -0.0502636
2.88736 -1.33109 -0.0610477
3.00518 -1.38541 -0.0750954
3.00492 -1.38529 -0.0866457
2.85031 -1.31401 -0.0931518
2.91354 -1.34316 -0.106428
3.23613 -1.47889 0.118032
3.23649 -1.47905 0.105612
3.21862 -1.47088 0.0926666
3.28255 -1.5001 0.0819013
3.17366 -1.45034 0.066999
3.13748 -1.4338 0.0541905
3.13763 -1.43387 0.0421484
3.10137 -1.4173 0.0297576
3.12873 -1.4298 0.0180117
3.11967 -1.42566 0.00598637
3.03781 -1.38826 -0.00582919
3.02868 -1.38408 -0.017436
2.99223 -1.36742 -0.0287103
2.96484 -1.3549 -0.0398271
2.92831 -1.33821 -0.0505777
2.94632 -1.34644 -0.0621996
2.97339 -1.35881 -0.0741879
2.97313 -1.3587 -0.0855987
2.85466 -1.30455 -0.0931518
2.86343 -1.30856 -0.104439
3.24102 -1.46815 0.118032
3.24138 -1.46831 0.105612
3.22348 -1.4602 0.0926666
3.2875 -1.4892 0.0819013
3.17845 -1.4398 0.066999
3.14222 -1.42339 0.0541905
3.14237 -1.42346 0.0421484
3.10605 -1.40701 0.0297576
3.13345 -1.41942 0.0180117
3.12438 -1.41531 0.00598637
3.0424 -1.37817 -0.00582919
3.03325 -1.37403 -0.017436
2.99675 -1.35749 -0.0287103
2.96931 -1.34507 -0.0398271
2.93274 -1.3285 -0.0505777
2.95077 -1.33667 -0.0621996
2.97788 -1.34894 -0.0741879
2.97762 -1.34883 -0.0855987
2.85897 -1.29508 -0.0931518
2.86776 -1.29906 -0.104439
3.2912 -1.47843 0.11969
3.31892 -1.49088 0.107985
3.29188 -1.47874 0.0944989
3.23745 -1.45429 0.0805401
3.26504 -1.46668 0.0687268
3.12843 -1.40532 0.0538764
3.12858 -1.40539 0.0419041
3.14694 -1.41363 0.0301066
3.14702 -1.41367 0.0180641
3.05584 -1.37271 0.00584675
3.03759 -1.36451 -0.00581174
3.01931 -1.3563 -0.0173313
2.99187 -1.34397 -0.028623
3.08298 -1.3849 -0.0412931
2.92777 -1.31518 -0.0504207
2.98232 -1.33968 -0.0627755
2.85442 -1.28223 -0.0710117
2.85418 -1.28212 -0.0819339
2.82655 -1.26971 -0.0919651
2.85359 -1.28186 -0.103776
3.29609 -1.46751 0.11969
3.30558 -1.47174 0.107392
3.23284 -1.43935 0.0926666
3.26052 -1.45168 0.0809938
3.16942 -1.41112 0.0666151
3.14221 -1.399 0.0540335
3.14236 -1.39907 0.0420263
3.0694 -1.36658 0.0293212
3.10601 -1.38289 0.0178023
3.13346 -1.3951 0.00598637
3.00556 -1.33816 -0.00574193
2.98725 -1.33001 -0.0171219
3.08767 -1.37472 -0.0294957
2.97794 -1.32586 -0.0398271
2.92298 -1.3014 -0.0502636
2.98674 -1.32978 -0.0627755
2.89519 -1.28902 -0.0719192
2.84928 -1.26858 -0.0816721
2.84901 -1.26846 -0.0925584
2.88522 -1.28458 -0.104771
3.26436 -1.44043 0.118364
3.33788 -1.47287 0.108282
3.21931 -1.42055 0.092143
3.24702 -1.43278 0.0805401
3.25641 -1.43692 0.0683429
3.22916 -1.4249 0.0554471
3.22932 -1.42497 0.0431258
3.13795 -1.38466 0.0299321
3.07399 -1.35643 0.0175928
3.13807 -1.38471 0.00598637
3.07402 -1.35645 -0.0058641
2.9459 -1.29991 -0.0168601
3.09221 -1.36447 -0.0294957
2.95487 -1.30387 -0.0394606
2.92728 -1.2917 -0.0502636
3.00028 -1.32391 -0.0629675
2.88116 -1.27134 -0.0714654
2.86262 -1.26316 -0.0819339
2.86234 -1.26304 -0.0928551
2.88032 -1.27097 -0.104439
3.26912 -1.4296 0.118364
3.34274 -1.4618 0.108282
3.224 -1.40987 0.092143
3.25175 -1.42201 0.0805401
3.26115 -1.42612 0.0683429
3.23387 -1.41419 0.0554471
3.23403 -1.41426 0.0431258
3.14252 -1.37424 0.0299321
3.07847 -1.34623 0.0175928
3.14264 -1.37429 0.00598637
3.0785 -1.34625 -0.0058641
2.9502 -1.29014 -0.0168601
3.09672 -1.35421 -0.0294957
2.95918 -1.29406 -0.0394606
2.93155 -1.28198 -0.0502636
3.00466 -1.31395 -0.0629675
2.88536 -1.26178 -0.0714654
2.8668 -1.25366 -0.0819339
2.86652 -1.25354 -0.0928551
2.88452 -1.26141 -0.104439
3.29193 -1.42728 0.119027
3.27395 -1.41948 0.105908
3.22841 -1.39974 0.092143
3.26538 -1.41576 0.080767
3.20141 -1.38803 0.066999
3.2016 -1.38811 0.0548188
3.20176 -1.38818 0.0426371
3.156 -1.36834 0.0300194
3.06433 -1.3286 0.0174881
3.13777 -1.36043 0.00596892
3.00015 -1.30077 -0.00570702
2.93589 -1.27291 -0.0167554
3.11013 -1.34845 -0.0295829
2.9724 -1.28874 -0.0395828
2.95391 -1.28072 -0.0505777
3.00877 -1.30451 -0.0629675
2.85262 -1.2368 -0.0705579
2.91658 -1.26453 -0.0832427
2.91629 -1.26441 -0.0943384
2.87929 -1.24837 -0.104107
3.2691 -1.40452 0.118032
3.32456 -1.42834 0.107392
3.21467 -1.38113 0.0916195
3.1782 -1.36546 0.0784982
3.25192 -1.39714 0.0679589
3.25212 -1.39722 0.0556042
3.19715 -1.37361 0.0425149
3.06865 -1.31839 0.0291467
3.11466 -1.33816 0.0177499
3.09632 -1.33028 0.00588166
2.99525 -1.28686 -0.00568957
2.9309 -1.25922 -0.016703
3.08702 -1.32629 -0.0293211
2.99504 -1.28677 -0.0398271
3.01326 -1.2946 -0.0515202
2.94878 -1.26689 -0.0616237
2.78322 -1.19577 -0.0687429
2.90239 -1.24696 -0.0827192
2.9021 -1.24684 -0.0937451
2.8926 -1.24276 -0.104439
3.30133 -1.40541 0.119027
3.35687 -1.42906 0.108282
3.20083 -1.36263 0.0910959
3.20111 -1.36275 0.078952
3.20134 -1.36285 0.0668071
3.20154 -1.36293 0.0546618
3.13729 -1.33558 0.0416598
3.1006 -1.31996 0.0294085
3.13748 -1.33566 0.0178546
3.15592 -1.34351 0.00598637
2.9259 -1.24559 -0.00554995
2.97187 -1.26516 -0.0169124
3.14661 -1.33955 -0.0298447
2.91648 -1.24158 -0.0387276
3.03594 -1.29243 -0.0518343
2.91616 -1.24144 -0.0608558
2.82397 -1.20219 -0.0696504
2.9065 -1.23733 -0.0827192
2.90622 -1.23721 -0.0937451
2.85073 -1.21359 -0.102781
3.21388 -1.35561 0.115712
3.36159 -1.41792 0.108282
3.20534 -1.35201 0.0910959
3.20561 -1.35212 0.078952
3.20584 -1.35222 0.0668071
3.20604 -1.35231 0.0546618
3.1417 -1.32517 0.0416598
3.10496 -1.30967 0.0294085
3.14189 -1.32525 0.0178546
3.16036 -1.33304 0.00598637
2.93001 -1.23588 -0.00554995
2.97605 -1.25529 -0.0169124
3.15103 -1.3291 -0.0298447
2.92059 -1.2319 -0.0387276
3.04021 -1.28236 -0.0518343
2.92027 -1.23177 -0.0608558
2.82794 -1.19282 -0.0696504
2.91059 -1.22769 -0.0827192
2.91031 -1.22757 -0.0937451
2.85474 -1.20413 -0.102781
3.21812 -1.34551 0.115712
3.28303 -1.37265 0.105612
3.3018 -1.38049 0.0937136
3.21906 -1.3459 0.0791789
3.28387 -1.373 0.0683429
3.28407 -1.37308 0.0559183
3.19198 -1.33458 0.0422706
3.07216 -1.28448 0.0290594
3.18295 -1.3308 0.0180641
3.10918 -1.29996 0.00588166
2.95233 -1.23438 -0.00558485
3.04456 -1.27294 -0.017279
3.05371 -1.27677 -0.0288848
2.91522 -1.21886 -0.0386054
3.01655 -1.26123 -0.0513631
2.94257 -1.2303 -0.0612397
2.804 -1.17236 -0.0689698
2.84987 -1.19154 -0.0808868
2.8496 -1.19143 -0.0916684
2.90461 -1.21443 -0.104439
3.33337 -1.38073 0.11969
3.3245 -1.37705 0.106798
3.20476 -1.32746 0.0908342
3.23275 -1.33905 0.0794057
3.2884 -1.3621 0.0683429
3.28861 -1.36219 0.0559183
3.104 -1.28572 0.0410489
3.06716 -1.27046 0.0289722
3.19658 -1.32407 0.0181164
3.14119 -1.30112 0.00593402
2.94717 -1.22076 -0.0055674
