x y z
1.99466 -1.04101 0.0117809
2.00355 -1.04565 0.00394438
1.97695 -1.03177 -0.00389195
1.94147 -1.01325 -0.0114669
1.96801 -1.0271 -0.0193729
1.94135 -1.01319 -0.026755
1.89693 -0.990007 -0.0336138
1.92341 -1.00382 -0.0416584
1.92327 -1.00375 -0.0492317
1.86107 -0.971289 -0.0549716
1.86975 -0.975819 -0.0625956
1.88726 -0.984961 -0.0706207
2.02365 -1.04762 0.0755938
2.03275 -1.05233 0.0679356
2.06846 -1.07082 0.0609924
2.01537 -1.04333 0.0515003
2.03327 -1.0526 0.0439621
2.01564 -1.04347 0.0356558
2.04238 -1.05731 0.028099
2.04245 -1.05735 0.0200711
2.03362 -1.05278 0.0119904
2.007 -1.039 0.00394438
1.99812 -1.0344 -0.00392685
1.9981 -1.03439 -0.0117811
1.96253 -1.01598 -0.0192856
1.97134 -1.02054 -0.0271215
1.93572 -1.0021 -0.0342421
1.91785 -0.992844 -0.0414664
1.91771 -0.992772 -0.0490049
1.8554 -0.960517 -0.0547099
1.84634 -0.955828 -0.0617056
1.88164 -0.974102 -0.0702891
2.02694 -1.04126 0.0755938
2.03605 -1.04594 0.0679356
2.07182 -1.06431 0.0609924
2.01864 -1.03699 0.0515003
2.03657 -1.04621 0.0439621
2.01891 -1.03713 0.0356558
2.04569 -1.05089 0.028099
2.04576 -1.05093 0.0200711
2.03692 -1.04638 0.0119904
2.01026 -1.03269 0.00394438
2.00136 -1.02812 -0.00392685
2.00134 -1.02811 -0.0117811
1.96571 -1.0098 -0.0192856
1.97453 -1.01434 -0.0271215
1.93886 -0.996012 -0.0342421
1.92096 -0.986814 -0.0414664
1.92082 -0.986742 -0.0490049
1.85841 -0.954683 -0.0547099
1.84934 -0.950022 -0.0617056
1.88469 -0.968186 -0.0702891
2.01257 -1.02545 0.0749307
1.98607 -1.01195 0.0661556
1.99517 -1.01659 0.0586365
2.07551 -1.05753 0.0528615
2.0133 -1.02583 0.0433862
1.99561 -1.01681 0.0351846
2.00462 -1.0214 0.0274881
2.00469 -1.02144 0.0196348
1.99583 -1.01692 0.0117286
2.01367 -1.02602 0.00394438
1.96912 -1.00332 -0.00385704
1.99583 -1.01692 -0.0117288
1.9245 -0.980582 -0.0188493
1.93334 -0.985086 -0.0265107
1.92434 -0.980499 -0.0339279
1.93313 -0.984978 -0.0416584
1.93299 -0.984906 -0.0492317
1.91501 -0.975745 -0.0562805
1.85248 -0.943885 -0.0617056
1.85227 -0.943781 -0.0689629
2.06948 -1.04582 0.07692
2.00726 -1.01438 0.0667489
2.07883 -1.05055 0.0609924
2.05224 -1.03711 0.0521809
2.03454 -1.02817 0.0437701
1.9722 -0.996661 0.0347134
2.04369 -1.03279 0.0279768
2.04376 -1.03283 0.0199838
2.07059 -1.04638 0.0121474
2.05276 -1.03737 0.00401419
1.95459 -0.987761 -0.00382213
1.99919 -1.0103 -0.0117288
1.99022 -1.00577 -0.0194602
2.07939 -1.05083 -0.0284654
1.94543 -0.983131 -0.0342421
2.07916 -1.05071 -0.0447299
1.93624 -0.97849 -0.0492317
1.93608 -0.978407 -0.056804
1.87344 -0.946753 -0.0622989
1.95352 -0.98722 -0.07261
2.03719 -1.02104 0.0755938
2.02848 -1.01667 0.0673423
2.01974 -1.01229 0.05916
2.05567 -1.0303 0.0521809
1.98431 -0.994535 0.0426183
2.02019 -1.01252 0.0354987
2.0471 -1.02601 0.0279768
2.04718 -1.02604 0.0199838
2.07405 -1.03951 0.0121474
2.05619 -1.03056 0.00401419
1.95785 -0.981274 -0.00382213
2.00253 -1.00367 -0.0117288
1.99354 -0.999161 -0.0194602
2.08286 -1.04393 -0.0284654
1.94868 -0.976675 -0.0342421
2.08263 -1.04381 -0.0447299
1.93948 -0.972064 -0.0492317
1.93931 -0.971981 -0.056804
1.88551 -0.945014 -0.0625956
1.92997 -0.967302 -0.0716153
2.04039 -1.01464 0.0755938
2.03167 -1.0103 0.0673423
2.02291 -1.00594 0.05916
2.05889 -1.02384 0.0521809
1.98742 -0.988296 0.0426183
2.02336 -1.00616 0.0354987
2.0145 -1.00176 0.0274881
2.01458 -1.0018 0.0196348
2.05044 -1.01963 0.0119904
1.96988 -0.979571 0.00383966
1.96988 -0.979571 -0.00383959
2.03253 -1.01073 -0.0118858
1.99667 -0.992893 -0.0194602
1.90706 -0.948334 -0.026022
1.98755 -0.988356 -0.0348704
1.92476 -0.957133 -0.0412744
1.90671 -0.948161 -0.0483242
1.90655 -0.94808 -0.0557569
1.88846 -0.939086 -0.0625956
1.933 -0.961234 -0.0716153
2.10649 -1.03881 0.0779146
2.0619 -1.01682 0.0682323
1.99934 -0.985966 0.0583747
2.05331 -1.01258 0.051954
1.99069 -0.9817 0.0426183
2.08049 -1.02598 0.0364412
1.964 -0.96854 0.0267551
1.96408 -0.968575 0.0191112
1.96412 -0.968599 0.0114668
2.04487 -1.00842 0.00397928
2.01796 -0.995148 -0.00392685
1.97309 -0.973022 -0.0115193
1.91027 -0.942039 -0.0185875
2.04472 -1.00834 -0.0278545
1.93701 -0.955226 -0.0339279
1.97276 -0.972856 -0.0422343
1.93675 -0.955098 -0.0490049
1.93658 -0.955016 -0.0565422
1.91846 -0.946081 -0.0634856
1.8824 -0.928296 -0.069626
2.06503 -1.00986 0.0762569
1.99342 -0.974844 0.065859
2.1373 -1.0452 0.0623013
2.02073 -0.988198 0.0510465
2.0119 -0.983878 0.0430022
2.021 -0.98833 0.0353417
1.98517 -0.970807 0.0269994
1.98524 -0.970843 0.0192857
1.97631 -0.966473 0.0115191
2.00328 -0.979665 0.00389202
1.98532 -0.970878 -0.00385704
1.99428 -0.975259 -0.011624
1.99423 -0.975236 -0.0193729
1.96721 -0.962022 -0.026755
1.94016 -0.948797 -0.0339279
1.97597 -0.966308 -0.0422343
1.87704 -0.917926 -0.0474167
1.87688 -0.917848 -0.0547099
1.93057 -0.944105 -0.0637823
1.84955 -0.904485 -0.0682998
2.06837 -1.00301 0.0762569
1.99665 -0.968228 0.065859
2.14076 -1.03811 0.0623013
2.024 -0.981491 0.0510465
2.01515 -0.977201 0.0430022
2.02427 -0.981623 0.0353417
2.02437 -0.981671 0.0274881
1.98845 -0.964254 0.0192857
1.9795 -0.959914 0.0115191
2.00652 -0.973016 0.00389202
1.98852 -0.964289 -0.00385704
1.9975 -0.968641 -0.011624
1.99745 -0.968617 -0.0193729
1.97039 -0.955493 -0.026755
1.9433 -0.942358 -0.0339279
1.97917 -0.959751 -0.0422343
1.88007 -0.911696 -0.0474167
1.87991 -0.911619 -0.0547099
1.93369 -0.937698 -0.0637823
1.85254 -0.898347 -0.0682998
2.08952 -1.00517 0.07692
2.00869 -0.966284 0.0661556
2.10797 -1.01405 0.0612542
2.06311 -0.992464 0.051954
2.02722 -0.975199 0.0431942
1.98229 -0.953586 0.0345563
1.98239 -0.953633 0.0268773
2.04554 -0.984012 0.0198093
1.98251 -0.953691 0.0115191
2.0366 -0.979713 0.00394438
2.01858 -0.971043 -0.0039094
1.95547 -0.940686 -0.0113622
1.97345 -0.949333 -0.0191111
1.90129 -0.914621 -0.0257777
1.89219 -0.910241 -0.0329855
1.9191 -0.923189 -0.0408905
1.89193 -0.91012 -0.0476436
1.89177 -0.910042 -0.0549716
1.87357 -0.901287 -0.0617056
1.84635 -0.88819 -0.0679683
2.04774 -0.976723 0.0752622
2.04797 -0.97683 0.0673423
2.00305 -0.955407 0.0581129
2.04834 -0.977009 0.0515003
2.02142 -0.964167 0.0430022
2.01252 -0.959921 0.0350275
2.01261 -0.959968 0.0272438
2.07587 -0.990138 0.0200711
2.06689 -0.985857 0.0119904
1.98568 -0.947123 0.00383966
1.97666 -0.942818 -0.00382213
1.95858 -0.934196 -0.0113622
2.00366 -0.955698 -0.0193729
1.90431 -0.908311 -0.0257777
1.91324 -0.912571 -0.0332996
1.94922 -0.929733 -0.0414664
1.93104 -0.921057 -0.0485511
1.93087 -0.920978 -0.0560187
1.92166 -0.916585 -0.0631889
1.87635 -0.894971 -0.0689629
2.10518 -0.995564 0.0772515
2.04216 -0.96576 0.0670456
2.08754 -0.987223 0.0604689
2.08772 -0.987307 0.0524078
2.06076 -0.974556 0.0437701
1.97049 -0.931869 0.0342421
1.97059 -0.931915 0.0266329
2.00682 -0.949049 0.019373
2.03399 -0.961897 0.0117809
2.04305 -0.966184 0.00394438
1.97073 -0.931983 -0.00380468
1.92551 -0.910596 -0.0111528
1.95258 -0.923399 -0.0188493
1.96155 -0.92764 -0.0265107
1.90722 -0.901947 -0.0331425
1.92518 -0.910441 -0.0408905
1.88889 -0.893278 -0.0474167
1.88873 -0.893201 -0.0547099
1.87951 -0.888841 -0.0617056
1.8793 -0.888744 -0.0689629
2.10847 -0.988577 0.0772515
2.04535 -0.958983 0.0670456
2.09081 -0.980295 0.0604689
2.09098 -0.980378 0.0524078
2.06398 -0.967717 0.0437701
1.97357 -0.92533 0.0342421
1.97367 -0.925375 0.0266329
2.00996 -0.942388 0.019373
2.03717 -0.955147 0.0117809
2.04625 -0.959403 0.00394438
1.97381 -0.925442 -0.00380468
1.92852 -0.904206 -0.0111528
1.95563 -0.916919 -0.0188493
1.96462 -0.92113 -0.0265107
1.9102 -0.895617 -0.0331425
1.92819 -0.904051 -0.0408905
1.89184 -0.887009 -0.0474167
1.89168 -0.886933 -0.0547099
1.88245 -0.882604 -0.0617056
1.88224 -0.882507 -0.0689629
2.03907 -0.948234 0.0745991
2.02116 -0.939908 0.0661556
2.07575 -0.965291 0.0599453
2.05779 -0.956942 0.0515003
1.97635 -0.919069 0.0418504
1.95834 -0.910693 0.033928
1.95843 -0.910737 0.0263886
2.02198 -0.940286 0.0194602
2.03109 -0.944525 0.0117286
1.95858 -0.910804 0.00376985
1.96764 -0.91502 -0.00378723
1.94949 -0.906576 -0.0112575
1.94037 -0.902337 -0.0186748
1.94937 -0.906521 -0.0262663
1.88581 -0.876963 -0.0326713
1.91289 -0.889557 -0.0405065
1.89462 -0.881061 -0.0474167
1.89446 -0.880986 -0.0547099
1.92146 -0.893545 -0.0628923
1.86688 -0.86816 -0.0682998
1.99682 -0.920545 0.0729414
2.03335 -0.937385 0.0664523
2.01539 -0.929106 0.0581129
2.07911 -0.958484 0.051954
2.02479 -0.933439 0.0428103
1.93411 -0.891635 0.0334568
1.9342 -0.891679 0.0260221
1.9706 -0.908457 0.0189366
2.04329 -0.941972 0.0117809
1.97067 -0.90849 0.0037873
1.92526 -0.887557 -0.00369997
2.00697 -0.925225 -0.0115717
1.97968 -0.912644 -0.0190238
1.99777 -0.920983 -0.0268772
1.97951 -0.912566 -0.0342421
1.90675 -0.879023 -0.0403145
1.96108 -0.904072 -0.0490049
1.96092 -0.903995 -0.0565422
1.91534 -0.882983 -0.0625956
1.87882 -0.866149 -0.0686314
2.03622 -0.930535 0.0742676
1.9728 -0.901555 0.0643757
2.02755 -0.926573 0.0583747
2.08228 -0.951584 0.051954
2.05515 -0.939187 0.0433862
2.02799 -0.926776 0.0350275
2.02809 -0.926821 0.0272438
1.9645 -0.897761 0.0188494
1.94636 -0.88947 0.011205
2.01915 -0.922733 0.00387456
1.93729 -0.885324 -0.00371742
1.98274 -0.906096 -0.0114146
1.87355 -0.856198 -0.0179767
1.96443 -0.897728 -0.0263885
1.99162 -0.910152 -0.0343991
1.94603 -0.889318 -0.0410824
1.9277 -0.880942 -0.0480974
1.92754 -0.880867 -0.0554952
1.91826 -0.876627 -0.0625956
1.92714 -0.880685 -0.0702891
2.03929 -0.923778 0.0742676
1.97578 -0.895008 0.0643757
2.03061 -0.919844 0.0583747
2.08542 -0.944674 0.051954
2.05825 -0.932366 0.0433862
2.03106 -0.920046 0.0350275
2.03116 -0.920091 0.0272438
1.96747 -0.891242 0.0188494
1.9493 -0.883011 0.011205
2.02219 -0.916032 0.00387456
1.94021 -0.878895 -0.00371742
1.98573 -0.899516 -0.0114146
1.87638 -0.84998 -0.0179767
1.9674 -0.891209 -0.0263885
1.99462 -0.903543 -0.0343991
1.94897 -0.88286 -0.0410824
1.93061 -0.874545 -0.0480974
1.93045 -0.874471 -0.0554952
1.92115 -0.870261 -0.0625956
1.93005 -0.874289 -0.0702891
2.13335 -0.95832 0.0775831
2.03329 -0.913371 0.0661556
2.07908 -0.933941 0.0596835
2.02454 -0.909442 0.0503659
2.17974 -0.979155 0.0458819
1.97009 -0.884981 0.033928
1.97019 -0.885024 0.0263886
2.06147 -0.926031 0.019722
2.01592 -0.905566 0.0115715
1.97033 -0.885089 0.00376985
2.00682 -0.901479 -0.00383959
1.97943 -0.889175 -0.0113622
1.93377 -0.868666 -0.0185002
1.98843 -0.893219 -0.0266329
1.93361 -0.868592 -0.0332996
2.00645 -0.901314 -0.0422343
1.86039 -0.835703 -0.0462824
1.86023 -0.835632 -0.053401
1.86005 -0.83555 -0.060519
1.8325 -0.823173 -0.066642
2.06348 -0.918719 0.0749307
2.05457 -0.914755 0.0667489
2.04564 -0.910778 0.0586365
2.03668 -0.906789 0.0505928
2.0277 -0.902789 0.0426183
2.02782 -0.902844 0.0348704
2.02792 -0.902888 0.0271216
1.96405 -0.874451 0.0187621
2.12853 -0.947683 0.0121998
1.95498 -0.870415 0.00373494
1.93671 -0.86228 -0.00369997
2.02804 -0.902943 -0.011624
2.00972 -0.894787 -0.0191984
1.90917 -0.850016 -0.0255333
1.96388 -0.874376 -0.0337708
1.91809 -0.85399 -0.0403145
1.90882 -0.849861 -0.0474167
1.91779 -0.853854 -0.0549716
1.9176 -0.853771 -0.0622989
1.89913 -0.845547 -0.0689629
2.10309 -0.928011 0.0762569
2.07588 -0.916007 0.0673423
2.02121 -0.891882 0.0578512
2.06712 -0.912138 0.0512734
2.03983 -0.900096 0.0428103
2.03995 -0.900151 0.0350275
2.04005 -0.900195 0.0272438
2.01268 -0.888117 0.0191984
1.96698 -0.867954 0.0112573
1.97616 -0.872001 0.00376985
1.99446 -0.880076 -0.00380468
1.93039 -0.851806 -0.0110481
1.93949 -0.855822 -0.0185002
1.96687 -0.867901 -0.0262663
1.88444 -0.83153 -0.0323572
1.99409 -0.879915 -0.0418503
1.96651 -0.867742 -0.048778
1.87488 -0.827312 -0.0536628
1.8747 -0.827231 -0.0608156
1.95679 -0.863454 -0.0709522
2.10615 -0.921032 0.0762569
2.07891 -0.909118 0.0673423
2.02416 -0.885175 0.0578512
2.07013 -0.905279 0.0512734
2.0428 -0.893327 0.0428103
2.04293 -0.893381 0.0350275
2.04302 -0.893425 0.0272438
2.01561 -0.881438 0.0191984
1.96985 -0.861426 0.0112573
1.97904 -0.865443 0.00376985
1.99736 -0.873457 -0.00380468
1.9332 -0.8454 -0.0110481
1.94232 -0.849386 -0.0185002
1.96973 -0.861374 -0.0262663
1.88719 -0.825276 -0.0323572
1.997 -0.873297 -0.0418503
1.96937 -0.861216 -0.048778
1.87761 -0.82109 -0.0536628
1.87743 -0.82101 -0.0608156
1.95964 -0.85696 -0.0709522
2.03568 -0.882605 0.0736045
1.99005 -0.862821 0.0643757
2.08196 -0.902671 0.0594218
2.05462 -0.890817 0.0508197
1.96304 -0.851111 0.0410825
1.96316 -0.851162 0.0336138
2.08252 -0.902912 0.0277324
1.98168 -0.859191 0.0188494
1.93585 -0.839322 0.0110479
1.93587 -0.839332 0.00368258
1.95422 -0.847288 -0.00371742
1.9542 -0.847278 -0.0111528
1.9358 -0.839302 -0.018413
1.93573 -0.839271 -0.0257777
1.91729 -0.831275 -0.0328284
1.94469 -0.843156 -0.0406985
1.93538 -0.839118 -0.0478705
1.91687 -0.831093 -0.0547099
1.91668 -0.831012 -0.0620023
1.87062 -0.811042 -0.0676367
2.09369 -0.899521 0.0755938
2.048 -0.879891 0.0661556
2.02065 -0.868139 0.0575894
2.01164 -0.864267 0.0496853
2.08527 -0.895903 0.0435782
2.0854 -0.895958 0.0356558
2.02119 -0.868372 0.0268773
2.03045 -0.872351 0.0192857
1.97537 -0.848688 0.0112573
1.94783 -0.836856 0.00370003
1.89271 -0.813171 -0.00359525
1.92944 -0.828951 -0.0109957
1.93858 -0.832878 -0.018413
1.97525 -0.848636 -0.0262663
1.9476 -0.836754 -0.0332996
1.95666 -0.84065 -0.0408905
1.91059 -0.820856 -0.0471899
1.91043 -0.820786 -0.0544481
1.91024 -0.820706 -0.0617056
1.85494 -0.796944 -0.0669736
2.06908 -0.880829 0.0745991
2.11529 -0.900502 0.0682323
2.00512 -0.853602 0.0570658
1.9777 -0.841927 0.0487778
2.00544 -0.853737 0.0418504
2.00556 -0.853789 0.0342421
1.97806 -0.842081 0.0262664
2.02413 -0.861696 0.0191984
1.96898 -0.838216 0.011205
2.02421 -0.861727 0.00383966
1.9874 -0.84606 -0.00376978
1.95057 -0.830382 -0.0111004
1.96893 -0.838195 -0.0186748
1.92286 -0.818581 -0.0255333
1.88596 -0.802875 -0.0322001
1.90425 -0.810659 -0.0397386
1.85811 -0.79102 -0.0458286
1.92234 -0.818362 -0.0547099
1.92215 -0.818282 -0.0620023
1.82998 -0.779044 -0.0659789
2.09961 -0.885615 0.0755938
2.11826 -0.893482 0.0682323
2.00794 -0.846948 0.0570658
1.98048 -0.835364 0.0487778
2.00826 -0.847082 0.0418504
2.00838 -0.847134 0.0342421
1.98084 -0.835517 0.0262664
2.02698 -0.854979 0.0191984
1.97175 -0.831682 0.011205
2.02705 -0.85501 0.00383966
1.9902 -0.839464 -0.00376978
1.95332 -0.823909 -0.0111004
1.9717 -0.831661 -0.0186748
1.92556 -0.8122 -0.0255333
1.88861 -0.796617 -0.0322001
1.90692 -0.80434 -0.0397386
1.86073 -0.784854 -0.0458286
1.92504 -0.811982 -0.0547099
1.92486 -0.811903 -0.0620023
1.83256 -0.772971 -0.0659789
2.10238 -0.879015 0.0755938
2.03806 -0.852121 0.0655623
2.0567 -0.859917 0.0583747
2.09378 -0.875416 0.0515003
2.09393 -0.87548 0.0435782
2.09406 -0.875533 0.0356558
2.03881 -0.852433 0.0269994
2.07578 -0.867893 0.0196348
2.00203 -0.837055 0.011362
2.02973 -0.848638 0.00383966
1.91902 -0.802348 -0.00363015
1.9928 -0.833198 -0.0113099
1.95585 -0.817748 -0.0185002
1.94655 -0.813861 -0.0257777
1.91878 -0.802251 -0.0326713
1.95556 -0.817629 -0.0406985
1.89085 -0.790574 -0.0465092
1.83536 -0.76737 -0.0520922
1.83518 -0.767295 -0.0590357
1.87186 -0.782632 -0.0673052
2.12375 -0.879688 0.0762569
2.04087 -0.845358 0.0655623
2.0226 -0.83779 0.0573276
1.96736 -0.814906 0.0483241
2.05987 -0.853227 0.0428103
