x y z
3.32975 -1.85027 0.0731422
3.33869 -1.85524 0.0600023
3.31264 -1.84076 0.0463022
3.31276 -1.84083 0.0330737
3.26039 -1.81173 0.0195301
3.27791 -1.82147 0.00654487
3.17302 -1.76318 -0.00633532
3.26039 -1.81173 -0.0195305
3.20787 -1.78254 -0.0320264
3.16405 -1.75819 -0.0442252
3.10271 -1.72411 -0.0557612
3.08504 -1.71429 -0.0677668
3.08482 -1.71417 -0.0800867
3.00591 -1.67032 -0.0900488
3.02309 -1.67987 -0.102645
2.96161 -1.6457 -0.112396
3.49219 -1.92541 0.132289
3.44005 -1.89666 0.116588
3.40537 -1.87754 0.101829
3.39691 -1.87287 0.0880269
3.33587 -1.83922 0.0731422
3.34483 -1.84416 0.0600023
3.31872 -1.82977 0.0463022
3.31884 -1.82983 0.0330737
3.26638 -1.80091 0.0195301
3.28394 -1.81059 0.00654487
3.17885 -1.75265 -0.00633532
3.26638 -1.80091 -0.0195305
3.21376 -1.7719 -0.0320264
3.16986 -1.74769 -0.0442252
3.10841 -1.71381 -0.0557612
3.09071 -1.70405 -0.0677668
3.09049 -1.70393 -0.0800867
3.01144 -1.66035 -0.0900488
3.02865 -1.66984 -0.102645
2.96705 -1.63587 -0.112396
3.41055 -1.86645 0.128974
3.37585 -1.84746 0.114215
3.41126 -1.86683 0.101829
3.39401 -1.85739 0.0878
3.4118 -1.86713 0.074678
3.30675 -1.80964 0.0592169
3.31568 -1.81453 0.04618
3.3158 -1.8146 0.0329864
3.28079 -1.79544 0.0195825
3.25452 -1.78106 0.00647506
3.15802 -1.72825 -0.00628296
3.20185 -1.75223 -0.0191116
3.17545 -1.73779 -0.03159
3.10516 -1.69932 -0.0432478
3.04361 -1.66564 -0.0545046
3.04343 -1.66554 -0.066615
3.0432 -1.66542 -0.0787254
3.03418 -1.66047 -0.0905723
3.00757 -1.64592 -0.101755
3.00724 -1.64574 -0.113723
3.46942 -1.88374 0.130963
3.42588 -1.8601 0.115698
3.38229 -1.83643 0.100781
3.41772 -1.85567 0.0882538
3.3301 -1.8081 0.0727583
3.32152 -1.80344 0.059374
3.24259 -1.76058 0.0450805
3.24271 -1.76065 0.032201
3.27794 -1.77978 0.0195301
3.21647 -1.7464 0.00638779
3.19889 -1.73686 -0.00635277
3.20764 -1.74161 -0.0191116
3.1812 -1.72725 -0.03159
3.10199 -1.68424 -0.0431257
3.10184 -1.68416 -0.055447
3.02257 -1.64112 -0.0660391
3.02235 -1.641 -0.0780448
3.02209 -1.64086 -0.0900488
2.98666 -1.62163 -0.100865
2.92485 -1.58807 -0.110407
3.47565 -1.87223 0.130963
3.43203 -1.84873 0.115698
3.38836 -1.82521 0.100781
3.42385 -1.84433 0.0882538
3.33608 -1.79705 0.0727583
3.32748 -1.79241 0.059374
3.24841 -1.74982 0.0450805
3.24853 -1.74989 0.032201
3.28383 -1.7689 0.0195301
3.22224 -1.73572 0.00638779
3.20463 -1.72624 -0.00635277
3.2134 -1.73096 -0.0191116
3.18691 -1.71669 -0.03159
3.10756 -1.67395 -0.0431257
3.10741 -1.67387 -0.055447
3.028 -1.63109 -0.0660391
3.02778 -1.63097 -0.0780448
3.02752 -1.63083 -0.0900488
2.99202 -1.61171 -0.100865
2.9301 -1.57836 -0.110407
3.42013 -1.82772 0.128642
3.42932 -1.83263 0.115402
3.35031 -1.7904 0.0994726
3.36823 -1.79998 0.0866657
3.35966 -1.7954 0.0731422
3.31577 -1.77194 0.0590598
3.32475 -1.77674 0.0460578
3.32487 -1.77681 0.0328991
3.28085 -1.75329 0.0194778
3.17506 -1.69675 0.00628308
3.1927 -1.70617 -0.00631787
3.14856 -1.68259 -0.0186927
3.13085 -1.67312 -0.0309792
3.11309 -1.66363 -0.0431257
3.03358 -1.62114 -0.0540333
3.06866 -1.63989 -0.066807
3.06844 -1.63977 -0.0789523
2.99764 -1.60194 -0.0890017
2.94446 -1.57352 -0.099085
2.94413 -1.57334 -0.110739
3.47883 -1.84506 0.130631
3.38208 -1.79374 0.113622
3.44423 -1.82671 0.10209
3.39153 -1.79876 0.0871194
3.32112 -1.76141 0.0721823
3.32132 -1.76152 0.0590598
3.26848 -1.73349 0.0452027
3.2686 -1.73356 0.0322883
3.21567 -1.70549 0.0190589
3.14504 -1.66802 0.00621326
3.18921 -1.69145 -0.00630041
3.145 -1.668 -0.0186403
3.17142 -1.68202 -0.0313282
3.12714 -1.65853 -0.0432478
3.03865 -1.6116 -0.0540333
3.05613 -1.62087 -0.066423
3.05591 -1.62075 -0.0784985
3.05565 -1.62062 -0.0905723
2.96705 -1.57362 -0.0996783
2.9314 -1.55472 -0.110075
3.48493 -1.83351 0.130631
3.38801 -1.78252 0.113622
3.45027 -1.81527 0.10209
3.39748 -1.7875 0.0871194
3.32694 -1.75039 0.0721823
3.32714 -1.75049 0.0590598
3.27421 -1.72265 0.0452027
3.27433 -1.72271 0.0322883
3.22131 -1.69481 0.0190589
3.15055 -1.65759 0.00621326
3.1948 -1.68087 -0.00630041
3.15051 -1.65756 -0.0186403
3.17698 -1.67149 -0.0313282
3.13262 -1.64815 -0.0432478
3.04398 -1.60152 -0.0540333
3.06149 -1.61073 -0.066423
3.06127 -1.61061 -0.0784985
3.06101 -1.61047 -0.0905723
2.97225 -1.56378 -0.0996783
2.93654 -1.54499 -0.110075
3.49986 -1.82657 0.130963
3.45593 -1.80365 0.115698
3.44741 -1.7992 0.101829
3.33248 -1.73922 0.0853044
3.34159 -1.74397 0.0723743
3.40384 -1.77646 0.0603164
3.3065 -1.72566 0.0455692
3.30662 -1.72572 0.0325501
3.20032 -1.67024 0.0189018
3.21809 -1.67952 0.00633543
3.1383 -1.63787 -0.00617824
3.18259 -1.66099 -0.0187974
3.17365 -1.65632 -0.031241
3.12034 -1.6285 -0.0430035
3.0936 -1.61454 -0.0548187
2.99591 -1.56356 -0.0648872
2.99569 -1.56345 -0.0766835
2.95999 -1.54481 -0.0874311
2.96856 -1.54929 -0.0993817
2.93279 -1.53062 -0.109744
3.45264 -1.78739 0.128974
3.46189 -1.79218 0.115698
3.41784 -1.76937 0.100781
3.30272 -1.70977 0.084397
3.40063 -1.76046 0.0735262
3.35644 -1.73758 0.059374
3.29444 -1.70549 0.0453248
3.29456 -1.70555 0.0323755
3.34793 -1.73318 0.0197396
3.18812 -1.65045 0.00626562
3.2414 -1.67803 -0.00637022
3.12592 -1.61824 -0.0184309
3.12584 -1.61821 -0.0307174
3.09909 -1.60435 -0.042637
3.05454 -1.58129 -0.0540333
3.01883 -1.56281 -0.0652712
3.01861 -1.5627 -0.0771373
2.96509 -1.53499 -0.0874311
2.9648 -1.53484 -0.099085
2.93785 -1.52089 -0.109744
3.45824 -1.77653 0.128974
3.46751 -1.78129 0.115698
3.42339 -1.75863 0.100781
3.30807 -1.69939 0.084397
3.40614 -1.74977 0.0735262
3.36188 -1.72703 0.059374
3.29978 -1.69513 0.0453248
3.29991 -1.69519 0.0323755
3.35335 -1.72265 0.0197396
3.19329 -1.64042 0.00626562
3.24666 -1.66784 -0.00637022
3.13098 -1.60842 -0.0184309
3.13091 -1.60838 -0.0307174
3.10411 -1.59461 -0.042637
3.05949 -1.57169 -0.0540333
3.02373 -1.55332 -0.0652712
3.02351 -1.55321 -0.0771373
2.9699 -1.52567 -0.0874311
2.96961 -1.52552 -0.099085
2.94261 -1.51165 -0.109744
3.41958 -1.74237 0.127316
3.46449 -1.76525 0.115402
3.42029 -1.74273 0.10052
3.40277 -1.7338 0.0866657
3.35848 -1.71123 0.0723743
3.2785 -1.67048 0.0578032
3.32321 -1.69326 0.0455692
3.32333 -1.69332 0.0325501
3.25213 -1.65704 0.0191113
3.21653 -1.6389 0.00630053
3.1898 -1.62528 -0.00624806
3.17194 -1.61618 -0.0186403
3.10058 -1.57983 -0.0303683
3.10938 -1.58431 -0.042637
3.05578 -1.557 -0.0538763
3.0645 -1.56144 -0.0660391
3.06427 -1.56133 -0.0780448
3.01948 -1.5385 -0.0887399
2.94793 -1.50205 -0.098195
2.88527 -1.47012 -0.107423
3.42534 -1.73102 0.127316
3.40788 -1.72219 0.113325
3.41713 -1.72687 0.100258
3.36389 -1.69996 0.0855313
3.38198 -1.7091 0.0727583
3.29294 -1.66411 0.0579603
3.34665 -1.69125 0.0458135
3.34677 -1.69131 0.0327246
3.31116 -1.67331 0.0194254
3.30227 -1.66882 0.0064576
3.17732 -1.60568 -0.00621315
3.10588 -1.56957 -0.0182215
3.1772 -1.60562 -0.0310664
3.07892 -1.55595 -0.0421483
3.06092 -1.54685 -0.0538763
3.05181 -1.54225 -0.0656551
3.0962 -1.56468 -0.0787254
3.09594 -1.56455 -0.0908341
2.97966 -1.50579 -0.099085
3.01502 -1.52365 -0.112065
3.45787 -1.73308 0.12831
3.43144 -1.71984 0.113918
3.43178 -1.72 0.10052
3.44101 -1.72463 0.0873463
3.36975 -1.68892 0.0723743
3.27163 -1.63974 0.0574891
3.35224 -1.68014 0.0458135
3.35236 -1.6802 0.0327246
3.31669 -1.66232 0.0194254
3.30779 -1.65786 0.0064576
3.18263 -1.59513 -0.00621315
3.11107 -1.55927 -0.0182215
3.18251 -1.59507 -0.0310664
3.08406 -1.54573 -0.0421483
3.06603 -1.53669 -0.0538763
3.05691 -1.53212 -0.0656551
3.10137 -1.55441 -0.0787254
3.10111 -1.55427 -0.0908341
3.04719 -1.52725 -0.101162
2.95751 -1.4823 -0.109744
3.4633 -1.72221 0.12831
3.43683 -1.70905 0.113918
3.43716 -1.70921 0.10052
3.44641 -1.71381 0.0873463
3.37504 -1.67832 0.0723743
3.27676 -1.62945 0.0574891
3.37541 -1.67851 0.0460578
3.37553 -1.67857 0.0328991
3.31294 -1.64744 0.0193731
3.18762 -1.58512 0.00621326
3.22344 -1.60293 -0.00628296
3.24131 -1.61182 -0.0189545
3.11588 -1.54945 -0.0303683
3.11576 -1.54939 -0.0425148
3.11561 -1.54931 -0.0546616
3.05276 -1.51806 -0.0654631
2.97197 -1.47788 -0.0753223
2.97171 -1.47776 -0.0869075
3.05197 -1.51767 -0.101162
2.96215 -1.473 -0.109744
3.42417 -1.68861 0.126653
3.43351 -1.69322 0.113622
3.44281 -1.69781 0.10052
3.39827 -1.67584 0.0859851
3.34472 -1.64943 0.0716064
3.32699 -1.64069 0.0582745
3.28231 -1.61866 0.044714
3.28243 -1.61871 0.0319392
3.30045 -1.6276 0.0192683
3.20183 -1.57897 0.00623072
3.17492 -1.5657 -0.00617824
3.19282 -1.57453 -0.0186403
3.08512 -1.52142 -0.0300193
3.2016 -1.57885 -0.0436143
3.07589 -1.51686 -0.0538763
3.10261 -1.53004 -0.066423
3.04858 -1.50339 -0.0771373
3.04832 -1.50327 -0.0890017
2.98527 -1.47217 -0.0987883
3.00287 -1.48085 -0.11107
3.42975 -1.67725 0.126653
3.43013 -1.67743 0.113325
3.43046 -1.6776 0.0999961
3.32298 -1.62504 0.0839432
3.3861 -1.6559 0.0723743
3.34139 -1.63404 0.0584315
3.33257 -1.62973 0.0453248
3.33269 -1.62979 0.0323755
3.22498 -1.57711 0.0187971
3.20705 -1.56834 0.00623072
3.1801 -1.55516 -0.00617824
3.18006 -1.55514 -0.0185356
3.17998 -1.55511 -0.0308919
3.14394 -1.53748 -0.0427592
3.09887 -1.51544 -0.0541904
3.10766 -1.51974 -0.066423
3.01763 -1.47571 -0.0762298
3.01737 -1.47558 -0.0879546
3.05299 -1.493 -0.100865
2.98083 -1.45771 -0.110075
3.43529 -1.66587 0.126653
3.43567 -1.66605 0.113325
3.43601 -1.66621 0.0999961
3.32835 -1.61401 0.0839432
3.39157 -1.64466 0.0723743
3.34679 -1.62295 0.0584315
3.34696 -1.62303 0.045447
3.33808 -1.61873 0.0323755
3.23019 -1.56641 0.0187971
3.21223 -1.5577 0.00623072
3.18524 -1.54461 -0.00617824
3.1852 -1.54459 -0.0185356
3.18512 -1.54455 -0.0308919
3.14902 -1.52704 -0.0427592
3.10388 -1.50516 -0.0541904
3.11269 -1.50943 -0.066423
3.0225 -1.46569 -0.0762298
3.02225 -1.46557 -0.0879546
3.05793 -1.48287 -0.100865
2.98565 -1.44782 -0.110075
3.47654 -1.6724 0.127979
3.35982 -1.61625 0.110655
3.36916 -1.62074 0.097902
3.3244 -1.59921 0.0837163
3.38771 -1.62967 0.0721823
3.32484 -1.59942 0.0579603
3.32501 -1.5995 0.0450805
3.226 -1.55188 0.0312411
3.24411 -1.56059 0.0188495
3.22612 -1.55193 0.00624817
3.25316 -1.56494 -0.00630041
3.12696 -1.50423 -0.0181691
3.09985 -1.49119 -0.0300193
3.08171 -1.48247 -0.0417818
3.09057 -1.48673 -0.0538763
3.1084 -1.49531 -0.066231
3.07214 -1.47786 -0.0773642
3.07188 -1.47773 -0.0892634
2.96349 -1.42559 -0.0976017
2.94515 -1.41677 -0.108418
3.44598 -1.64365 0.126653
3.45538 -1.64813 0.113622
3.34744 -1.59665 0.0971166
3.28456 -1.56666 0.082582
3.32993 -1.58829 0.0708385
3.36623 -1.60561 0.0585886
3.36639 -1.60569 0.0455692
3.24918 -1.54978 0.0314156
3.24024 -1.54551 0.0187971
3.2132 -1.53262 0.00621326
3.20417 -1.52831 -0.0061957
3.15901 -1.50677 -0.0183262
3.16795 -1.51104 -0.0306301
3.11369 -1.48515 -0.0421483
3.12256 -1.48938 -0.0543475
3.12237 -1.48929 -0.066423
3.10409 -1.48058 -0.0780448
3.10383 -1.48045 -0.0900488
3.05842 -1.45879 -0.100568
2.94081 -1.40269 -0.108086
3.43334 -1.62367 0.12599
3.40661 -1.61102 0.111842
3.41598 -1.61546 0.098949
3.35301 -1.58567 0.0841701
3.32614 -1.57297 0.0706466
3.2721 -1.54742 0.0568608
3.27226 -1.54749 0.0442253
3.22719 -1.52617 0.0311538
3.2363 -1.53049 0.0187447
3.29058 -1.55615 0.00635289
3.24538 -1.53478 -0.00626551
3.18206 -1.50483 -0.0184309
3.11871 -1.47487 -0.0301065
3.10052 -1.46627 -0.041904
3.01901 -1.42773 -0.0524626
3.06402 -1.44901 -0.0650792
3.02765 -1.43181 -0.0760029
3.02739 -1.43169 -0.0876928
2.99095 -1.41445 -0.098195
2.95448 -1.39721 -0.108418
3.43871 -1.61227 0.12599
3.41193 -1.59972 0.111842
3.42132 -1.60412 0.098949
3.35825 -1.57455 0.0841701
3.33133 -1.56193 0.0706466
3.27722 -1.53656 0.0568608
3.27738 -1.53663 0.0442253
3.23223 -1.51546 0.0311538
3.24136 -1.51974 0.0187447
3.29573 -1.54523 0.00635289
3.25046 -1.52401 -0.00626551
3.18704 -1.49427 -0.0184309
3.12358 -1.46452 -0.0301065
3.10536 -1.45598 -0.041904
3.02373 -1.41771 -0.0524626
3.06881 -1.43884 -0.0650792
3.03238 -1.42176 -0.0760029
3.03212 -1.42164 -0.0876928
2.99562 -1.40453 -0.098195
2.9591 -1.3874 -0.108418
3.36219 -1.56353 0.123006
3.43507 -1.59742 0.112435
3.38102 -1.57229 0.0976402
3.32692 -1.54713 0.0832626
3.29996 -1.53459 0.0698787
3.32736 -1.54733 0.0576462
3.32752 -1.54741 0.0448362
3.25511 -1.51373 0.0313284
3.23705 -1.50534 0.0186924
3.20082 -1.48849 0.0061609
3.11921 -1.45054 -0.00600372
3.16451 -1.4716 -0.0182738
3.0919 -1.43784 -0.0297575
3.17339 -1.47573 -0.0427592
3.09164 -1.43771 -0.0535621
3.07332 -1.42919 -0.0650792
3.00963 -1.39958 -0.0753223
3.00938 -1.39946 -0.0869075
3.03627 -1.41197 -0.0993817
2.92719 -1.36124 -0.107091
3.37644 -1.55656 0.123337
3.38588 -1.56091 0.110655
3.4316 -1.58199 0.098949
3.44098 -1.58631 0.0859851
3.31411 -1.52783 0.0700706
3.24167 -1.49443 0.0560754
3.24183 -1.4945 0.0436145
3.26011 -1.50293 0.0313284
3.23295 -1.49041 0.01864
3.1785 -1.46531 0.00610855
3.16033 -1.45693 -0.00607353
3.10581 -1.4318 -0.0179073
3.13297 -1.44432 -0.0301065
3.20551 -1.47776 -0.0431257
3.12363 -1.44001 -0.0540333
2.98724 -1.37714 -0.0631595
3.02334 -1.39378 -0.0755492
3.02308 -1.39366 -0.0871693
2.94109 -1.35586 -0.0961184
2.93169 -1.35153 -0.107091
3.42703 -1.56612 0.124995
3.40922 -1.55799 0.111248
3.355 -1.53321 0.0965931
3.32801 -1.52087 0.0830357
3.33735 -1.52514 0.0704546
3.29208 -1.50445 0.0568608
3.29224 -1.50453 0.0442253
3.24689 -1.4838 0.0311538
3.25606 -1.48799 0.0187447
3.21062 -1.46723 0.0061609
3.20153 -1.46307 -0.00614334
3.1742 -1.45058 -0.0182738
3.12865 -1.42977 -0.0300193
3.11944 -1.42556 -0.041904
3.09201 -1.41302 -0.0534051
3.05545 -1.39631 -0.0645033
3.01885 -1.37959 -0.0753223
3.01859 -1.37947 -0.0869075
2.98193 -1.36272 -0.097305
2.91798 -1.33349 -0.106428
3.4322 -1.55475 0.124995
3.41437 -1.54667 0.111248
3.36007 -1.52207 0.0965931
3.33304 -1.50983 0.0830357
3.34239 -1.51406 0.0704546
3.29705 -1.49353 0.0568608
3.29721 -1.4936 0.0442253
3.25179 -1.47302 0.0311538
3.26098 -1.47719 0.0187447
3.21547 -1.45657 0.0061609
3.20636 -1.45245 -0.00614334
3.179 -1.44005 -0.0182738
3.13338 -1.41938 -0.0300193
3.12415 -1.41521 -0.041904
3.09668 -1.40276 -0.0534051
3.06006 -1.38617 -0.0645033
3.02341 -1.36957 -0.0753223
3.02315 -1.36945 -0.0869075
2.98644 -1.35282 -0.097305
2.92238 -1.32381 -0.106428
3.40972 -1.53167 0.124
3.4101 -1.53184 0.110952
3.37395 -1.51561 0.0968549
3.3104 -1.48706 0.0823551
3.38361 -1.51994 0.0712225
3.31997 -1.49136 0.0571749
3.32013 -1.49143 0.0444696
3.30201 -1.48329 0.0315902
3.33858 -1.49972 0.0191636
3.1653 -1.42188 0.00605619
3.21091 -1.44237 -0.00614334
3.21087 -1.44235 -0.0184309
3.08309 -1.38495 -0.0294957
3.17419 -1.42587 -0.0425148
3.04634 -1.36844 -0.0524626
2.99144 -1.34378 -0.0629675
2.96386 -1.33139 -0.0737342
2.96361 -1.33128 -0.0850751
2.9542 -1.32705 -0.0961184
2.91741 -1.31052 -0.106097
3.40565 -1.51629 0.123669
3.3421 -1.488 0.108578
3.29677 -1.46782 0.0944989
3.26965 -1.45574 0.0812207
3.35209 -1.49245 0.0704546
3.27922 -1.46 0.0563896
3.27938 -1.46008 0.0438588
3.28864 -1.4642 0.0314156
3.26131 -1.45203 0.0186924
3.16086 -1.40731 0.00603873
3.18827 -1.41951 -0.00609098
3.15169 -1.40322 -0.0180644
3.10594 -1.38285 -0.0296702
3.11496 -1.38687 -0.0416596
3.02346 -1.34613 -0.0519914
2.99588 -1.33385 -0.0629675
2.97739 -1.32562 -0.073961
2.9954 -1.33364 -0.0858604
2.99511 -1.33351 -0.097305
2.91261 -1.29678 -0.105765
3.40152 -1.50096 0.123337
3.44761 -1.5213 0.111842
3.30162 -1.45688 0.0944989
3.32019 -1.46507 0.0823551
3.32958 -1.46922 0.0698787
3.32064 -1.46527 0.0570179
3.3208 -1.46534 0.0443475
3.19284 -1.40888 0.0304557
3.20207 -1.41295 0.0183259
3.15636 -1.39278 0.00602128
3.17466 -1.40085 -0.00605608
3.11973 -1.37662 -0.0178549
3.10136 -1.36851 -0.0295829
3.06465 -1.35231 -0.0409266
3.02791 -1.3361 -0.0519914
3.01858 -1.33198 -0.0633514
3.0458 -1.34399 -0.0755492
2.95408 -1.30352 -0.0845516
2.95379 -1.30339 -0.0958217
2.95347 -1.30325 -0.107091
3.40648 -1.48967 0.123337
3.45264 -1.50986 0.111842
3.30643 -1.44592 0.0944989
3.32503 -1.45405 0.0823551
3.33444 -1.45817 0.0698787
3.32548 -1.45425 0.0570179
3.32564 -1.45432 0.0443475
3.1975 -1.39828 0.0304557
3.20674 -1.40232 0.0183259
3.16096 -1.38231 0.00602128
3.17929 -1.39032 -0.00605608
3.12428 -1.36626 -0.0178549
3.10588 -1.35822 -0.0295829
3.06912 -1.34214 -0.0409266
3.03232 -1.32605 -0.0519914
3.02298 -1.32196 -0.0633514
3.05024 -1.33388 -0.0755492
2.95839 -1.29372 -0.0845516
2.9581 -1.29359 -0.0958217
2.95777 -1.29345 -0.107091
3.33778 -1.44715 0.120685
3.33815 -1.44731 0.107985
3.33847 -1.44745 0.0952843
3.26538 -1.41576 0.080767
3.31148 -1.43575 0.0693027
3.31168 -1.43584 0.0567037
3.33019 -1.44386 0.0443475
3.22022 -1.39618 0.0306302
3.21113 -1.39224 0.0183259
3.15612 -1.36839 0.00600383
3.19282 -1.3843 -0.00607353
3.1836 -1.38031 -0.0181691
3.11013 -1.34845 -0.0295829
3.07332 -1.33249 -0.0409266
3.05482 -1.32447 -0.0523055
3.01794 -1.30848 -0.0631595
2.99938 -1.30043 -0.0741879
3.01747 -1.30828 -0.0861222
3.01717 -1.30815 -0.0976017
2.93431 -1.27222 -0.106097
3.33338 -1.43213 0.120353
3.39803 -1.45991 0.109765
3.35244 -1.44032 0.095546
3.36191 -1.44439 0.0830357
3.24274 -1.39319 0.0677669
3.24293 -1.39327 0.0554471
3.27065 -1.40518 0.0434923
3.23402 -1.38945 0.0307175
3.16979 -1.36185 0.0180641
3.06876 -1.31844 0.0058293
3.15145 -1.35397 -0.00598627
3.14222 -1.35001 -0.0179073
3.08702 -1.32629 -0.0293211
3.0961 -1.33019 -0.041171
3.09594 -1.33012 -0.0529338
3.04064 -1.30636 -0.0635434
2.95775 -1.27075 -0.0730536
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.92933 -1.25854 -0.105765
3.37489 -1.43673 0.121679
3.41205 -1.45255 0.110062
3.42158 -1.45661 0.0973784
3.18271 -1.35492 0.0784982
3.26574 -1.39026 0.0681509
3.26593 -1.39035 0.0557613
3.22929 -1.37475 0.0428814
3.24781 -1.38263 0.0308048
3.23869 -1.37875 0.0184306
3.21113 -1.36701 0.00609109
3.15592 -1.34351 -0.00598627
3.10988 -1.32391 -0.0176978
3.16501 -1.34738 -0.0300193
3.10969 -1.32383 -0.0412931
3.00834 -1.28068 -0.0513631
3.03575 -1.29235 -0.0633514
2.94355 -1.2531 -0.0725998
2.9433 -1.25299 -0.0837663
2.94301 -1.25287 -0.0949317
2.89671 -1.23316 -0.104439
3.5454 -1.49545 0.127647
3.41685 -1.44123 0.110062
3.42639 -1.44525 0.0973784
3.18719 -1.34435 0.0784982
3.27033 -1.37942 0.0681509
3.27053 -1.37951 0.0557613
3.23383 -1.36403 0.0428814
3.25238 -1.37185 0.0308048
3.24325 -1.368 0.0184306
3.21564 -1.35636 0.00609109
3.16036 -1.33304 -0.00598627
3.11425 -1.31359 -0.0176978
3.16946 -1.33688 -0.0300193
3.11406 -1.31351 -0.0412931
3.01257 -1.2707 -0.0513631
3.04002 -1.28228 -0.0633514
2.94769 -1.24333 -0.0725998
2.94743 -1.24323 -0.0837663
2.94715 -1.24311 -0.0949317
2.90078 -1.22355 -0.104439
3.55008 -1.4843 0.127647
3.44903 -1.44205 0.110952
3.45858 -1.44605 0.0981637
3.29285 -1.37676 0.0809938
3.31154 -1.38457 0.0689188
3.31174 -1.38465 0.0563896
3.275 -1.36929 0.0433701
3.35816 -1.40406 0.0317647
3.2014 -1.33852 0.0181688
3.21989 -1.34625 0.00609109
3.10918 -1.29996 -0.00588155
3.16449 -1.32309 -0.0179596
3.08138 -1.28834 -0.0291466
3.09972 -1.29601 -0.0410488
3.12725 -1.30751 -0.053248
3.11783 -1.30358 -0.0648872
2.90546 -1.21478 -0.0714654
2.92366 -1.22239 -0.082981
2.92337 -1.22227 -0.0940417
2.95071 -1.23371 -0.106097
3.54575 -1.4687 0.127316
3.33374 -1.38088 0.107095
3.26941 -1.35424 0.0926666
3.34358 -1.38496 0.0821282
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.28877 -1.36225 0.0434923
3.23346 -1.33934 0.030543
3.23353 -1.33937 0.0183259
3.15042 -1.30495 0.00595147
3.14119 -1.30112 -0.00593391
3.2243 -1.33555 -0.0182738
3.12259 -1.29342 -0.0294957
