x y z
2.59431 -1.4642 0.0780074
2.59453 -1.46433 0.0676083
2.6905 -1.51849 0.0593201
2.60358 -1.46944 0.0469651
2.60371 -1.46951 0.0365286
2.50801 -1.4155 0.0251325
2.50807 -1.41553 0.0150796
2.59519 -1.4647 0.00520099
2.56907 -1.44996 -0.00514854
2.4297 -1.3713 -0.0146086
2.49921 -1.41053 -0.0350625
2.43814 -1.37606 -0.0439806
2.40316 -1.35632 -0.0529848
2.40299 -1.35622 -0.0626173
2.40278 -1.35611 -0.0722484
2.3155 -1.30685 -0.078912
2.35876 -1.33126 -0.0898507
2.72069 -1.52366 0.103444
2.57273 -1.4408 0.0875153
2.63404 -1.47513 0.0790545
2.65171 -1.48503 0.0689695
2.67807 -1.49979 0.0589361
2.66078 -1.49011 0.0479076
2.57367 -1.44133 0.03604
2.52142 -1.41206 0.0252198
2.52148 -1.4121 0.0151319
2.55641 -1.43166 0.00511373
2.42554 -1.35837 -0.00485184
2.54765 -1.42675 -0.0152893
2.55622 -1.43155 -0.0357955
2.39034 -1.33866 -0.0430382
2.36403 -1.32392 -0.052025
2.36386 -1.32382 -0.061483
2.46832 -1.38232 -0.0740808
2.42447 -1.35777 -0.0824719
2.42421 -1.35762 -0.0921716
2.66457 -1.48065 0.101123
2.61244 -1.45168 0.0887019
2.66513 -1.48095 0.0798398
2.59544 -1.44223 0.0673814
2.59563 -1.44234 0.0570164
2.64823 -1.47157 0.0475934
2.57844 -1.43278 0.03604
2.57853 -1.43283 0.0257434
2.48244 -1.37944 0.0148701
2.61359 -1.45232 0.00521844
2.48247 -1.37946 -0.00495656
2.71845 -1.51058 -0.0162841
2.52599 -1.40364 -0.0353069
2.41225 -1.34044 -0.0433523
2.4558 -1.36464 -0.0539447
2.45562 -1.36454 -0.0637517
2.4292 -1.34985 -0.072772
2.42896 -1.34972 -0.0824719
2.37628 -1.32045 -0.0901823
2.66947 -1.4718 0.101123
2.61724 -1.44301 0.0887019
2.67002 -1.47211 0.0798398
2.60021 -1.43362 0.0673814
2.6004 -1.43372 0.0570164
2.6531 -1.46278 0.0475934
2.58317 -1.42422 0.03604
2.58327 -1.42428 0.0257434
2.487 -1.3712 0.0148701
2.61839 -1.44364 0.00521844
2.48703 -1.37122 -0.00495656
2.72344 -1.50156 -0.0162841
2.53063 -1.39526 -0.0353069
2.41668 -1.33243 -0.0433523
2.46031 -1.35649 -0.0539447
2.46013 -1.35639 -0.0637517
2.43366 -1.34179 -0.072772
2.43342 -1.34166 -0.0824719
2.38064 -1.31256 -0.0901823
2.67408 -1.46341 0.101123
2.66561 -1.45877 0.0901852
2.64833 -1.44932 0.0790545
2.65732 -1.45424 0.0687427
2.62243 -1.43515 0.0574003
2.62259 -1.43523 0.0469651
2.61395 -1.4305 0.0364065
2.61405 -1.43056 0.0260052
2.52639 -1.38258 0.0150796
2.66677 -1.45941 0.00530571
2.48256 -1.3586 -0.0049391
2.73692 -1.4978 -0.0163365
2.51746 -1.3777 -0.0350625
2.377 -1.30083 -0.042567
2.45579 -1.34395 -0.0537527
2.45561 -1.34385 -0.0635248
2.44663 -1.33894 -0.0730337
2.499 -1.3676 -0.0845486
2.73162 -1.48315 0.103113
2.688 -1.45946 0.0907786
2.64433 -1.43576 0.0787928
2.60942 -1.4168 0.0673814
2.59203 -1.40736 0.0566324
2.61855 -1.42176 0.0468081
2.53959 -1.37889 0.0353069
2.53968 -1.37894 0.0252198
2.53096 -1.3742 0.0150796
2.53099 -1.37422 0.00502646
2.54857 -1.38376 -0.00506127
2.57484 -1.39802 -0.0255687
2.53959 -1.37889 -0.0353069
2.48675 -1.35019 -0.0444519
2.47781 -1.34534 -0.0541367
2.47763 -1.34524 -0.0639786
2.43349 -1.32128 -0.0725102
2.49474 -1.35453 -0.0842519
2.44177 -1.32577 -0.0921716
2.73652 -1.47408 0.103113
2.69282 -1.45054 0.0907786
2.64908 -1.42698 0.0787928
2.6141 -1.40814 0.0673814
2.59669 -1.39876 0.0566324
2.62325 -1.41307 0.0468081
2.54415 -1.37046 0.0353069
2.54424 -1.37051 0.0252198
2.5355 -1.3658 0.0150796
2.53553 -1.36581 0.00502646
2.55314 -1.3753 -0.00506127
2.57946 -1.38948 -0.0255687
2.54415 -1.37046 -0.0353069
2.49121 -1.34194 -0.0444519
2.48225 -1.33712 -0.0541367
2.48207 -1.33702 -0.0639786
2.43786 -1.3132 -0.0725102
2.49922 -1.34625 -0.0842519
2.44615 -1.31767 -0.0921716
2.68851 -1.43674 0.101123
2.66235 -1.42276 0.0895919
2.58326 -1.38049 0.0766986
2.63639 -1.40888 0.0678352
2.6454 -1.4137 0.0575923
2.61911 -1.39965 0.046651
2.65451 -1.41857 0.036773
2.65461 -1.41862 0.0262669
2.5312 -1.35267 0.0150272
2.54887 -1.36211 0.00504391
2.54887 -1.36211 -0.00504382
2.61057 -1.39509 -0.0154987
2.54877 -1.36206 -0.0252197
2.47813 -1.32431 -0.0343295
2.49565 -1.33367 -0.0444519
2.46022 -1.31474 -0.0535607
2.46004 -1.31464 -0.063298
2.47746 -1.32395 -0.0735573
2.38025 -1.272 -0.0800987
2.36236 -1.26244 -0.0888561
2.72832 -1.44701 0.102449
2.68447 -1.42376 0.0901852
2.62291 -1.39111 0.0777457
2.6673 -1.41465 0.0685158
2.72932 -1.44754 0.0593201
2.55282 -1.35393 0.0453944
2.58828 -1.37274 0.0357956
2.58838 -1.37279 0.0255688
2.54427 -1.3494 0.0150796
2.5178 -1.33536 0.0049741
2.5708 -1.36347 -0.00507873
2.65028 -1.40562 -0.0157081
2.65022 -1.40559 -0.0261796
2.49994 -1.32589 -0.0345738
2.45566 -1.3024 -0.0436665
2.43784 -1.29295 -0.0529848
2.43766 -1.29286 -0.0626173
2.43746 -1.29275 -0.0722484
2.38423 -1.26452 -0.0800987
2.42812 -1.28779 -0.0911769
2.73311 -1.43796 0.102449
2.68918 -1.41485 0.0901852
2.62751 -1.3824 0.0777457
2.67197 -1.40579 0.0685158
2.73411 -1.43848 0.0593201
2.5573 -1.34546 0.0453944
2.59282 -1.36415 0.0357956
2.59292 -1.3642 0.0255688
2.54873 -1.34095 0.0150796
2.52221 -1.327 0.0049741
2.57531 -1.35494 -0.00507873
2.65493 -1.39682 -0.0157081
2.65486 -1.39679 -0.0261796
2.50433 -1.31759 -0.0345738
2.45996 -1.29425 -0.0436665
2.44212 -1.28486 -0.0529848
2.44194 -1.28477 -0.0626173
2.44173 -1.28466 -0.0722484
2.38842 -1.25661 -0.0800987
2.43238 -1.27974 -0.0911769
2.74672 -1.43351 0.102781
2.68499 -1.4013 0.0898886
2.64094 -1.37831 0.0780074
2.60572 -1.35992 0.0667008
2.66795 -1.3924 0.0577843
2.56175 -1.33697 0.0453944
2.61506 -1.3648 0.03604
2.61515 -1.36485 0.0257434
2.55316 -1.33249 0.0150796
2.61525 -1.3649 0.00514863
2.46454 -1.28624 -0.00485184
2.50878 -1.30933 -0.0246961
2.51755 -1.31391 -0.034696
2.51743 -1.31384 -0.0446089
2.49068 -1.29988 -0.0539447
2.4905 -1.29979 -0.0637517
2.49915 -1.3043 -0.073819
2.39257 -1.24868 -0.0800987
2.37459 -1.23929 -0.0888561
2.74258 -1.4198 0.102449
2.68075 -1.38779 0.0895919
2.61887 -1.35575 0.0772221
2.61021 -1.35127 0.0667008
2.66368 -1.37895 0.0575923
2.53065 -1.31008 0.0447661
2.55741 -1.32394 0.0351848
2.5575 -1.32399 0.0251325
2.62861 -1.3608 0.0154984
2.5576 -1.32403 0.00502646
2.50431 -1.29645 -0.00492165
2.53093 -1.31023 -0.0149227
2.53974 -1.31479 -0.0249579
2.47749 -1.28256 -0.0340852
2.45073 -1.26871 -0.0433523
2.45058 -1.26863 -0.0529848
2.4504 -1.26854 -0.0626173
2.47683 -1.28222 -0.0730337
2.34344 -1.21317 -0.0783187
2.36981 -1.22682 -0.0885245
2.74703 -1.41118 0.102449
2.6851 -1.37936 0.0895919
2.62311 -1.34752 0.0772221
2.61445 -1.34307 0.0667008
2.668 -1.37058 0.0575923
2.53475 -1.30213 0.0447661
2.56156 -1.3159 0.0351848
2.56165 -1.31594 0.0251325
2.63287 -1.35253 0.0154984
2.56174 -1.31599 0.00502646
2.50838 -1.28858 -0.00492165
2.53503 -1.30227 -0.0149227
2.54386 -1.30681 -0.0249579
2.48151 -1.27478 -0.0340852
2.45471 -1.26101 -0.0433523
2.45456 -1.26093 -0.0529848
2.45438 -1.26084 -0.0626173
2.48084 -1.27443 -0.0730337
2.34724 -1.2058 -0.0783187
2.37365 -1.21937 -0.0885245
2.64483 -1.34761 0.0984708
2.68075 -1.36591 0.0892953
2.56522 -1.30704 0.0753898
2.65452 -1.35254 0.0676083
2.66362 -1.35718 0.0574003
2.63705 -1.34365 0.0464939
2.63734 -1.34379 0.0154984
2.60174 -1.32565 0.00509627
2.46808 -1.25755 -0.00483439
2.59279 -1.32109 -0.0152369
2.43236 -1.23935 -0.0238234
2.48572 -1.26654 -0.0340852
2.50342 -1.27556 -0.0441377
2.44091 -1.2437 -0.0526009
2.44073 -1.24361 -0.0621636
2.44052 -1.24351 -0.0717249
2.40466 -1.22523 -0.0800987
2.35987 -1.20241 -0.0878614
2.65821 -1.34334 0.0988024
2.64958 -1.33898 0.0881086
2.65876 -1.34362 0.0780074
2.54299 -1.28511 0.0646589
2.64133 -1.33481 0.0568244
2.59688 -1.31235 0.0457085
2.68641 -1.35759 0.0157602
2.56149 -1.29446 0.00500901
2.50794 -1.2674 -0.0049042
2.64178 -1.33504 -0.0154987
2.64162 -1.33496 -0.036162
2.48086 -1.25372 -0.0436665
2.52533 -1.27619 -0.0543286
2.55191 -1.28962 -0.0648861
2.5517 -1.28951 -0.0748661
2.47116 -1.24881 -0.0821753
2.45305 -1.23966 -0.0911769
2.63584 -1.32108 0.0978077
2.72549 -1.36602 0.0904819
2.61852 -1.3124 0.0766986
2.57405 -1.29011 0.0653396
2.65468 -1.33053 0.0570164
2.60121 -1.30373 0.0457085
2.6909 -1.34868 0.0157602
2.56577 -1.28596 0.00500901
2.51213 -1.25908 -0.0049042
2.6462 -1.32627 -0.0154987
2.64604 -1.32619 -0.036162
2.48501 -1.24548 -0.0436665
2.52955 -1.26781 -0.0543286
2.55618 -1.28115 -0.0648861
2.55596 -1.28104 -0.0748661
2.45741 -1.23165 -0.081582
2.38566 -1.19569 -0.0885245
2.63998 -1.3128 0.0978077
2.72977 -1.35745 0.0904819
2.62263 -1.30417 0.0766986
2.57809 -1.28202 0.0653396
2.65885 -1.32218 0.0570164
2.6053 -1.29555 0.0457085
2.71303 -1.34912 0.015865
2.52503 -1.25563 0.00492174
2.48921 -1.23782 -0.00485184
2.58767 -1.28679 -0.0151322
2.46226 -1.22442 -0.023998
2.44426 -1.21547 -0.0333521
2.44414 -1.21541 -0.0428811
2.45295 -1.21979 -0.0526009
2.49753 -1.24196 -0.063298
2.49731 -1.24185 -0.0730337
2.46127 -1.22393 -0.081582
2.38941 -1.18819 -0.0885245
2.67121 -1.3173 0.0988024
2.71633 -1.33955 0.0898886
2.69866 -1.33083 0.0787928
2.62716 -1.29557 0.0664739
2.60045 -1.2824 0.0556726
2.60061 -1.28248 0.0455515
2.57402 -1.26937 0.00500901
2.52918 -1.24725 -0.00492165
2.4843 -1.22512 -0.0145039
2.43043 -1.19856 -0.0236489
2.60074 -1.28254 -0.035429
2.51093 -1.23826 -0.0439806
2.62735 -1.29567 -0.0562484
2.43887 -1.20272 -0.0617098
2.43866 -1.20261 -0.0712013
2.42946 -1.19807 -0.0803953
2.41126 -1.1891 -0.0891876
2.65761 -1.29965 0.0981393
2.63994 -1.29101 0.0872186
2.66714 -1.30431 0.0777457
2.53265 -1.23854 0.0639783
2.63163 -1.28695 0.0562485
2.61383 -1.27824 0.0457085
2.56025 -1.25204 0.0049741
2.4794 -1.2125 -0.00481694
2.50632 -1.22566 -0.0146086
2.55117 -1.2476 -0.0247833
2.55108 -1.24755 -0.034696
2.47895 -1.21228 -0.0529848
2.39794 -1.17266 -0.0605755
2.39773 -1.17256 -0.0698925
2.50525 -1.22514 -0.0827686
2.34336 -1.14597 -0.0865352
2.6619 -1.29083 0.0981393
2.64421 -1.28225 0.0872186
2.67145 -1.29546 0.0777457
2.53674 -1.23014 0.0639783
2.63589 -1.27821 0.0562485
2.61806 -1.26957 0.0457085
2.61818 -1.26963 0.0355513
2.56439 -1.24354 0.0049741
2.48341 -1.20427 -0.00481694
2.51037 -1.21735 -0.0146086
2.5553 -1.23913 -0.0247833
2.5552 -1.23909 -0.034696
2.48295 -1.20405 -0.0529848
2.40181 -1.1647 -0.0605755
2.40161 -1.1646 -0.0698925
2.5093 -1.21683 -0.0827686
2.34715 -1.1382 -0.0865352
2.69297 -1.29546 0.0991339
2.63922 -1.2696 0.086922
2.72055 -1.30873 0.0790545
2.52258 -1.21349 0.0635246
2.54979 -1.22658 0.0543287
2.62203 -1.26133 0.0457085
2.62216 -1.2614 0.0355513
2.55927 -1.23114 0.00495665
2.56828 -1.23548 -0.00497401
2.46011 -1.18344 -0.0142944
2.46906 -1.18775 -0.0239107
2.39689 -1.15303 -0.032497
2.4238 -1.16598 -0.0422528
2.4687 -1.18758 -0.0526009
2.4505 -1.17882 -0.0617098
2.4503 -1.17872 -0.0712013
2.387 -1.14827 -0.0786153
2.73333 -1.30373 0.10046
2.58928 -1.23502 0.085142
2.55344 -1.21793 0.0740809
2.58975 -1.23525 0.0651127
2.59897 -1.23964 0.0552886
2.58108 -1.23111 0.0449232
2.5812 -1.23117 0.0349404
2.71674 -1.29582 0.0157602
2.51821 -1.20112 0.00486938
2.55431 -1.21834 -0.0049391
2.51818 -1.20111 -0.0146086
2.47299 -1.17956 -0.0239107
2.41875 -1.15368 -0.0327413
2.4818 -1.18376 -0.0431953
2.4997 -1.1923 -0.0531768
2.4544 -1.17069 -0.0617098
2.45419 -1.17059 -0.0712013
2.43591 -1.16187 -0.0800987
2.31837 -1.10581 -0.085209
2.74667 -1.29893 0.100792
2.63854 -1.2478 0.0866253
2.73821 -1.29493 0.0793163
2.67517 -1.26512 0.0671546
2.64826 -1.25239 0.0562485
2.61226 -1.23537 0.0453944
2.61239 -1.23543 0.0353069
2.70295 -1.27825 0.0156555
2.53122 -1.19704 0.00488684
2.52218 -1.19277 -0.00486929
2.47695 -1.17138 -0.0143468
2.47689 -1.17135 -0.0239107
2.50392 -1.18413 -0.0338408
2.45845 -1.16263 -0.0522169
2.38597 -1.12835 -0.0598948
2.38576 -1.12825 -0.0691072
2.44878 -1.15806 -0.0803953
2.34009 -1.10666 -0.0858721
2.75097 -1.28982 0.100792
2.64266 -1.23904 0.0866253
2.74248 -1.28584 0.0793163
2.67936 -1.25624 0.0671546
2.65239 -1.2436 0.0562485
2.61634 -1.2267 0.0453944
2.61647 -1.22676 0.0353069
2.70717 -1.26928 0.0156555
2.53517 -1.18864 0.00488684
2.52612 -1.1844 -0.00486929
2.48082 -1.16316 -0.0143468
2.48076 -1.16313 -0.0239107
2.50783 -1.17582 -0.0338408
2.46229 -1.15447 -0.0522169
2.3897 -1.12043 -0.0598948
2.38949 -1.12034 -0.0691072
2.45261 -1.14993 -0.0803953
2.34375 -1.09889 -0.0858721
2.67344 -1.24324 0.0978077
2.61029 -1.21387 0.0854387
2.58335 -1.20134 0.0746044
2.61983 -1.21831 0.0655665
2.53843 -1.18046 0.0537528
2.62018 -1.21847 0.0453944
2.62031 -1.21853 0.0353069
2.65674 -1.23547 0.0153414
2.46636 -1.14694 0.00474721
2.47542 -1.15115 -0.00476458
2.54793 -1.18487 -0.0147133
2.42093 -1.12581 -0.0232998
2.48431 -1.15529 -0.0334743
2.40259 -1.11728 -0.0416245
2.48404 -1.15516 -0.0526009
2.3932 -1.11292 -0.0598948
2.393 -1.11282 -0.0691072
2.40183 -1.11693 -0.0786153
2.31094 -1.07466 -0.0845459
2.67755 -1.23437 0.0978077
2.60522 -1.20102 0.085142
2.66903 -1.23044 0.0769604
2.68741 -1.23891 0.0671546
2.57865 -1.18877 0.0545207
2.60605 -1.20141 0.0450802
2.60618 -1.20146 0.0350626
2.66082 -1.22666 0.0153414
2.50647 -1.1555 0.00481702
2.47923 -1.14294 -0.00476458
2.4792 -1.14293 -0.0142944
2.50638 -1.15546 -0.0240852
2.47905 -1.14286 -0.0333521
2.47892 -1.1428 -0.0428811
2.41522 -1.11343 -0.0510651
2.41504 -1.11335 -0.0603486
2.41483 -1.11325 -0.0696307
2.40552 -1.10896 -0.0786153
2.3871 -1.10047 -0.0871983
2.69981 -1.23379 0.0984708
2.53646 -1.15914 0.0827687
2.60035 -1.18834 0.0748662
2.69151 -1.23 0.0671546
2.60986 -1.19268 0.0550966
2.61002 -1.19276 0.0450802
2.61015 -1.19281 0.0350626
2.60121 -1.18873 0.0149749
2.483 -1.13471 0.00476467
2.42843 -1.10977 -0.00465986
2.50116 -1.14301 -0.0143991
2.47382 -1.13051 -0.0237362
2.44644 -1.118 -0.0328635
2.44632 -1.11795 -0.0422528
2.45527 -1.12204 -0.051833
2.47328 -1.13027 -0.0617098
2.47306 -1.13017 -0.0712013
2.40918 -1.10098 -0.0786153
2.31802 -1.05931 -0.0845459
2.70389 -1.22483 0.0984708
2.54029 -1.15072 0.0827687
2.60428 -1.17971 0.0748662
2.69557 -1.22106 0.0671546
2.6138 -1.18402 0.0550966
2.61396 -1.18409 0.0450802
2.61409 -1.18415 0.0350626
2.60514 -1.1801 0.0149749
2.48675 -1.12647 0.00476467
2.4321 -1.10171 -0.00465986
2.50494 -1.13471 -0.0143991
2.47755 -1.1223 -0.0237362
2.45014 -1.10989 -0.0328635
2.45002 -1.10983 -0.0422528
2.45898 -1.11389 -0.051833
2.47701 -1.12206 -0.0617098
2.4768 -1.12196 -0.0712013
2.41282 -1.09298 -0.0786153
2.32152 -1.05162 -0.0845459
2.72595 -1.22452 0.0991339
2.66243 -1.19598 0.0866253
2.61709 -1.17562 0.075128
2.58996 -1.16343 0.0644321
2.69047 -1.20858 0.0566324
2.57206 -1.15539 0.0442949
2.57219 -1.15545 0.0344518
2.68181 -1.20469 0.0153937
2.4173 -1.08587 0.00462504
2.4994 -1.12275 -0.00478203
2.47201 -1.11044 -0.0141897
2.47195 -1.11042 -0.0236489
2.4901 -1.11857 -0.0333521
2.44437 -1.09803 -0.0420957
2.47158 -1.11026 -0.052025
2.35285 -1.05692 -0.0585336
2.35265 -1.05683 -0.0675366
2.38889 -1.07311 -0.0777254
2.32481 -1.04432 -0.0845459
2.66609 -1.18702 0.0968131
2.69377 -1.19934 0.0875153
2.62098 -1.16693 0.075128
2.61207 -1.16297 0.0648858
2.53919 -1.13052 0.0533689
2.59415 -1.15499 0.044609
2.59428 -1.15505 0.0346961
2.66752 -1.18765 0.015289
2.51225 -1.11852 0.00479957
2.51225 -1.11852 -0.00479948
2.50308 -1.11444 -0.0143468
2.53042 -1.12662 -0.0241725
2.41158 -1.0737 -0.0322526
2.4206 -1.07772 -0.0416245
2.40218 -1.06952 -0.0504892
2.38374 -1.06131 -0.0592142
2.3744 -1.05715 -0.0680601
2.37417 -1.05705 -0.077132
2.32826 -1.03661 -0.0845459
2.69744 -1.19027 0.0978077
2.69774 -1.19041 0.0875153
2.56996 -1.13402 0.0735574
2.57018 -1.13412 0.0637515
2.65269 -1.17053 0.0556726
2.42416 -1.06969 0.0416246
2.42428 -1.06974 0.0323749
2.61655 -1.15458 0.0149749
2.4702 -1.09 0.00471231
2.55254 -1.12634 -0.00486929
2.43357 -1.07384 -0.0139279
2.51585 -1.11015 -0.023998
2.45172 -1.08185 -0.0327413
2.40586 -1.06161 -0.0413104
2.51548 -1.10998 -0.0527929
2.44213 -1.07761 -0.0605755
2.38704 -1.05331 -0.0683219
2.38681 -1.05321 -0.0774287
2.38655 -1.05309 -0.0865352
2.70137 -1.18132 0.0978077
2.70167 -1.18145 0.0875153
2.5737 -1.12549 0.0735574
2.57392 -1.12559 0.0637515
2.65656 -1.16173 0.0556726
2.42769 -1.06164 0.0416246
2.42781 -1.06169 0.0323749
2.62036 -1.1459 0.0149749
2.4738 -1.0818 0.00471231
2.55626 -1.11786 -0.00486929
2.43712 -1.06576 -0.0139279
2.51952 -1.1018 -0.023998
2.45529 -1.07371 -0.0327413
2.40937 -1.05363 -0.0413104
2.51915 -1.10164 -0.0527929
2.44569 -1.06951 -0.0605755
2.39052 -1.04539 -0.0683219
2.39029 -1.04529 -0.0774287
2.39003 -1.04517 -0.0865352
2.6042 -1.1291 0.0941607
2.67785 -1.16103 0.0866253
2.6506 -1.14921 0.0756515
2.62331 -1.13738 0.0648858
2.57764 -1.11758 0.0539448
2.57779 -1.11765 0.0441378
2.49535 -1.0819 0.0332301
2.55966 -1.10979 0.0243471
2.57808 -1.11777 0.0147131
2.46801 -1.07005 0.00469485
2.46801 -1.07005 -0.00469477
2.4955 -1.08197 -0.0142421
2.48627 -1.07797 -0.0236489
2.43113 -1.05406 -0.0323748
2.42184 -1.05003 -0.0414675
2.44921 -1.0619 -0.0512571
2.42152 -1.04989 -0.0598948
2.47634 -1.07366 -0.0706778
2.4761 -1.07356 -0.0800987
2.40247 -1.04163 -0.0868667
2.72731 -1.17174 0.0984708
2.72761 -1.17187 0.0881086
2.5901 -1.1128 0.0738191
2.6087 -1.12078 0.0644321
2.60889 -1.12087 0.0545207
2.60905 -1.12093 0.044609
2.55405 -1.09731 0.0339631
2.53577 -1.08945 0.0240853
2.60933 -1.12106 0.0148701
2.46236 -1.05791 0.0046774
2.45317 -1.05396 -0.00465986
2.43476 -1.04606 -0.0138755
2.40714 -1.03419 -0.0228635
2.47136 -1.06178 -0.0328635
2.44368 -1.04989 -0.0417816
2.43435 -1.04588 -0.0508731
2.36987 -1.01818 -0.0585336
2.43396 -1.04571 -0.069369
2.43373 -1.04561 -0.0786153
2.36 -1.01393 -0.085209
2.71279 -1.15486 0.0978077
2.6855 -1.14325 0.0866253
2.62137 -1.11595 0.0746044
2.49282 -1.06122 0.0614827
2.57579 -1.09654 0.0537528
2.57595 -1.09661 0.0439807
2.52087 -1.07316 0.0334744
2.55777 -1.08887 0.0242598
2.64064 -1.12415 0.0150272
2.53946 -1.08108 0.00481702
2.41065 -1.02624 -0.0045726
2.51183 -1.06931 -0.0142944
2.44736 -1.04187 -0.0232126
2.48407 -1.0575 -0.0329856
2.41955 -1.03003 -0.0413104
2.4746 -1.05347 -0.051641
2.40982 -1.02589 -0.0685836
2.40959 -1.02579 -0.0777254
2.31737 -0.986528 -0.0835512
2.70739 -1.14198 0.0974762
2.68927 -1.13433 0.0866253
2.62506 -1.10725 0.0746044
2.49632 -1.05295 0.0614827
2.57941 -1.088 0.0537528
2.57957 -1.08806 0.0439807
2.52442 -1.0648 0.0334744
2.56136 -1.08038 0.0242598
2.64435 -1.11539 0.0150272
2.54303 -1.07265 0.00481702
2.41404 -1.01824 -0.0045726
2.51536 -1.06098 -0.0142944
2.4508 -1.03375 -0.0232126
2.48756 -1.04925 -0.0329856
2.42295 -1.022 -0.0413104
2.47808 -1.04525 -0.051641
2.41321 -1.01789 -0.0685836
2.41298 -1.01779 -0.0777254
2.32062 -0.978838 -0.0835512
2.71097 -1.13347 0.0974762
2.61905 -1.09503 0.084252
2.69308 -1.12599 0.0764368
2.59185 -1.08366 0.0637515
2.68429 -1.12231 0.0558645
2.68445 -1.12238 0.0457085
2.57388 -1.07615 0.0340853
2.56475 -1.07233 0.0242598
2.62939 -1.09936 0.0149225
2.50026 -1.04537 0.00472976
2.47258 -1.0338 -0.00467732
2.50945 -1.04921 -0.0142421
2.44481 -1.02219 -0.0231253
2.45395 -1.02601 -0.032497
2.43538 -1.01824 -0.0414675
2.47213 -1.03361 -0.051449
2.39816 -1.00268 -0.0589873
2.38873 -0.998737 -0.0677983
2.3885 -0.99864 -0.0768354
2.36057 -0.986964 -0.0848774
2.76088 -1.14359 0.0991339
2.6319 -1.09017 0.0845487
2.61368 -1.08262 0.0740809
2.5862 -1.07124 0.0635246
2.66028 -1.10193 0.0552886
2.66044 -1.10199 0.0452373
2.51276 -1.04082 0.0332301
2.596 -1.0753 0.0245216
2.50368 -1.03706 0.0141895
2.49447 -1.03324 0.00471231
2.49447 -1.03324 -0.00471222
2.50368 -1.03706 -0.0141897
2.42047 -1.00259 -0.0228635
2.522 -1.04465 -0.0333521
2.47569 -1.02547 -0.0420957
2.41088 -0.99862 -0.0501052
2.42918 -1.0062 -0.059668
2.46591 -1.02141 -0.0698925
2.46567 -1.02132 -0.0792087
2.34536 -0.971482 -0.0842143
2.70918 -1.11167 0.0971446
2.6355 -1.08143 0.0845487
2.61726 -1.07395 0.0740809
2.60823 -1.07025 0.0639783
2.61767 -1.07412 0.0543287
2.61783 -1.07419 0.0444519
2.57171 -1.05526 0.0339631
2.5348 -1.04011 0.0239108
2.57186 -1.05532 0.014556
2.50713 -1.02876 0.00472976
2.49788 -1.02497 -0.00471222
2.46085 -1.00977 -0.0139279
2.43303 -0.998356 -0.0229508
2.4422 -1.00212 -0.0322526
2.46058 -1.00966 -0.0417816
2.38643 -0.979233 -0.0495293
2.37701 -0.975366 -0.0583067
2.38605 -0.979078 -0.0675366
2.38582 -0.978982 -0.0765387
2.33008 -0.95611 -0.0835512
2.611 -1.06128 0.0934976
2.60203 -1.05763 0.083362
2.58376 -1.05021 0.0730338
2.64881 -1.07665 0.0648858
2.57491 -1.04661 0.0533689
2.57507 -1.04667 0.0436666
2.53814 -1.03166 0.0334744
2.58455 -1.05053 0.0243471
2.58461 -1.05055 0.0146083
2.46421 -1.00162 0.00464249
2.52906 -1.02797 -0.00476458
2.49197 -1.0129 -0.014085
2.49191 -1.01287 -0.0234744
2.49182 -1.01284 -0.0328635
