x y z
2.9435 -1.66129 -0.0176978
2.81281 -1.58752 -0.0281867
3.04782 -1.72016 -0.0427592
2.93447 -1.65619 -0.0529338
2.79498 -1.57746 -0.0616237
2.79478 -1.57735 -0.0728267
2.89901 -1.63617 -0.0871693
2.82038 -1.5918 -0.0961184
2.69822 -1.52285 -0.102781
3.21774 -1.80202 0.122343
3.23554 -1.81199 0.110062
3.11374 -1.74378 0.0934519
3.19251 -1.78789 0.0830357
3.09679 -1.73429 0.0681509
3.13187 -1.75393 0.0563896
3.02734 -1.69539 0.0423928
2.9751 -1.66614 0.0297576
2.97517 -1.66618 0.0178546
3.00138 -1.68085 0.00600383
3.00138 -1.68085 -0.00600372
3.01879 -1.69061 -0.0181167
2.86168 -1.60262 -0.028623
2.97499 -1.66607 -0.0416596
2.88761 -1.61714 -0.0519914
2.77403 -1.55353 -0.0610477
2.77382 -1.55342 -0.0721461
2.86081 -1.60213 -0.0858604
2.79948 -1.56778 -0.0952284
2.76429 -1.54808 -0.105102
3.24117 -1.80105 0.123006
3.15415 -1.7527 0.107095
3.1632 -1.75772 0.0947607
3.20716 -1.78215 0.0832626
3.10252 -1.72401 0.0681509
3.13767 -1.74354 0.0563896
3.07664 -1.70963 0.0430036
3.07676 -1.70969 0.0307175
2.9632 -1.64659 0.0177499
2.9982 -1.66604 0.00598637
3.05064 -1.69518 -0.00609098
3.03313 -1.68544 -0.0181691
2.86698 -1.59312 -0.028623
3.04168 -1.6902 -0.0425148
2.84925 -1.58327 -0.051206
2.84034 -1.57832 -0.0623916
2.84013 -1.5782 -0.0737342
2.90106 -1.61206 -0.0869075
2.80466 -1.55849 -0.0952284
2.75194 -1.52919 -0.104439
3.24713 -1.79029 0.123006
3.15995 -1.74223 0.107095
3.16901 -1.74722 0.0947607
3.21306 -1.77151 0.0832626
3.10822 -1.71371 0.0681509
3.14344 -1.73312 0.0563896
3.0823 -1.69941 0.0430036
3.08241 -1.69948 0.0307175
2.96864 -1.63675 0.0177499
3.00371 -1.65608 0.00598637
3.05625 -1.68505 -0.00609098
3.0387 -1.67538 -0.0181691
2.87224 -1.5836 -0.028623
3.04727 -1.6801 -0.0425148
2.85449 -1.57381 -0.051206
2.84556 -1.56889 -0.0623916
2.84535 -1.56877 -0.0737342
2.90639 -1.60243 -0.0869075
2.80982 -1.54918 -0.0952284
2.75699 -1.52006 -0.104439
3.21766 -1.76089 0.121679
3.1128 -1.7035 0.105315
3.16571 -1.73246 0.0944989
3.26246 -1.7854 0.084397
3.10482 -1.69914 0.0679589
3.08747 -1.68964 0.05529
3.00867 -1.64652 0.0419041
3.00878 -1.64658 0.0299321
3.00009 -1.64182 0.017907
3.00889 -1.64664 0.00598637
3.04398 -1.66584 -0.00605608
3.00009 -1.64182 -0.0179073
2.90352 -1.58897 -0.0288848
3.01745 -1.65132 -0.0420262
2.81556 -1.54084 -0.0504207
2.87678 -1.57434 -0.0629675
2.87657 -1.57423 -0.0744148
2.92894 -1.60289 -0.0874311
2.79713 -1.53075 -0.0946351
2.77052 -1.51619 -0.104771
3.31132 -1.7979 0.124995
3.14478 -1.70748 0.106205
3.17144 -1.72195 0.0944989
3.19807 -1.73641 0.082582
3.14559 -1.70791 0.0687268
3.06669 -1.66508 0.0548188
3.10199 -1.68424 0.0431258
3.10211 -1.68431 0.0308048
3.03188 -1.64618 0.0180641
2.9704 -1.61279 0.00589911
3.10222 -1.68437 -0.00616079
2.95278 -1.60323 -0.0175931
2.95271 -1.60319 -0.0293211
3.01412 -1.63653 -0.041904
2.84702 -1.5458 -0.0508919
2.83806 -1.54094 -0.0620076
2.83785 -1.54083 -0.0732804
2.91667 -1.58362 -0.0869075
2.80219 -1.52147 -0.0946351
2.70527 -1.46884 -0.102118
3.31726 -1.78691 0.124995
3.15043 -1.69704 0.106205
3.17714 -1.71143 0.0944989
3.20381 -1.7258 0.082582
3.15123 -1.69747 0.0687268
3.0722 -1.6549 0.0548188
3.10756 -1.67395 0.0431258
3.10767 -1.67401 0.0308048
3.03732 -1.63611 0.0180641
2.97573 -1.60294 0.00589911
3.10779 -1.67407 -0.00616079
2.95809 -1.59343 -0.0175931
2.95801 -1.59339 -0.0293211
3.01953 -1.62653 -0.041904
2.85213 -1.53635 -0.0508919
2.84315 -1.53152 -0.0620076
2.84294 -1.53141 -0.0732804
2.92191 -1.57394 -0.0869075
2.80722 -1.51217 -0.0946351
2.71012 -1.45986 -0.102118
3.21739 -1.71937 0.121016
3.10314 -1.65832 0.104425
3.18279 -1.70088 0.0944989
3.2536 -1.73872 0.0837163
3.11275 -1.66345 0.0677669
3.01594 -1.61171 0.0537193
3.01609 -1.61179 0.0417819
3.0162 -1.61185 0.0298448
3.14856 -1.68259 0.0186924
2.96339 -1.58363 0.0058642
3.11332 -1.66376 -0.00616079
2.92807 -1.56476 -0.0173837
2.90155 -1.55058 -0.0287103
2.91908 -1.55995 -0.040438
2.83957 -1.51746 -0.0505777
2.82176 -1.50795 -0.0614317
2.82155 -1.50784 -0.0725998
2.95356 -1.57838 -0.0876928
2.75933 -1.47458 -0.0928551
2.8031 -1.49797 -0.105434
3.21395 -1.70457 0.120685
3.10834 -1.64856 0.104425
3.20578 -1.70024 0.0950225
3.21489 -1.70507 0.082582
3.11796 -1.65366 0.0677669
3.03865 -1.6116 0.0540335
2.9328 -1.55546 0.0405602
2.9329 -1.55552 0.0289722
3.1185 -1.65395 0.0184829
2.95068 -1.56494 0.0058293
3.11853 -1.65397 -0.00616079
2.93298 -1.55555 -0.0173837
2.91524 -1.54615 -0.0287975
3.02114 -1.60231 -0.0417818
2.87082 -1.52259 -0.0510489
2.81765 -1.49439 -0.0612397
2.81744 -1.49428 -0.0723729
2.91435 -1.54567 -0.086384
2.72862 -1.44717 -0.0916684
2.81662 -1.49384 -0.105765
3.21958 -1.69391 0.120685
3.11379 -1.63824 0.104425
3.2114 -1.6896 0.0950225
3.22053 -1.6944 0.082582
3.12343 -1.64332 0.0677669
3.04398 -1.60152 0.0540335
2.93794 -1.54572 0.0405602
2.93805 -1.54578 0.0289722
3.12396 -1.6436 0.0184829
2.95585 -1.55515 0.0058293
3.124 -1.64362 -0.00616079
2.93812 -1.54582 -0.0173837
2.92035 -1.53647 -0.0287975
3.02643 -1.59228 -0.0417818
2.87585 -1.51306 -0.0510489
2.82259 -1.48504 -0.0612397
2.82238 -1.48493 -0.0723729
2.91946 -1.536 -0.086384
2.73341 -1.43812 -0.0916684
2.82156 -1.48449 -0.105765
3.22518 -1.68322 0.120685
3.11034 -1.62328 0.104128
3.24358 -1.69282 0.0958078
3.14636 -1.64208 0.0805401
3.15545 -1.64683 0.0683429
3.11133 -1.6238 0.055133
3.08488 -1.61 0.0425149
3.085 -1.61006 0.0303684
3.04961 -1.59159 0.0180117
3.02305 -1.57773 0.00595147
3.03192 -1.58235 -0.00596881
2.97869 -1.55457 -0.0175931
2.88997 -1.50827 -0.0284485
2.99624 -1.56373 -0.0412931
2.79222 -1.45725 -0.0494782
2.85409 -1.48955 -0.0618156
2.85388 -1.48944 -0.0730536
2.91567 -1.52169 -0.0861222
2.77361 -1.44754 -0.0928551
2.75558 -1.43814 -0.103113
3.213 -1.66333 0.120022
3.09795 -1.60377 0.103535
3.23142 -1.67286 0.0952843
3.16954 -1.64083 0.0809938
3.12538 -1.61797 0.067575
3.09005 -1.59968 0.0546618
3.00141 -1.55379 0.0412932
3.00152 -1.55384 0.0294958
3.1348 -1.62284 0.0184829
2.95722 -1.53091 0.00581184
3.10819 -1.60907 -0.00610843
2.95719 -1.5309 -0.017436
2.87719 -1.48948 -0.028274
3.01029 -1.55838 -0.0414153
2.83255 -1.46637 -0.0501065
2.84126 -1.47088 -0.0614317
2.84105 -1.47077 -0.0725998
2.92958 -1.51661 -0.086384
2.73401 -1.41536 -0.0913718
2.75146 -1.42439 -0.102781
3.21821 -1.65322 0.120022
3.10298 -1.59403 0.103535
3.23666 -1.6627 0.0952843
3.17468 -1.63087 0.0809938
3.13045 -1.60814 0.067575
3.09506 -1.58996 0.0546618
3.00627 -1.54435 0.0412932
3.00638 -1.54441 0.0294958
3.13988 -1.61299 0.0184829
2.96202 -1.52162 0.00581184
3.11323 -1.5993 -0.00610843
2.96198 -1.5216 -0.017436
2.88186 -1.48044 -0.028274
3.01517 -1.54892 -0.0414153
2.83714 -1.45747 -0.0501065
2.84586 -1.46195 -0.0614317
2.84566 -1.46184 -0.0725998
2.93433 -1.50739 -0.086384
2.73844 -1.40676 -0.0913718
2.75592 -1.41574 -0.102781
3.13462 -1.59717 0.116706
3.17949 -1.62003 0.105908
3.20652 -1.63381 0.0942372
3.19789 -1.62941 0.0814476
3.12686 -1.59321 0.067383
3.0825 -1.57061 0.0543476
3.02029 -1.53891 0.0414154
3.0204 -1.53897 0.029583
3.0472 -1.55263 0.017907
3.02942 -1.54357 0.00593402
3.02942 -1.54357 -0.00593391
3.00265 -1.52993 -0.0176455
2.88675 -1.47087 -0.028274
3.01138 -1.53437 -0.0412931
2.82414 -1.43897 -0.0497924
2.8596 -1.45704 -0.0616237
2.8594 -1.45693 -0.0728267
2.93931 -1.49766 -0.086384
2.73419 -1.39314 -0.0910751
2.74279 -1.39752 -0.102118
3.1845 -1.6093 0.118364
3.10456 -1.56891 0.103238
3.2833 -1.65923 0.0963313
3.13189 -1.58272 0.0796326
3.10535 -1.56931 0.0668071
3.08769 -1.56038 0.0543476
3.08784 -1.56046 0.0422706
3.08796 -1.56052 0.0301939
3.00771 -1.51996 0.0176452
3.11485 -1.5741 0.00609109
3.04344 -1.53802 -0.00595136
3.01663 -1.52447 -0.0176978
2.92731 -1.47933 -0.028623
3.01645 -1.52438 -0.0412931
2.81105 -1.42058 -0.0494782
2.91796 -1.47461 -0.0627755
2.90882 -1.46999 -0.073961
2.90858 -1.46986 -0.0853369
2.77448 -1.4021 -0.0922618
2.85445 -1.44251 -0.106097
3.25236 -1.63008 0.120685
3.14549 -1.57652 0.104425
3.2441 -1.62594 0.0950225
3.155 -1.58128 0.0800864
3.1016 -1.55452 0.0666151
3.11967 -1.56358 0.0548188
3.093 -1.55021 0.0422706
3.09311 -1.55027 0.0301939
3.01273 -1.50998 0.0176452
3.12005 -1.56377 0.00609109
3.04853 -1.52792 -0.00595136
3.02167 -1.51446 -0.0176978
2.9322 -1.46962 -0.028623
3.02149 -1.51437 -0.0412931
2.81575 -1.41125 -0.0494782
2.92283 -1.46492 -0.0627755
2.91368 -1.46034 -0.073961
2.91343 -1.46021 -0.0853369
2.78805 -1.39737 -0.0925584
2.72519 -1.36587 -0.101124
3.25747 -1.61986 0.120685
3.15042 -1.56663 0.104425
3.24919 -1.61574 0.0950225
3.15995 -1.57136 0.0800864
3.10647 -1.54477 0.0666151
3.12456 -1.55377 0.0548188
3.0889 -1.53603 0.0421484
3.08902 -1.53609 0.0301066
3.03537 -1.50941 0.0177499
2.99959 -1.49162 0.00584675
3.07122 -1.52724 -0.00598627
3.01746 -1.50051 -0.0176455
2.92785 -1.45595 -0.0285358
3.03518 -1.50932 -0.0414153
2.82017 -1.4024 -0.0494782
2.92742 -1.45573 -0.0627755
2.8735 -1.42892 -0.0728267
2.87325 -1.4288 -0.0840281
2.79242 -1.3886 -0.0925584
2.72947 -1.3573 -0.101124
3.24489 -1.6002 0.120022
3.14664 -1.55175 0.104128
3.2635 -1.60938 0.0952843
3.20998 -1.58299 0.0812207
3.09364 -1.52561 0.0662311
3.08486 -1.52129 0.0540335
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
2.93273 -1.44626 0.0171216
3.05833 -1.5082 0.00595147
3.13008 -1.54359 -0.00609098
2.92377 -1.44184 -0.0170695
2.86092 -1.41085 -0.0278376
3.06708 -1.51251 -0.0417818
2.81583 -1.38862 -0.0493211
2.98604 -1.47255 -0.0639273
2.85132 -1.40612 -0.0721461
2.85108 -1.406 -0.0832427
2.84184 -1.40144 -0.0940417
2.81463 -1.38802 -0.104107
3.2861 -1.607 0.121348
3.10687 -1.51935 0.102645
3.25086 -1.58976 0.0947607
3.08948 -1.51084 0.0780445
3.11665 -1.52413 0.0666151
3.07192 -1.50226 0.0537193
3.02716 -1.48037 0.0411711
3.02727 -1.48043 0.0294085
2.99141 -1.46289 0.0174358
3.06332 -1.49805 0.00595147
3.03637 -1.48487 -0.005899
2.95548 -1.44532 -0.0172266
2.96439 -1.44967 -0.0287975
2.96428 -1.44962 -0.0403158
2.83839 -1.38805 -0.0496353
3.00887 -1.47142 -0.0643113
2.81106 -1.37469 -0.0710117
2.81082 -1.37458 -0.0819339
2.86443 -1.40079 -0.0946351
2.72046 -1.33038 -0.10046
3.29141 -1.59609 0.121348
3.11189 -1.50904 0.102645
3.25611 -1.57898 0.0947607
3.09447 -1.50059 0.0780445
3.12168 -1.51379 0.0666151
3.07689 -1.49207 0.0537193
3.07704 -1.49214 0.0417819
3.03216 -1.47038 0.0294085
2.99625 -1.45296 0.0174358
3.06827 -1.48789 0.00595147
3.04127 -1.4748 -0.005899
2.96026 -1.43551 -0.0172266
2.96918 -1.43984 -0.0287975
2.96907 -1.43978 -0.0403158
2.84297 -1.37863 -0.0496353
3.01373 -1.46144 -0.0643113
2.81561 -1.36536 -0.0710117
2.81537 -1.36525 -0.0819339
2.86906 -1.39128 -0.0946351
2.72485 -1.32136 -0.10046
3.20634 -1.54242 0.118032
3.08959 -1.48626 0.101755
3.28808 -1.58174 0.095546
3.08115 -1.48219 0.0775907
3.1084 -1.49531 0.0662311
3.03651 -1.46072 0.0529339
3.03666 -1.46079 0.0411711
3.07281 -1.47818 0.0297576
3.02783 -1.45655 0.0175928
3.03688 -1.4609 0.00588166
3.02787 -1.45656 -0.0058641
2.91068 -1.40019 -0.0169124
2.91061 -1.40016 -0.0281867
2.91952 -1.40444 -0.0395828
2.89234 -1.39137 -0.0504207
2.94623 -1.41729 -0.0627755
2.81988 -1.35651 -0.0710117
2.81964 -1.3564 -0.0819339
2.80135 -1.3476 -0.0922618
2.71998 -1.30846 -0.100129
3.22046 -1.53608 0.118364
3.06744 -1.46309 0.100865
3.26624 -1.55792 0.0947607
3.08605 -1.47197 0.0775907
3.13139 -1.4936 0.0666151
3.02329 -1.44203 0.0526198
3.02343 -1.4421 0.0409267
3.08672 -1.47229 0.0298448
3.11388 -1.48524 0.0180641
3.0056 -1.4336 0.00581184
2.99658 -1.42929 -0.00579429
3.00557 -1.43358 -0.017436
2.93329 -1.39911 -0.0283612
2.91513 -1.39045 -0.0394606
2.92402 -1.39468 -0.0508919
2.92384 -1.3946 -0.0621996
2.81534 -1.34285 -0.0707848
2.8151 -1.34273 -0.0816721
2.87798 -1.37273 -0.0946351
2.68823 -1.28222 -0.0988026
3.2165 -1.52112 0.118032
3.10842 -1.47001 0.102052
3.28946 -1.55562 0.0952843
3.08187 -1.45745 0.0773639
3.10018 -1.46611 0.0658472
3.08229 -1.45765 0.0535622
3.08244 -1.45772 0.0416598
3.00119 -1.4193 0.0289722
3.07359 -1.45353 0.0178023
2.93802 -1.38942 0.00567222
2.90186 -1.37232 -0.00560231
2.96511 -1.40223 -0.0171742
2.98311 -1.41075 -0.0287975
2.96492 -1.40215 -0.0400714
2.85631 -1.35078 -0.0496353
2.90133 -1.37207 -0.0616237
2.75651 -1.30359 -0.0691967
2.75628 -1.30348 -0.0798397
2.83734 -1.34181 -0.0931518
2.71053 -1.28184 -0.0994657
3.22153 -1.51044 0.118032
3.11328 -1.45969 0.102052
3.2946 -1.54471 0.0952843
3.08669 -1.44723 0.0773639
3.10502 -1.45582 0.0658472
3.0871 -1.44742 0.0535622
3.08725 -1.44749 0.0416598
3.00588 -1.40934 0.0289722
3.07839 -1.44333 0.0178023
2.94261 -1.37967 0.00567222
2.9064 -1.36269 -0.00560231
2.96974 -1.39239 -0.0171742
2.98777 -1.40085 -0.0287975
2.96956 -1.39231 -0.0400714
2.86078 -1.3413 -0.0496353
2.90586 -1.36244 -0.0616237
2.76082 -1.29444 -0.0691967
2.76059 -1.29433 -0.0798397
2.84177 -1.33239 -0.0931518
2.71477 -1.27285 -0.0994657
3.14469 -1.46239 0.115048
3.14504 -1.46255 0.102942
3.25412 -1.51327 0.0939754
3.10935 -1.44595 0.0778176
3.05518 -1.42076 0.0646953
3.1007 -1.44193 0.0537193
3.10085 -1.442 0.0417819
3.02843 -1.40832 0.0291467
3.0013 -1.39571 0.017331
3.0104 -1.39994 0.00579439
2.85626 -1.32826 -0.00549759
3.0285 -1.40835 -0.0174884
2.96496 -1.3788 -0.0285358
2.97392 -1.38297 -0.0400714
2.86498 -1.33231 -0.0496353
2.85574 -1.32801 -0.0604718
2.8102 -1.30684 -0.0703311
2.80996 -1.30673 -0.0811486
2.80062 -1.30238 -0.0916684
2.69157 -1.25167 -0.0984711
3.20398 -1.47706 0.117038
3.14987 -1.45211 0.102942
3.28635 -1.51503 0.0947607
3.08689 -1.42308 0.077137
3.0054 -1.38551 0.0635435
3.03282 -1.39815 0.0524627
3.03297 -1.39822 0.0408046
3.024 -1.39408 0.0290594
2.96959 -1.369 0.0171216
2.92422 -1.34808 0.00561986
2.9333 -1.35227 -0.00563721
3.02408 -1.39412 -0.017436
2.9786 -1.37315 -0.028623
3.01481 -1.38985 -0.0405601
2.84214 -1.31024 -0.0491641
2.9146 -1.34365 -0.0616237
2.88715 -1.331 -0.0721461
2.88691 -1.33088 -0.0832427
2.79585 -1.2889 -0.0913718
2.78647 -1.28458 -0.101787
3.19068 -1.45812 0.116375
3.18194 -1.45412 0.103832
3.22771 -1.47504 0.0929283
3.10069 -1.41699 0.0773639
3.10091 -1.41709 0.0654632
3.09201 -1.41302 0.0534052
3.09216 -1.41309 0.0415376
3.07408 -1.40483 0.0294958
3.01959 -1.37993 0.0173834
2.93777 -1.34253 0.00563731
2.91048 -1.33006 -0.00558485
2.98321 -1.3633 -0.0171742
2.99223 -1.36742 -0.0287103
2.95574 -1.35075 -0.0397049
2.81009 -1.28419 -0.0485358
2.92814 -1.33813 -0.0618156
2.89155 -1.32141 -0.0721461
2.8913 -1.3213 -0.0832427
2.79102 -1.27547 -0.0910751
2.78162 -1.27118 -0.101455
3.1955 -1.44753 0.116375
3.18675 -1.44356 0.103832
3.23259 -1.46433 0.0929283
3.10537 -1.4067 0.0773639
3.1056 -1.4068 0.0654632
3.09668 -1.40276 0.0534052
3.09683 -1.40283 0.0415376
3.07872 -1.39463 0.0294958
3.02415 -1.3699 0.0173834
2.9422 -1.33278 0.00563731
2.91487 -1.32041 -0.00558485
2.98771 -1.3534 -0.0171742
2.99675 -1.35749 -0.0287103
2.9602 -1.34094 -0.0397049
2.81433 -1.27486 -0.0485358
2.93256 -1.32842 -0.0618156
2.89592 -1.31182 -0.0721461
2.89567 -1.31171 -0.0832427
2.79523 -1.26621 -0.0910751
2.78582 -1.26195 -0.101455
3.20003 -1.43748 0.116375
3.22774 -1.44993 0.105018
3.22805 -1.45007 0.0926666
3.09153 -1.38874 0.0769101
3.14648 -1.41342 0.0662311
3.14667 -1.41351 0.0541905
3.14683 -1.41358 0.0421484
3.13782 -1.40953 0.0300194
3.07404 -1.38089 0.0176452
2.96462 -1.33173 0.00567222
2.89164 -1.29895 -0.0055325
2.99195 -1.34401 -0.0171742
2.98275 -1.33988 -0.0285358
3.03737 -1.36441 -0.0406823
2.83657 -1.27421 -0.0488499
2.89111 -1.29871 -0.0608558
2.83619 -1.27404 -0.0705579
2.83594 -1.27393 -0.0814104
2.82655 -1.26971 -0.0919651
2.79889 -1.25728 -0.101787
3.21391 -1.43093 0.116706
3.23253 -1.43921 0.105018
3.26024 -1.45155 0.0934519
3.11439 -1.38662 0.0773639
3.06895 -1.36638 0.0645034
3.13307 -1.39493 0.0538764
3.13323 -1.395 0.0419041
2.9415 -1.30964 0.0280995
3.02379 -1.34628 0.017331
3.0147 -1.34223 0.00575949
2.8868 -1.28529 -0.00551504
3.02379 -1.34628 -0.0173313
2.97804 -1.32591 -0.0284485
2.95053 -1.31366 -0.0394606
2.84991 -1.26886 -0.049007
2.868 -1.27692 -0.0602798
2.80386 -1.24836 -0.0696504
2.80362 -1.24825 -0.0803633
2.80335 -1.24813 -0.0910751
2.75739 -1.22767 -0.100129
3.17292 -1.40009 0.115048
3.26472 -1.44059 0.105908
3.19187 -1.40845 0.0913577
3.12812 -1.38032 0.0775907
3.15579 -1.39253 0.0662311
3.14683 -1.38857 0.0540335
3.14698 -1.38864 0.0420263
3.04646 -1.34429 0.0290594
3.06484 -1.35239 0.0175405
3.00083 -1.32415 0.00572458
2.95509 -1.30397 -0.00563721
3.01909 -1.33221 -0.017279
2.96413 -1.30795 -0.028274
3.00061 -1.32405 -0.0400714
2.90899 -1.28362 -0.0499494
2.90881 -1.28355 -0.0610477
2.83543 -1.25116 -0.0703311
2.83518 -1.25106 -0.0811486
2.83491 -1.25093 -0.0919651
2.79802 -1.23466 -0.101455
3.17755 -1.38956 0.115048
3.26948 -1.42976 0.105908
3.19652 -1.39786 0.0913577
3.13268 -1.36993 0.0775907
3.16039 -1.38205 0.0662311
3.15142 -1.37813 0.0540335
3.15157 -1.3782 0.0420263
3.05091 -1.33418 0.0290594
3.0693 -1.34222 0.0175405
3.00521 -1.31419 0.00572458
2.9594 -1.29416 -0.00563721
3.02349 -1.32219 -0.017279
2.96845 -1.29812 -0.028274
3.00499 -1.3141 -0.0400714
2.91323 -1.27397 -0.0499494
2.91305 -1.27389 -0.0610477
2.83956 -1.24175 -0.0703311
2.83932 -1.24165 -0.0811486
2.83904 -1.24153 -0.0919651
2.8021 -1.22537 -0.101455
3.19107 -1.38354 0.11538
3.23727 -1.40358 0.104722
3.18255 -1.37985 0.0908342
3.12779 -1.35611 0.0773639
3.17389 -1.37609 0.0664231
3.17408 -1.37618 0.0543476
3.19258 -1.3842 0.0425149
3.05508 -1.32459 0.0290594
2.98176 -1.29279 0.0170169
2.89922 -1.25701 0.00551514
3.00015 -1.30077 -0.00570702
3.00011 -1.30075 -0.0171219
3.02756 -1.31265 -0.0287975
2.92653 -1.26885 -0.0389719
2.89887 -1.25686 -0.0496353
2.88035 -1.24883 -0.0602798
2.80676 -1.21692 -0.0694236
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.77843 -1.20464 -0.10046
3.14054 -1.34928 0.113391
3.27864 -1.40862 0.105908
3.20548 -1.37718 0.0913577
3.1139 -1.33784 0.0769101
3.14169 -1.34978 0.0656552
3.14188 -1.34986 0.0537193
3.0961 -1.33019 0.0411711
3.05946 -1.31445 0.0290594
3.10547 -1.33422 0.0176976
2.84825 -1.2237 0.00541043
3.07795 -1.32239 -0.00584664
2.92172 -1.25527 -0.0166506
2.94002 -1.26313 -0.0279249
2.9491 -1.26703 -0.0392163
2.93977 -1.26302 -0.0502636
2.84773 -1.22348 -0.0595119
2.75566 -1.18393 -0.0680623
2.87483 -1.23512 -0.0819339
2.87455 -1.235 -0.0928551
2.80077 -1.20331 -0.101124
3.15419 -1.34277 0.113722
3.2741 -1.39382 0.105612
3.23763 -1.37829 0.092143
3.04473 -1.29618 0.0750951
3.13695 -1.33543 0.0654632
3.13714 -1.33551 0.0535622
3.04529 -1.29641 0.0404381
3.073 -1.30821 0.0291467
3.02707 -1.28866 0.0172263
2.9627 -1.26126 0.00561986
3.06391 -1.30434 -0.00581174
2.94426 -1.25341 -0.0167554
2.9994 -1.27688 -0.0284485
2.87048 -1.222 -0.0381167
2.95314 -1.25719 -0.0504207
2.76898 -1.17878 -0.0577842
2.73198 -1.16303 -0.0673817
2.9157 -1.24125 -0.082981
2.91542 -1.24113 -0.0940417
2.79555 -1.1901 -0.100792
3.08496 -1.30123 0.11107
3.2787 -1.38295 0.105612
3.24218 -1.36755 0.092143
3.04901 -1.28607 0.0750951
3.14136 -1.32502 0.0654632
3.14155 -1.3251 0.0535622
3.04957 -1.28631 0.0404381
3.07732 -1.29801 0.0291467
3.03133 -1.27861 0.0172263
2.96687 -1.25142 0.00561986
3.06822 -1.29417 -0.00581174
2.9484 -1.24364 -0.0167554
3.00361 -1.26692 -0.0284485
2.87452 -1.21247 -0.0381167
2.95729 -1.24739 -0.0504207
2.77287 -1.1696 -0.0577842
2.73582 -1.15397 -0.0673817
2.9198 -1.23157 -0.082981
2.91952 -1.23145 -0.0940417
2.79948 -1.18082 -0.100792
3.08903 -1.29154 0.11107
3.27381 -1.36879 0.105315
3.23724 -1.3535 0.0918813
3.1545 -1.31891 0.0775907
3.2193 -1.346 0.066999
3.2195 -1.34608 0.0548188
3.14585 -1.31529 0.0416598
3.09984 -1.29605 0.0293212
3.00765 -1.25751 0.0170692
3.04459 -1.27296 0.00575949
3.02614 -1.26524 -0.00572448
2.93385 -1.22665 -0.0166506
2.9061 -1.21505 -0.0274886
2.92444 -1.22272 -0.0387276
2.95197 -1.23423 -0.0502636
2.86877 -1.19945 -0.0597039
2.71176 -1.1338 -0.0667011
2.87754 -1.20311 -0.0816721
2.87726 -1.20299 -0.0925584
2.80318 -1.17202 -0.100792
3.05636 -1.26599 0.109744
3.25062 -1.34645 0.104425
3.15859 -1.30833 0.0895253
3.08496 -1.27783 0.0757757
3.19603 -1.32384 0.0664231
3.19623 -1.32392 0.0543476
2.97467 -1.23215 0.0393385
3.10412 -1.28577 0.0293212
2.94714 -1.22074 0.0167027
3.05804 -1.26668 0.00577694
2.94717 -1.22076 -0.0055674
