x y z
1.52297 -0.820377 -0.0211352
1.36444 -0.734984 -0.0243464
1.45238 -0.782355 -0.0316757
1.45228 -0.782298 -0.0374343
1.46976 -0.791713 -0.0437155
1.46081 -0.786895 -0.0492458
1.39026 -0.74889 -0.0523853
1.51614 -0.810224 0.0570269
1.47223 -0.786758 0.0495425
1.48119 -0.791546 0.0439773
1.51658 -0.810461 0.0390222
1.56079 -0.834082 0.0339795
1.49041 -0.796471 0.0206466
1.49046 -0.7965 0.0147479
1.48168 -0.791806 0.00879642
1.49051 -0.796529 0.00294955
1.41996 -0.758824 -0.00280988
1.49932 -0.801233 -0.00890128
1.42872 -0.763509 -0.014137
1.42867 -0.763481 -0.0197914
1.41978 -0.758731 -0.0252889
1.47261 -0.786959 -0.0320597
1.4725 -0.786901 -0.037888
1.41947 -0.758565 -0.0421449
1.41052 -0.75378 -0.0474659
1.35748 -0.725433 -0.0510591
1.57166 -0.833555 0.0590162
1.46586 -0.777445 0.0492459
1.54549 -0.819676 0.0458097
1.50146 -0.796324 0.0385685
1.5369 -0.815121 0.0334035
1.48399 -0.787061 0.0263884
1.4929 -0.791785 0.0206466
1.49295 -0.791814 0.0147479
1.49299 -0.791833 0.00884878
1.46651 -0.777786 0.0028972
1.50184 -0.796528 -0.00296695
1.43999 -0.763721 -0.00853476
1.46645 -0.777758 -0.014486
1.51057 -0.801155 -0.0208909
1.35149 -0.716788 -0.0240323
1.40441 -0.744852 -0.0305239
1.40431 -0.744798 -0.036073
1.44834 -0.768153 -0.0429302
1.39522 -0.739978 -0.0468725
1.28028 -0.679019 -0.0480751
1.57441 -0.828338 0.0590162
1.46843 -0.77258 0.0492459
1.5482 -0.814546 0.0458097
1.50409 -0.791341 0.0385685
1.53959 -0.81002 0.0334035
1.4866 -0.782136 0.0263884
1.49552 -0.78683 0.0206466
1.49557 -0.786859 0.0147479
1.49561 -0.786878 0.00884878
1.46908 -0.772919 0.0028972
1.50448 -0.791543 -0.00296695
1.44251 -0.758941 -0.00853476
1.46902 -0.772891 -0.014486
1.51322 -0.796141 -0.0208909
1.35386 -0.712302 -0.0240323
1.40687 -0.740191 -0.0305239
1.40677 -0.740137 -0.036073
1.45088 -0.763346 -0.0429302
1.39767 -0.735347 -0.0468725
1.28253 -0.67477 -0.0480751
1.50627 -0.786119 0.0563638
1.51529 -0.79083 0.0507292
1.51544 -0.790907 0.0447627
1.46239 -0.763221 0.0374341
1.48909 -0.777155 0.0322517
1.47145 -0.767949 0.0260743
1.48039 -0.772613 0.0204023
1.48044 -0.772642 0.0145734
1.48934 -0.777287 0.00879642
1.54255 -0.805057 0.00303682
1.40071 -0.731029 -0.00275752
1.41842 -0.740273 -0.00837768
1.45385 -0.758762 -0.0143115
1.47152 -0.767987 -0.0202801
1.45372 -0.758697 -0.0257601
1.35614 -0.707766 -0.029372
1.35604 -0.707714 -0.0347118
1.38251 -0.721529 -0.0408361
1.32034 -0.689086 -0.0442026
1.3202 -0.68901 -0.0494013
1.50887 -0.78112 0.0563638
1.47352 -0.762824 0.0492459
1.53581 -0.795069 0.0452862
1.50043 -0.776752 0.0383416
1.4739 -0.763019 0.0318677
1.48287 -0.767662 0.0262314
1.5007 -0.776894 0.0206466
1.50076 -0.776922 0.0147479
1.47415 -0.763149 0.0086917
1.46529 -0.758561 0.00287974
1.53633 -0.79534 -0.00301931
1.45639 -0.753955 -0.00858712
1.38531 -0.717159 -0.0136134
1.46518 -0.758506 -0.0201579
1.48287 -0.767662 -0.0262313
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.38489 -0.716941 -0.0408361
1.39363 -0.721466 -0.0465759
1.42898 -0.739766 -0.0533799
1.51131 -0.776376 0.0563638
1.47591 -0.758191 0.0492459
1.5383 -0.79024 0.0452862
1.50286 -0.772034 0.0383416
1.47629 -0.758385 0.0318677
1.48528 -0.763 0.0262314
1.50314 -0.772176 0.0206466
1.50319 -0.772204 0.0147479
1.47654 -0.758514 0.0086917
1.46767 -0.753954 0.00287974
1.53883 -0.79051 -0.00301931
1.45875 -0.749376 -0.00858712
1.38756 -0.712803 -0.0136134
1.46756 -0.753899 -0.0201579
1.48528 -0.763 -0.0262313
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.38714 -0.712586 -0.0408361
1.39589 -0.717084 -0.0465759
1.4313 -0.735273 -0.0533799
1.49607 -0.762285 0.0557007
1.46061 -0.744217 0.0486526
1.48747 -0.757904 0.0437156
1.54104 -0.785201 0.0392491
1.54116 -0.785259 0.0332116
1.50562 -0.767149 0.0265455
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.44341 -0.735455 0.00848226
1.42561 -0.726384 0.00279248
1.4167 -0.721844 -0.00277497
1.51469 -0.771773 -0.00890128
1.41665 -0.721817 -0.0138752
1.47896 -0.753568 -0.0202801
1.49671 -0.76261 -0.0263884
1.40753 -0.717173 -0.0303319
1.40743 -0.71712 -0.0358462
1.41622 -0.721598 -0.0416214
1.38936 -0.707913 -0.0462792
1.30906 -0.666999 -0.0487382
1.48967 -0.752811 0.0553691
1.44523 -0.730352 0.0480592
1.54351 -0.78002 0.0452862
1.43657 -0.725977 0.0365266
1.52591 -0.771125 0.0328276
1.38322 -0.699015 0.0243465
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.49047 -0.753215 0.00874406
1.55296 -0.784797 0.00303682
1.42801 -0.721652 -0.00279243
1.63327 -0.82538 -0.00958197
1.57075 -0.793788 -0.0153587
1.57962 -0.798269 -0.0216239
1.41891 -0.717054 -0.0249747
1.45452 -0.735049 -0.0312918
1.47226 -0.744013 -0.0374343
1.47213 -0.74395 -0.043192
1.44523 -0.730352 -0.0480592
1.45399 -0.73478 -0.0540431
1.51896 -0.761302 0.0563638
1.51913 -0.761386 0.0504325
1.49246 -0.748022 0.0437156
1.47472 -0.739127 0.0374341
1.51058 -0.757101 0.0324437
1.51067 -0.757147 0.0265455
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.49296 -0.748269 0.00874406
1.55555 -0.779643 0.00303682
1.43039 -0.716913 -0.00279243
1.63599 -0.819959 -0.00958197
1.57338 -0.788575 -0.0153587
1.58226 -0.793027 -0.0216239
1.42128 -0.712345 -0.0249747
1.45695 -0.730221 -0.0312918
1.47472 -0.739127 -0.0374343
1.47459 -0.739064 -0.043192
1.4387 -0.721077 -0.0477625
1.28665 -0.644868 -0.0477436
1.52135 -0.756527 0.0563638
1.52151 -0.75661 0.0504325
1.49481 -0.74333 0.0437156
1.47703 -0.734491 0.0374341
1.51295 -0.752351 0.0324437
1.51304 -0.752397 0.0265455
1.50416 -0.747982 0.0205245
1.50422 -0.748009 0.0146606
1.4953 -0.743575 0.00874406
1.43264 -0.712416 0.00279248
1.46846 -0.730226 -0.00286224
1.47739 -0.73467 -0.00863948
1.39677 -0.69458 -0.0136134
1.45044 -0.721268 -0.0197914
1.41456 -0.703425 -0.0248176
1.43238 -0.712285 -0.0307158
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.44096 -0.716554 -0.0477625
1.28867 -0.640823 -0.0477436
1.48799 -0.733796 0.0550376
1.54194 -0.760402 0.0510259
1.4883 -0.733948 0.0434538
1.53326 -0.756119 0.0387954
1.4975 -0.738486 0.0320597
1.49759 -0.738531 0.0262314
1.40799 -0.694341 0.0191806
1.40804 -0.694367 0.0137007
1.44395 -0.712075 0.0084299
1.47087 -0.725352 0.00286229
1.30046 -0.641318 -0.00253064
1.41704 -0.698807 -0.00827296
1.41701 -0.69879 -0.0137879
1.56044 -0.769525 -0.0212574
1.33618 -0.658929 -0.023404
1.4706 -0.72522 -0.0314837
1.44359 -0.711902 -0.0365268
1.44347 -0.711841 -0.0421449
1.40747 -0.694088 -0.0465759
1.42524 -0.702852 -0.0527168
1.48144 -0.724466 0.054706
1.49058 -0.728937 0.0492459
1.4997 -0.7334 0.0437156
1.43697 -0.702718 0.0362998
1.49994 -0.733516 0.0320597
1.48207 -0.724775 0.0259172
1.45519 -0.711632 0.0197914
1.45525 -0.711658 0.014137
1.41935 -0.694104 0.00827282
1.54513 -0.755616 0.00300191
1.37445 -0.672146 -0.00267026
1.35647 -0.663352 -0.00790643
1.51813 -0.742409 -0.0147478
1.41926 -0.694061 -0.0193027
1.41919 -0.694027 -0.0248176
1.45503 -0.711554 -0.0310998
1.42798 -0.698326 -0.036073
1.42786 -0.698267 -0.0416214
1.41874 -0.693808 -0.0468725
1.34676 -0.658606 -0.0497329
1.48383 -0.71955 0.054706
1.49299 -0.72399 0.0492459
1.50213 -0.728423 0.0437156
1.43929 -0.697949 0.0362998
1.50237 -0.728538 0.0320597
1.48446 -0.719857 0.0259172
1.48454 -0.719892 0.0201579
1.4576 -0.706829 0.014137
1.42164 -0.689393 0.00827282
1.54763 -0.750488 0.00300191
1.37667 -0.667585 -0.00267026
1.35866 -0.65885 -0.00790643
1.52058 -0.737371 -0.0147478
1.42156 -0.689351 -0.0193027
1.42149 -0.689317 -0.0248176
1.45739 -0.706725 -0.0310998
1.43029 -0.693587 -0.036073
1.43017 -0.693528 -0.0416214
1.42104 -0.689099 -0.0468725
1.34894 -0.654136 -0.0497329
1.57615 -0.758211 0.0580215
1.48625 -0.714963 0.0489492
1.6035 -0.771369 0.046595
1.4685 -0.706426 0.0369804
1.53168 -0.736817 0.0326356
1.52276 -0.732528 0.0265455
1.52283 -0.732563 0.0206466
1.51388 -0.728255 0.0146606
1.49589 -0.719603 0.0086917
1.42382 -0.684932 0.00275757
1.45085 -0.697937 -0.00280988
1.48688 -0.715268 -0.00863948
1.51388 -0.728255 -0.0146606
1.44174 -0.693551 -0.019547
1.40562 -0.676179 -0.0245035
1.42356 -0.684807 -0.0303319
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.35113 -0.649967 -0.0444992
1.38701 -0.667226 -0.0510591
1.55159 -0.740072 0.0570269
1.51568 -0.72294 0.0498392
1.47071 -0.701493 0.0426685
1.47986 -0.705857 0.0372073
1.53411 -0.731734 0.0326356
1.48908 -0.710256 0.0259172
1.48915 -0.71029 0.0201579
1.49823 -0.714621 0.0144861
1.50732 -0.718952 0.00291465
1.48024 -0.706037 -0.00286224
1.42607 -0.680198 -0.00827296
1.46213 -0.697401 -0.014137
1.42598 -0.680157 -0.0193027
1.44396 -0.688733 -0.0251318
1.47997 -0.705908 -0.0314837
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.42546 -0.679908 -0.0468725
1.41628 -0.675531 -0.0520537
1.62632 -0.769105 0.0596793
1.49999 -0.709364 0.0492459
1.59955 -0.756443 0.0463333
1.52738 -0.722315 0.0383416
1.58172 -0.748015 0.0335955
1.47335 -0.696765 0.0256031
1.47342 -0.696799 0.0199136
1.55483 -0.735299 0.0150097
1.51871 -0.718216 0.00879642
1.58201 -0.748151 0.00305427
1.49161 -0.7054 -0.00287969
1.45543 -0.688291 -0.00843004
1.46444 -0.692549 -0.014137
1.51862 -0.718173 -0.0205244
1.392 -0.658293 -0.0241893
1.44615 -0.683899 -0.0307158
1.44604 -0.683849 -0.0362999
1.44592 -0.683791 -0.0418831
1.48192 -0.700817 -0.0486525
1.40948 -0.666558 -0.0517222
1.62886 -0.763708 0.0596793
1.50234 -0.704386 0.0492459
1.60205 -0.751135 0.0463333
1.52977 -0.717247 0.0383416
1.58419 -0.742765 0.0335955
1.47565 -0.691875 0.0256031
1.47573 -0.691909 0.0199136
1.55726 -0.730139 0.0150097
1.52109 -0.713176 0.00879642
1.58448 -0.742901 0.00305427
1.49394 -0.700449 -0.00287969
1.45771 -0.683461 -0.00843004
1.46673 -0.687689 -0.014137
1.52099 -0.713133 -0.0205244
1.39418 -0.653673 -0.0241893
1.44841 -0.6791 -0.0307158
1.4483 -0.67905 -0.0362999
1.44818 -0.678992 -0.0418831
1.48424 -0.695899 -0.0486525
1.41168 -0.66188 -0.0517222
1.50438 -0.699586 0.0550376
1.51361 -0.703877 0.0495425
1.50469 -0.699731 0.0434538
1.54108 -0.716653 0.0385685
1.4324 -0.666114 0.0303319
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.50515 -0.699944 0.0144861
1.49612 -0.695744 0.00863934
1.48707 -0.691536 0.00286229
1.52332 -0.708394 -0.00879656
1.38727 -0.645129 -0.0133516
1.51416 -0.704135 -0.0204022
1.43249 -0.666155 -0.0248176
1.41427 -0.657682 -0.0299479
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.36859 -0.63644 -0.0447959
1.32313 -0.615298 -0.0484067
1.44315 -0.665303 0.0527167
1.44331 -0.665376 0.0471693
1.47977 -0.682182 0.0426685
1.55253 -0.715724 0.0387954
1.49816 -0.690661 0.0316758
1.46193 -0.673959 0.0252889
1.462 -0.673992 0.0196693
1.49838 -0.690762 0.0143988
1.4076 -0.648914 0.00811574
1.46211 -0.674041 0.00280993
1.47117 -0.678219 -0.0084824
1.50746 -0.694949 -0.014486
1.61637 -0.745159 -0.0217461
1.50733 -0.694889 -0.0260742
1.50724 -0.694847 -0.0318677
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.43423 -0.661191 -0.0468725
1.425 -0.656934 -0.0520537
1.46353 -0.668822 0.0533798
1.50915 -0.689669 0.0492459
1.44565 -0.660651 0.0416214
1.48215 -0.677328 0.0369804
1.50044 -0.685689 0.0316758
1.48235 -0.677419 0.0256031
1.48242 -0.677452 0.0199136
1.44609 -0.660852 0.0138752
1.46432 -0.669181 0.0084299
1.48253 -0.677502 0.00284484
1.46432 -0.669181 -0.00843004
1.44609 -0.660852 -0.0138752
1.46423 -0.66914 -0.0196692
1.40959 -0.644172 -0.0243464
1.44588 -0.660755 -0.0305239
1.51852 -0.69395 -0.037888
1.51839 -0.693891 -0.0437155
1.4546 -0.664741 -0.0474659
1.29082 -0.589893 -0.0470804
1.46574 -0.663965 0.0533798
1.51143 -0.68466 0.0492459
1.44783 -0.655853 0.0416214
1.48438 -0.67241 0.0369804
1.50271 -0.68071 0.0316758
1.48458 -0.6725 0.0256031
1.48466 -0.672533 0.0199136
1.44828 -0.656053 0.0138752
1.46653 -0.664321 0.0084299
1.48476 -0.672582 0.00284484
1.46653 -0.664321 -0.00843004
1.44828 -0.656053 -0.0138752
1.46644 -0.664281 -0.0196692
1.41172 -0.639494 -0.0243464
1.44806 -0.655957 -0.0305239
1.52081 -0.688911 -0.037888
1.52068 -0.688852 -0.0437155
1.4568 -0.659913 -0.0474659
1.29277 -0.585609 -0.0470804
1.54987 -0.696216 0.0563638
1.51357 -0.679909 0.0492459
1.46813 -0.659494 0.042145
1.51385 -0.680033 0.037661
1.63252 -0.733342 0.0343634
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.59627 -0.717059 0.0152715
1.52334 -0.684296 0.00874406
1.43214 -0.643328 -0.00274007
1.423 -0.639223 -0.00816824
1.43209 -0.643305 -0.0137007
1.55061 -0.696547 -0.0207687
1.4046 -0.630958 -0.0241893
1.49572 -0.671889 -0.0314837
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.42239 -0.63895 -0.0462792
1.43135 -0.642976 -0.0520537
1.51565 -0.674812 0.0550376
1.49756 -0.666754 0.0486526
1.48857 -0.662754 0.0426685
1.49783 -0.666876 0.0372073
1.47054 -0.654725 0.0309079
1.50716 -0.671033 0.0259172
1.50724 -0.671065 0.0201579
1.43421 -0.638552 0.0137007
1.44338 -0.642635 0.00827282
1.48908 -0.66298 -0.00284478
1.45252 -0.646702 -0.00832532
1.33373 -0.593813 -0.0127407
1.42502 -0.634462 -0.0190584
1.43409 -0.638498 -0.0246606
1.3792 -0.614059 -0.0289881
1.39736 -0.622147 -0.0347118
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.32391 -0.589444 -0.0480751
1.50874 -0.665747 0.054706
1.56377 -0.690032 0.0507292
1.46332 -0.645707 0.0418832
1.47259 -0.649798 0.0365266
1.51844 -0.670027 0.0318677
1.45449 -0.641812 0.0249748
1.45457 -0.641843 0.0194249
1.51866 -0.670125 0.0144861
1.33574 -0.589408 0.00254814
1.46382 -0.645927 -0.00279243
1.44551 -0.637845 -0.00827296
1.47292 -0.64994 -0.0140497
1.47286 -0.649916 -0.0196692
1.38131 -0.609519 -0.0237181
1.46355 -0.645809 -0.0307158
1.48174 -0.653834 -0.0367537
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.43559 -0.633468 -0.0520537
1.51094 -0.66074 0.054706
1.56605 -0.684842 0.0507292
1.46545 -0.640851 0.0418832
1.47474 -0.644911 0.0365266
1.52065 -0.664988 0.0318677
1.45661 -0.636985 0.0249748
1.45669 -0.637016 0.0194249
1.52087 -0.665085 0.0144861
1.33768 -0.584976 0.00254814
1.46595 -0.641069 -0.00279243
1.44761 -0.633048 -0.00827296
1.47506 -0.645052 -0.0140497
1.47501 -0.645029 -0.0196692
1.38333 -0.604935 -0.0237181
1.46569 -0.640952 -0.0307158
1.4839 -0.648916 -0.0367537
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.43768 -0.628704 -0.0520537
1.4855 -0.644063 0.0537114
1.44898 -0.628229 0.0468726
1.52249 -0.660103 0.0434538
1.4951 -0.648228 0.0369804
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.49538 -0.648347 0.0199136
1.45873 -0.63246 0.0138752
1.44044 -0.624527 0.00274012
1.44044 -0.624527 -0.00274007
1.50464 -0.652364 -0.00858712
1.49543 -0.648371 -0.0142242
1.44033 -0.624481 -0.0191805
1.3577 -0.588654 -0.0232469
1.44017 -0.624413 -0.0301399
1.39421 -0.604483 -0.0344849
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.3938 -0.604306 -0.050396
1.48762 -0.639134 0.0537114
1.52452 -0.654986 0.0492459
1.54304 -0.662942 0.0439773
1.50643 -0.647213 0.0372073
1.48817 -0.639367 0.0310998
1.48826 -0.639406 0.025446
1.48833 -0.639437 0.0197914
1.50676 -0.647355 0.0143116
1.45169 -0.623694 0.00275757
1.47006 -0.631589 -0.00279243
1.41492 -0.607897 -0.00806352
1.36895 -0.588146 -0.0130025
1.45158 -0.623649 -0.0193027
1.40558 -0.603884 -0.0240323
1.45142 -0.62358 -0.0303319
1.38702 -0.59591 -0.034258
1.43282 -0.615589 -0.0408361
1.43268 -0.615529 -0.0462792
1.40498 -0.603626 -0.0507275
1.52652 -0.649856 0.0550376
1.52669 -0.649927 0.0492459
1.42566 -0.606919 0.0405743
1.40738 -0.599139 0.0347116
1.46268 -0.62268 0.0305239
1.46277 -0.622718 0.0249748
1.48124 -0.630582 0.0196693
1.49053 -0.634537 0.00848226
1.48135 -0.630628 0.00280993
1.44455 -0.61496 -0.00274007
1.49053 -0.634537 -0.0084824
1.4997 -0.638438 -0.0142242
1.35244 -0.575748 -0.0179588
1.40757 -0.599219 -0.0240323
1.45348 -0.618764 -0.0303319
1.40738 -0.599139 -0.0347118
1.45325 -0.618666 -0.0413596
1.45311 -0.618605 -0.0468725
1.23225 -0.524583 -0.044428
1.54708 -0.652559 0.0557007
1.52883 -0.644861 0.0492459
1.42766 -0.602188 0.0405743
1.40936 -0.594469 0.0347116
1.46474 -0.617826 0.0305239
1.46483 -0.617864 0.0249748
1.48333 -0.625666 0.0196693
1.49263 -0.629591 0.00848226
1.48343 -0.625712 0.00280993
1.44658 -0.610166 -0.00274007
1.49263 -0.629591 -0.0084824
1.50181 -0.633462 -0.0142242
1.35434 -0.57126 -0.0179588
1.40955 -0.594548 -0.0240323
1.45553 -0.61394 -0.0303319
1.40936 -0.594469 -0.0347118
1.4553 -0.613843 -0.0413596
1.45515 -0.613783 -0.0468725
1.23398 -0.520493 -0.044428
1.54912 -0.647695 0.0557007
1.52163 -0.636199 0.0489492
1.54945 -0.64783 0.0439773
1.5588 -0.651741 0.0383416
1.60504 -0.671073 0.0334035
1.60514 -0.671114 0.0273309
1.50373 -0.628718 0.0199136
1.58682 -0.663456 0.0150097
1.37466 -0.574752 0.00780158
1.5223 -0.636478 0.00287974
1.43004 -0.597904 -0.00270516
1.54996 -0.648043 -0.00879656
1.43921 -0.601739 -0.0136134
1.46683 -0.613289 -0.0194249
1.41141 -0.590117 -0.0240323
1.52202 -0.636362 -0.0316757
1.41122 -0.590038 -0.0347118
1.4111 -0.589988 -0.0400508
1.41096 -0.58993 -0.0453892
1.42925 -0.597576 -0.0513906
1.55126 -0.642555 0.0557007
1.47756 -0.612024 0.0474659
1.4777 -0.612084 0.0418832
1.52412 -0.631311 0.0316758
1.52421 -0.63135 0.0259172
1.51505 -0.627554 0.0200358
1.49663 -0.619924 0.014137
1.42275 -0.589324 0.00806338
1.45973 -0.604639 0.00275757
1.45973 -0.604639 -0.00275752
1.52438 -0.631419 -0.00863948
1.45967 -0.604617 -0.0137879
1.54276 -0.639034 -0.0204022
1.4226 -0.58926 -0.0241893
1.45946 -0.604528 -0.0303319
1.48706 -0.615962 -0.0365268
1.44076 -0.596782 -0.0408361
1.44062 -0.596723 -0.0462792
1.42199 -0.589009 -0.0510591
1.57188 -0.644995 0.0563638
1.51657 -0.622299 0.0486526
1.49835 -0.614822 0.0367535
1.48921 -0.611072 0.0309079
1.4893 -0.611109 0.0252889
1.44312 -0.592159 0.0190584
1.48942 -0.611161 0.0140498
1.50796 -0.618768 0.00853462
1.45247 -0.595999 0.00274012
