x y z
2.19748 -1.23065 -0.0835512
2.57721 -1.4321 0.0978077
2.5076 -1.39342 0.085142
2.46415 -1.36928 0.0738191
2.4731 -1.37425 0.0642052
2.38588 -1.32579 0.052409
2.39477 -1.33072 0.0430383
2.34244 -1.30165 0.0327414
2.34253 -1.30169 0.0233872
2.29888 -1.27744 0.0137706
2.38632 -1.32603 0.00476467
2.27269 -1.26288 -0.00453769
2.29014 -1.27258 -0.0137184
2.28134 -1.26769 -0.0227762
2.29874 -1.27736 -0.0321305
2.26367 -1.25787 -0.0406821
2.28101 -1.26751 -0.0501052
2.28084 -1.26742 -0.0592142
2.27191 -1.26245 -0.0680601
2.30664 -1.28175 -0.0783187
2.2365 -1.24277 -0.0848774
2.58195 -1.42355 0.0978077
2.5122 -1.38509 0.085142
2.46868 -1.3611 0.0738191
2.47764 -1.36604 0.0642052
2.39027 -1.31787 0.052409
2.39917 -1.32277 0.0430383
2.34675 -1.29387 0.0327414
2.34683 -1.29392 0.0233872
2.30311 -1.26981 0.0137706
2.3907 -1.31811 0.00476467
2.27686 -1.25534 -0.00453769
2.29435 -1.26498 -0.0137184
2.28554 -1.26012 -0.0227762
2.30297 -1.26973 -0.0321305
2.26783 -1.25036 -0.0406821
2.2852 -1.25994 -0.0501052
2.28503 -1.25985 -0.0592142
2.27609 -1.25491 -0.0680601
2.31088 -1.27409 -0.0783187
2.2406 -1.23535 -0.0848774
2.4812 -1.35785 0.0938291
2.52531 -1.38199 0.0854387
2.48171 -1.35813 0.0740809
2.54331 -1.39185 0.0657933
2.44702 -1.33915 0.0535608
2.50857 -1.37283 0.0449232
2.3508 -1.28649 0.0327414
2.35089 -1.28654 0.0233872
2.35094 -1.28657 0.0140324
2.36852 -1.29619 0.00471231
2.21939 -1.21458 -0.00441553
2.3334 -1.27697 -0.0139279
2.29825 -1.25774 -0.0228635
2.29817 -1.25769 -0.0320083
2.35946 -1.29123 -0.0422528
2.32423 -1.27195 -0.0508731
2.32406 -1.27186 -0.0601217
2.28002 -1.24776 -0.0680601
2.3061 -1.26203 -0.078022
2.23571 -1.22351 -0.0845459
2.61743 -1.42115 0.0988024
2.51231 -1.36407 0.0848453
2.53013 -1.37375 0.0753898
2.46884 -1.34047 0.0637515
2.44266 -1.32626 0.0533689
2.42524 -1.3168 0.0433524
2.42535 -1.31686 0.0337187
2.42544 -1.31691 0.0240853
2.34641 -1.274 0.01398
2.29371 -1.24538 0.00455523
2.29371 -1.24538 -0.00455515
2.2761 -1.23582 -0.0135614
2.24969 -1.22148 -0.0223399
2.27597 -1.23575 -0.0316418
2.23192 -1.21183 -0.0398967
2.36358 -1.28332 -0.051641
2.36341 -1.28323 -0.0610292
2.29293 -1.24496 -0.0683219
2.31906 -1.25914 -0.0783187
2.16948 -1.17793 -0.0818935
2.62213 -1.41246 0.0988024
2.51682 -1.35573 0.0848453
2.53467 -1.36535 0.0753898
2.47327 -1.33228 0.0637515
2.44705 -1.31815 0.0533689
2.42959 -1.30875 0.0433524
2.42971 -1.30881 0.0337187
2.4298 -1.30886 0.0240853
2.35062 -1.26621 0.01398
2.29783 -1.23777 0.00455523
2.29783 -1.23777 -0.00455515
2.28019 -1.22827 -0.0135614
2.25372 -1.21401 -0.0223399
2.28005 -1.22819 -0.0316418
2.23593 -1.20443 -0.0398967
2.36783 -1.27548 -0.051641
2.36765 -1.27538 -0.0610292
2.29704 -1.23735 -0.0683219
2.32322 -1.25145 -0.0783187
2.17338 -1.17073 -0.0818935
2.52103 -1.34723 0.0948238
2.53893 -1.3568 0.0854387
2.53036 -1.35222 0.075128
2.60994 -1.39475 0.0671546
2.51313 -1.34301 0.0547127
2.40746 -1.28654 0.0428812
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.39009 -1.27726 0.0141895
2.31956 -1.23957 0.00459014
2.31956 -1.23957 -0.00459005
2.40772 -1.28669 -0.0142944
2.37239 -1.2678 -0.0234744
2.26647 -1.2112 -0.0313974
2.30164 -1.22999 -0.0409962
2.3015 -1.22992 -0.0501052
2.30133 -1.22983 -0.0592142
2.31877 -1.23915 -0.0688454
2.29209 -1.22489 -0.077132
2.23895 -1.19649 -0.0842143
2.59588 -1.37677 0.0974762
2.48137 -1.31604 0.083362
2.49927 -1.32553 0.0740809
2.50832 -1.33033 0.0644321
2.48201 -1.31637 0.0539448
2.34966 -1.24618 0.0417817
2.46461 -1.30715 0.0340853
2.4647 -1.3072 0.0243471
2.5266 -1.34003 0.0149749
2.35878 -1.25102 0.00465995
2.34994 -1.24633 -0.00464241
2.34991 -1.24632 -0.0139279
2.35869 -1.25097 -0.0232998
2.34977 -1.24624 -0.032497
2.32316 -1.23213 -0.0413104
2.27002 -1.20394 -0.0493373
2.26985 -1.20386 -0.0583067
2.24317 -1.1897 -0.0664895
2.21646 -1.17553 -0.0744621
2.15441 -1.14263 -0.0808988
2.60043 -1.36815 0.0974762
2.48572 -1.3078 0.083362
2.50366 -1.31724 0.0740809
2.51272 -1.322 0.0644321
2.48636 -1.30814 0.0539448
2.35378 -1.23838 0.0417817
2.46893 -1.29897 0.0340853
2.46902 -1.29902 0.0243471
2.53103 -1.33164 0.0149749
2.36291 -1.24319 0.00465995
2.35406 -1.23853 -0.00464241
2.35403 -1.23852 -0.0139279
2.36283 -1.24314 -0.0232998
2.35389 -1.23844 -0.032497
2.32723 -1.22442 -0.0413104
2.274 -1.19641 -0.0493373
2.27383 -1.19632 -0.0583067
2.2471 -1.18226 -0.0664895
2.22034 -1.16818 -0.0744621
2.15818 -1.13547 -0.0808988
2.52521 -1.31791 0.0944922
2.53435 -1.32267 0.0848453
2.52574 -1.31818 0.0746044
2.42846 -1.26741 0.0621633
2.45523 -1.28138 0.0531769
2.41992 -1.26295 0.0428812
2.42004 -1.26301 0.0333522
2.42013 -1.26306 0.0238235
2.39359 -1.24921 0.0141371
2.36702 -1.23535 0.00465995
2.2961 -1.19833 -0.00452024
2.42019 -1.26309 -0.0142944
2.46445 -1.28619 -0.0242598
2.37571 -1.23988 -0.0327413
2.30469 -1.20281 -0.0408392
2.32227 -1.21199 -0.0502972
2.3221 -1.2119 -0.0594411
2.25987 -1.17942 -0.0667513
2.26851 -1.18393 -0.0759454
2.15308 -1.12369 -0.0805673
2.56507 -1.3279 0.0958184
2.53872 -1.31426 0.0848453
2.54785 -1.31899 0.075128
2.50367 -1.29612 0.0639783
2.45058 -1.26863 0.0529849
2.45073 -1.26871 0.0433524
2.43309 -1.25958 0.0334744
2.43318 -1.25963 0.0239108
2.4954 -1.29184 0.0147131
2.37999 -1.23209 0.0046774
2.38887 -1.23668 -0.00469477
2.37108 -1.22748 -0.0139803
2.31774 -1.19986 -0.0227762
2.33541 -1.20901 -0.0321305
2.36194 -1.22274 -0.0417816
2.33516 -1.20888 -0.0504892
2.33499 -1.20879 -0.059668
2.27264 -1.17652 -0.067013
2.23692 -1.15802 -0.0747587
2.19229 -1.13492 -0.0818935
2.56923 -1.31984 0.0958184
2.54284 -1.30628 0.0848453
2.55198 -1.31098 0.075128
2.50773 -1.28825 0.0639783
2.45456 -1.26093 0.0529849
2.45471 -1.26101 0.0433524
2.43704 -1.25193 0.0334744
2.43713 -1.25198 0.0239108
2.49945 -1.28399 0.0147131
2.38385 -1.2246 0.0046774
2.39274 -1.22917 -0.00469477
2.37492 -1.22002 -0.0139803
2.3215 -1.19257 -0.0227762
2.3392 -1.20167 -0.0321305
2.36577 -1.21532 -0.0417816
2.33894 -1.20154 -0.0504892
2.33877 -1.20145 -0.059668
2.27633 -1.16937 -0.067013
2.24054 -1.15099 -0.0747587
2.19585 -1.12803 -0.0818935
2.57359 -1.31131 0.0958184
2.48481 -1.26608 0.0827687
2.55631 -1.30251 0.075128
2.56544 -1.30716 0.0653396
2.51218 -1.28002 0.0541368
2.40542 -1.22562 0.04241
2.43227 -1.2393 0.0333522
2.43236 -1.23935 0.0238235
2.44132 -1.24392 0.0143465
2.37898 -1.21215 0.00465995
2.28097 -1.16221 -0.00446788
2.37895 -1.21214 -0.0139803
2.33435 -1.18941 -0.0228635
2.40554 -1.22568 -0.0329856
2.33415 -1.18931 -0.0411533
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.24457 -1.14366 -0.0659659
2.20872 -1.1254 -0.0735721
2.17286 -1.10713 -0.0808988
2.53333 -1.28023 0.0941607
2.48008 -1.25332 0.082472
2.49816 -1.26246 0.0732956
2.47161 -1.24904 0.062844
2.41825 -1.22207 0.052025
2.4184 -1.22215 0.0425671
2.49883 -1.2628 0.0342074
2.49892 -1.26285 0.0244344
2.42759 -1.22679 0.0142418
2.41869 -1.2223 0.00472976
2.40084 -1.21328 -0.00469477
2.45436 -1.24032 -0.0143991
2.42753 -1.22676 -0.0237362
2.44529 -1.23574 -0.0334743
2.32916 -1.17705 -0.0409962
2.39148 -1.20855 -0.051449
2.41807 -1.22199 -0.061483
2.41787 -1.22188 -0.0709396
2.34626 -1.1857 -0.078022
2.2568 -1.14049 -0.0838828
2.56436 -1.28526 0.0951553
2.56464 -1.2854 0.085142
2.52021 -1.26313 0.0738191
2.52043 -1.26324 0.0639783
2.50273 -1.25437 0.0537528
2.46713 -1.23652 0.0433524
2.50301 -1.25451 0.0342074
2.5031 -1.25455 0.0244344
2.43164 -1.21874 0.0142418
2.42273 -1.21427 0.00472976
2.40485 -1.20531 -0.00469477
2.45846 -1.23218 -0.0143991
2.43158 -1.21871 -0.0237362
2.44937 -1.22762 -0.0334743
2.33305 -1.16932 -0.0409962
2.39547 -1.20061 -0.051449
2.42211 -1.21396 -0.061483
2.4219 -1.21386 -0.0709396
2.3055 -1.15551 -0.0765387
2.2159 -1.11061 -0.082225
2.56839 -1.27719 0.0951553
2.56867 -1.27733 0.085142
2.52417 -1.2552 0.0738191
2.52438 -1.25531 0.0639783
2.50666 -1.2465 0.0537528
2.471 -1.22877 0.0433524
2.45322 -1.21992 0.0334744
2.45331 -1.21997 0.0239108
2.41755 -1.20219 0.0141371
2.36386 -1.17549 0.00460759
2.3549 -1.17103 -0.00459005
2.39964 -1.19328 -0.0140326
2.35482 -1.17099 -0.0229508
2.33682 -1.16204 -0.0318861
2.32776 -1.15753 -0.0408392
2.36342 -1.17527 -0.0506811
2.30059 -1.14402 -0.0583067
2.30039 -1.14393 -0.0672748
2.30912 -1.14827 -0.0765387
2.21937 -1.10364 -0.082225
2.56365 -1.26425 0.0948238
2.57289 -1.26881 0.085142
2.52831 -1.24683 0.0738191
2.5375 -1.25135 0.0642052
2.46595 -1.21607 0.0527929
2.4661 -1.21614 0.0431953
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34081 -1.15436 0.0136659
2.44846 -1.20745 0.00476467
2.43949 -1.20302 -0.00474713
2.34977 -1.15878 -0.0137184
2.32281 -1.14548 -0.0226017
2.42138 -1.19409 -0.0329856
2.28674 -1.1277 -0.0400538
2.34041 -1.15416 -0.0501052
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.25912 -1.11408 -0.0747587
2.26784 -1.11838 -0.0838828
2.5768 -1.26013 0.0951553
2.49627 -1.22075 0.082472
2.54142 -1.24283 0.0740809
2.47877 -1.21219 0.0626171
2.47895 -1.21228 0.0529849
2.43419 -1.19039 0.0425671
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.3536 -1.15098 0.0137182
2.4255 -1.18614 0.00471231
2.46143 -1.20371 -0.00478203
2.31767 -1.13341 -0.013509
2.37151 -1.15974 -0.023038
2.38041 -1.16409 -0.0323748
2.41622 -1.1816 -0.0422528
2.31728 -1.13322 -0.0495293
2.21832 -1.08482 -0.056038
2.21813 -1.08473 -0.0646571
2.34362 -1.1461 -0.0774287
2.19971 -1.07572 -0.0812304
2.58097 -1.25158 0.0951553
2.50031 -1.21247 0.082472
2.54552 -1.23439 0.0740809
2.48277 -1.20396 0.0626171
2.48295 -1.20405 0.0529849
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.40234 -1.16496 0.0232999
2.35741 -1.14317 0.0137182
2.42942 -1.17809 0.00471231
2.46541 -1.19554 -0.00478203
2.32142 -1.12572 -0.013509
2.37535 -1.15187 -0.023038
2.38426 -1.15619 -0.0323748
2.42013 -1.17358 -0.0422528
2.32102 -1.12553 -0.0495293
2.2219 -1.07746 -0.056038
2.22171 -1.07737 -0.0646571
2.34741 -1.13832 -0.0774287
2.20326 -1.06842 -0.0812304
2.62992 -1.26513 0.0968131
2.48609 -1.19594 0.0818787
2.47732 -1.19172 0.0719867
2.46852 -1.18749 0.0621633
2.4687 -1.18758 0.052601
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.36093 -1.13573 0.0228636
2.32494 -1.11842 0.0135088
2.43311 -1.17045 0.00471231
2.45113 -1.17912 -0.00474713
2.35198 -1.13142 -0.0136661
2.34291 -1.12706 -0.022689
2.27975 -1.09668 -0.0309088
2.31568 -1.11396 -0.0403679
2.31554 -1.11389 -0.0493373
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.26991 -1.09194 -0.0747587
2.21562 -1.06583 -0.0815619
2.54389 -1.21337 0.0934976
2.472 -1.17908 0.0812854
2.4993 -1.19211 0.0725103
2.50854 -1.19651 0.0630708
2.45458 -1.17077 0.052217
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.41884 -1.15373 0.0233872
2.40084 -1.14514 0.0139277
2.32867 -1.11072 0.00450287
2.34672 -1.11933 -0.00453769
2.39182 -1.14084 -0.0138755
2.35566 -1.12359 -0.0227762
2.31045 -1.10203 -0.0312753
2.29228 -1.09336 -0.0398967
2.34629 -1.11912 -0.0499132
2.23784 -1.06739 -0.0562648
2.23764 -1.0673 -0.0649189
2.3096 -1.10162 -0.0759454
2.18306 -1.04126 -0.0802357
2.60211 -1.23057 0.0954869
2.503 -1.1837 0.0821754
2.53035 -1.19663 0.0732956
2.42212 -1.14545 0.0608021
2.50364 -1.184 0.0531769
2.39533 -1.13278 0.0416246
2.39544 -1.13283 0.0323749
2.38649 -1.1286 0.0230381
2.41367 -1.14145 0.01398
2.3685 -1.12009 0.00457268
2.35042 -1.11154 -0.00453769
2.41367 -1.14145 -0.0139803
2.29609 -1.08585 -0.0221654
2.35928 -1.11573 -0.0318861
2.23262 -1.05583 -0.0387972
2.27768 -1.07714 -0.0483775
2.26848 -1.07279 -0.0569455
2.26828 -1.0727 -0.0657042
2.29517 -1.08541 -0.0753521
2.22264 -1.05111 -0.0815619
2.60618 -1.22193 0.0954869
2.50691 -1.17539 0.0821754
2.53431 -1.18824 0.0732956
2.4259 -1.13741 0.0608021
2.50755 -1.17569 0.0531769
2.39907 -1.12483 0.0416246
2.39919 -1.12488 0.0323749
2.39022 -1.12068 0.0230381
2.41744 -1.13344 0.01398
2.3722 -1.11223 0.00457268
2.35409 -1.10374 -0.00453769
2.41744 -1.13344 -0.0139803
2.29968 -1.07823 -0.0221654
2.36297 -1.1079 -0.0318861
2.23611 -1.04842 -0.0387972
2.28124 -1.06958 -0.0483775
2.27202 -1.06526 -0.0569455
2.27183 -1.06517 -0.0657042
2.29876 -1.07779 -0.0753521
2.22611 -1.04373 -0.0815619
2.47407 -1.15052 0.0905136
2.56497 -1.1928 0.0839553
2.50177 -1.16341 0.0722485
2.48386 -1.15508 0.0621633
2.42058 -1.12565 0.0512571
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.4028 -1.11738 0.0231254
2.37565 -1.10476 0.0137182
2.32128 -1.07947 0.00446796
2.29407 -1.06682 -0.00441553
2.35752 -1.09632 -0.0136137
2.24865 -1.0457 -0.0216418
2.32111 -1.07939 -0.0312753
2.25753 -1.04983 -0.0391113
2.28459 -1.06241 -0.0483775
2.36601 -1.10027 -0.0592142
2.36581 -1.10018 -0.0683219
2.32932 -1.08321 -0.076242
2.15688 -1.00302 -0.0789095
2.5051 -1.15487 0.0915082
2.5326 -1.16755 0.0827687
2.50562 -1.1551 0.0722485
2.48767 -1.14683 0.0621633
2.36982 -1.0925 0.0501053
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.37924 -1.09685 0.0228636
2.34298 -1.08013 0.0135088
2.31576 -1.06758 0.00445051
2.34301 -1.08014 -0.00450279
2.32481 -1.07175 -0.0134043
2.37016 -1.09266 -0.0227762
2.31559 -1.0675 -0.0311531
2.34272 -1.08001 -0.040525
2.32442 -1.07157 -0.0491453
2.28793 -1.05475 -0.0571723
2.28774 -1.05466 -0.0659659
2.30567 -1.06293 -0.0753521
2.18742 -1.00842 -0.0799041
2.52709 -1.15486 0.0921713
2.50919 -1.14668 0.0818787
2.48216 -1.13432 0.0714632
2.51874 -1.15104 0.062844
2.40071 -1.0971 0.0506812
2.37357 -1.0847 0.0409963
2.37369 -1.08475 0.0318862
2.35558 -1.07648 0.0226018
2.32836 -1.06404 0.0134041
2.33748 -1.06821 0.00448542
2.28291 -1.04327 -0.00438062
2.34655 -1.07235 -0.013509
2.3192 -1.05986 -0.0222527
2.31002 -1.05566 -0.0310309
2.26444 -1.03483 -0.0391113
2.28249 -1.04308 -0.0481855
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.30009 -1.05112 -0.0750554
2.17257 -0.992848 -0.079241
2.53091 -1.14647 0.0921713
2.51298 -1.13835 0.0818787
2.4859 -1.12609 0.0714632
2.52254 -1.14268 0.062844
2.40433 -1.08914 0.0506812
2.37716 -1.07682 0.0409963
2.37727 -1.07688 0.0318862
2.35914 -1.06866 0.0226018
2.33187 -1.05631 0.0134041
2.34101 -1.06045 0.00448542
2.28636 -1.03569 -0.00438062
2.35009 -1.06456 -0.013509
2.32271 -1.05216 -0.0222527
2.31351 -1.048 -0.0310309
2.26786 -1.02732 -0.0391113
2.28594 -1.0355 -0.0481855
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.30356 -1.04349 -0.0750554
2.17585 -0.985638 -0.079241
2.54362 -1.14261 0.0925029
2.51654 -1.13045 0.0818787
2.5259 -1.13466 0.0725103
2.49876 -1.12246 0.0621633
2.49894 -1.12255 0.052601
2.34404 -1.05296 0.040368
2.34416 -1.05301 0.0313975
2.39897 -1.07764 0.0229509
2.3443 -1.05308 0.0134564
2.2896 -1.02851 0.0043807
2.34433 -1.05309 -0.00448534
2.39903 -1.07766 -0.0137708
2.39897 -1.07764 -0.0229508
2.39889 -1.0776 -0.0321305
2.33492 -1.04887 -0.0402109
2.30742 -1.03651 -0.0485694
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.29771 -1.03215 -0.0747587
2.17894 -0.978797 -0.079241
2.52913 -1.12604 0.0918398
2.50201 -1.11397 0.0812854
2.52052 -1.12221 0.0722485
2.54814 -1.1345 0.0632977
2.35651 -1.04919 0.0495294
2.34752 -1.04518 0.040368
2.34764 -1.04524 0.0313975
2.37513 -1.05747 0.0226891
2.38432 -1.06157 0.0136659
2.33867 -1.04124 0.00446796
2.30213 -1.02497 -0.00439807
2.37519 -1.0575 -0.0136137
2.33859 -1.04121 -0.0223399
2.30196 -1.0249 -0.0307866
2.26531 -1.00858 -0.0389543
2.27431 -1.01259 -0.0478015
2.27414 -1.01251 -0.0564917
2.33787 -1.04089 -0.067013
2.33765 -1.04079 -0.0759454
2.17304 -0.967501 -0.0789095
2.54199 -1.12168 0.0921713
2.50569 -1.10566 0.0812854
2.49679 -1.10174 0.0714632
2.50615 -1.10587 0.0621633
2.42401 -1.06962 0.0508732
2.35098 -1.03739 0.040368
2.35109 -1.03744 0.0313975
2.39692 -1.05767 0.0228636
2.36953 -1.04558 0.0135611
2.33296 -1.02945 0.00445051
2.37871 -1.04963 -0.00453769
2.32379 -1.0254 -0.0132996
2.31458 -1.02133 -0.0220781
2.34194 -1.03341 -0.0312753
2.26865 -1.00106 -0.0389543
2.31424 -1.02119 -0.0485694
2.30493 -1.01707 -0.0571723
2.32302 -1.02506 -0.0664895
2.3228 -1.02496 -0.0753521
2.24939 -0.992568 -0.0815619
2.5457 -1.11325 0.0921713
2.50935 -1.09735 0.0812854
2.50043 -1.09345 0.0714632
2.5098 -1.09755 0.0621633
2.42754 -1.06158 0.0508732
2.3544 -1.02959 0.040368
2.35452 -1.02964 0.0313975
2.40041 -1.04971 0.0228636
2.37298 -1.03772 0.0135611
2.33636 -1.0217 0.00445051
2.38218 -1.04174 -0.00453769
2.32717 -1.01768 -0.0132996
2.31796 -1.01365 -0.0220781
2.34536 -1.02564 -0.0312753
2.27195 -0.993536 -0.0389543
2.31762 -1.01351 -0.0485694
2.30829 -1.00943 -0.0571723
2.32641 -1.01735 -0.0664895
2.32618 -1.01725 -0.0753521
2.25267 -0.985103 -0.0815619
2.53084 -1.09729 0.0915082
2.45776 -1.0656 0.0795054
2.47634 -1.07366 0.0706779
2.42152 -1.04989 0.0598946
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.39444 -1.03815 0.0318862
2.367 -1.02626 0.0225145
2.33036 -1.01037 0.0132993
2.32121 -1.0064 0.00441561
2.31204 -1.00243 -0.00439807
2.35788 -1.0223 -0.0134566
2.3303 -1.01034 -0.0221654
2.38526 -1.03417 -0.0317639
2.27506 -0.986394 -0.0389543
2.25658 -0.978379 -0.0472256
2.26559 -0.982285 -0.056038
2.36628 -1.02594 -0.0675366
2.36605 -1.02584 -0.0765387
2.20073 -0.954168 -0.0795726
2.56202 -1.10073 0.0925029
2.58985 -1.11269 0.0836587
2.46152 -1.05755 0.0701543
2.43417 -1.0458 0.0601215
2.43435 -1.04588 0.0508732
2.4345 -1.04594 0.0416246
2.3703 -1.01836 0.0315197
2.34283 -1.00656 0.0222527
2.34289 -1.00658 0.0133517
2.34291 -1.0066 0.00445051
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.27852 -0.978927 -0.0216418
2.41624 -1.0381 -0.0321305
2.361 -1.01437 -0.0403679
2.25062 -0.966944 -0.0470336
2.2872 -0.982659 -0.0564917
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.22225 -0.954755 -0.0802357
2.53807 -1.08048 0.0915082
2.52915 -1.07669 0.081582
2.40063 -1.02197 0.068322
2.35484 -1.00248 0.0580796
2.4194 -1.02997 0.0504893
2.41955 -1.03003 0.0413105
2.34607 -0.998747 0.0311532
2.42896 -1.03403 0.0230381
2.45662 -1.04581 0.01398
2.41065 -1.02624 0.00457268
2.27263 -0.967485 -0.00431081
2.33701 -0.994891 -0.0132996
2.33695 -0.994867 -0.0221654
2.32767 -0.990914 -0.0309088
2.35515 -1.00262 -0.0402109
2.29981 -0.979057 -0.0479935
2.29045 -0.975069 -0.0564917
2.27186 -0.967155 -0.0646571
2.27163 -0.96706 -0.0732754
2.16103 -0.919977 -0.0779148
2.49559 -1.05264 0.0898505
2.5327 -1.06829 0.081582
2.404 -1.01401 0.068322
2.35815 -0.994666 0.0580796
2.42281 -1.02194 0.0504893
2.42295 -1.022 0.0413105
2.34937 -0.990962 0.0311532
2.43237 -1.02597 0.0230381
2.46007 -1.03766 0.01398
2.41404 -1.01824 0.00457268
2.27583 -0.959943 -0.00431081
2.3403 -0.987136 -0.0132996
2.34024 -0.987112 -0.0221654
2.33094 -0.98319 -0.0309088
2.35846 -0.9948 -0.0402109
2.30305 -0.971425 -0.0479935
2.29367 -0.967468 -0.0564917
2.27505 -0.959616 -0.0646571
2.27483 -0.959522 -0.0732754
2.16407 -0.912805 -0.0779148
2.49889 -1.04479 0.0898505
2.52683 -1.05648 0.0812854
2.45329 -1.02573 0.0696308
2.47195 -1.03353 0.0608021
2.49058 -1.04132 0.0518331
2.49073 -1.04138 0.04241
2.41705 -1.01058 0.0320084
2.41713 -1.01061 0.0228636
2.39874 -1.00292 0.0136135
2.35264 -0.983648 0.00445051
2.32496 -0.972076 -0.00439807
2.38029 -0.995209 -0.013509
2.30643 -0.964326 -0.0218163
2.27867 -0.952719 -0.0301758
2.2601 -0.944959 -0.0384831
2.35221 -0.983469 -0.0489534
2.2967 -0.960258 -0.0564917
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.21304 -0.925279 -0.0795726
2.53927 -1.0518 0.0911767
2.51185 -1.04044 0.0806921
2.4105 -0.998462 0.068322
2.36452 -0.979417 0.0580796
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.36495 -0.979597 0.0312754
2.38352 -0.987286 0.0225145
2.39282 -0.991137 0.0135611
2.33741 -0.968188 0.00441561
2.3097 -0.956707 -0.00436317
2.39282 -0.991137 -0.0135614
2.3558 -0.975806 -0.0222527
2.39267 -0.991076 -0.0316418
2.38332 -0.987202 -0.040525
