x y z
2.39445 -1.35141 -0.0527929
2.39428 -1.35131 -0.0623905
2.27219 -1.28241 -0.0683219
2.19363 -1.23806 -0.0747587
2.16728 -1.22319 -0.0825566
2.59861 -1.45529 0.0988024
2.43319 -1.36265 0.0827687
2.47704 -1.38721 0.0743427
2.50342 -1.40198 0.0651127
2.38148 -1.33369 0.052409
2.38162 -1.33377 0.0428812
2.32067 -1.29964 0.0324971
2.35565 -1.31923 0.0235617
2.35571 -1.31926 0.0141371
2.32956 -1.30462 0.00465995
2.28594 -1.28019 -0.0045726
2.28591 -1.28017 -0.0137184
2.34692 -1.31434 -0.0234744
2.31194 -1.29475 -0.0323748
2.30311 -1.2898 -0.0414675
2.27679 -1.27507 -0.0501052
2.27663 -1.27497 -0.0592142
2.32877 -1.30417 -0.0698925
2.22389 -1.24544 -0.0756487
2.2062 -1.23553 -0.0838828
2.58595 -1.43696 0.0981393
2.57749 -1.43226 0.0875153
2.49036 -1.38384 0.0746044
2.49058 -1.38396 0.0646589
2.35967 -1.31122 0.0518331
2.40351 -1.33558 0.0431953
2.29874 -1.27736 0.0321305
2.29883 -1.27741 0.0229509
2.31636 -1.28715 0.0138753
2.37758 -1.32117 0.00474721
2.28143 -1.26774 -0.00455515
2.30762 -1.2823 -0.0138232
2.28134 -1.26769 -0.0227762
2.30748 -1.28222 -0.0322526
2.27241 -1.26273 -0.0408392
2.28101 -1.26751 -0.0501052
2.28084 -1.26742 -0.0592142
2.25443 -1.25274 -0.0675366
2.2979 -1.2769 -0.078022
2.21902 -1.23306 -0.0842143
2.5907 -1.42837 0.0981393
2.58223 -1.4237 0.0875153
2.49494 -1.37558 0.0746044
2.49515 -1.37569 0.0646589
2.364 -1.30338 0.0518331
2.40793 -1.3276 0.0431953
2.30297 -1.26973 0.0321305
2.30305 -1.26978 0.0229509
2.32062 -1.27947 0.0138753
2.38195 -1.31328 0.00474721
2.28562 -1.26017 -0.00455515
2.31186 -1.27464 -0.0138232
2.28554 -1.26012 -0.0227762
2.31172 -1.27456 -0.0322526
2.27658 -1.25519 -0.0408392
2.2852 -1.25994 -0.0501052
2.28503 -1.25985 -0.0592142
2.25858 -1.24526 -0.0675366
2.30212 -1.26927 -0.078022
2.2231 -1.2257 -0.0842143
2.5338 -1.38664 0.0958184
2.48147 -1.358 0.0839553
2.51679 -1.37733 0.075128
2.52577 -1.38225 0.0653396
2.4821 -1.35835 0.0543287
2.42963 -1.32963 0.0435095
2.34203 -1.28169 0.0326192
2.34211 -1.28174 0.0232999
2.32463 -1.27217 0.0138753
2.36852 -1.29619 0.00471231
2.27202 -1.24338 -0.00452024
2.31586 -1.26737 -0.0138232
2.29825 -1.25774 -0.0228635
2.31571 -1.26729 -0.0322526
2.2542 -1.23363 -0.0403679
2.24529 -1.22875 -0.0491453
2.24513 -1.22866 -0.0580798
2.30632 -1.26215 -0.0688454
2.27103 -1.24284 -0.0768354
2.23571 -1.22351 -0.0845459
2.57352 -1.39731 0.0971446
2.54745 -1.38315 0.086032
2.52134 -1.36898 0.075128
2.53034 -1.37386 0.0653396
2.4163 -1.31194 0.0527929
2.39887 -1.30248 0.0428812
2.41657 -1.31209 0.0335966
2.41666 -1.31214 0.023998
2.37277 -1.28831 0.0141371
2.31129 -1.25493 0.00459014
2.33765 -1.26924 -0.00464241
2.2761 -1.23582 -0.0135614
2.34635 -1.27397 -0.0232998
2.26718 -1.23098 -0.0315196
2.27586 -1.23569 -0.0406821
2.29329 -1.24515 -0.0501052
2.29312 -1.24506 -0.0592142
2.21386 -1.20203 -0.0659659
2.30149 -1.24961 -0.0777254
2.23097 -1.21132 -0.0842143
2.57814 -1.38876 0.0971446
2.55202 -1.3747 0.086032
2.52587 -1.36061 0.075128
2.53488 -1.36547 0.0653396
2.42064 -1.30392 0.0527929
2.40318 -1.29452 0.0428812
2.4209 -1.30407 0.0335966
2.42099 -1.30412 0.023998
2.37703 -1.28044 0.0141371
2.31543 -1.24725 0.00459014
2.34185 -1.26148 -0.00464241
2.28019 -1.22827 -0.0135614
2.35056 -1.26618 -0.0232998
2.27125 -1.22345 -0.0315196
2.27994 -1.22813 -0.0406821
2.29741 -1.23754 -0.0501052
2.29724 -1.23745 -0.0592142
2.21783 -1.19468 -0.0659659
2.30562 -1.24197 -0.0777254
2.23497 -1.20391 -0.0842143
2.5034 -1.33781 0.0941607
2.59183 -1.38507 0.0872186
2.47746 -1.32395 0.0735574
2.60994 -1.39475 0.0671546
2.48668 -1.32888 0.0541368
2.40746 -1.28654 0.0428812
2.46049 -1.31488 0.0340853
2.46058 -1.31493 0.0243471
2.37245 -1.26783 0.0140847
2.31074 -1.23486 0.00457268
2.3372 -1.249 -0.00462496
2.38127 -1.27255 -0.0141373
2.39003 -1.27723 -0.0236489
2.25766 -1.20649 -0.0312753
2.29282 -1.22528 -0.0408392
2.23977 -1.19693 -0.0487614
2.23961 -1.19684 -0.0576261
2.27468 -1.21559 -0.0675366
2.28328 -1.22018 -0.0768354
2.2654 -1.21063 -0.085209
2.56056 -1.35804 0.09615
2.49903 -1.3254 0.0839553
2.51694 -1.3349 0.0746044
2.53482 -1.34438 0.0651127
2.49084 -1.32106 0.0541368
2.35849 -1.25087 0.0419388
2.44694 -1.29778 0.0338409
2.44703 -1.29782 0.0241726
2.45593 -1.30254 0.014556
2.34111 -1.24165 0.00462504
2.38528 -1.26507 -0.00471222
2.35875 -1.251 -0.0139803
2.42053 -1.28377 -0.0239107
2.35861 -1.25093 -0.0326191
2.34082 -1.2415 -0.0416245
2.28768 -1.21331 -0.0497213
2.28752 -1.21322 -0.0587605
2.26083 -1.19907 -0.067013
2.23412 -1.1849 -0.0750554
2.20738 -1.17072 -0.0828881
2.56505 -1.34954 0.09615
2.50341 -1.31711 0.0839553
2.52135 -1.32655 0.0746044
2.53926 -1.33597 0.0651127
2.49521 -1.31279 0.0541368
2.36263 -1.24304 0.0419388
2.45123 -1.28966 0.0338409
2.45132 -1.2897 0.0241726
2.46023 -1.29439 0.014556
2.34521 -1.23388 0.00462504
2.38946 -1.25716 -0.00471222
2.36288 -1.24317 -0.0139803
2.42477 -1.27574 -0.0239107
2.36274 -1.2431 -0.0326191
2.34493 -1.23373 -0.0416245
2.2917 -1.20572 -0.0497213
2.29153 -1.20563 -0.0587605
2.26479 -1.19156 -0.067013
2.23803 -1.17749 -0.0750554
2.21125 -1.1634 -0.0828881
2.48977 -1.29941 0.093166
2.51663 -1.31342 0.084252
2.52574 -1.31818 0.0746044
2.44618 -1.27666 0.0626171
2.49068 -1.29988 0.0539448
2.41106 -1.25833 0.0427241
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.40245 -1.25384 0.0141895
2.40248 -1.25385 0.00472976
2.27837 -1.18908 -0.00448534
2.3404 -1.22145 -0.0138232
2.33148 -1.21679 -0.0229508
2.33139 -1.21675 -0.0321305
2.35787 -1.23057 -0.0417816
2.27795 -1.18886 -0.0493373
2.27779 -1.18877 -0.0583067
2.27759 -1.18867 -0.0672748
2.25965 -1.17931 -0.0756487
2.14422 -1.11906 -0.0802357
2.52069 -1.30493 0.0941607
2.51209 -1.30048 0.0839553
2.52122 -1.3052 0.0743427
2.53031 -1.30991 0.0646589
2.4861 -1.28702 0.0537528
2.39746 -1.24113 0.04241
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.50428 -1.29643 0.0147654
2.39775 -1.24128 0.00471231
2.37999 -1.23209 -0.00467732
2.39772 -1.24127 -0.0141373
2.37102 -1.22745 -0.0232998
2.40645 -1.24579 -0.0331078
2.34418 -1.21355 -0.0414675
2.24637 -1.16291 -0.0485694
2.2462 -1.16283 -0.0573992
2.31703 -1.1995 -0.0683219
2.23692 -1.15802 -0.0747587
2.19229 -1.13492 -0.0818935
2.52478 -1.297 0.0941607
2.51617 -1.29258 0.0839553
2.5253 -1.29727 0.0743427
2.53441 -1.30195 0.0646589
2.49013 -1.2792 0.0537528
2.40134 -1.23359 0.04241
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.50834 -1.28856 0.0147654
2.40164 -1.23374 0.00471231
2.38385 -1.2246 -0.00467732
2.40161 -1.23373 -0.0141373
2.37486 -1.21999 -0.0232998
2.41035 -1.23822 -0.0331078
2.34798 -1.20618 -0.0414675
2.25001 -1.15585 -0.0485694
2.24985 -1.15577 -0.0573992
2.32079 -1.19221 -0.0683219
2.24054 -1.15099 -0.0747587
2.19585 -1.12803 -0.0818935
2.52016 -1.28409 0.0938291
2.51153 -1.27969 0.0836587
2.52068 -1.28435 0.0740809
2.55653 -1.30262 0.0651127
2.49436 -1.27094 0.0537528
2.43215 -1.23924 0.0428812
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.46805 -1.25754 0.0145036
2.42353 -1.23485 0.00474721
2.28988 -1.16675 -0.00448534
2.43241 -1.23938 -0.0142944
2.35217 -1.19849 -0.023038
2.36099 -1.20299 -0.0323748
2.30742 -1.17569 -0.0406821
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.27129 -1.15728 -0.0667513
2.20872 -1.1254 -0.0735721
2.14615 -1.09352 -0.0799041
2.51549 -1.27121 0.0934976
2.47116 -1.24881 0.0821754
2.50709 -1.26697 0.0735574
2.46269 -1.24453 0.0626171
2.48964 -1.25815 0.0535608
2.40947 -1.21764 0.04241
2.49883 -1.2628 0.0342074
2.49892 -1.26285 0.0244344
2.47221 -1.24935 0.0145036
2.51687 -1.27191 0.00492174
2.41869 -1.2223 -0.00472967
2.45436 -1.24032 -0.0143991
2.37398 -1.1997 -0.0232126
2.42744 -1.22672 -0.03323
2.32916 -1.17705 -0.0409962
2.39148 -1.20855 -0.051449
2.38238 -1.20395 -0.0605755
2.38218 -1.20385 -0.0698925
2.22136 -1.12258 -0.0738688
2.3014 -1.16303 -0.0855405
2.51969 -1.26287 0.0934976
2.51996 -1.263 0.0836587
2.4934 -1.24969 0.0730338
2.52936 -1.26772 0.0642052
2.53849 -1.27229 0.0545207
2.43137 -1.2186 0.0427241
2.50301 -1.25451 0.0342074
2.5031 -1.25455 0.0244344
2.47634 -1.24114 0.0145036
2.52107 -1.26356 0.00492174
2.42273 -1.21427 -0.00472967
2.45846 -1.23218 -0.0143991
2.37794 -1.19182 -0.0232126
2.43149 -1.21866 -0.03323
2.33305 -1.16932 -0.0409962
2.39547 -1.20061 -0.051449
2.38636 -1.19604 -0.0605755
2.38616 -1.19594 -0.0698925
2.25188 -1.12864 -0.0747587
2.18909 -1.09717 -0.0812304
2.52364 -1.25494 0.0934976
2.52392 -1.25508 0.0836587
2.49731 -1.24185 0.0730338
2.53333 -1.25976 0.0642052
2.54247 -1.26431 0.0545207
2.43519 -1.21096 0.0427241
2.45322 -1.21992 0.0334744
2.45331 -1.21997 0.0239108
2.38173 -1.18438 0.0139277
2.43549 -1.21111 0.00474721
2.34595 -1.16658 -0.0045726
2.44441 -1.21554 -0.0142944
2.34586 -1.16654 -0.0228635
2.34578 -1.1665 -0.0320083
2.28299 -1.13527 -0.0400538
2.30971 -1.14856 -0.0495293
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.25542 -1.12156 -0.0747587
2.19253 -1.09029 -0.0812304
2.53675 -1.25099 0.0938291
2.6715 -1.31744 0.0884053
2.50142 -1.23356 0.0730338
2.51956 -1.24251 0.0637515
2.44801 -1.20723 0.052409
2.45713 -1.21172 0.0430383
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34977 -1.15878 0.0137182
2.4664 -1.21629 0.00479957
2.45743 -1.21187 -0.00478203
2.34081 -1.15436 -0.0136661
2.33178 -1.14991 -0.022689
2.39447 -1.18082 -0.0326191
2.26881 -1.11885 -0.0397396
2.36731 -1.16743 -0.0506811
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.28602 -1.12734 -0.0756487
2.24095 -1.10511 -0.0828881
2.5768 -1.26013 0.0951553
2.53219 -1.23831 0.0836587
2.57734 -1.26039 0.075128
2.50571 -1.22537 0.0632977
2.50589 -1.22545 0.0535608
2.45215 -1.19917 0.0428812
2.34448 -1.14652 0.0318862
2.34456 -1.14656 0.0227763
2.3536 -1.15098 0.0137182
2.41652 -1.18175 0.00469485
2.35363 -1.151 -0.0045726
2.36259 -1.15538 -0.0137708
2.36253 -1.15535 -0.0229508
2.36244 -1.1553 -0.0321305
2.37131 -1.15964 -0.0414675
2.24542 -1.09808 -0.0479935
2.29016 -1.11996 -0.057853
2.28997 -1.11986 -0.0667513
2.3077 -1.12854 -0.076242
2.19073 -1.07133 -0.0808988
2.58097 -1.25158 0.0951553
2.53628 -1.22991 0.0836587
2.5815 -1.25184 0.075128
2.50976 -1.21705 0.0632977
2.50994 -1.21714 0.0535608
2.45611 -1.19104 0.0428812
2.45623 -1.19109 0.0333522
2.34835 -1.13878 0.0227763
2.35741 -1.14317 0.0137182
2.42042 -1.17373 0.00469485
2.35744 -1.14318 -0.0045726
2.36641 -1.14753 -0.0137708
2.36635 -1.14751 -0.0229508
2.36626 -1.14746 -0.0321305
2.37514 -1.15177 -0.0414675
2.24905 -1.09063 -0.0479935
2.29386 -1.11236 -0.057853
2.29367 -1.11226 -0.0667513
2.31143 -1.12088 -0.076242
2.19427 -1.06406 -0.0808988
2.57588 -1.23913 0.0948238
2.49509 -1.20027 0.0821754
2.53137 -1.21772 0.0735574
2.47753 -1.19182 0.0623902
2.48672 -1.19624 0.0529849
2.37875 -1.1443 0.0414675
2.37887 -1.14436 0.0322527
2.36093 -1.13573 0.0228636
2.37 -1.14009 0.0137706
2.4241 -1.16612 0.00469485
2.39706 -1.15311 -0.00464241
2.35198 -1.13142 -0.0136661
2.30686 -1.10972 -0.0223399
2.27975 -1.09668 -0.0309088
2.29766 -1.10529 -0.0400538
2.28851 -1.10089 -0.0487614
2.3514 -1.13115 -0.0592142
2.3512 -1.13105 -0.0683219
2.26991 -1.09194 -0.0747587
2.20661 -1.0615 -0.0812304
2.56193 -1.22198 0.0941607
2.49906 -1.19199 0.0821754
2.4993 -1.19211 0.0725103
2.50854 -1.19651 0.0630708
2.43653 -1.16217 0.0518331
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.39176 -1.14081 0.0231254
2.40987 -1.14945 0.01398
2.34672 -1.11933 0.00453778
2.35574 -1.12363 -0.00455515
2.4189 -1.15375 -0.0140326
2.28345 -1.08915 -0.0220781
2.2924 -1.09342 -0.0310309
2.35546 -1.1235 -0.0409962
2.38239 -1.13634 -0.0506811
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.33667 -1.11453 -0.0768354
2.21012 -1.05417 -0.0812304
2.57501 -1.21775 0.0944922
2.503 -1.1837 0.0821754
2.54843 -1.20518 0.0738191
2.48538 -1.17537 0.0623902
2.47653 -1.17118 0.052601
2.35917 -1.11568 0.0409963
2.35928 -1.11573 0.0318862
2.35937 -1.11577 0.0227763
2.42271 -1.14573 0.0140324
2.38658 -1.12864 0.00460759
2.35042 -1.11154 -0.00453769
2.33231 -1.10298 -0.013509
2.29609 -1.08585 -0.0221654
2.36832 -1.12001 -0.0320083
2.28686 -1.08148 -0.0397396
2.28672 -1.08142 -0.0485694
2.3227 -1.09843 -0.0583067
2.3225 -1.09834 -0.0672748
2.25903 -1.06832 -0.0741654
2.16843 -1.02547 -0.0795726
2.57903 -1.2092 0.0944922
2.50691 -1.17539 0.0821754
2.55241 -1.19672 0.0738191
2.48927 -1.16712 0.0623902
2.4804 -1.16296 0.052601
2.36286 -1.10785 0.0409963
2.36297 -1.1079 0.0318862
2.36306 -1.10794 0.0227763
2.42649 -1.13769 0.0140324
2.39031 -1.12072 0.00460759
2.35409 -1.10374 -0.00453769
2.33595 -1.09523 -0.013509
2.29968 -1.07823 -0.0221654
2.37203 -1.11215 -0.0320083
2.29043 -1.07389 -0.0397396
2.29029 -1.07383 -0.0485694
2.32633 -1.09072 -0.0583067
2.32613 -1.09063 -0.0672748
2.26256 -1.06082 -0.0741654
2.17182 -1.01828 -0.0795726
2.50125 -1.16317 0.0915082
2.52872 -1.17594 0.0827687
2.54709 -1.18448 0.0735574
2.47479 -1.15086 0.0619365
2.39338 -1.113 0.0506812
2.41166 -1.1215 0.0417817
2.41177 -1.12156 0.0324971
2.37559 -1.10473 0.0228636
2.33938 -1.08789 0.0135088
2.33034 -1.08369 0.00448542
2.29407 -1.06682 -0.00441553
2.46633 -1.14692 -0.0142421
2.29399 -1.06678 -0.0220781
2.35737 -1.09626 -0.0317639
2.27566 -1.05826 -0.0394255
2.28459 -1.06241 -0.0483775
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.23869 -1.04106 -0.0732754
2.18407 -1.01566 -0.0799041
2.53233 -1.16742 0.0925029
2.47814 -1.14244 0.0809887
2.50562 -1.1551 0.0722485
2.5603 -1.18032 0.0639783
2.40614 -1.10924 0.0508732
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.352 -1.08429 0.0226018
2.3339 -1.07594 0.0134564
2.34301 -1.08014 0.00450287
2.32484 -1.07177 -0.00446788
2.32481 -1.07175 -0.0134043
2.37016 -1.09266 -0.0227762
2.33375 -1.07588 -0.0313974
2.28824 -1.05489 -0.0395826
2.31534 -1.06739 -0.0489534
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.35106 -1.08385 -0.0768354
2.20557 -1.01678 -0.0805673
2.55436 -1.16732 0.093166
2.51828 -1.15083 0.0821754
2.47306 -1.13017 0.0712014
2.54602 -1.16351 0.0635246
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.38287 -1.08895 0.0228636
2.31017 -1.05573 0.0132993
2.32838 -1.06405 0.00446796
2.26472 -1.03496 -0.00434571
2.35564 -1.07651 -0.0135614
2.3283 -1.06401 -0.0223399
2.31002 -1.05566 -0.0310309
2.25535 -1.03067 -0.0389543
2.28249 -1.04308 -0.0481855
2.28232 -1.043 -0.0569455
2.28213 -1.04291 -0.0657042
2.291 -1.04697 -0.0747587
2.19984 -1.00531 -0.0802357
2.55822 -1.15885 0.093166
2.52208 -1.14248 0.0821754
2.4768 -1.12196 0.0712014
2.54986 -1.15506 0.0635246
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.38647 -1.08104 0.0228636
2.31365 -1.04806 0.0132993
2.3319 -1.05632 0.00446796
2.26814 -1.02744 -0.00434571
2.3592 -1.06869 -0.0135614
2.33181 -1.05629 -0.0223399
2.31351 -1.048 -0.0310309
2.25875 -1.02319 -0.0389543
2.28594 -1.0355 -0.0481855
2.28577 -1.03543 -0.0569455
2.28558 -1.03534 -0.0657042
2.29446 -1.03936 -0.0747587
2.20317 -0.99801 -0.0802357
2.57097 -1.1549 0.0934976
2.51654 -1.13045 0.0818787
2.56238 -1.15104 0.0735574
2.49876 -1.12246 0.0621633
2.53543 -1.13893 0.0533689
2.41701 -1.08574 0.0416246
2.41713 -1.08579 0.0323749
2.40809 -1.08174 0.0230381
2.36254 -1.06127 0.0135611
2.29872 -1.0326 0.00439815
2.34433 -1.05309 -0.00448534
2.3443 -1.05308 -0.0134566
2.30776 -1.03666 -0.0220781
2.3624 -1.06121 -0.0316418
2.34404 -1.05296 -0.0403679
2.30742 -1.03651 -0.0485694
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.25212 -1.01167 -0.0732754
2.18806 -0.982893 -0.0795726
2.55652 -1.13824 0.0928345
2.49288 -1.1099 0.0809887
2.52965 -1.12627 0.0725103
2.50247 -1.11417 0.0621633
2.40218 -1.06952 0.0504893
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.41167 -1.07374 0.0230381
2.37519 -1.0575 0.0136135
2.31127 -1.02904 0.00441561
2.32954 -1.03718 -0.00445043
2.36605 -1.05343 -0.0135614
2.34772 -1.04527 -0.0224272
2.26542 -1.00863 -0.0302979
2.29272 -1.02078 -0.0394255
2.27431 -1.01259 -0.0478015
2.35634 -1.04911 -0.0585336
2.32874 -1.03682 -0.0667513
2.32852 -1.03672 -0.0756487
2.14565 -0.955306 -0.0779148
2.59686 -1.14589 0.0941607
2.588 -1.14198 0.0839553
2.49679 -1.10174 0.0714632
2.50615 -1.10587 0.0621633
2.41486 -1.06558 0.0506812
2.40586 -1.06161 0.0413105
2.40598 -1.06166 0.0321305
2.39692 -1.05767 0.0228636
2.33294 -1.02943 0.0133517
2.26892 -1.00119 0.00432834
2.36956 -1.04559 -0.00452024
2.32379 -1.0254 -0.0132996
2.31458 -1.02133 -0.0220781
2.3145 -1.0213 -0.0309088
2.28694 -1.00914 -0.0392684
2.4423 -1.07769 -0.0512571
2.33237 -1.02918 -0.057853
2.29559 -1.01295 -0.0657042
2.29536 -1.01285 -0.0744621
2.26768 -1.00064 -0.082225
2.60064 -1.13727 0.0941607
2.59177 -1.13339 0.0839553
2.50043 -1.09345 0.0714632
2.5098 -1.09755 0.0621633
2.41838 -1.05757 0.0506812
2.40937 -1.05363 0.0413105
2.40949 -1.05368 0.0321305
2.40041 -1.04971 0.0228636
2.33634 -1.02169 0.0133517
2.27223 -0.993657 0.00432834
2.37301 -1.03773 -0.00452024
2.32717 -1.01768 -0.0132996
2.31796 -1.01365 -0.0220781
2.31787 -1.01362 -0.0309088
2.29027 -1.00155 -0.0392684
2.44586 -1.06959 -0.0512571
2.33577 -1.02144 -0.057853
2.29893 -1.00533 -0.0657042
2.29871 -1.00524 -0.0744621
2.27098 -0.993112 -0.082225
2.49417 -1.08139 0.090182
2.42107 -1.0497 0.0783188
2.5222 -1.09354 0.0719867
2.43986 -1.05785 0.0603484
2.32079 -1.00622 0.0485695
2.32093 -1.00628 0.0397397
2.40361 -1.04213 0.0320084
2.37618 -1.03023 0.0226018
2.31201 -1.00241 0.0131946
2.29369 -0.99447 0.00436325
2.29369 -0.99447 -0.00436317
2.33953 -1.01435 -0.0133519
2.35783 -1.02228 -0.0224272
2.40361 -1.04213 -0.0320083
2.27506 -0.986394 -0.0389543
2.37583 -1.03008 -0.0497213
2.25641 -0.978308 -0.0558111
2.29291 -0.994131 -0.0654424
2.29268 -0.994034 -0.0741654
2.1824 -0.946216 -0.0789095
2.58957 -1.11257 0.0934976
2.48883 -1.06929 0.0803954
2.42478 -1.04177 0.0691073
2.40661 -1.03396 0.0594409
2.38842 -1.02614 0.0499133
2.38856 -1.02621 0.0408392
2.40705 -1.03415 0.0320084
2.38877 -1.02629 0.0226891
2.31532 -0.994741 0.0131946
2.28779 -0.982911 0.00434579
2.28779 -0.982911 -0.00434571
2.29695 -0.986846 -0.0130901
2.3612 -1.01445 -0.0224272
2.39787 -1.0302 -0.0318861
2.37938 -1.02226 -0.0406821
2.30574 -0.990624 -0.0481855
2.3515 -1.01028 -0.0580798
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.16716 -0.931083 -0.0782464
2.54726 -1.0844 0.0918398
2.51075 -1.06886 0.0809887
2.37303 -1.01023 0.0675366
2.35484 -1.00248 0.0580796
2.31821 -0.986889 0.0483775
2.31835 -0.986949 0.0395826
2.37367 -1.0105 0.0315197
2.34615 -0.998784 0.0222527
2.44742 -1.04189 0.0139277
2.38304 -1.01449 0.00452032
2.26343 -0.963568 -0.00429336
2.29101 -0.975307 -0.0130378
2.35535 -1.0027 -0.0223399
2.31847 -0.986997 -0.0307866
2.27235 -0.967367 -0.0387972
2.35501 -1.00255 -0.0491453
2.28125 -0.971153 -0.0562648
2.29945 -0.978902 -0.0654424
2.29923 -0.978806 -0.0741654
2.15184 -0.916062 -0.0775833
2.49559 -1.05264 0.0898505
2.51428 -1.06052 0.0809887
2.37637 -1.00235 0.0675366
2.35815 -0.994666 0.0580796
2.32147 -0.979196 0.0483775
2.32161 -0.979256 0.0395826
2.37701 -1.00262 0.0315197
2.34945 -0.990998 0.0222527
2.45086 -1.03377 0.0139277
2.38639 -1.00658 0.00452032
2.26661 -0.956057 -0.00429336
2.29423 -0.967704 -0.0130378
2.35867 -0.994884 -0.0223399
2.32173 -0.979304 -0.0307866
2.27555 -0.959826 -0.0387972
2.35832 -0.994739 -0.0491453
2.28446 -0.963583 -0.0562648
2.30268 -0.971271 -0.0654424
2.30246 -0.971176 -0.0741654
2.15487 -0.908921 -0.0775833
2.49889 -1.04479 0.0898505
2.56371 -1.0719 0.082472
2.51785 -1.05272 0.0714632
2.43505 -1.0181 0.0598946
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.45395 -1.02601 0.0324971
2.42636 -1.01447 0.0229509
2.39874 -1.00292 0.0136135
2.34341 -0.979791 0.00443306
2.32496 -0.972076 -0.00439807
2.35261 -0.983636 -0.0133519
2.26952 -0.948897 -0.0214673
2.32479 -0.972005 -0.0307866
2.27855 -0.952673 -0.0387972
2.35221 -0.983469 -0.0489534
2.25058 -0.940976 -0.0553574
2.20427 -0.921615 -0.0625629
2.20406 -0.921525 -0.0709021
2.2407 -0.936845 -0.0805673
2.55774 -1.05945 0.0918398
2.46567 -1.02132 0.0792088
2.44744 -1.01376 0.069369
2.41994 -1.00237 0.0594409
2.41088 -0.99862 0.0501053
2.41103 -0.998681 0.0409963
2.39267 -0.991076 0.0316419
2.42047 -1.00259 0.0228636
2.35586 -0.975829 0.0133517
2.34665 -0.972014 0.00443306
2.32817 -0.964361 -0.00439807
