x y z
2.21492 -1.24042 -0.0842143
2.54227 -1.41268 0.0964815
2.51633 -1.39827 0.0854387
2.51658 -1.39841 0.0753898
2.46436 -1.36939 0.0639783
2.40336 -1.3355 0.0527929
2.39477 -1.33072 0.0430383
2.34244 -1.30165 0.0327414
2.34253 -1.30169 0.0233872
2.31636 -1.28715 0.0138753
2.36884 -1.31631 0.00472976
2.24646 -1.24831 -0.00448534
2.34259 -1.30173 -0.0140326
2.26386 -1.25798 -0.0226017
2.30748 -1.28222 -0.0322526
2.23745 -1.2433 -0.0402109
2.29849 -1.27722 -0.0504892
2.29832 -1.27713 -0.059668
2.27191 -1.26245 -0.0680601
2.23674 -1.24291 -0.0759454
2.28018 -1.26705 -0.0865352
2.54694 -1.40425 0.0964815
2.52096 -1.38992 0.0854387
2.5212 -1.39006 0.0753898
2.46889 -1.36121 0.0639783
2.40778 -1.32752 0.0527929
2.39917 -1.32277 0.0430383
2.34675 -1.29387 0.0327414
2.34683 -1.29392 0.0233872
2.32062 -1.27947 0.0138753
2.37319 -1.30845 0.00472976
2.25059 -1.24086 -0.00448534
2.34689 -1.29395 -0.0140326
2.26802 -1.25047 -0.0226017
2.31172 -1.27456 -0.0322526
2.24156 -1.23588 -0.0402109
2.30271 -1.26959 -0.0504892
2.30254 -1.2695 -0.059668
2.27609 -1.25491 -0.0680601
2.24085 -1.23549 -0.0759454
2.28437 -1.25948 -0.0865352
2.54257 -1.39144 0.09615
2.53408 -1.38679 0.0857353
2.5431 -1.39173 0.0759133
2.517 -1.37745 0.0651127
2.49087 -1.36315 0.0545207
2.45594 -1.34403 0.0439807
2.35957 -1.29129 0.0328636
2.35966 -1.29134 0.0234745
2.32463 -1.27217 0.0138753
2.3422 -1.28179 0.00465995
2.22816 -1.21938 -0.00443298
2.36849 -1.29617 -0.0141373
2.33334 -1.27694 -0.0232126
2.31571 -1.26729 -0.0322526
2.26297 -1.23843 -0.040525
2.30669 -1.26235 -0.0504892
2.30652 -1.26226 -0.059668
2.28879 -1.25255 -0.0683219
2.25349 -1.23324 -0.076242
2.29708 -1.25709 -0.0868667
2.53839 -1.37823 0.0958184
2.54745 -1.38315 0.086032
2.53013 -1.37375 0.0753898
2.50398 -1.35955 0.0646589
2.4163 -1.31194 0.0527929
2.44281 -1.32634 0.0436666
2.33748 -1.26915 0.0324971
2.33756 -1.26919 0.0232127
2.38156 -1.29308 0.0141895
2.3025 -1.25015 0.00457268
2.32007 -1.2597 -0.0046075
2.31126 -1.25491 -0.0137708
2.25847 -1.22625 -0.0224272
2.25839 -1.22621 -0.0313974
2.20556 -1.19752 -0.0394255
2.26693 -1.23084 -0.0495293
2.26676 -1.23075 -0.0585336
2.30171 -1.24973 -0.0685836
2.31906 -1.25914 -0.0783187
2.17827 -1.1827 -0.082225
2.54294 -1.36981 0.0958184
2.55202 -1.3747 0.086032
2.53467 -1.36535 0.0753898
2.50848 -1.35124 0.0646589
2.42064 -1.30392 0.0527929
2.44719 -1.31823 0.0436666
2.34167 -1.26139 0.0324971
2.34176 -1.26144 0.0232127
2.38584 -1.28518 0.0141895
2.30663 -1.24251 0.00457268
2.32424 -1.252 -0.0046075
2.31541 -1.24724 -0.0137708
2.26253 -1.21876 -0.0224272
2.26245 -1.21871 -0.0313974
2.20952 -1.1902 -0.0394255
2.271 -1.22332 -0.0495293
2.27083 -1.22323 -0.0585336
2.30584 -1.24209 -0.0685836
2.32322 -1.25145 -0.0783187
2.18218 -1.17547 -0.082225
2.54747 -1.36137 0.0958184
2.51249 -1.34267 0.0845487
2.52155 -1.34751 0.0748662
2.55703 -1.36648 0.0657933
2.51313 -1.34301 0.0547127
2.39864 -1.28183 0.0427241
2.42522 -1.29603 0.0335966
2.4253 -1.29608 0.023998
2.38127 -1.27255 0.0141371
2.31956 -1.23957 0.00459014
2.30192 -1.23014 -0.00455515
2.39009 -1.27726 -0.0141897
2.31947 -1.23952 -0.0229508
2.31939 -1.23948 -0.0321305
2.26636 -1.21114 -0.0403679
2.31913 -1.23934 -0.0504892
2.31896 -1.23925 -0.059668
2.30113 -1.22972 -0.0683219
2.24801 -1.20134 -0.0756487
2.20369 -1.17765 -0.0828881
2.53408 -1.34399 0.0951553
2.49903 -1.3254 0.0839553
2.52577 -1.33958 0.0748662
2.50832 -1.33033 0.0644321
2.47317 -1.31169 0.0537528
2.36732 -1.25555 0.0420958
2.49111 -1.3212 0.0344518
2.4912 -1.32125 0.0246089
2.43826 -1.29317 0.0144513
2.31461 -1.22759 0.00457268
2.35878 -1.25102 -0.00465986
2.33225 -1.23695 -0.0138232
2.37636 -1.26034 -0.0234744
2.34977 -1.24624 -0.032497
2.32316 -1.23213 -0.0413104
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.26083 -1.19907 -0.067013
2.26061 -1.19895 -0.0759454
2.20738 -1.17072 -0.0828881
2.53852 -1.33558 0.0951553
2.50341 -1.31711 0.0839553
2.5302 -1.3312 0.0748662
2.51272 -1.322 0.0644321
2.47751 -1.30348 0.0537528
2.37147 -1.24769 0.0420958
2.49548 -1.31293 0.0344518
2.49557 -1.31298 0.0246089
2.44253 -1.28508 0.0144513
2.31866 -1.21991 0.00457268
2.36291 -1.24319 -0.00465986
2.33634 -1.22921 -0.0138232
2.38053 -1.25246 -0.0234744
2.35389 -1.23844 -0.032497
2.32723 -1.22442 -0.0413104
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.26479 -1.19156 -0.067013
2.26457 -1.19145 -0.0759454
2.21125 -1.1634 -0.0828881
2.54293 -1.32715 0.0951553
2.54321 -1.3273 0.085142
2.54346 -1.32743 0.075128
2.39301 -1.24891 0.0612558
2.49068 -1.29988 0.0539448
2.41106 -1.25833 0.0427241
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.42019 -1.26309 0.0142942
2.40248 -1.25385 0.00472976
2.30497 -1.20296 -0.00453769
2.39359 -1.24921 -0.0141373
2.3758 -1.23993 -0.0233871
2.34026 -1.22138 -0.0322526
2.28696 -1.19356 -0.040525
2.29568 -1.19811 -0.0497213
2.29551 -1.19803 -0.0587605
2.26873 -1.18405 -0.067013
2.25965 -1.17931 -0.0756487
2.26826 -1.1838 -0.0848774
2.52957 -1.30952 0.0944922
2.48546 -1.28669 0.0830654
2.46795 -1.27762 0.072772
2.45928 -1.27314 0.062844
2.51274 -1.30081 0.0543287
2.44185 -1.26411 0.0431953
2.45085 -1.26877 0.0337187
2.45094 -1.26882 0.0240853
2.4954 -1.29184 0.0147131
2.37999 -1.23209 0.0046774
2.36223 -1.22289 -0.00464241
2.32668 -1.20449 -0.0137184
2.3355 -1.20906 -0.0229508
2.36205 -1.2228 -0.032497
2.34418 -1.21355 -0.0414675
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.23713 -1.15813 -0.0659659
2.23692 -1.15802 -0.0747587
2.2278 -1.1533 -0.0832197
2.53367 -1.30157 0.0944922
2.48949 -1.27888 0.0830654
2.47195 -1.26987 0.072772
2.46327 -1.26541 0.062844
2.51681 -1.29291 0.0543287
2.44581 -1.25644 0.0431953
2.45483 -1.26107 0.0337187
2.45492 -1.26111 0.0240853
2.49945 -1.28399 0.0147131
2.38385 -1.2246 0.0046774
2.36606 -1.21547 -0.00464241
2.33045 -1.19717 -0.0137184
2.33929 -1.20171 -0.0229508
2.36588 -1.21538 -0.032497
2.34798 -1.20618 -0.0414675
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.24076 -1.1511 -0.0659659
2.24054 -1.15099 -0.0747587
2.23141 -1.1463 -0.0832197
2.48454 -1.26594 0.0925029
2.52044 -1.28423 0.0839553
2.47615 -1.26166 0.072772
2.56544 -1.30716 0.0653396
2.46763 -1.25732 0.0531769
2.42324 -1.2347 0.0427241
2.41445 -1.23022 0.0331079
2.41454 -1.23027 0.023649
2.44132 -1.24392 0.0143465
2.37007 -1.20761 0.00464249
2.32552 -1.18491 -0.00455515
2.41459 -1.2303 -0.0141897
2.30762 -1.17579 -0.0226017
2.36099 -1.20299 -0.0323748
2.34306 -1.19385 -0.0413104
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.27129 -1.15728 -0.0667513
2.22654 -1.13448 -0.0741654
2.21739 -1.12981 -0.0825566
2.48873 -1.25769 0.0925029
2.489 -1.25783 0.0827687
2.52493 -1.27599 0.0740809
2.46269 -1.24453 0.0626171
2.44502 -1.2356 0.052601
2.40947 -1.21764 0.04241
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.46329 -1.24483 0.0144513
2.43654 -1.23132 0.00476467
2.40084 -1.21328 -0.00469477
2.43651 -1.2313 -0.0142944
2.3829 -1.20421 -0.0232998
2.42744 -1.22672 -0.03323
2.347 -1.18607 -0.0413104
2.39148 -1.20855 -0.051449
2.45376 -1.24002 -0.0623905
2.45355 -1.23992 -0.0719866
2.3195 -1.17217 -0.077132
2.29248 -1.15852 -0.085209
2.51075 -1.25839 0.093166
2.55571 -1.28092 0.0848453
2.53808 -1.27209 0.0743427
2.52043 -1.26324 0.0639783
2.45804 -1.23197 0.0527929
2.44925 -1.22756 0.0430383
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.4674 -1.23666 0.0144513
2.44061 -1.22323 0.00476467
2.40485 -1.20531 -0.00469477
2.44058 -1.22322 -0.0142944
2.38688 -1.1963 -0.0232998
2.43149 -1.21866 -0.03323
2.35092 -1.17828 -0.0413104
2.39547 -1.20061 -0.051449
2.45786 -1.23188 -0.0623905
2.45765 -1.23177 -0.0719866
2.25188 -1.12864 -0.0747587
2.2427 -1.12404 -0.0832197
2.51469 -1.25049 0.093166
2.55972 -1.27288 0.0848453
2.54207 -1.26411 0.0743427
2.52438 -1.25531 0.0639783
2.4619 -1.22424 0.0527929
2.4531 -1.21986 0.0430383
2.4174 -1.20211 0.0329857
2.41749 -1.20216 0.0235617
2.4265 -1.20664 0.0141895
2.39967 -1.1933 0.0046774
2.40863 -1.19775 -0.00469477
2.4265 -1.20664 -0.0141897
2.32795 -1.15763 -0.022689
2.29206 -1.13978 -0.0312753
2.3188 -1.15308 -0.0406821
2.34552 -1.16637 -0.0502972
2.26478 -1.12622 -0.0573992
2.26459 -1.12612 -0.0662277
2.25542 -1.12156 -0.0747587
2.24622 -1.11699 -0.0832197
2.56365 -1.26425 0.0948238
2.65357 -1.3086 0.0878119
2.51935 -1.24241 0.0735574
2.5106 -1.23809 0.0635246
2.41214 -1.18954 0.0516411
2.493 -1.22941 0.0436666
2.3586 -1.16313 0.0321305
2.35869 -1.16317 0.0229509
2.34977 -1.15878 0.0137182
2.47536 -1.22071 0.00481702
2.43949 -1.20302 -0.00474713
2.29596 -1.13224 -0.0134043
2.31384 -1.14106 -0.0225144
2.39447 -1.18082 -0.0326191
2.33158 -1.14981 -0.0408392
2.41214 -1.18954 -0.051641
2.25954 -1.11428 -0.0571723
2.25934 -1.11419 -0.0659659
2.29498 -1.13176 -0.0759454
2.2768 -1.1228 -0.0842143
2.51395 -1.2294 0.0928345
2.52321 -1.23392 0.083362
2.5504 -1.24722 0.0743427
2.49673 -1.22097 0.0630708
2.47895 -1.21228 0.0529849
2.38927 -1.16843 0.0417817
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.3536 -1.15098 0.0137182
2.40753 -1.17735 0.0046774
2.38058 -1.16418 -0.00462496
2.2997 -1.12462 -0.0134043
2.33558 -1.14217 -0.022689
2.38041 -1.16409 -0.0323748
2.31742 -1.13329 -0.040525
2.30829 -1.12882 -0.0493373
2.2273 -1.08921 -0.0562648
2.22711 -1.08912 -0.0649189
2.24485 -1.0978 -0.0741654
2.13686 -1.04499 -0.0789095
2.51802 -1.22105 0.0928345
2.52729 -1.22555 0.083362
2.55452 -1.23875 0.0743427
2.50076 -1.21269 0.0630708
2.48295 -1.20405 0.0529849
2.39314 -1.1605 0.0417817
2.39325 -1.16055 0.0324971
2.41134 -1.16932 0.0233872
2.35741 -1.14317 0.0137182
2.41142 -1.16936 0.0046774
2.38443 -1.15627 -0.00462496
2.30342 -1.11699 -0.0134043
2.33936 -1.13442 -0.022689
2.38426 -1.15619 -0.0323748
2.32116 -1.12559 -0.040525
2.31202 -1.12116 -0.0493373
2.2309 -1.08182 -0.0562648
2.23071 -1.08173 -0.0649189
2.24848 -1.09035 -0.0741654
2.14031 -1.0379 -0.0789095
2.52184 -1.21314 0.0928345
2.49509 -1.20027 0.0821754
2.51335 -1.20906 0.0730338
2.41447 -1.16149 0.0608021
2.52276 -1.21358 0.0537528
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.34291 -1.12706 0.0226891
2.37 -1.14009 0.0137706
2.40607 -1.15745 0.00465995
2.4241 -1.16612 -0.00469477
2.34296 -1.12709 -0.0136137
2.34291 -1.12706 -0.022689
2.31579 -1.11402 -0.0313974
2.32469 -1.1183 -0.040525
2.28851 -1.10089 -0.0487614
2.28834 -1.10081 -0.0576261
2.28814 -1.10072 -0.0664895
2.25189 -1.08328 -0.0741654
2.22462 -1.07016 -0.0818935
2.55291 -1.21768 0.0938291
2.50808 -1.19629 0.082472
2.52637 -1.20502 0.0732956
2.51756 -1.20082 0.0632977
2.43653 -1.16217 0.0518331
2.37351 -1.1321 0.0413105
2.37362 -1.13216 0.0321305
2.40981 -1.14942 0.0232999
2.4189 -1.15375 0.0140324
2.36477 -1.12794 0.00457268
2.36477 -1.12794 -0.0045726
2.36474 -1.12792 -0.0137184
2.32858 -1.11068 -0.0225144
2.31947 -1.10633 -0.0313974
2.32838 -1.11058 -0.040525
2.37336 -1.13204 -0.0504892
2.28295 -1.08891 -0.0573992
2.28276 -1.08882 -0.0662277
2.3096 -1.10162 -0.0759454
2.16501 -1.03266 -0.0795726
2.57501 -1.21775 0.0944922
2.503 -1.1837 0.0821754
2.54843 -1.20518 0.0738191
2.49442 -1.17964 0.0626171
2.48556 -1.17545 0.0527929
2.34109 -1.10713 0.0406822
2.34121 -1.10718 0.0316419
2.36841 -1.12005 0.0228636
2.38655 -1.12863 0.0138229
2.35946 -1.11581 0.00455523
2.31426 -1.09444 -0.00446788
2.42271 -1.14573 -0.0140326
2.30513 -1.09012 -0.0222527
2.35928 -1.11573 -0.0318861
2.25974 -1.06866 -0.0392684
2.3048 -1.08996 -0.0489534
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.24999 -1.06405 -0.0738688
2.22264 -1.05111 -0.0815619
2.57903 -1.2092 0.0944922
2.50691 -1.17539 0.0821754
2.55241 -1.19672 0.0738191
2.49832 -1.17136 0.0626171
2.48945 -1.1672 0.0527929
2.34475 -1.09936 0.0406822
2.34486 -1.09941 0.0316419
2.37211 -1.11219 0.0228636
2.39028 -1.12071 0.0138229
2.36314 -1.10798 0.00455523
2.31787 -1.08676 -0.00446788
2.42649 -1.13769 -0.0140326
2.30873 -1.08247 -0.0222527
2.36297 -1.1079 -0.0318861
2.26327 -1.06116 -0.0392684
2.3084 -1.08231 -0.0489534
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.2535 -1.05658 -0.0738688
2.22611 -1.04373 -0.0815619
2.47407 -1.15052 0.0905136
2.54685 -1.18437 0.083362
2.51084 -1.16762 0.0725103
2.47479 -1.15086 0.0619365
2.39338 -1.113 0.0506812
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.37559 -1.10473 0.0228636
2.33938 -1.08789 0.0135088
2.31221 -1.07525 0.00445051
2.32128 -1.07947 -0.00446788
2.39379 -1.11319 -0.0138232
2.24865 -1.0457 -0.0216418
2.33017 -1.08361 -0.0313974
2.27566 -1.05826 -0.0394255
2.31179 -1.07506 -0.0489534
2.26629 -1.0539 -0.0567186
2.2661 -1.05381 -0.0654424
2.29307 -1.06635 -0.0750554
2.175 -1.01145 -0.0795726
2.48694 -1.1465 0.0908451
2.50537 -1.15499 0.0818787
2.51469 -1.15929 0.0725103
2.53307 -1.16776 0.0632977
2.3789 -1.09669 0.0502973
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.352 -1.08429 0.0226018
2.32481 -1.07175 0.0134041
2.34301 -1.08014 0.00450287
2.34301 -1.08014 -0.00450279
2.31573 -1.06757 -0.0133519
2.36108 -1.08847 -0.022689
2.33375 -1.07588 -0.0313974
2.36088 -1.08838 -0.0408392
2.29718 -1.05901 -0.0485694
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.23305 -1.02945 -0.0729788
2.27819 -1.05026 -0.0832197
2.49073 -1.13824 0.0908451
2.54555 -1.1633 0.0830654
2.52762 -1.1551 0.072772
2.48237 -1.13442 0.0619365
2.40071 -1.0971 0.0506812
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.36468 -1.08064 0.0226891
2.33745 -1.0682 0.0134564
2.35567 -1.07652 0.00452032
2.31019 -1.05574 -0.00443298
2.38293 -1.08898 -0.0137184
2.34649 -1.07233 -0.0225144
2.28274 -1.04319 -0.0306644
2.27354 -1.03899 -0.0392684
2.29158 -1.04723 -0.0483775
2.3187 -1.05962 -0.057853
2.3185 -1.05953 -0.0667513
2.30009 -1.05112 -0.0750554
2.22711 -1.01777 -0.0812304
2.49449 -1.12998 0.0908451
2.5494 -1.15485 0.0830654
2.53143 -1.14671 0.072772
2.48612 -1.12618 0.0619365
2.40433 -1.08914 0.0506812
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.36825 -1.07279 0.0226891
2.34098 -1.06044 0.0134564
2.35923 -1.0687 0.00452032
2.31368 -1.04807 -0.00443298
2.38652 -1.08107 -0.0137184
2.35003 -1.06454 -0.0225144
2.28619 -1.03562 -0.0306644
2.27697 -1.03144 -0.0392684
2.29504 -1.03963 -0.0483775
2.3222 -1.05193 -0.057853
2.322 -1.05184 -0.0667513
2.30356 -1.04349 -0.0750554
2.23048 -1.01038 -0.0812304
2.56185 -1.1508 0.093166
2.55301 -1.14683 0.0830654
2.50767 -1.12646 0.0719867
2.49876 -1.12246 0.0621633
2.52631 -1.13484 0.0531769
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.39897 -1.07764 0.0229509
2.40815 -1.08176 0.0138229
2.28048 -1.02441 0.00436325
2.34433 -1.05309 -0.00448534
2.35342 -1.05718 -0.013509
2.326 -1.04486 -0.0222527
2.39889 -1.0776 -0.0321305
2.2802 -1.02428 -0.0392684
2.30742 -1.03651 -0.0485694
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.28859 -1.02805 -0.0744621
2.23364 -1.00337 -0.0812304
2.52913 -1.12604 0.0918398
2.49288 -1.1099 0.0809887
2.53879 -1.13034 0.072772
2.4842 -1.10604 0.0617096
2.39305 -1.06545 0.0502973
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.33859 -1.04121 0.02234
2.35691 -1.04937 0.0135088
2.293 -1.02091 0.0043807
2.293 -1.02091 -0.00438062
2.33864 -1.04123 -0.0134043
2.32945 -1.03714 -0.0222527
2.26542 -1.00863 -0.0302979
2.25618 -1.00452 -0.0387972
2.28344 -1.01665 -0.0479935
2.29241 -1.02065 -0.0569455
2.26482 -1.00836 -0.0649189
2.2646 -1.00826 -0.0735721
2.1913 -0.975631 -0.0795726
2.53285 -1.11765 0.0918398
2.588 -1.14198 0.0839553
2.50594 -1.10577 0.071725
2.47871 -1.09376 0.0614827
2.37827 -1.04944 0.0499133
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.42436 -1.06978 0.0231254
2.35123 -1.03751 0.0134564
2.29637 -1.0133 0.0043807
2.34211 -1.03348 -0.00446788
2.28719 -1.00925 -0.0130901
2.31458 -1.02133 -0.0220781
2.33279 -1.02937 -0.0311531
2.28694 -1.00914 -0.0392684
2.35998 -1.04137 -0.0495293
2.36895 -1.04533 -0.0587605
2.26815 -1.00085 -0.0649189
2.26793 -1.00075 -0.0735721
2.2311 -0.984499 -0.0808988
2.53654 -1.10924 0.0918398
2.59177 -1.13339 0.0839553
2.50959 -1.09746 0.071725
2.48233 -1.08553 0.0614827
2.38174 -1.04155 0.0499133
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.4279 -1.06173 0.0231254
2.35466 -1.0297 0.0134564
2.29972 -1.00568 0.0043807
2.34553 -1.02571 -0.00446788
2.29053 -1.00166 -0.0130901
2.31796 -1.01365 -0.0220781
2.33619 -1.02163 -0.0311531
2.29027 -1.00155 -0.0392684
2.36342 -1.03354 -0.0495293
2.37241 -1.03747 -0.0587605
2.27145 -0.993318 -0.0649189
2.27123 -0.993221 -0.0735721
2.23435 -0.977095 -0.0808988
2.54918 -1.10524 0.0921713
2.45776 -1.0656 0.0795054
2.5222 -1.09354 0.0719867
2.46738 -1.06978 0.061029
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.39444 -1.03815 0.0318862
2.39452 -1.03819 0.0227763
2.29366 -0.994458 0.0130899
2.30286 -0.998448 0.0043807
2.27534 -0.986514 -0.00432826
2.31201 -1.00241 -0.0131948
2.3303 -1.01034 -0.0221654
2.35774 -1.02224 -0.0313974
2.27506 -0.986394 -0.0389543
2.25658 -0.978379 -0.0472256
2.34814 -1.01808 -0.0580798
2.30208 -0.998107 -0.0657042
2.30185 -0.99801 -0.0744621
2.25575 -0.978022 -0.0815619
2.55284 -1.09678 0.0921713
2.5072 -1.07718 0.0809887
2.4707 -1.0615 0.0704161
2.4158 -1.03791 0.0596677
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.38868 -1.02626 0.031764
2.37039 -1.0184 0.0225145
2.34289 -1.00658 0.0133517
2.28779 -0.982911 0.00434579
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.37958 -1.02235 -0.0226017
2.33356 -1.00257 -0.0310309
2.37019 -1.01831 -0.040525
2.35167 -1.01036 -0.0491453
2.3515 -1.01028 -0.0580798
2.25027 -0.966791 -0.0641336
2.25005 -0.966697 -0.0726821
2.21307 -0.95081 -0.0799041
2.50128 -1.06482 0.090182
2.51075 -1.06886 0.0809887
2.41902 -1.0298 0.0688455
2.37323 -1.01031 0.0585334
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.34607 -0.998747 0.0311532
2.41976 -1.03012 0.0229509
2.37381 -1.01056 0.0135088
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.29101 -0.975307 -0.0130378
2.32775 -0.99095 -0.0220781
2.30927 -0.983081 -0.0306644
2.33675 -0.994782 -0.0398967
2.29061 -0.97514 -0.0478015
2.34564 -0.998565 -0.057853
2.33624 -0.994564 -0.0664895
2.33601 -0.994467 -0.0753521
2.14264 -0.912147 -0.0772517
2.53243 -1.06818 0.0911767
2.51428 -1.06052 0.0809887
2.42242 -1.02178 0.0688455
2.37657 -1.00244 0.0585334
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.34937 -0.990962 0.0311532
2.42316 -1.02209 0.0229509
2.37715 -1.00268 0.0135088
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.29423 -0.967704 -0.0130378
2.33103 -0.983226 -0.0220781
2.31251 -0.975417 -0.0306644
2.34004 -0.987028 -0.0398967
2.29384 -0.967539 -0.0478015
2.34894 -0.990781 -0.057853
2.33953 -0.986811 -0.0664895
2.3393 -0.986715 -0.0753521
2.14566 -0.905037 -0.0772517
2.53577 -1.06022 0.0911767
2.49916 -1.04491 0.0803954
2.43484 -1.01802 0.0691073
2.47195 -1.03353 0.0608021
2.44445 -1.02204 0.0508732
2.4446 -1.0221 0.0416246
2.40782 -1.00672 0.0318862
2.45404 -1.02604 0.0232127
2.38952 -0.999066 0.0135611
2.32496 -0.972076 0.00439815
2.31574 -0.968219 -0.00438062
2.35261 -0.983636 -0.0133519
2.28797 -0.956611 -0.0216418
2.32479 -0.972005 -0.0307866
2.28778 -0.95653 -0.0389543
2.35221 -0.983469 -0.0489534
2.26903 -0.948689 -0.0558111
2.24116 -0.937039 -0.06361
2.24094 -0.936948 -0.0720888
2.21304 -0.925279 -0.0795726
2.4931 -1.03268 0.0895189
2.49338 -1.03279 0.0800987
2.5398 -1.05202 0.0719867
2.41994 -1.00237 0.0594409
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.39267 -0.991076 0.0316419
2.42047 -1.00259 0.0228636
2.34662 -0.972003 0.0132993
2.32817 -0.964361 0.00439815
2.3097 -0.956707 -0.00436317
2.32814 -0.964349 -0.0131948
2.32809 -0.964326 -0.0219909
2.42962 -1.00638 -0.0321305
2.37408 -0.983375 -0.0403679
2.33698 -0.968011 -0.0485694
