x y z
2.22015 -1.25303 0.0578527
2.25514 -1.27278 0.0497213
2.1682 -1.22371 0.0391114
2.14218 -1.20903 0.0300537
2.13355 -1.20416 0.0213801
2.1336 -1.20419 0.0128281
2.17717 -1.22878 0.00436325
2.15105 -1.21403 -0.00431081
2.11619 -1.19436 -0.0127236
2.19451 -1.23856 -0.0219909
2.1596 -1.21886 -0.0302979
2.11596 -1.19423 -0.0381689
2.17678 -1.22855 -0.0479935
2.17662 -1.22846 -0.0567186
2.11549 -1.19396 -0.06361
2.01083 -1.13489 -0.0685288
2.0019 -1.12986 -0.0762571
2.25852 -1.26483 0.0858719
2.20644 -1.23567 0.0750555
2.2241 -1.24556 0.0667513
2.25918 -1.2652 0.0587602
2.18084 -1.22133 0.0479936
2.24204 -1.2556 0.040368
2.19853 -1.23123 0.0307867
2.14626 -1.20196 0.0214673
2.14631 -1.20199 0.0128805
2.17251 -1.21667 0.00434579
2.16379 -1.21178 -0.00432826
2.18993 -1.22642 -0.0131425
2.18988 -1.22639 -0.0219036
2.1549 -1.2068 -0.0301758
2.1548 -1.20675 -0.0387972
2.08488 -1.16759 -0.0458818
2.08473 -1.1675 -0.054223
2.10199 -1.17717 -0.0630865
2.00586 -1.12333 -0.0682322
2.04052 -1.14275 -0.0775833
2.21902 -1.23306 0.0842141
2.27169 -1.26233 0.0771321
2.27191 -1.26245 0.0680602
2.19346 -1.21886 0.0569453
2.21983 -1.23351 0.0487615
2.26367 -1.25787 0.0406822
2.22882 -1.23851 0.0311532
2.2289 -1.23855 0.0222527
2.17651 -1.20944 0.0130375
2.22898 -1.2386 0.00445051
2.16779 -1.2046 -0.00432826
2.22021 -1.23373 -0.0132996
2.15897 -1.1997 -0.0215545
2.15889 -1.19965 -0.0301758
2.11509 -1.17531 -0.0380118
2.14118 -1.18981 -0.0470336
2.14102 -1.18972 -0.0555842
2.11463 -1.17505 -0.0633483
2.09694 -1.16523 -0.0711988
2.03556 -1.13112 -0.0772517
2.2231 -1.2257 0.0842141
2.27586 -1.25479 0.0771321
2.27609 -1.25491 0.0680602
2.19748 -1.21158 0.0569453
2.22391 -1.22615 0.0487615
2.26783 -1.25036 0.0406822
2.23291 -1.23111 0.0311532
2.23299 -1.23115 0.0222527
2.18051 -1.20222 0.0130375
2.23308 -1.2312 0.00445051
2.17178 -1.1974 -0.00432826
2.22429 -1.22636 -0.0132996
2.16294 -1.19253 -0.0215545
2.16286 -1.19249 -0.0301758
2.11897 -1.16829 -0.0380118
2.14511 -1.1827 -0.0470336
2.14496 -1.18261 -0.0555842
2.11851 -1.16803 -0.0633483
2.1008 -1.15827 -0.0711988
2.0393 -1.12436 -0.0772517
2.25324 -1.2331 0.0852088
2.27979 -1.24763 0.0771321
2.18355 -1.19497 0.0651807
2.28021 -1.24786 0.0589871
2.36808 -1.29595 0.0518331
2.24543 -1.22883 0.0402109
2.23677 -1.22409 0.0311532
2.23685 -1.22413 0.0222527
2.16673 -1.18576 0.0129328
2.25448 -1.23378 0.00448542
2.14921 -1.17617 -0.0042759
2.16673 -1.18576 -0.012933
2.17545 -1.19053 -0.0216418
2.14905 -1.17608 -0.0299314
2.06124 -1.12803 -0.0369123
2.05234 -1.12316 -0.0449219
2.05219 -1.12308 -0.0530886
2.09586 -1.14698 -0.0625629
2.07812 -1.13727 -0.0703088
2.01652 -1.10355 -0.0762571
2.2661 -1.23039 0.0855403
2.31906 -1.25914 0.0783188
2.28414 -1.24019 0.0680602
2.28434 -1.24029 0.0589871
2.27572 -1.23561 0.0497213
2.23192 -1.21183 0.0398968
2.25839 -1.22621 0.0313975
2.25847 -1.22625 0.0224273
2.29368 -1.24537 0.0136659
2.21462 -1.20244 0.00439815
2.21462 -1.20244 -0.00439807
2.15307 -1.16902 -0.0128283
2.16181 -1.17377 -0.0214673
2.16173 -1.17372 -0.0300536
2.1089 -1.14504 -0.0376977
2.1527 -1.16882 -0.0470336
2.15255 -1.16874 -0.0555842
2.13479 -1.1591 -0.06361
2.14337 -1.16376 -0.0723854
2.0026 -1.08732 -0.075594
2.27017 -1.22287 0.0855403
2.32322 -1.25145 0.0783188
2.28824 -1.23261 0.0680602
2.28844 -1.23271 0.0589871
2.2798 -1.22806 0.0497213
2.23593 -1.20443 0.0398968
2.26245 -1.21871 0.0313975
2.26253 -1.21876 0.0224273
2.2978 -1.23775 0.0136659
2.21859 -1.19509 0.00439815
2.21859 -1.19509 -0.00439807
2.15694 -1.16188 -0.0128283
2.16569 -1.16659 -0.0214673
2.16561 -1.16655 -0.0300536
2.11269 -1.13804 -0.0376977
2.15657 -1.16168 -0.0470336
2.15641 -1.16159 -0.0555842
2.13863 -1.15201 -0.06361
2.14722 -1.15664 -0.0723854
2.0062 -1.08068 -0.075594
2.27421 -1.21534 0.0855403
2.27446 -1.21547 0.0765388
2.27468 -1.21559 0.0675366
2.30133 -1.22983 0.059214
2.26623 -1.21107 0.0493374
2.26636 -1.21114 0.040368
2.30175 -1.23005 0.0318862
2.30183 -1.2301 0.0227763
2.24015 -1.19714 0.0132993
2.18726 -1.16887 0.00432834
2.19608 -1.17358 -0.00434571
2.16078 -1.15472 -0.0128283
2.17836 -1.16412 -0.0215545
2.13419 -1.14051 -0.0295649
2.08999 -1.11689 -0.0372265
2.14277 -1.1451 -0.0466497
2.14262 -1.14501 -0.0551305
2.10717 -1.12607 -0.0625629
2.06288 -1.1024 -0.0694188
2.03621 -1.08815 -0.0765886
2.34865 -1.24565 0.0881927
2.23412 -1.1849 0.0750555
2.32265 -1.23186 0.0688455
2.25219 -1.19449 0.0578527
2.24352 -1.18989 0.0487615
2.23482 -1.18528 0.0397397
2.2261 -1.18065 0.0307867
2.22618 -1.18069 0.0219909
2.23507 -1.18541 0.013247
2.20859 -1.17136 0.00436325
2.20859 -1.17136 -0.00436317
2.14673 -1.13855 -0.0127236
2.14667 -1.13853 -0.0212055
2.16426 -1.14785 -0.0299314
2.11116 -1.11969 -0.0375406
2.14636 -1.13836 -0.0466497
2.1462 -1.13828 -0.0551305
2.11953 -1.12413 -0.0628247
2.05751 -1.09123 -0.0691222
2.03079 -1.07706 -0.0762571
2.35277 -1.23785 0.0881927
2.23803 -1.17749 0.0750555
2.32672 -1.22415 0.0688455
2.25614 -1.18701 0.0578527
2.24745 -1.18244 0.0487615
2.23874 -1.17786 0.0397397
2.23 -1.17326 0.0307867
2.23008 -1.1733 0.0219909
2.23899 -1.17799 0.013247
2.21247 -1.16403 0.00436325
2.21247 -1.16403 -0.00436317
2.15049 -1.13143 -0.0127236
2.15044 -1.1314 -0.0212055
2.16806 -1.14067 -0.0299314
2.11486 -1.11268 -0.0375406
2.15012 -1.13123 -0.0466497
2.14997 -1.13115 -0.0551305
2.12324 -1.11709 -0.0628247
2.06111 -1.0844 -0.0691222
2.03435 -1.07032 -0.0762571
2.28598 -1.19305 0.0855403
2.30396 -1.20243 0.0771321
2.29532 -1.19792 0.0677984
2.22461 -1.16102 0.0569453
2.22477 -1.16111 0.0481856
2.26036 -1.17968 0.0400539
2.22502 -1.16123 0.0306645
2.2251 -1.16128 0.0219037
2.26061 -1.17981 0.0133517
2.20745 -1.15206 0.00434579
2.17199 -1.13356 -0.0042759
2.1631 -1.12892 -0.012776
2.13645 -1.11501 -0.0210309
2.12751 -1.11034 -0.0293206
2.06535 -1.0779 -0.0365982
2.11841 -1.10559 -0.0458818
2.11825 -1.10551 -0.054223
2.0649 -1.07767 -0.0609923
2.10014 -1.09606 -0.0703088
2.02903 -1.05895 -0.0759255
2.28105 -1.18087 0.0852088
2.27242 -1.1764 0.0759455
2.25489 -1.16733 0.0664896
2.2462 -1.16283 0.057399
2.24637 -1.16291 0.0485695
2.25538 -1.16758 0.0398968
2.29989 -1.19062 0.0316419
2.29998 -1.19067 0.0226018
2.19347 -1.13553 0.0129328
2.22902 -1.15393 0.0043807
2.1935 -1.13554 -0.00431081
2.21123 -1.14472 -0.0130378
2.10461 -1.08953 -0.0206819
2.17558 -1.12627 -0.0299314
2.13107 -1.10323 -0.0376977
2.07767 -1.07558 -0.0449219
2.07752 -1.0755 -0.0530886
2.10397 -1.0892 -0.0620394
2.07714 -1.07531 -0.0694188
2.0059 -1.03843 -0.0749309
2.28475 -1.1737 0.0852088
2.27611 -1.16926 0.0759455
2.25855 -1.16024 0.0664896
2.24985 -1.15577 0.057399
2.25001 -1.15585 0.0485695
2.25904 -1.16049 0.0398968
2.30362 -1.18339 0.0316419
2.30371 -1.18344 0.0226018
2.19703 -1.12863 0.0129328
2.23263 -1.14692 0.0043807
2.19705 -1.12865 -0.00431081
2.21482 -1.13777 -0.0130378
2.10803 -1.08291 -0.0206819
2.1791 -1.11943 -0.0299314
2.13453 -1.09653 -0.0376977
2.08104 -1.06905 -0.0449219
2.08089 -1.06897 -0.0530886
2.10738 -1.08258 -0.0620394
2.0805 -1.06878 -0.0694188
2.00916 -1.03212 -0.0749309
2.25301 -1.14796 0.0838826
2.27997 -1.1617 0.0759455
2.24457 -1.14366 0.065966
2.28039 -1.16192 0.0580796
2.26274 -1.15292 0.0487615
2.25397 -1.14845 0.0397397
2.20062 -1.12127 0.0301758
2.2007 -1.12131 0.0215546
2.24531 -1.14404 0.0131946
2.15623 -1.09866 0.00422362
2.12059 -1.0805 -0.00415374
2.21858 -1.13042 -0.0130378
2.15615 -1.09862 -0.0211182
2.13826 -1.0895 -0.0293206
2.11142 -1.07582 -0.0372265
2.1202 -1.0803 -0.0456898
2.12005 -1.08022 -0.0539961
2.11987 -1.08013 -0.0623012
2.02169 -1.0301 -0.0673422
1.99476 -1.01638 -0.0742678
2.35492 -1.19007 0.0875296
2.26597 -1.14512 0.0753521
2.37326 -1.19934 0.0696308
2.23962 -1.1318 0.0569453
2.26655 -1.14541 0.0487615
2.21314 -1.11842 0.0389544
2.28465 -1.15456 0.0312754
2.28473 -1.1546 0.02234
2.24909 -1.13659 0.0131946
2.26696 -1.14562 0.00443306
2.15986 -1.0915 -0.00422355
2.33834 -1.18169 -0.0137184
2.22226 -1.12303 -0.0217291
2.3025 -1.16358 -0.0315196
2.1239 -1.07333 -0.0373835
2.23086 -1.12738 -0.0479935
2.20393 -1.11377 -0.056038
2.20374 -1.11367 -0.0646571
2.11431 -1.06848 -0.0703088
2.15868 -1.0909 -0.0802357
2.33205 -1.16882 0.086535
2.32337 -1.16447 0.0771321
2.2521 -1.12875 0.065966
2.27017 -1.13781 0.0576259
2.18095 -1.09309 0.0468417
2.33305 -1.16932 0.0409963
2.28846 -1.14698 0.0312754
2.28855 -1.14702 0.02234
2.25284 -1.12912 0.0131946
2.27075 -1.1381 0.00443306
2.16347 -1.08433 -0.00422355
2.34224 -1.17393 -0.0137184
2.22597 -1.11565 -0.0217291
2.30634 -1.15594 -0.0315196
2.12745 -1.06628 -0.0373835
2.23458 -1.11997 -0.0479935
2.20761 -1.10645 -0.056038
2.20742 -1.10636 -0.0646571
2.06423 -1.03459 -0.0685288
2.0908 -1.04791 -0.0775833
2.33571 -1.16149 0.086535
2.32702 -1.15717 0.0771321
2.25564 -1.12167 0.065966
2.27373 -1.13067 0.0576259
2.18438 -1.08624 0.0468417
2.33671 -1.16199 0.0409963
2.29206 -1.13978 0.0312754
2.29214 -1.13982 0.02234
2.23847 -1.11314 0.0130899
2.18478 -1.08643 0.00425853
2.1221 -1.05527 -0.00413628
2.26533 -1.12649 -0.0132472
2.16679 -1.07749 -0.0211182
2.08613 -1.03738 -0.0284654
2.09498 -1.04178 -0.0367552
2.1038 -1.04617 -0.0451139
2.10365 -1.04609 -0.0533155
2.10347 -1.046 -0.0615159
2.06747 -1.0281 -0.0685288
2.09409 -1.04134 -0.0775833
2.29473 -1.13164 0.0848772
2.3667 -1.16713 0.0783188
2.23245 -1.10092 0.0651807
2.33127 -1.14965 0.0589871
2.22383 -1.09667 0.0476096
2.27778 -1.12327 0.0398968
2.18821 -1.0791 0.0298093
2.18829 -1.07914 0.0212928
2.20628 -1.08802 0.0128805
2.23321 -1.1013 0.00434579
2.21527 -1.09245 -0.00431081
2.16143 -1.0659 -0.0126189
2.15241 -1.06145 -0.0209437
2.25995 -1.11448 -0.0307866
2.14326 -1.05694 -0.0375406
2.1252 -1.04803 -0.0454978
2.07124 -1.02142 -0.052408
2.07107 -1.02134 -0.0604688
2.09776 -1.0345 -0.0694188
2.03478 -1.00344 -0.0752624
2.23562 -1.09329 0.0825564
2.26281 -1.10658 0.0747588
2.34385 -1.14621 0.068322
2.20933 -1.08043 0.0558109
2.22746 -1.08929 0.0476096
2.13777 -1.04543 0.0373836
2.25465 -1.10259 0.0306645
2.25473 -1.10263 0.0219037
2.21886 -1.08509 0.0129328
2.22787 -1.08949 0.00432834
2.2099 -1.08071 -0.00429336
2.17394 -1.06312 -0.0126712
2.1649 -1.0587 -0.0210309
2.15584 -1.05427 -0.0293206
2.19167 -1.07179 -0.038326
2.18255 -1.06733 -0.0466497
2.10156 -1.02773 -0.0530886
2.10138 -1.02764 -0.0612541
2.11016 -1.03193 -0.0697155
1.99321 -0.974737 -0.0736047
2.23924 -1.08587 0.0825564
2.26646 -1.09907 0.0747588
2.34764 -1.13843 0.068322
2.2129 -1.0731 0.0558109
2.23106 -1.0819 0.0476096
2.14123 -1.03834 0.0373836
2.14133 -1.03839 0.0290763
2.25838 -1.09515 0.0219037
2.22244 -1.07772 0.0129328
2.23147 -1.0821 0.00432834
2.21347 -1.07337 -0.00429336
2.17745 -1.05591 -0.0126712
2.1684 -1.05152 -0.0210309
2.15933 -1.04712 -0.0293206
2.19521 -1.06452 -0.038326
2.18608 -1.06009 -0.0466497
2.10496 -1.02075 -0.0530886
2.10478 -1.02066 -0.0612541
2.11357 -1.02493 -0.0697155
1.99643 -0.968122 -0.0736047
2.3327 -1.12215 0.0858719
2.19784 -1.05728 0.0723855
2.3512 -1.13105 0.068322
2.27933 -1.09648 0.057399
2.22544 -1.07055 0.0474177
2.18953 -1.05328 0.038169
2.18964 -1.05333 0.0296872
2.32489 -1.11839 0.0225145
2.18076 -1.04906 0.012671
2.22584 -1.07075 0.00431089
2.30695 -1.10976 -0.00446788
2.20779 -1.06207 -0.0128283
2.16268 -1.04036 -0.0209437
2.09953 -1.00998 -0.0284654
2.12646 -1.02294 -0.0370694
2.13534 -1.02721 -0.0454978
2.12617 -1.0228 -0.0535424
2.12599 -1.02271 -0.0617776
2.03571 -0.979283 -0.0670455
2.06251 -0.992173 -0.0759255
2.26424 -1.07999 0.0832195
2.21036 -1.05429 0.0726822
2.25569 -1.07591 0.0654425
2.27393 -1.08461 0.0571721
2.31922 -1.10621 0.0493374
2.21106 -1.05462 0.0384831
2.21117 -1.05467 0.0299315
2.21125 -1.05471 0.0213801
2.26546 -1.08057 0.0131423
2.17523 -1.03753 0.00420617
2.18425 -1.04184 -0.00422355
2.11202 -1.00738 -0.0122524
2.13905 -1.02027 -0.0206819
2.14799 -1.02454 -0.0290762
2.12081 -1.01158 -0.0369123
2.16581 -1.03304 -0.0460738
2.12955 -1.01574 -0.0535424
2.12937 -1.01566 -0.0617776
2.1021 -1.00265 -0.0691222
2.0297 -0.968118 -0.0745993
2.35816 -1.1152 0.086535
2.26806 -1.07259 0.0744622
2.28636 -1.08124 0.0662278
2.34078 -1.10698 0.0587602
2.32287 -1.09851 0.0493374
2.16031 -1.02164 0.0375407
2.16042 -1.02169 0.0291985
2.21474 -1.04737 0.0213801
2.21479 -1.0474 0.0128281
2.2329 -1.05596 0.00431089
2.22386 -1.05169 -0.00429336
2.16055 -1.02175 -0.0125142
2.1153 -1.00035 -0.0204201
2.18754 -1.03451 -0.0295649
2.14223 -1.01309 -0.0372265
2.15114 -1.0173 -0.0456898
2.05157 -0.970211 -0.0515005
2.05139 -0.970128 -0.0594217
2.06927 -0.97858 -0.0679355
2.04193 -0.965654 -0.0749309
2.36185 -1.10738 0.086535
2.27161 -1.06506 0.0744622
2.28993 -1.07366 0.0662278
2.34444 -1.09921 0.0587602
2.3265 -1.0908 0.0493374
2.16369 -1.01447 0.0375407
2.16379 -1.01452 0.0291985
2.2182 -1.04002 0.0213801
2.21825 -1.04005 0.0128281
2.23639 -1.04855 0.00431089
2.22733 -1.04431 -0.00429336
2.16393 -1.01458 -0.0125142
2.1186 -0.993328 -0.0204201
2.19095 -1.02725 -0.0295649
2.14558 -1.00598 -0.0372265
2.1545 -1.01016 -0.0456898
2.05478 -0.963402 -0.0515005
2.0546 -0.96332 -0.0594217
2.0725 -0.971713 -0.0679355
2.04513 -0.958878 -0.0749309
2.22032 -1.03252 0.0812301
2.25681 -1.04949 0.0738688
2.24797 -1.04538 0.064919
2.2119 -1.02861 0.0553571
2.21206 -1.02868 0.0468417
2.2394 -1.04139 0.0387973
2.23951 -1.04144 0.0301758
2.24865 -1.0457 0.0216419
2.20337 -1.02464 0.0127234
2.19433 -1.02044 0.00422362
2.1762 -1.012 -0.00418864
2.1943 -1.02042 -0.0126712
2.08545 -0.969802 -0.020071
2.19417 -1.02036 -0.0295649
2.12153 -0.986584 -0.0367552
2.09421 -0.973876 -0.044346
2.11218 -0.982236 -0.0528617
2.112 -0.982152 -0.0609923
2.12992 -0.990486 -0.0697155
2.02094 -0.939805 -0.0739362
2.24188 -1.03352 0.0818933
2.21489 -1.02108 0.0723855
2.27866 -1.05048 0.0657043
2.24254 -1.03382 0.0560378
2.26086 -1.04227 0.0478016
2.15203 -0.992101 0.0372265
2.15214 -0.992149 0.0289541
2.17038 -1.00056 0.0208565
2.14319 -0.988023 0.0123569
2.18862 -1.00897 0.00420617
2.22495 -1.02571 -0.0042759
2.14319 -0.988023 -0.0123571
2.17038 -1.00056 -0.0208564
2.23387 -1.02983 -0.0300536
2.12479 -0.979543 -0.0367552
2.1065 -0.971112 -0.044538
2.16082 -0.996154 -0.0539961
2.16064 -0.996069 -0.0623012
2.1332 -0.983417 -0.0697155
2.05128 -0.945651 -0.0749309
2.25439 -1.03024 0.0822248
2.25463 -1.03035 0.0735722
2.22758 -1.01798 0.0641336
2.23686 -1.02223 0.0558109
2.2643 -1.03477 0.0478016
2.20988 -1.00989 0.038169
2.20998 -1.00994 0.0296872
2.20097 -1.00582 0.0211183
2.18283 -0.997537 0.0125663
2.16467 -0.989236 0.00415381
2.18286 -0.997549 -0.00418864
2.19193 -1.00169 -0.0126189
2.13731 -0.976731 -0.0205073
2.17361 -0.99332 -0.0291984
2.14622 -0.980803 -0.0370694
2.1279 -0.972432 -0.0449219
2.15502 -0.984827 -0.0537692
2.15484 -0.984743 -0.0620394
2.0819 -0.95141 -0.0679355
2.07258 -0.947152 -0.075594
2.25779 -1.02275 0.0822248
2.25804 -1.02287 0.0735722
2.23094 -1.01059 0.0641336
2.24024 -1.0148 0.0558109
2.26772 -1.02725 0.0478016
2.21321 -1.00256 0.038169
2.21332 -1.00261 0.0296872
2.20429 -0.998521 0.0211183
2.18613 -0.990292 0.0125663
2.16794 -0.982052 0.00415381
2.18616 -0.990305 -0.00418864
2.19524 -0.994419 -0.0126189
2.14053 -0.969638 -0.0205073
2.17689 -0.986106 -0.0291984
2.14946 -0.973681 -0.0370694
2.13111 -0.96537 -0.0449219
2.15828 -0.977675 -0.0537692
2.15809 -0.977592 -0.0620394
2.08504 -0.944501 -0.0679355
2.07571 -0.940273 -0.075594
2.31569 -1.04023 0.0842141
2.23389 -1.00348 0.0726822
2.19763 -0.987192 0.0630866
2.24341 -1.00776 0.0558109
2.32566 -1.04471 0.0489535
2.22547 -0.9997 0.0383261
2.22558 -0.999749 0.0298093
2.33512 -1.04896 0.02234
2.23484 -1.00391 0.0128281
2.10716 -0.946553 0.00403164
2.25311 -1.01212 -0.00431081
2.22572 -0.99981 -0.012776
2.21654 -0.995688 -0.0212055
2.21646 -0.995652 -0.0296871
2.16163 -0.97102 -0.0372265
2.17974 -0.979155 -0.0458818
2.07926 -0.934021 -0.0517274
2.07908 -0.933941 -0.0596835
2.04241 -0.917467 -0.0664522
2.07865 -0.933748 -0.075594
2.29174 -1.02035 0.0832195
2.21894 -0.987935 0.0720889
2.23742 -0.996163 0.0641336
2.24674 -1.00031 0.0558109
2.18297 -0.971922 0.0458819
2.21964 -0.988248 0.038169
2.21975 -0.988296 0.0296872
2.24724 -1.00053 0.0214673
2.3021 -1.02496 0.0131946
2.21991 -0.988369 0.00424108
2.11942 -0.943628 -0.00404902
2.21075 -0.984289 -0.0126712
2.15588 -0.959862 -0.0205946
2.1284 -0.947626 -0.0284654
2.14657 -0.955713 -0.0369123
2.18297 -0.971922 -0.0458818
2.11888 -0.943386 -0.0526349
2.05477 -0.914844 -0.0588982
2.05457 -0.914755 -0.0667489
2.06348 -0.918719 -0.0749309
2.30425 -1.01678 0.083551
2.29536 -1.01285 0.0744622
2.23156 -0.984703 0.0638719
2.27749 -1.00497 0.0564915
2.21362 -0.976786 0.0464578
2.20461 -0.972809 0.0378548
2.20472 -0.972856 0.0294428
2.26884 -1.00115 0.0216419
2.20485 -0.972916 0.0126187
2.24148 -0.989076 0.00427598
2.22318 -0.981002 -0.004241
2.11336 -0.932546 -0.0120953
2.14076 -0.944634 -0.0204201
2.19557 -0.96882 -0.0293206
2.0491 -0.904188 -0.0351845
2.19533 -0.968713 -0.0460738
2.14029 -0.944426 -0.0530886
2.0578 -0.908025 -0.0588982
2.05759 -0.907936 -0.0667489
2.10309 -0.928011 -0.0762571
2.30761 -1.00913 0.083551
2.29871 -1.00524 0.0744622
2.23482 -0.977297 0.0638719
2.28081 -0.997409 0.0564915
2.21685 -0.96944 0.0464578
2.20782 -0.965493 0.0378548
2.20793 -0.96554 0.0294428
2.27215 -0.993621 0.0216419
2.20807 -0.965599 0.0126187
2.24474 -0.981637 0.00427598
2.22642 -0.973624 -0.004241
2.11645 -0.925532 -0.0120953
2.14388 -0.937529 -0.0204201
2.19877 -0.961534 -0.0293206
2.05209 -0.897388 -0.0351845
2.19853 -0.961428 -0.0460738
2.14341 -0.937324 -0.0530886
2.0608 -0.901196 -0.0588982
2.06059 -0.901108 -0.0667489
2.10615 -0.921032 -0.0762571
2.24658 -0.974046 0.0812301
2.28351 -0.990057 0.0738688
2.27456 -0.986178 0.064919
2.2289 -0.966377 0.0551303
2.21989 -0.962471 0.0464578
2.22002 -0.96253 0.0380119
2.25683 -0.978487 0.0300537
2.25691 -0.978523 0.0214673
2.18357 -0.946724 0.0124616
2.12854 -0.922868 0.00404909
2.21112 -0.958669 -0.00420609
2.18357 -0.946724 -0.0124618
2.14681 -0.93079 -0.0204201
2.12839 -0.9228 -0.0283432
2.14663 -0.93071 -0.0367552
2.08229 -0.902813 -0.0435781
2.08214 -0.902748 -0.0515005
2.09113 -0.906647 -0.0596835
2.09093 -0.906559 -0.0676389
2.03568 -0.882605 -0.0736047
2.28653 -0.982372 0.0825564
2.26842 -0.974588 0.0732755
2.29619 -0.986521 0.0654425
2.25046 -0.966874 0.055584
2.35167 -1.01036 0.0491454
2.35182 -1.01042 0.0402109
2.24168 -0.963103 0.0298093
2.31527 -0.994717 0.0219909
2.14994 -0.923688 0.0122522
2.11322 -0.907909 0.00401419
2.19591 -0.943436 -0.00417119
2.18669 -0.939478 -0.0124618
2.16826 -0.93156 -0.0205946
2.159 -0.927579 -0.0287097
2.14052 -0.91964 -0.0365982
2.12202 -0.91169 -0.044346
2.05756 -0.883999 -0.0508199
2.06657 -0.887869 -0.0588982
2.06637 -0.887783 -0.0667489
2.07533 -0.891631 -0.0749309
2.26219 -0.96304 0.0815617
2.26244 -0.963145 0.0729788
2.25346 -0.959324 0.0641336
2.26285 -0.963321 0.0558109
2.24462 -0.955559 0.0468417
2.24476 -0.955617 0.0383261
2.22646 -0.947831 0.029565
2.21734 -0.943949 0.021031
2.2634 -0.963556 0.0128805
2.24503 -0.955734 0.00425853
2.22663 -0.9479 -0.00422355
2.2358 -0.951805 -0.0127236
2.19894 -0.936115 -0.0208564
2.11606 -0.900831 -0.0280989
2.10676 -0.89687 -0.0359699
2.14343 -0.912481 -0.0447299
2.05128 -0.873255 -0.050593
2.06031 -0.877096 -0.0586364
2.06011 -0.87701 -0.0664522
1.99551 -0.849511 -0.0719469
2.30221 -0.97107 0.0828879
2.26562 -0.955637 0.0729788
2.25663 -0.951846 0.0641336
2.26603 -0.955812 0.0558109
2.24778 -0.948111 0.0468417
2.24791 -0.948168 0.0383261
2.2296 -0.940442 0.029565
2.22046 -0.93659 0.021031
2.26659 -0.956045 0.0128805
2.24819 -0.948284 0.00425853
2.22976 -0.940511 -0.00422355
2.23894 -0.944386 -0.0127236
2.20204 -0.928818 -0.0208564
2.11904 -0.893809 -0.0280989
2.10972 -0.889879 -0.0359699
2.14644 -0.905368 -0.0447299
2.05417 -0.866448 -0.050593
2.0632 -0.870259 -0.0586364
2.063 -0.870174 -0.0664522
1.99831 -0.842888 -0.0719469
2.30525 -0.963832 0.0828879
2.32394 -0.97165 0.0747588
2.28728 -0.95632 0.064919
2.34281 -0.97954 0.0576259
2.27842 -0.952615 0.0474177
2.27855 -0.952673 0.0387973
2.28789 -0.956576 0.030298
2.30643 -0.964326 0.0218164
2.22345 -0.929633 0.0126187
2.26038 -0.945074 0.00427598
2.21425 -0.925787 -0.00418864
2.30648 -0.964349 -0.0130901
2.13114 -0.891037 -0.0201583
2.19564 -0.918005 -0.0290762
2.12173 -0.887104 -0.0361269
2.16772 -0.906334 -0.0451139
2.04766 -0.856134 -0.0503661
2.06593 -0.863773 -0.0586364
2.06573 -0.863689 -0.0664522
2.0655 -0.863594 -0.0742678
2.2992 -0.952358 0.0825564
2.30868 -0.956288 0.0741655
2.26273 -0.937253 0.0641336
2.22598 -0.92203 0.0546765
