x y z
1.44093 -0.740219 -0.014137
1.50314 -0.772176 -0.0206466
1.51196 -0.776707 -0.0267025
1.4585 -0.749248 -0.0314837
1.4584 -0.749193 -0.0372074
1.44049 -0.739994 -0.0424067
1.4848 -0.762758 -0.0495425
1.4313 -0.735273 -0.0533799
1.5495 -0.789509 0.05769
1.54967 -0.789596 0.0516192
1.54982 -0.789673 0.045548
1.58558 -0.807895 0.0403835
1.5857 -0.807954 0.0341714
1.53234 -0.780767 0.0270167
1.5146 -0.771726 0.0207688
1.51465 -0.771755 0.0148352
1.59488 -0.812632 0.00937237
1.53253 -0.780863 0.00300191
1.47907 -0.753623 -0.00289714
1.55924 -0.794473 -0.00916309
1.48792 -0.758135 -0.0145733
1.5146 -0.771726 -0.0207687
1.43434 -0.730835 -0.0252889
1.46098 -0.744407 -0.0314837
1.46087 -0.744353 -0.0372074
1.48747 -0.757904 -0.0437155
1.41608 -0.721527 -0.0471692
1.41592 -0.721448 -0.0527168
1.58779 -0.802398 0.0590162
1.54336 -0.779944 0.0513225
1.5792 -0.798055 0.0463333
1.49903 -0.757541 0.0381147
1.57052 -0.793672 0.0337875
1.51707 -0.766662 0.0267026
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.56187 -0.789298 0.00916293
1.57081 -0.793817 0.00307173
1.51726 -0.766755 -0.00296695
1.65112 -0.8344 -0.00968669
1.59753 -0.807319 -0.0156205
1.51715 -0.766699 -0.0207687
1.44568 -0.730584 -0.0254459
1.52591 -0.771125 -0.0328276
1.53472 -0.775578 -0.0390224
1.53459 -0.775512 -0.0450244
1.44523 -0.730352 -0.0480592
1.50751 -0.761827 -0.0560324
1.57257 -0.788172 0.0583531
1.58168 -0.792737 0.0525092
1.55502 -0.779377 0.045548
1.55516 -0.779443 0.039476
1.52845 -0.766061 0.0328276
1.5643 -0.784028 0.0274879
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.56447 -0.784114 0.00916293
1.57343 -0.788604 0.00307173
1.51979 -0.76172 -0.00296695
1.65387 -0.82892 -0.00968669
1.6002 -0.802017 -0.0156205
1.51968 -0.761664 -0.0207687
1.4481 -0.725786 -0.0254459
1.52845 -0.766061 -0.0328276
1.53728 -0.770484 -0.0390224
1.53715 -0.770418 -0.0450244
1.42083 -0.71212 -0.0471692
1.35813 -0.680694 -0.050396
1.57504 -0.783227 0.0583531
1.58416 -0.787764 0.0525092
1.55746 -0.774488 0.045548
1.5576 -0.774554 0.039476
1.53085 -0.761255 0.0328276
1.56676 -0.77911 0.0274879
1.56683 -0.779148 0.0213796
1.56689 -0.779176 0.0152715
1.54007 -0.765837 0.00900585
1.52218 -0.756942 0.00296701
1.48636 -0.739131 -0.00289714
1.58484 -0.7881 -0.00926781
1.4684 -0.730199 -0.0143115
1.53998 -0.765791 -0.0210131
1.45037 -0.721233 -0.0254459
1.45028 -0.721189 -0.0310998
1.34276 -0.667719 -0.0340312
1.34264 -0.667662 -0.0392654
1.42306 -0.707653 -0.0471692
1.36026 -0.676424 -0.050396
1.60452 -0.791261 0.0593477
1.56884 -0.773665 0.0519158
1.57796 -0.778161 0.0460715
1.58706 -0.78265 0.0401566
1.51544 -0.74733 0.0324437
1.58727 -0.782754 0.0278021
1.54251 -0.76068 0.0210131
1.54256 -0.760708 0.0150097
1.49776 -0.738612 0.00874406
1.51571 -0.747467 0.00294955
1.49778 -0.738621 -0.0029146
1.49776 -0.738612 -0.0087442
1.48875 -0.734171 -0.014486
1.60528 -0.791638 -0.0218683
1.39895 -0.689885 -0.0245035
1.48853 -0.734064 -0.0318677
1.47049 -0.725167 -0.0372074
1.47037 -0.725105 -0.0429302
1.46126 -0.720613 -0.0483559
1.44317 -0.711693 -0.0533799
1.52633 -0.74642 0.0563638
1.49956 -0.733328 0.0495425
1.56257 -0.764141 0.045548
1.52678 -0.746638 0.0385685
1.52689 -0.746693 0.0326356
1.518 -0.742346 0.0265455
1.51807 -0.742382 0.0206466
1.51813 -0.742409 0.0147479
1.49121 -0.729248 0.0086917
1.5631 -0.764402 0.00303682
1.52717 -0.746829 -0.00296695
1.50918 -0.738034 -0.00879656
1.53609 -0.751195 -0.0149224
1.50909 -0.737989 -0.0205244
1.518 -0.742346 -0.0265455
1.49096 -0.729124 -0.0318677
1.38308 -0.676367 -0.0349387
1.38296 -0.676309 -0.0403125
1.42772 -0.698199 -0.0471692
1.36472 -0.667387 -0.050396
1.5288 -0.741354 0.0563638
1.50198 -0.728352 0.0495425
1.56509 -0.758955 0.045548
1.52924 -0.741571 0.0385685
1.52935 -0.741626 0.0326356
1.52045 -0.737308 0.0265455
1.52053 -0.737344 0.0206466
1.52058 -0.737371 0.0147479
1.49362 -0.724299 0.0086917
1.56563 -0.759214 0.00303682
1.52963 -0.741761 -0.00296695
1.51162 -0.733026 -0.00879656
1.53858 -0.746097 -0.0149224
1.51153 -0.732981 -0.0205244
1.52045 -0.737308 -0.0265455
1.49337 -0.724176 -0.0318677
1.38531 -0.671776 -0.0349387
1.3852 -0.671719 -0.0403125
1.43003 -0.693461 -0.0471692
1.36692 -0.662858 -0.050396
1.55814 -0.749546 0.0573584
1.53129 -0.736629 0.0504325
1.64854 -0.793037 0.0479039
1.53157 -0.736763 0.0385685
1.58574 -0.762823 0.0337875
1.5588 -0.749866 0.0271738
1.55888 -0.749902 0.0211353
1.54992 -0.745595 0.0150097
1.54095 -0.741278 0.00895349
1.53196 -0.736952 0.00296701
1.58603 -0.762962 -0.00307167
1.5049 -0.723938 -0.0087442
1.50487 -0.72392 -0.0145733
1.50481 -0.723894 -0.0204022
1.44167 -0.693517 -0.0251318
1.5497 -0.745486 -0.0330195
1.49553 -0.719428 -0.0376611
1.4954 -0.719366 -0.0434538
1.42319 -0.684631 -0.0468725
1.38701 -0.667226 -0.0510591
1.56061 -0.744375 0.0573584
1.56079 -0.744456 0.0513225
1.5068 -0.718707 0.0437156
1.51595 -0.723073 0.0381147
1.57923 -0.753256 0.0335955
1.57933 -0.753302 0.0274879
1.57941 -0.753338 0.0213796
1.58849 -0.757671 0.0153587
1.5434 -0.736164 0.00895349
1.50732 -0.718952 0.00291465
1.57952 -0.753393 -0.00305422
1.49827 -0.714639 -0.00869184
1.49823 -0.714621 -0.014486
1.49818 -0.714595 -0.0202801
1.52518 -0.727474 -0.0265455
1.53411 -0.731734 -0.0326356
1.48888 -0.710161 -0.0374343
1.48876 -0.7101 -0.043192
1.50665 -0.718637 -0.0495425
1.41628 -0.675531 -0.0520537
1.68053 -0.794742 0.0616686
1.61746 -0.764916 0.0531025
1.65377 -0.782086 0.0479039
1.57257 -0.743686 0.039476
1.60884 -0.760838 0.0341714
1.50951 -0.713863 0.0262314
1.50958 -0.713898 0.0204023
1.54579 -0.731024 0.0149224
1.58199 -0.748142 0.00916293
1.60913 -0.760977 0.00310663
1.55489 -0.735326 -0.00300186
1.49159 -0.705391 -0.00863948
1.53676 -0.726749 -0.0148351
1.61805 -0.765196 -0.0218683
1.46431 -0.69249 -0.0254459
1.45518 -0.688173 -0.0309078
1.41893 -0.671027 -0.0356193
1.41881 -0.67097 -0.0410978
1.50903 -0.713637 -0.0495425
1.43658 -0.679376 -0.0527168
1.68316 -0.789165 0.0616686
1.61999 -0.759548 0.0531025
1.65635 -0.776597 0.0479039
1.57503 -0.738467 0.039476
1.61135 -0.755498 0.0341714
1.51187 -0.708853 0.0262314
1.51194 -0.708888 0.0204023
1.54821 -0.725894 0.0149224
1.58446 -0.742892 0.00916293
1.61165 -0.755636 0.00310663
1.55732 -0.730166 -0.00300186
1.49392 -0.700441 -0.00863948
1.53916 -0.721649 -0.0148351
1.62058 -0.759826 -0.0218683
1.4666 -0.68763 -0.0254459
1.45746 -0.683344 -0.0309078
1.42114 -0.666318 -0.0356193
1.42102 -0.666261 -0.0410978
1.51139 -0.708629 -0.0495425
1.43883 -0.674609 -0.0527168
1.5225 -0.708014 0.0557007
1.58611 -0.737596 0.0519158
1.55001 -0.720807 0.0447627
1.5864 -0.737731 0.0397029
1.57745 -0.733569 0.0334035
1.56848 -0.729397 0.0271738
1.56856 -0.729433 0.0211353
1.55955 -0.725243 0.0150097
1.55959 -0.725261 0.00900585
1.52334 -0.708403 0.0029321
1.478 -0.687319 -0.00284478
1.55052 -0.721044 -0.00895364
1.48701 -0.691511 -0.0143115
1.54136 -0.716784 -0.0207687
1.42342 -0.661939 -0.0246606
1.49586 -0.695626 -0.0316757
1.46856 -0.682928 -0.0367537
1.46843 -0.68287 -0.0424067
1.51361 -0.703877 -0.0495425
1.38656 -0.644799 -0.0507275
1.58838 -0.732252 0.0580215
1.53409 -0.707224 0.0501359
1.54331 -0.711478 0.0445009
1.59792 -0.736651 0.0399297
1.54356 -0.71159 0.0326356
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.52562 -0.703322 0.0146606
1.54382 -0.711712 0.00890114
1.48027 -0.682414 0.00284484
1.55292 -0.715907 -0.00298441
1.49842 -0.690779 -0.00863948
1.4893 -0.686576 -0.0143115
1.58005 -0.728414 -0.0212574
1.51641 -0.699076 -0.0262313
1.56172 -0.719962 -0.0330195
1.52529 -0.703167 -0.0381149
1.52516 -0.703107 -0.0439773
1.46147 -0.673746 -0.0477625
1.44315 -0.665303 -0.0527168
1.57262 -0.718672 0.0573584
1.50915 -0.689669 0.0492459
1.53657 -0.702201 0.0442391
1.55489 -0.710572 0.0387954
1.53682 -0.702312 0.0324437
1.57329 -0.718979 0.0271738
1.57336 -0.719014 0.0211353
1.52795 -0.698259 0.0146606
1.5007 -0.685806 0.00863934
1.55529 -0.710753 0.00298446
1.50072 -0.685815 -0.00287969
1.56436 -0.714901 -0.009006
1.45519 -0.665008 -0.0139624
1.5188 -0.694077 -0.0204022
1.47325 -0.673263 -0.0254459
1.49135 -0.681534 -0.0314837
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.47278 -0.67305 -0.0480592
1.33627 -0.610664 -0.0487382
1.57499 -0.713453 0.0573584
1.51143 -0.68466 0.0492459
1.53889 -0.697102 0.0442391
1.55724 -0.705411 0.0387954
1.53914 -0.697212 0.0324437
1.57566 -0.713758 0.0271738
1.57574 -0.713792 0.0211353
1.53025 -0.693188 0.0146606
1.50296 -0.680826 0.00863934
1.55764 -0.705592 0.00298446
1.50298 -0.680834 -0.00287969
1.56673 -0.70971 -0.009006
1.45738 -0.660179 -0.0139624
1.52109 -0.689037 -0.0204022
1.47548 -0.668374 -0.0254459
1.4936 -0.676584 -0.0314837
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.47501 -0.668162 -0.0480592
1.33829 -0.606229 -0.0487382
1.59546 -0.716692 0.0580215
1.54093 -0.692196 0.0501359
1.54108 -0.692264 0.0442391
1.56857 -0.704612 0.0390222
1.669 -0.74973 0.0351313
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.651 -0.741644 0.0157951
1.58719 -0.712979 0.00911057
1.45038 -0.651523 0.00277502
1.57809 -0.70889 -0.00301931
1.46861 -0.659711 -0.00843004
1.46857 -0.659695 -0.0140497
1.53237 -0.688352 -0.0205244
1.51405 -0.680124 -0.0260742
1.4866 -0.667792 -0.0312918
1.47737 -0.663647 -0.0367537
1.47724 -0.66359 -0.0424067
1.43151 -0.643046 -0.0465759
1.41312 -0.634785 -0.0513906
1.5613 -0.695137 0.0566953
1.52495 -0.678951 0.0495425
1.56163 -0.695281 0.0447627
1.58916 -0.70754 0.039476
1.50707 -0.670992 0.0316758
1.55284 -0.691367 0.0267026
1.55291 -0.691401 0.0207688
1.46162 -0.650754 0.0139625
1.49819 -0.667039 0.00858698
1.50735 -0.671114 0.00287974
1.52562 -0.679249 -0.0029146
1.54387 -0.687376 -0.00884892
1.57124 -0.69956 -0.0150096
1.47983 -0.658864 -0.0197914
1.4889 -0.662899 -0.025603
1.4888 -0.662859 -0.0312918
1.44303 -0.642479 -0.0358462
1.4703 -0.654622 -0.0421449
1.47016 -0.654558 -0.0477625
1.3787 -0.613835 -0.0500644
1.54531 -0.681886 0.0560322
1.6095 -0.710208 0.0522125
1.54563 -0.682028 0.0442391
1.49089 -0.65787 0.0369804
1.54588 -0.682136 0.0324437
1.52768 -0.674104 0.0262314
1.52775 -0.674137 0.0204023
1.5644 -0.690309 0.0149224
1.53699 -0.678215 0.00879642
1.48212 -0.654001 0.00282738
1.55531 -0.686297 -0.00296695
1.47295 -0.649956 -0.00843004
1.53696 -0.678199 -0.0146606
1.50031 -0.662027 -0.0200357
1.46364 -0.645848 -0.0251318
1.56417 -0.690208 -0.0328276
1.48174 -0.653834 -0.0367537
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.49045 -0.657677 -0.0540431
1.54757 -0.676758 0.0560322
1.61184 -0.704867 0.0522125
1.54789 -0.676898 0.0442391
1.49306 -0.652922 0.0369804
1.54813 -0.677006 0.0324437
1.5299 -0.669034 0.0262314
1.52998 -0.669067 0.0204023
1.56668 -0.685118 0.0149224
1.53923 -0.673114 0.00879642
1.48428 -0.649083 0.00282738
1.55758 -0.681136 -0.00296695
1.4751 -0.645068 -0.00843004
1.5392 -0.673098 -0.0146606
1.50249 -0.657048 -0.0200357
1.46578 -0.640991 -0.0251318
1.56645 -0.685017 -0.0328276
1.4839 -0.648916 -0.0367537
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.49262 -0.652731 -0.0540431
1.54968 -0.671893 0.0560322
1.5682 -0.679919 0.0507292
1.59586 -0.691915 0.045548
1.51345 -0.656182 0.0374341
1.55942 -0.676116 0.0326356
1.55952 -0.676157 0.0267026
1.57794 -0.684145 0.0210131
1.53213 -0.664281 0.0145734
1.48629 -0.644409 0.00848226
1.48631 -0.644416 0.00282738
1.51383 -0.65635 -0.00287969
1.48629 -0.644409 -0.0084824
1.46791 -0.636437 -0.0139624
1.4862 -0.644369 -0.0197914
1.48613 -0.644338 -0.0254459
1.44017 -0.624413 -0.0301399
1.40338 -0.60846 -0.0347118
1.4216 -0.616361 -0.0405743
1.42146 -0.616301 -0.0459826
1.47633 -0.640087 -0.0533799
1.56109 -0.670696 0.0563638
1.60718 -0.690498 0.0519158
1.55223 -0.666889 0.0442391
1.53399 -0.659053 0.0378879
1.57084 -0.674888 0.0328276
1.57094 -0.674929 0.0268597
1.52508 -0.655226 0.0202801
1.56189 -0.671039 0.0148352
1.52517 -0.655266 0.0086917
1.49763 -0.643431 0.00284484
1.49763 -0.643431 -0.00284478
1.46086 -0.627634 -0.00832532
1.48839 -0.639461 -0.014137
1.51589 -0.651279 -0.0201579
1.52501 -0.655194 -0.0260742
1.47898 -0.635421 -0.0309078
1.41457 -0.607749 -0.0349387
1.46038 -0.627428 -0.0416214
1.46024 -0.627367 -0.0471692
1.51517 -0.650969 -0.0547062
1.61848 -0.689004 0.0583531
1.55428 -0.661673 0.0501359
1.52683 -0.649991 0.0434538
1.45338 -0.618719 0.035846
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.51804 -0.646248 0.0201579
1.5273 -0.650189 0.0144861
1.54574 -0.658038 0.00879642
1.55496 -0.661963 0.00294955
1.49055 -0.634545 -0.00282733
1.50894 -0.642371 -0.00858712
1.5273 -0.650189 -0.014486
1.43524 -0.610998 -0.0190584
1.50877 -0.6423 -0.0257601
1.43508 -0.610931 -0.0299479
1.38899 -0.591307 -0.034258
1.44405 -0.61475 -0.0410978
1.44391 -0.61469 -0.0465759
1.40697 -0.598964 -0.0507275
1.61154 -0.679749 0.0580215
1.55646 -0.656515 0.0501359
1.52898 -0.644924 0.0434538
1.45542 -0.613896 0.035846
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.52018 -0.641211 0.0201579
1.52945 -0.64512 0.0144861
1.54791 -0.652909 0.00879642
1.55715 -0.656803 0.00294955
1.49265 -0.629598 -0.00282733
1.51106 -0.637363 -0.00858712
1.52945 -0.64512 -0.014486
1.43726 -0.606236 -0.0190584
1.51089 -0.637294 -0.0257601
1.4371 -0.606169 -0.0299479
1.39094 -0.586698 -0.034258
1.44609 -0.609958 -0.0410978
1.44594 -0.609899 -0.0465759
1.40895 -0.594295 -0.0507275
1.61367 -0.674683 0.0580215
1.55852 -0.651622 0.0501359
1.62323 -0.678679 0.0460715
1.62337 -0.678737 0.0399297
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.54986 -0.648003 0.0205245
1.6145 -0.675028 0.0152715
1.64222 -0.686617 0.00932001
1.5592 -0.651908 0.00294955
1.54075 -0.644193 -0.0029146
1.51305 -0.632613 -0.00858712
1.41153 -0.590167 -0.0133516
1.46683 -0.613289 -0.0194249
1.45754 -0.609402 -0.0248176
1.55892 -0.651789 -0.0324436
1.402 -0.586182 -0.0344849
1.42033 -0.593844 -0.0403125
1.42019 -0.593786 -0.0456859
1.45692 -0.609142 -0.0523853
1.60667 -0.665503 0.05769
1.5422 -0.6388 0.0495425
