x y z
2.21435 -1.20229 -0.0395826
2.31965 -1.25947 -0.0506811
2.31948 -1.25937 -0.0598948
2.27536 -1.23542 -0.0677983
2.31906 -1.25914 -0.0783187
2.2134 -1.20178 -0.0835512
2.52534 -1.36033 0.0951553
2.58722 -1.39366 0.0872186
2.50826 -1.35113 0.0746044
2.5965 -1.39865 0.0669277
2.46465 -1.32763 0.0537528
2.39438 -1.28978 0.0427241
2.37689 -1.28036 0.0329857
2.37697 -1.2804 0.0235617
2.42986 -1.30889 0.0144513
2.33304 -1.25674 0.00462504
2.35065 -1.26622 -0.00465986
2.2978 -1.23775 -0.0136661
2.28013 -1.22824 -0.0226017
2.27125 -1.22345 -0.0315196
2.21832 -1.19494 -0.0395826
2.32381 -1.25177 -0.0506811
2.32364 -1.25168 -0.0598948
2.27944 -1.22787 -0.0677983
2.32322 -1.25145 -0.0783187
2.21737 -1.19443 -0.0835512
2.53866 -1.35665 0.0954869
2.53012 -1.35209 0.085142
2.47746 -1.32395 0.0735574
2.5923 -1.38532 0.0667008
2.59249 -1.38542 0.0564405
2.44273 -1.30539 0.0435095
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.3989 -1.28197 0.0142418
2.31074 -1.23486 0.00457268
2.2931 -1.22543 -0.00453769
2.37245 -1.26783 -0.014085
2.33711 -1.24895 -0.0231253
2.27529 -1.21591 -0.0315196
2.27518 -1.21586 -0.040525
2.36322 -1.2629 -0.051449
2.36305 -1.26281 -0.0608023
2.31877 -1.23915 -0.0688454
2.30091 -1.2296 -0.0774287
2.23014 -1.19178 -0.0838828
2.61354 -1.38614 0.0981393
2.49903 -1.3254 0.0839553
2.50811 -1.33022 0.0743427
2.47299 -1.31159 0.0635246
2.5615 -1.35853 0.0556726
2.37616 -1.26024 0.0422529
2.40277 -1.27435 0.0332301
2.40286 -1.2744 0.0237362
2.54427 -1.3494 0.0150796
2.32344 -1.23228 0.00459014
2.39412 -1.26976 -0.00472967
2.34108 -1.24163 -0.0138755
2.39403 -1.26971 -0.0236489
2.37627 -1.2603 -0.0328635
2.34082 -1.2415 -0.0416245
2.34951 -1.2461 -0.0510651
2.34934 -1.24601 -0.0603486
2.26083 -1.19907 -0.067013
2.20762 -1.17085 -0.0741654
2.22504 -1.18009 -0.0835512
2.61812 -1.37746 0.0981393
2.50341 -1.31711 0.0839553
2.5125 -1.32189 0.0743427
2.47733 -1.30339 0.0635246
2.56599 -1.35003 0.0556726
2.38032 -1.25235 0.0422529
2.40699 -1.26638 0.0332301
2.40707 -1.26642 0.0237362
2.54873 -1.34095 0.0150796
2.32751 -1.22456 0.00459014
2.39831 -1.26181 -0.00472967
2.34519 -1.23386 -0.0138755
2.39823 -1.26177 -0.0236489
2.38044 -1.25241 -0.0328635
2.34493 -1.23373 -0.0416245
2.35363 -1.23831 -0.0510651
2.35346 -1.23822 -0.0603486
2.26479 -1.19156 -0.067013
2.2115 -1.16352 -0.0741654
2.22894 -1.1727 -0.0835512
2.56065 -1.3364 0.0958184
2.51663 -1.31342 0.084252
2.54346 -1.32743 0.075128
2.48164 -1.29516 0.0635246
2.45523 -1.28138 0.0531769
2.40219 -1.2537 0.0425671
2.42004 -1.26301 0.0333522
2.42013 -1.26306 0.0238235
2.41132 -1.25846 0.0142418
2.39362 -1.24923 0.00471231
2.2961 -1.19833 -0.00452024
2.38472 -1.24458 -0.014085
2.33148 -1.21679 -0.0229508
2.3048 -1.20287 -0.0317639
2.33128 -1.21669 -0.0413104
2.28682 -1.19349 -0.0495293
2.28665 -1.1934 -0.0585336
2.2067 -1.15167 -0.0651806
2.28623 -1.19318 -0.0765387
2.1708 -1.13294 -0.0812304
2.5562 -1.32331 0.0954869
2.47659 -1.2821 0.0827687
2.50346 -1.29601 0.0738191
2.50367 -1.29612 0.0639783
2.46834 -1.27783 0.0533689
2.43297 -1.25952 0.0430383
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.47764 -1.28264 0.0146083
2.34447 -1.2137 0.00460759
2.41551 -1.25048 -0.00474713
2.30891 -1.19529 -0.0136137
2.2911 -1.18607 -0.0225144
2.35317 -1.21821 -0.0323748
2.35306 -1.21815 -0.0416245
2.20197 -1.13993 -0.0476096
2.20181 -1.13985 -0.0562648
2.28152 -1.18111 -0.0672748
2.26355 -1.17181 -0.0756487
2.2278 -1.1533 -0.0832197
2.56034 -1.31527 0.0954869
2.4806 -1.27431 0.0827687
2.50752 -1.28814 0.0738191
2.50773 -1.28825 0.0639783
2.47234 -1.27007 0.0533689
2.43692 -1.25187 0.0430383
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.48166 -1.27485 0.0146083
2.34827 -1.20633 0.00460759
2.41943 -1.24288 -0.00474713
2.31266 -1.18803 -0.0136137
2.29481 -1.17887 -0.0225144
2.35699 -1.21081 -0.0323748
2.35687 -1.21075 -0.0416245
2.20554 -1.13301 -0.0476096
2.20538 -1.13293 -0.0562648
2.28522 -1.17394 -0.0672748
2.26722 -1.16469 -0.0756487
2.23141 -1.1463 -0.0832197
2.52016 -1.28409 0.0938291
2.50263 -1.27515 0.083362
2.49396 -1.27074 0.0732956
2.5209 -1.28446 0.0642052
2.48545 -1.2664 0.0535608
2.3876 -1.21654 0.0420958
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.45914 -1.253 0.0144513
2.36116 -1.20307 0.00462504
2.34334 -1.19399 -0.00459005
2.37004 -1.2076 -0.0139279
2.33435 -1.18941 -0.0228635
2.3699 -1.20752 -0.032497
2.29851 -1.17115 -0.040525
2.26274 -1.15292 -0.0487614
2.26257 -1.15284 -0.0576261
2.2802 -1.16182 -0.067013
2.23544 -1.13901 -0.0744621
2.22629 -1.13435 -0.0828881
2.50657 -1.26671 0.093166
2.44439 -1.23529 0.0812854
2.5517 -1.28951 0.0748662
2.5073 -1.26708 0.0637515
2.46287 -1.24462 0.0529849
2.40947 -1.21764 0.04241
2.49883 -1.2628 0.0342074
2.49892 -1.26285 0.0244344
2.51684 -1.2719 0.0147654
2.42762 -1.22681 0.00474721
2.38299 -1.20426 -0.00465986
2.43651 -1.2313 -0.0142944
2.40075 -1.21323 -0.0234744
2.47206 -1.24927 -0.0338408
2.33808 -1.18156 -0.0411533
2.40933 -1.21757 -0.051833
2.41807 -1.22199 -0.061483
2.41787 -1.22188 -0.0709396
2.28381 -1.15414 -0.0759454
2.31032 -1.16753 -0.0858721
2.48395 -1.24495 0.0921713
2.51103 -1.25853 0.083362
2.4934 -1.24969 0.0730338
2.55618 -1.28115 0.0648858
2.45804 -1.23197 0.0527929
2.45819 -1.23204 0.0431953
2.50301 -1.25451 0.0342074
2.5031 -1.25455 0.0244344
2.52104 -1.26354 0.0147654
2.43167 -1.21875 0.00474721
2.38697 -1.19635 -0.00465986
2.44058 -1.22322 -0.0142944
2.40476 -1.20527 -0.0234744
2.47619 -1.24106 -0.0338408
2.34199 -1.1738 -0.0411533
2.41335 -1.20957 -0.051833
2.42211 -1.21396 -0.061483
2.4219 -1.21386 -0.0709396
2.27869 -1.14208 -0.0756487
2.19803 -1.10165 -0.0815619
2.48785 -1.23714 0.0921713
2.51497 -1.25063 0.083362
2.49731 -1.24185 0.0730338
2.56019 -1.27312 0.0648858
2.4619 -1.22424 0.0527929
2.46205 -1.22432 0.0431953
2.42636 -1.20657 0.0331079
2.42644 -1.20661 0.023649
2.41755 -1.20219 0.0141371
2.40863 -1.19775 0.00469485
2.37281 -1.17994 -0.00462496
2.39069 -1.18883 -0.0139803
2.35482 -1.17099 -0.0229508
2.32787 -1.15759 -0.0317639
2.3188 -1.15308 -0.0406821
2.32761 -1.15746 -0.0499132
2.29164 -1.13957 -0.0580798
2.29144 -1.13948 -0.067013
2.28227 -1.13491 -0.0756487
2.20148 -1.09474 -0.0815619
2.54572 -1.25541 0.0941607
2.58186 -1.27323 0.0854387
2.52831 -1.24683 0.0738191
2.55543 -1.2602 0.0646589
2.48388 -1.22491 0.0531769
2.45713 -1.21172 0.0430383
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.34081 -1.15436 0.0136659
2.50227 -1.23398 0.00486938
2.41258 -1.18975 -0.00469477
2.34977 -1.15878 -0.0137184
2.34972 -1.15875 -0.0228635
2.39447 -1.18082 -0.0326191
2.31365 -1.14096 -0.040525
2.36731 -1.16743 -0.0506811
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.32188 -1.14502 -0.0768354
2.22302 -1.09627 -0.082225
2.50498 -1.22501 0.0925029
2.48729 -1.21636 0.0821754
2.54142 -1.24283 0.0740809
2.49673 -1.22097 0.0630708
2.42506 -1.18592 0.0518331
2.43419 -1.19039 0.0425671
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.3536 -1.15098 0.0137182
2.43448 -1.19053 0.00472976
2.3716 -1.15978 -0.0046075
2.32665 -1.1378 -0.0135614
2.34456 -1.14656 -0.0227762
2.37143 -1.1597 -0.0322526
2.39826 -1.17282 -0.0419387
2.34422 -1.14639 -0.0501052
2.20035 -1.07604 -0.0555842
2.20017 -1.07595 -0.0641336
2.28974 -1.11975 -0.0756487
2.17277 -1.06255 -0.0802357
2.50902 -1.21669 0.0925029
2.49131 -1.2081 0.0821754
2.54552 -1.23439 0.0740809
2.50076 -1.21269 0.0630708
2.42898 -1.17788 0.0518331
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.37535 -1.15187 0.0230381
2.35741 -1.14317 0.0137182
2.43842 -1.18245 0.00472976
2.37543 -1.15191 -0.0046075
2.33041 -1.13008 -0.0135614
2.34835 -1.13878 -0.0227762
2.37526 -1.15183 -0.0322526
2.40213 -1.16486 -0.0419387
2.34801 -1.13861 -0.0501052
2.20391 -1.06874 -0.0555842
2.20372 -1.06864 -0.0641336
2.29345 -1.11215 -0.0756487
2.17629 -1.05534 -0.0802357
2.56687 -1.2348 0.0944922
2.49509 -1.20027 0.0821754
2.54939 -1.22639 0.0740809
2.42348 -1.16582 0.061029
2.49573 -1.20058 0.0531769
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.38796 -1.14874 0.0231254
2.33395 -1.12275 0.0135611
2.38805 -1.14878 0.00462504
2.40607 -1.15745 -0.00465986
2.35198 -1.13142 -0.0136661
2.35192 -1.1314 -0.0227762
2.28876 -1.10101 -0.0310309
2.30667 -1.10963 -0.0402109
2.2795 -1.09656 -0.0485694
2.34239 -1.12681 -0.0589873
2.34219 -1.12672 -0.0680601
2.17983 -1.04861 -0.0717921
2.1886 -1.05283 -0.0805673
2.56193 -1.22198 0.0941607
2.54417 -1.21351 0.0836587
2.44517 -1.16629 0.0709397
2.49049 -1.1879 0.0626171
2.43653 -1.16217 0.0518331
2.40961 -1.14932 0.0419388
2.40972 -1.14938 0.0326192
2.39176 -1.14081 0.0231254
2.40084 -1.14514 0.0139277
2.32867 -1.11072 0.00450287
2.34672 -1.11933 -0.00453769
2.44597 -1.16667 -0.0141897
2.34663 -1.11929 -0.022689
2.31045 -1.10203 -0.0312753
2.27423 -1.08475 -0.0395826
2.40043 -1.14495 -0.0510651
2.39124 -1.14056 -0.0601217
2.39103 -1.14046 -0.069369
2.29156 -1.09302 -0.0753521
2.18306 -1.04126 -0.0802357
2.5479 -1.20493 0.0934976
2.47589 -1.17088 0.0812854
2.54843 -1.20518 0.0738191
2.45827 -1.16254 0.0617096
2.4946 -1.17973 0.0529849
2.39533 -1.13278 0.0416246
2.39544 -1.13283 0.0323749
2.34129 -1.10722 0.0226018
2.42271 -1.14573 0.0140324
2.3685 -1.12009 0.00457268
2.3233 -1.09871 -0.00448534
2.36847 -1.12008 -0.0137184
2.29609 -1.08585 -0.0221654
2.3864 -1.12856 -0.0322526
2.27782 -1.07721 -0.0395826
2.26864 -1.07287 -0.0481855
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.26806 -1.07259 -0.0744621
2.24071 -1.05966 -0.082225
2.55188 -1.19648 0.0934976
2.47976 -1.16266 0.0812854
2.55241 -1.19672 0.0738191
2.46211 -1.15438 0.0617096
2.4985 -1.17145 0.0529849
2.39907 -1.12483 0.0416246
2.39919 -1.12488 0.0323749
2.34495 -1.09945 0.0226018
2.42649 -1.13769 0.0140324
2.3722 -1.11223 0.00457268
2.32693 -1.091 -0.00448534
2.37217 -1.11222 -0.0137184
2.29968 -1.07823 -0.0221654
2.39013 -1.12064 -0.0322526
2.28138 -1.06965 -0.0395826
2.27219 -1.06534 -0.0481855
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.27161 -1.06506 -0.0744621
2.24421 -1.05222 -0.082225
2.48313 -1.15474 0.0908451
2.53778 -1.18015 0.0830654
2.5199 -1.17184 0.072772
2.46572 -1.14664 0.0617096
2.37525 -1.10457 0.0502973
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.39373 -1.11316 0.0230381
2.34845 -1.09211 0.0135611
2.28501 -1.0626 0.00439815
2.26687 -1.05417 -0.00436317
2.34845 -1.09211 -0.0135614
2.24865 -1.0457 -0.0216418
2.33924 -1.08782 -0.0315196
2.25753 -1.04983 -0.0391113
2.23019 -1.03711 -0.0472256
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.284 -1.06214 -0.0747587
2.16594 -1.00723 -0.079241
2.49602 -1.15068 0.0911767
2.50537 -1.15499 0.0818787
2.48746 -1.14673 0.071725
2.52399 -1.16357 0.0630708
2.36074 -1.08831 0.0499133
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.37016 -1.09266 0.0227763
2.3339 -1.07594 0.0134564
2.31576 -1.06758 0.00445051
2.35209 -1.08433 -0.00452024
2.32481 -1.07175 -0.0134043
2.38833 -1.10103 -0.0229508
2.30651 -1.06332 -0.0310309
2.28824 -1.05489 -0.0395826
2.26994 -1.04646 -0.0479935
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.32382 -1.0713 -0.0759454
2.22373 -1.02515 -0.0812304
2.52709 -1.15486 0.0921713
2.5001 -1.14252 0.081582
2.48216 -1.13432 0.0714632
2.50965 -1.14689 0.0626171
2.39161 -1.09295 0.0504893
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.35558 -1.07648 0.0226018
2.32836 -1.06404 0.0134041
2.31929 -1.0599 0.00445051
2.292 -1.04743 -0.00439807
2.33745 -1.0682 -0.0134566
2.3192 -1.05986 -0.0222527
2.27365 -1.03904 -0.0305423
2.29172 -1.0473 -0.0395826
2.30068 -1.05139 -0.0485694
2.34597 -1.07209 -0.0585336
2.34577 -1.072 -0.0675366
2.28191 -1.04281 -0.0744621
2.17257 -0.992848 -0.079241
2.53091 -1.14647 0.0921713
2.50387 -1.13423 0.081582
2.4859 -1.12609 0.0714632
2.51344 -1.13856 0.0626171
2.39523 -1.08501 0.0504893
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.35914 -1.06866 0.0226018
2.33187 -1.05631 0.0134041
2.32279 -1.0522 0.00445051
2.29546 -1.03982 -0.00439807
2.34098 -1.06044 -0.0134566
2.32271 -1.05216 -0.0222527
2.27708 -1.03149 -0.0305423
2.29518 -1.03969 -0.0395826
2.30415 -1.04376 -0.0485694
2.34952 -1.0643 -0.0585336
2.34932 -1.06421 -0.0675366
2.28535 -1.03524 -0.0744621
2.17585 -0.985638 -0.079241
2.52538 -1.13442 0.0918398
2.57125 -1.15503 0.0836587
2.45295 -1.10189 0.0704161
2.53524 -1.13885 0.0630708
2.49894 -1.12255 0.052601
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.4537 -1.10222 0.0234745
2.40815 -1.08176 0.0138229
2.26223 -1.01621 0.00432834
2.33521 -1.04899 -0.00446788
2.38991 -1.07357 -0.0137184
2.27127 -1.02027 -0.0217291
2.3624 -1.06121 -0.0316418
2.3258 -1.04477 -0.0400538
2.32566 -1.04471 -0.0489534
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.27036 -1.01986 -0.0738688
2.20629 -0.991083 -0.0802357
2.52913 -1.12604 0.0918398
2.50201 -1.11397 0.0812854
2.54792 -1.13441 0.0730338
2.4842 -1.10604 0.0617096
2.38391 -1.06139 0.0501053
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.40253 -1.06968 0.0229509
2.34778 -1.0453 0.0134564
2.3204 -1.03311 0.00443306
2.30213 -1.02497 -0.00439807
2.37519 -1.0575 -0.0136137
2.31118 -1.029 -0.0220781
2.27456 -1.0127 -0.0304201
2.32012 -1.03298 -0.0398967
2.35651 -1.04919 -0.0495293
2.28328 -1.01658 -0.0567186
2.28308 -1.01649 -0.0654424
2.28286 -1.01639 -0.0741654
2.18217 -0.971566 -0.079241
2.55114 -1.12572 0.0925029
2.52398 -1.11374 0.0818787
2.54252 -1.12192 0.072772
2.5153 -1.1099 0.0623902
2.4423 -1.07769 0.0512571
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.38777 -1.05363 0.0227763
2.34208 -1.03347 0.0134041
2.29637 -1.0133 0.0043807
2.34211 -1.03348 -0.00446788
2.2506 -0.993101 -0.0128807
2.31458 -1.02133 -0.0220781
2.34194 -1.03341 -0.0312753
2.2595 -0.997028 -0.0387972
2.41486 -1.06558 -0.0506811
2.28663 -1.009 -0.0567186
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.27682 -1.00467 -0.0825566
2.55486 -1.11725 0.0925029
2.52766 -1.10536 0.0818787
2.54623 -1.11348 0.072772
2.51896 -1.10156 0.0623902
2.44586 -1.06959 0.0512571
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.39125 -1.04571 0.0227763
2.3455 -1.0257 0.0134041
2.29972 -1.00568 0.0043807
2.34553 -1.02571 -0.00446788
2.25388 -0.985632 -0.0128807
2.31796 -1.01365 -0.0220781
2.34536 -1.02564 -0.0312753
2.26279 -0.98953 -0.0387972
2.41838 -1.05757 -0.0506811
2.28997 -1.00141 -0.0567186
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.28014 -0.997117 -0.0825566
2.53084 -1.09729 0.0915082
2.53112 -1.09741 0.0818787
2.49468 -1.08161 0.0712014
2.4949 -1.08171 0.0617096
2.385 -1.03406 0.0499133
2.38515 -1.03412 0.0408392
2.39444 -1.03815 0.0318862
2.38535 -1.03421 0.0226891
2.31201 -1.00241 0.0131946
2.32121 -1.0064 0.00441561
2.27534 -0.986514 -0.00432826
2.33036 -1.01037 -0.0132996
2.31195 -1.00239 -0.0219909
2.35774 -1.02224 -0.0313974
2.28424 -0.990371 -0.0391113
2.30244 -0.998265 -0.0481855
2.31145 -1.00217 -0.0571723
2.31125 -1.00208 -0.0659659
2.31102 -1.00199 -0.0747587
2.22824 -0.966095 -0.0805673
2.55284 -1.09678 0.0921713
2.5072 -1.07718 0.0809887
2.41559 -1.03782 0.0688455
2.36069 -1.01423 0.0583065
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.42543 -1.04205 0.0322527
2.37039 -1.0184 0.0225145
2.3337 -1.00264 0.0132993
2.29697 -0.986858 0.00436325
2.30616 -0.990806 -0.00438062
2.26938 -0.975004 -0.012933
2.29689 -0.986822 -0.0218163
2.38868 -1.02626 -0.0317639
2.30588 -0.990685 -0.0394255
2.34249 -1.00641 -0.0489534
2.34231 -1.00634 -0.057853
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.23144 -0.9587 -0.0805673
2.51968 -1.07265 0.0908451
2.54754 -1.08452 0.0821754
2.44661 -1.04155 0.0696308
2.35484 -1.00248 0.0580796
2.4286 -1.03388 0.0506812
2.42875 -1.03395 0.0414675
2.33687 -0.994831 0.031031
2.39216 -1.01837 0.0226891
2.36461 -1.00664 0.0134564
2.39224 -1.0184 0.00453778
2.26343 -0.963568 -0.00429336
2.31861 -0.987057 -0.0131948
2.31855 -0.987033 -0.0219909
2.34607 -0.998747 -0.0311531
2.32755 -0.990866 -0.0397396
2.29061 -0.97514 -0.0478015
2.28125 -0.971153 -0.0562648
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.16103 -0.919977 -0.0779148
2.54164 -1.07206 0.0915082
2.55112 -1.07606 0.0821754
2.45006 -1.03343 0.0696308
2.35815 -0.994666 0.0580796
2.43202 -1.02582 0.0506812
2.43217 -1.02589 0.0414675
2.34015 -0.987076 0.031031
2.39552 -1.01043 0.0226891
2.36794 -0.998795 0.0134564
2.39561 -1.01047 0.00453778
2.26661 -0.956057 -0.00429336
2.32187 -0.979363 -0.0131948
2.32181 -0.979339 -0.0219909
2.34937 -0.990962 -0.0311531
2.33083 -0.983142 -0.0397396
2.29384 -0.967539 -0.0478015
2.28446 -0.963583 -0.0562648
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.16407 -0.912805 -0.0779148
2.54499 -1.06407 0.0915082
2.50838 -1.04876 0.0806921
2.46251 -1.02959 0.0698926
2.49039 -1.04124 0.0612558
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.41705 -1.01058 0.0320084
2.41713 -1.01061 0.0228636
2.38952 -0.999066 0.0135611
2.35264 -0.983648 0.00445051
2.32496 -0.972076 -0.00439807
2.34339 -0.979779 -0.0132996
2.31565 -0.968183 -0.0219036
2.30634 -0.964291 -0.0305423
2.2601 -0.944959 -0.0384831
2.35221 -0.983469 -0.0489534
2.27825 -0.952545 -0.056038
2.24116 -0.937039 -0.06361
2.24094 -0.936948 -0.0720888
2.25914 -0.944556 -0.0812304
2.53927 -1.0518 0.0911767
2.50261 -1.03662 0.0803954
2.44744 -1.01376 0.069369
2.46612 -1.0215 0.0605752
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.35572 -0.97577 0.0311532
2.41123 -0.998766 0.0227763
2.37434 -0.983483 0.0134564
2.32817 -0.964361 0.00439815
2.32817 -0.964361 -0.00439807
2.3651 -0.979656 -0.0134043
2.34656 -0.971979 -0.0221654
2.42038 -1.00256 -0.0320083
2.42027 -1.00251 -0.0411533
2.33698 -0.968011 -0.0485694
