x y z
2.49675 -1.15102 0.0623902
2.43338 -1.1218 0.0514491
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.34292 -1.0801 0.0225145
2.31573 -1.06757 0.0133517
2.31576 -1.06758 0.00445051
2.30668 -1.06339 -0.00443298
2.31573 -1.06757 -0.0133519
2.38833 -1.10103 -0.0229508
2.29743 -1.05913 -0.0309088
2.33364 -1.07582 -0.0403679
2.39706 -1.10506 -0.0506811
2.31517 -1.06731 -0.057853
2.31497 -1.06722 -0.0667513
2.24213 -1.03363 -0.0732754
2.20557 -1.01678 -0.0805673
2.54527 -1.16317 0.0928345
2.53646 -1.15914 0.0827687
2.50943 -1.14679 0.0722485
2.446 -1.1178 0.061029
2.44618 -1.11788 0.0516411
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.34649 -1.07233 0.0225145
2.31017 -1.05573 0.0132993
2.31929 -1.0599 0.00445051
2.28291 -1.04327 -0.00438062
2.32836 -1.06404 -0.0134043
2.3192 -1.05986 -0.0222527
2.28274 -1.04319 -0.0306644
2.22807 -1.01821 -0.0384831
2.31887 -1.0597 -0.0489534
2.37325 -1.08456 -0.0592142
2.37305 -1.08446 -0.0683219
2.31827 -1.05943 -0.0756487
2.19075 -1.00116 -0.0799041
2.54912 -1.15472 0.0928345
2.54029 -1.15072 0.0827687
2.51322 -1.13846 0.0722485
2.44969 -1.10968 0.061029
2.44987 -1.10976 0.0516411
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.35003 -1.06454 0.0225145
2.31365 -1.04806 0.0132993
2.32279 -1.0522 0.00445051
2.28636 -1.03569 -0.00438062
2.33187 -1.05631 -0.0134043
2.32271 -1.05216 -0.0222527
2.28619 -1.03562 -0.0306644
2.23143 -1.01081 -0.0384831
2.32237 -1.05201 -0.0489534
2.37684 -1.07668 -0.0592142
2.37663 -1.07659 -0.0683219
2.32177 -1.05174 -0.0756487
2.19406 -0.993886 -0.0799041
2.59832 -1.16718 0.0944922
2.54389 -1.14274 0.0827687
2.48943 -1.11827 0.0714632
2.46228 -1.10608 0.0612558
2.53543 -1.13893 0.0533689
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.40809 -1.08174 0.0230381
2.38991 -1.07357 0.0137182
2.29872 -1.0326 0.00439815
2.36257 -1.06129 -0.00452024
2.31694 -1.04079 -0.0132996
2.31688 -1.04076 -0.0221654
2.37152 -1.06531 -0.0317639
2.31668 -1.04067 -0.0398967
2.28918 -1.02832 -0.0481855
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.32506 -1.04444 -0.0756487
2.14247 -0.962416 -0.0779148
2.54739 -1.13417 0.0925029
2.52941 -1.12616 0.0821754
2.48399 -1.10594 0.0712014
2.52074 -1.1223 0.0626171
2.35651 -1.04919 0.0495294
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.33859 -1.04121 0.02234
2.35691 -1.04937 0.0135088
2.32954 -1.03718 0.00445051
2.31127 -1.02904 -0.00441553
2.3021 -1.02496 -0.0131948
2.32032 -1.03307 -0.0221654
2.3111 -1.02897 -0.0309088
2.24704 -1.00045 -0.0386401
2.33825 -1.04105 -0.0491453
2.28328 -1.01658 -0.0567186
2.26482 -1.00836 -0.0649189
2.2646 -1.00826 -0.0735721
2.13652 -0.95124 -0.0775833
2.56028 -1.12975 0.0928345
2.4874 -1.09759 0.0806921
2.39619 -1.05734 0.0685837
2.497 -1.10183 0.0619365
2.46975 -1.0898 0.0518331
2.34183 -1.03336 0.0402109
2.34194 -1.03341 0.0312754
2.39692 -1.05767 0.0228636
2.34208 -1.03347 0.0134041
2.31467 -1.02137 0.00441561
2.32381 -1.02541 -0.00443298
2.27804 -1.00521 -0.0130378
2.29628 -1.01326 -0.0219036
2.33279 -1.02937 -0.0311531
2.33268 -1.02932 -0.0400538
2.41486 -1.06558 -0.0506811
2.34151 -1.03322 -0.0580798
2.29559 -1.01295 -0.0657042
2.29536 -1.01285 -0.0744621
2.26768 -1.00064 -0.082225
2.56401 -1.12126 0.0928345
2.49103 -1.08934 0.0806921
2.39968 -1.04939 0.0685837
2.50064 -1.09354 0.0619365
2.47335 -1.08161 0.0518331
2.34524 -1.02559 0.0402109
2.34536 -1.02564 0.0312754
2.40041 -1.04971 0.0228636
2.3455 -1.0257 0.0134041
2.31804 -1.01369 0.00441561
2.3272 -1.0177 -0.00443298
2.28136 -0.997652 -0.0130378
2.29963 -1.00564 -0.0219036
2.33619 -1.02163 -0.0311531
2.33608 -1.02158 -0.0400538
2.41838 -1.05757 -0.0506811
2.34493 -1.02545 -0.0580798
2.29893 -1.00533 -0.0657042
2.29871 -1.00524 -0.0744621
2.27098 -0.993112 -0.082225
2.47583 -1.07344 0.0895189
2.55863 -1.10934 0.0827687
2.49468 -1.08161 0.0712014
2.44903 -1.06182 0.0605752
2.42169 -1.04997 0.0506812
2.42184 -1.05003 0.0414675
2.39444 -1.03815 0.0318862
2.37618 -1.03023 0.0226018
2.32119 -1.00639 0.013247
2.31204 -1.00243 0.00439815
2.30286 -0.998448 -0.00438062
2.27531 -0.986502 -0.0129854
2.38535 -1.03421 -0.022689
2.33022 -1.01031 -0.0310309
2.28424 -0.990371 -0.0391113
2.31162 -1.00224 -0.0483775
2.28393 -0.990238 -0.0564917
2.35711 -1.02197 -0.0672748
2.35688 -1.02187 -0.076242
2.21907 -0.962119 -0.0802357
2.53447 -1.08889 0.0915082
2.54393 -1.09296 0.0821754
2.44315 -1.04966 0.0696308
2.40661 -1.03396 0.0594409
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.3703 -1.01836 0.0315197
2.37958 -1.02235 0.0226018
2.32451 -0.998688 0.013247
2.31535 -0.994753 0.00439815
2.29697 -0.986858 -0.00436317
2.26938 -0.975004 -0.012933
2.35202 -1.01051 -0.0223399
2.38868 -1.02626 -0.0317639
2.32425 -0.998579 -0.0397396
2.3976 -1.03009 -0.0501052
2.25046 -0.966874 -0.0555842
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.22225 -0.954755 -0.0802357
2.50128 -1.06482 0.090182
2.50156 -1.06494 0.0806921
2.38223 -1.01414 0.0677984
2.35484 -1.00248 0.0580796
2.38261 -1.0143 0.0497213
2.38275 -1.01436 0.0406822
2.34607 -0.998747 0.0311532
2.36455 -1.00662 0.0224273
2.35541 -1.00273 0.0134041
2.38304 -1.01449 0.00452032
2.25423 -0.959651 -0.0042759
2.30941 -0.983141 -0.0131425
2.41056 -1.0262 -0.0228635
2.29087 -0.975247 -0.0304201
2.31835 -0.986949 -0.0395826
2.37341 -1.01039 -0.0495293
2.32724 -0.990733 -0.0573992
2.25346 -0.959324 -0.0641336
2.25324 -0.95923 -0.0726821
2.09666 -0.892573 -0.075594
2.46797 -1.04099 0.0888558
2.50508 -1.05664 0.0806921
2.38558 -1.00624 0.0677984
2.35815 -0.994666 0.0580796
2.38596 -1.0064 0.0497213
2.3861 -1.00646 0.0406822
2.34937 -0.990962 0.0311532
2.36788 -0.998771 0.0224273
2.35872 -0.994909 0.0134041
2.38639 -1.00658 0.00452032
2.2574 -0.95217 -0.0042759
2.31265 -0.975477 -0.0131425
2.41395 -1.0182 -0.0228635
2.29409 -0.967645 -0.0304201
2.32161 -0.979256 -0.0395826
2.37675 -1.00251 -0.0495293
2.33051 -0.98301 -0.0573992
2.25663 -0.951846 -0.0641336
2.25641 -0.951753 -0.0726821
2.09961 -0.885615 -0.075594
2.47122 -1.03323 0.0888558
2.50838 -1.04876 0.0806921
2.50863 -1.04887 0.0712014
2.46272 -1.02967 0.0605752
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.42627 -1.01443 0.0321305
2.39868 -1.0029 0.0226891
2.38029 -0.995209 0.0135088
2.31574 -0.968219 0.0043807
2.30651 -0.964361 -0.00436317
2.35261 -0.983636 -0.0133519
2.2603 -0.945039 -0.02138
2.30634 -0.964291 -0.0305423
2.26933 -0.948816 -0.0386401
2.37066 -0.991182 -0.0493373
2.31514 -0.967971 -0.0569455
2.16738 -0.90619 -0.0615159
2.16717 -0.906102 -0.0697155
2.24992 -0.9407 -0.0808988
2.60391 -1.07857 0.0934976
2.47491 -1.02514 0.0795054
2.39203 -0.990811 0.0677984
2.43841 -1.01002 0.0598946
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.39267 -0.991076 0.0316419
2.38352 -0.987286 0.0225145
2.33738 -0.968176 0.013247
2.32817 -0.964361 0.00439815
2.35589 -0.975841 -0.00445043
2.34662 -0.972003 -0.0132996
2.3558 -0.975806 -0.0222527
2.40191 -0.994903 -0.0317639
2.30941 -0.956591 -0.0392684
2.43859 -1.0101 -0.0506811
2.31834 -0.960288 -0.0569455
2.36432 -0.979334 -0.067013
2.36409 -0.979238 -0.0759454
2.2992 -0.952358 -0.0825566
2.49651 -1.0244 0.0895189
2.54303 -1.04349 0.081582
2.46929 -1.01323 0.0698926
2.44175 -1.00193 0.0598946
2.42343 -0.994415 0.0502973
2.42358 -0.994475 0.0411534
2.40519 -0.986932 0.031764
