x y z
2.787 -1.48937 -0.00551504
2.83988 -1.51763 -0.0168601
2.83981 -1.51759 -0.0280994
2.7427 -1.4657 -0.0379946
2.69847 -1.44206 -0.0480645
2.72476 -1.45611 -0.05932
2.72456 -1.456 -0.0701042
2.76841 -1.47944 -0.0821957
2.73288 -1.46045 -0.0919651
2.66206 -1.4226 -0.100129
3.00204 -1.59218 0.112728
2.96705 -1.57362 0.0996784
3.02916 -1.60656 0.0897871
2.90577 -1.54112 0.0746414
2.96781 -1.57403 0.0645034
2.89732 -1.53664 0.0515203
2.84446 -1.50861 0.0393385
2.84456 -1.50866 0.0280995
2.8623 -1.51807 0.0169645
2.79166 -1.48061 0.00551514
2.8535 -1.5134 -0.00563721
2.80046 -1.48527 -0.0165983
2.83573 -1.50398 -0.0280122
2.80913 -1.48987 -0.0388498
2.75599 -1.46169 -0.049007
2.76465 -1.46628 -0.0600879
2.76445 -1.46617 -0.0710117
2.71096 -1.43781 -0.0910751
2.59588 -1.37677 -0.0974764
3.0073 -1.58222 0.112728
2.97225 -1.56378 0.0996784
3.03447 -1.59651 0.0897871
2.91086 -1.53148 0.0746414
2.97301 -1.56418 0.0645034
2.9024 -1.52703 0.0515203
2.84945 -1.49917 0.0393385
2.84955 -1.49922 0.0280995
2.86732 -1.50857 0.0169645
2.79656 -1.47134 0.00551514
2.85851 -1.50393 -0.00563721
2.80537 -1.47598 -0.0165983
2.8407 -1.49457 -0.0280122
2.81405 -1.48054 -0.0388498
2.76082 -1.45254 -0.049007
2.7695 -1.45711 -0.0600879
2.7693 -1.457 -0.0710117
2.71572 -1.42881 -0.0910751
2.60043 -1.36815 -0.0974764
3.01253 -1.57224 0.112728
2.93311 -1.53079 0.0981951
3.03975 -1.58644 0.0897871
2.85388 -1.48944 0.0730533
2.96045 -1.54506 0.0641194
2.96063 -1.54515 0.0524627
2.92532 -1.52672 0.0403159
2.92543 -1.52678 0.0287977
2.8989 -1.51293 0.0171216
2.86348 -1.49445 0.00563731
2.82802 -1.47594 -0.0055674
2.82798 -1.47592 -0.016703
2.81018 -1.46663 -0.0276631
2.81008 -1.46658 -0.0387276
2.73903 -1.4295 -0.0485358
2.74773 -1.43404 -0.0595119
2.74753 -1.43393 -0.0703311
2.7293 -1.42442 -0.0913718
2.60496 -1.35952 -0.0974764
2.99998 -1.55305 0.112064
2.90267 -1.50267 0.0970085
2.98285 -1.54418 0.0879547
2.9032 -1.50295 0.0741876
2.98332 -1.54442 0.0645034
2.94798 -1.52613 0.0521486
2.85045 -1.47564 0.0392164
2.85055 -1.47569 0.0280123
2.9039 -1.50331 0.0171216
2.79737 -1.44816 0.00549769
2.93946 -1.52172 -0.00577683
2.85062 -1.47573 -0.0168077
2.79727 -1.44811 -0.0274886
2.76165 -1.42967 -0.0379946
2.75263 -1.425 -0.0486928
2.73471 -1.41572 -0.059128
2.73451 -1.41562 -0.0698773
2.71652 -1.40631 -0.0801015
2.71626 -1.40617 -0.0907785
2.6272 -1.36007 -0.0981395
3.00484 -1.54362 0.112064
2.90737 -1.49355 0.0970085
2.98768 -1.5348 0.0879547
2.9079 -1.49382 0.0741876
2.98816 -1.53504 0.0645034
2.95276 -1.51686 0.0521486
2.85507 -1.46668 0.0392164
2.85517 -1.46673 0.0280123
2.90861 -1.49418 0.0171216
2.80191 -1.43937 0.00549769
2.94423 -1.51248 -0.00577683
2.85524 -1.46677 -0.0168077
2.80181 -1.43931 -0.0274886
2.76613 -1.42099 -0.0379946
2.7571 -1.41635 -0.0486928
2.73914 -1.40712 -0.059128
2.73894 -1.40702 -0.0698773
2.72093 -1.39777 -0.0801015
2.72066 -1.39763 -0.0907785
2.63146 -1.35181 -0.0981395
3.00104 -1.52911 0.111733
2.93012 -1.49297 0.0976018
2.93931 -1.49766 0.0863841
2.95738 -1.50686 0.075322
2.9576 -1.50697 0.0637355
2.8865 -1.47075 0.050892
2.85992 -1.4572 0.0392164
2.86002 -1.45725 0.0280123
2.87791 -1.46637 0.0169122
2.82449 -1.43915 -0.0055325
2.87791 -1.46637 -0.0169124
2.72638 -1.38916 -0.0267032
2.78864 -1.42088 -0.0382389
2.73505 -1.39358 -0.0482216
2.78834 -1.42073 -0.0600879
2.78813 -1.42062 -0.0710117
2.69882 -1.37512 -0.0793162
2.63622 -1.34322 -0.0878119
2.55578 -1.30224 -0.0951556
2.99718 -1.51464 0.111401
2.96182 -1.49677 0.0984918
2.97995 -1.50594 0.0874312
2.92667 -1.47901 0.0744145
3.00719 -1.5197 0.0646953
2.88244 -1.45666 0.0507349
2.93613 -1.48379 0.0401937
2.93624 -1.48384 0.0287104
2.90061 -1.46584 0.0170169
2.92742 -1.47939 0.00572458
2.81139 -1.42075 -0.00549759
2.94523 -1.48839 -0.017279
2.82022 -1.42521 -0.0275758
2.89151 -1.46124 -0.0395828
2.74858 -1.38901 -0.0483787
2.78411 -1.40696 -0.0598959
2.75714 -1.39333 -0.0701042
2.7569 -1.39322 -0.0808868
2.7834 -1.4066 -0.0925584
2.60469 -1.31629 -0.0968133
2.97538 -1.49126 0.110407
3.00251 -1.50486 0.0996784
2.94025 -1.47365 0.0861223
2.95837 -1.48273 0.0750951
2.94071 -1.47388 0.0631596
2.88726 -1.44709 0.0507349
2.94103 -1.47404 0.0401937
2.94114 -1.4741 0.0287104
2.90545 -1.45621 0.0170169
2.93231 -1.46967 0.00572458
2.81609 -1.41142 -0.00549759
2.95015 -1.47861 -0.017279
2.82493 -1.41585 -0.0275758
2.89634 -1.45164 -0.0395828
2.75317 -1.37989 -0.0483787
2.78876 -1.39772 -0.0598959
2.76174 -1.38418 -0.0701042
2.76151 -1.38407 -0.0808868
2.65401 -1.33019 -0.0881085
2.54649 -1.2763 -0.0944925
2.98005 -1.4819 0.110407
3.00722 -1.49542 0.0996784
2.94486 -1.4644 0.0861223
2.96301 -1.47343 0.0750951
2.94533 -1.46464 0.0631596
2.89179 -1.43801 0.0507349
2.9367 -1.46035 0.0400716
2.9368 -1.4604 0.0286231
2.82047 -1.40255 0.0164933
2.9011 -1.44264 0.00565477
2.82946 -1.40702 -0.00551504
2.8742 -1.42927 -0.0168077
2.76668 -1.3758 -0.026965
2.82926 -1.40692 -0.0386054
2.74854 -1.36678 -0.0482216
2.72152 -1.35334 -0.0583601
2.72132 -1.35324 -0.0689698
2.72109 -1.35313 -0.079578
2.65817 -1.32184 -0.0881085
2.55049 -1.26829 -0.0944925
3.02976 -1.49411 0.112064
3.01217 -1.48544 0.0996784
3.02143 -1.49 0.0882165
2.98582 -1.47244 0.0755489
2.93223 -1.44602 0.0627756
2.94138 -1.45053 0.0515203
2.89668 -1.42849 0.0394607
2.89679 -1.42854 0.0281868
2.78924 -1.3755 0.0162838
2.89689 -1.42859 0.00563731
2.86102 -1.4109 -0.0055674
2.82511 -1.39319 -0.0164936
2.7802 -1.37104 -0.0270522
2.84287 -1.40195 -0.0387276
2.76203 -1.36208 -0.0483787
2.72599 -1.34431 -0.0583601
2.78856 -1.37516 -0.0705579
2.78832 -1.37505 -0.0814104
2.68047 -1.32186 -0.0887018
2.64432 -1.30403 -0.097808
2.98981 -1.4621 0.110407
2.95422 -1.4447 0.0976018
2.99043 -1.46241 0.0871694
2.92782 -1.43179 0.0739608
2.98192 -1.45825 0.0637355
2.91923 -1.42759 0.051049
2.87446 -1.40569 0.0390942
2.87456 -1.40575 0.027925
2.81175 -1.37503 0.0163886
2.82077 -1.37944 0.00548024
2.81178 -1.37504 -0.00546269
2.82073 -1.37942 -0.0164412
2.83863 -1.38817 -0.0275758
2.80259 -1.37055 -0.0381167
2.70365 -1.32217 -0.0472792
2.73942 -1.33965 -0.0585521
2.7931 -1.36591 -0.0705579
2.79286 -1.36579 -0.0814104
2.69382 -1.31736 -0.0889985
2.63965 -1.29087 -0.0974764
2.99464 -1.45218 0.110407
2.95899 -1.4349 0.0976018
2.99526 -1.45248 0.0871694
2.93255 -1.42207 0.0739608
2.98674 -1.44835 0.0637355
2.92394 -1.4179 0.051049
2.92409 -1.41797 0.039705
2.87921 -1.39621 0.027925
2.81629 -1.3657 0.0163886
2.82533 -1.37008 0.00548024
2.81633 -1.36571 -0.00546269
2.82529 -1.37006 -0.0164412
2.84322 -1.37875 -0.0275758
2.80712 -1.36125 -0.0381167
2.70802 -1.31319 -0.0472792
2.74384 -1.33056 -0.0585521
2.79762 -1.35664 -0.0705579
2.79738 -1.35652 -0.0814104
2.69817 -1.30842 -0.0889985
2.64392 -1.28211 -0.0974764
3.02621 -1.45577 0.111401
2.9815 -1.43426 0.0981951
3.00882 -1.4474 0.0874312
2.96403 -1.42585 0.0746414
2.99128 -1.43896 0.0637355
2.89234 -1.39137 0.0504208
2.89248 -1.39144 0.0392164
2.9016 -1.39582 0.0280995
2.87464 -1.38285 0.0167027
2.8206 -1.35686 0.00546278
2.85665 -1.3742 -0.0055325
2.78452 -1.3395 -0.0161794
2.79347 -1.3438 -0.0270522
2.7393 -1.31775 -0.0371394
2.73016 -1.31335 -0.0475933
2.739 -1.3176 -0.0583601
2.84691 -1.36951 -0.0716923
2.84667 -1.3694 -0.0827192
2.58517 -1.2436 -0.0851419
2.58489 -1.24347 -0.0951556
3.00396 -1.43281 0.110407
2.95016 -1.40715 0.0970085
2.86924 -1.36856 0.0832428
2.96874 -1.41602 0.0746414
2.94189 -1.40321 0.0625836
2.86084 -1.36455 0.0497925
2.86098 -1.36462 0.0387277
2.87011 -1.36897 0.0277505
2.92434 -1.39484 0.0169645
2.85216 -1.36041 0.00551514
2.87924 -1.37333 -0.0055674
2.76187 -1.31735 -0.0160223
2.82498 -1.34745 -0.027314
2.78878 -1.33018 -0.0377502
2.6984 -1.28707 -0.046965
2.7975 -1.33434 -0.0595119
2.79729 -1.33424 -0.0703311
2.79706 -1.33413 -0.0811486
2.68852 -1.28236 -0.0884052
2.57095 -1.22628 -0.0944925
3.0358 -1.43566 0.111401
2.96384 -1.40163 0.0973051
2.99124 -1.41459 0.0866458
2.95535 -1.39762 0.0741876
2.97364 -1.40627 0.0631596
2.89247 -1.36788 0.0502637
2.89261 -1.36795 0.0390942
2.85656 -1.3509 0.0275759
2.86567 -1.35521 0.016598
2.8205 -1.33385 0.00544533
2.81146 -1.32957 -0.00542778
2.81143 -1.32956 -0.0162841
2.8204 -1.3338 -0.0272268
2.82029 -1.33375 -0.0381167
2.65746 -1.25674 -0.0461797
2.73864 -1.29513 -0.0581681
2.71133 -1.28222 -0.0680623
2.71109 -1.28211 -0.0785309
2.61143 -1.23498 -0.0857352
2.65632 -1.2562 -0.0974764
3.04054 -1.42559 0.111401
2.96847 -1.3918 0.0973051
2.99592 -1.40466 0.0866458
2.95996 -1.38781 0.0741876
2.97829 -1.3964 0.0631596
2.89699 -1.35828 0.0502637
2.89713 -1.35835 0.0390942
2.86102 -1.34142 0.0275759
2.87014 -1.3457 0.016598
2.82491 -1.32449 0.00544533
2.81585 -1.32024 -0.00542778
2.81582 -1.32023 -0.0162841
2.8248 -1.32444 -0.0272268
2.8247 -1.32439 -0.0381167
2.66161 -1.24792 -0.0461797
2.74292 -1.28604 -0.0581681
2.71556 -1.27322 -0.0680623
2.71533 -1.27311 -0.0785309
2.61551 -1.22631 -0.0857352
2.66047 -1.24739 -0.0974764
2.9725 -1.38231 0.108749
2.9547 -1.37404 0.0967118
2.93686 -1.36574 0.0848135
3.00057 -1.39536 0.0750951
2.88293 -1.34066 0.0610478
2.86498 -1.33231 0.0496354
2.86512 -1.33237 0.0386055
2.91962 -1.35772 0.0280995
2.88342 -1.34089 0.0166504
2.78372 -1.29452 0.00535807
2.73838 -1.27344 -0.00527071
2.79275 -1.29872 -0.016127
2.73828 -1.27339 -0.0263541
2.82885 -1.31551 -0.0381167
2.65645 -1.23534 -0.0460226
2.78321 -1.29429 -0.058936
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.59216 -1.20544 -0.0848452
2.64625 -1.2306 -0.0968133
2.968 -1.36826 0.108417
2.94109 -1.35586 0.0961185
2.94138 -1.35599 0.0848135
2.9961 -1.38122 0.0748683
2.88736 -1.33109 0.0610478
2.85122 -1.31443 0.0493212
2.85136 -1.31449 0.0383612
2.85146 -1.31454 0.0274014
2.77888 -1.28108 0.016022
2.81524 -1.29784 0.00541043
2.77891 -1.2811 -0.00534052
2.82429 -1.30201 -0.0162841
2.78789 -1.28524 -0.0267904
2.80595 -1.29356 -0.0377502
2.76041 -1.27257 -0.0477504
2.73301 -1.25993 -0.0577842
2.69649 -1.2431 -0.0673817
2.69626 -1.24299 -0.0777456
2.66877 -1.23032 -0.0872185
2.65032 -1.22181 -0.0968133
2.99979 -1.37088 0.109412
2.95466 -1.35025 0.0964151
2.97313 -1.3587 0.0855988
2.98248 -1.36297 0.0744145
2.90995 -1.32982 0.0614318
2.89194 -1.32159 0.0499495
2.89208 -1.32166 0.0388499
2.87399 -1.31339 0.0275759
2.89225 -1.32174 0.0166504
2.88319 -1.3176 0.0055326
2.81043 -1.28434 -0.00539287
2.82859 -1.29264 -0.0162841
2.72848 -1.24689 -0.0261796
2.75566 -1.25931 -0.0370172
2.71005 -1.23847 -0.046808
2.74626 -1.25502 -0.0579761
2.70969 -1.23831 -0.0676086
2.70946 -1.2382 -0.0780073
2.64556 -1.209 -0.0863286
2.57254 -1.17563 -0.0938293
3.00432 -1.36092 0.109412
2.95912 -1.34045 0.0964151
2.97762 -1.34883 0.0855988
2.98698 -1.35307 0.0744145
2.91434 -1.32016 0.0614318
2.8963 -1.31199 0.0499495
2.89645 -1.31206 0.0388499
2.87833 -1.30385 0.0275759
2.89662 -1.31214 0.0166504
2.88755 -1.30803 0.0055326
2.81468 -1.27502 -0.00539287
2.83286 -1.28325 -0.0162841
2.7326 -1.23784 -0.0261796
2.75982 -1.25017 -0.0370172
2.71415 -1.22948 -0.046808
2.75041 -1.24591 -0.0579761
2.71378 -1.22931 -0.0676086
2.71355 -1.22921 -0.0780073
2.64955 -1.20022 -0.0863286
2.57643 -1.16709 -0.0938293
2.99034 -1.34329 0.108749
3.00891 -1.35163 0.0978985
3.03656 -1.36405 0.0871694
2.95474 -1.32729 0.073507
3.10088 -1.39294 0.0652713
2.89129 -1.29879 0.0497925
2.89143 -1.29885 0.0387277
2.98275 -1.33988 0.0285359
2.92809 -1.31532 0.0168074
2.82779 -1.27027 0.00541043
2.83691 -1.27436 -0.00542778
2.80951 -1.26206 -0.016127
2.69998 -1.21285 -0.0258305
2.8367 -1.27427 -0.0379946
2.72712 -1.22504 -0.046965
2.73607 -1.22906 -0.0575922
2.66291 -1.1962 -0.0662473
2.66269 -1.1961 -0.0764367
2.68978 -1.20827 -0.0875152
2.57097 -1.1549 -0.0934978
3.04043 -1.35369 0.110407
2.94032 -1.30912 0.0955252
2.96801 -1.32144 0.0850752
3.03219 -1.35002 0.075322
2.91367 -1.29725 0.0612398
2.85904 -1.27293 0.0491642
2.85918 -1.27299 0.038239
2.85929 -1.27304 0.0273141
2.86849 -1.27714 0.0164409
2.80458 -1.24868 0.00535807
2.79544 -1.24461 -0.00534052
2.79541 -1.2446 -0.0160223
2.77707 -1.23643 -0.0265287
2.7313 -1.21605 -0.0365285
2.73116 -1.21599 -0.046965
2.7584 -1.22812 -0.0579761
2.6212 -1.16703 -0.0651129
2.6849 -1.1954 -0.0769603
2.68464 -1.19528 -0.0872185
2.53826 -1.13011 -0.0921716
3.02662 -1.33553 0.109744
2.97208 -1.31146 0.0964151
2.93579 -1.29545 0.0840282
2.96348 -1.30767 0.073507
2.98199 -1.31584 0.0625836
2.92728 -1.2917 0.0502637
2.92743 -1.29176 0.0390942
2.89094 -1.27566 0.0275759
2.85442 -1.25954 0.0163362
2.81785 -1.24341 0.00537552
2.83615 -1.25148 -0.00541033
2.70803 -1.19495 -0.0154987
2.77201 -1.22318 -0.0264414
2.74446 -1.21102 -0.0366507
2.78092 -1.22711 -0.0477504
2.74416 -1.21089 -0.0575922
2.69823 -1.19062 -0.0669279
2.66142 -1.17438 -0.076175
2.66116 -1.17426 -0.0863286
2.62429 -1.158 -0.0951556
3.03103 -1.32548 0.109744
2.97641 -1.3016 0.0964151
2.94007 -1.28571 0.0840282
2.9678 -1.29783 0.073507
2.98634 -1.30594 0.0625836
2.93155 -1.28198 0.0502637
2.93169 -1.28204 0.0390942
2.89515 -1.26607 0.0275759
2.85858 -1.25007 0.0163362
2.82196 -1.23406 0.00537552
2.84029 -1.24207 -0.00541033
2.71198 -1.18596 -0.0154987
2.77605 -1.21398 -0.0264414
2.74846 -1.20192 -0.0366507
2.78497 -1.21788 -0.0477504
2.74816 -1.20179 -0.0575922
2.70216 -1.18167 -0.0669279
2.6653 -1.16555 -0.076175
2.66504 -1.16543 -0.0863286
2.62811 -1.14929 -0.0951556
2.97099 -1.28813 0.107423
2.95298 -1.28032 0.0955252
2.98995 -1.29635 0.085337
2.98103 -1.29248 0.0737339
2.94456 -1.27667 0.0616238
2.94474 -1.27674 0.0504208
2.91736 -1.26487 0.0388499
2.88994 -1.25299 0.0274887
2.79827 -1.21324 0.0159697
2.86252 -1.2411 0.00544533
2.80748 -1.21723 -0.00534052
2.75239 -1.19335 -0.0157081
2.78902 -1.20923 -0.0265287
2.73388 -1.18532 -0.0364064
2.75209 -1.19322 -0.0471221
2.73358 -1.18519 -0.0572083
2.70586 -1.17317 -0.0669279
2.63226 -1.14126 -0.0751279
2.632 -1.14115 -0.0851419
2.54918 -1.10524 -0.0921716
3.01198 -1.29405 0.108749
2.99394 -1.2863 0.0967118
2.97586 -1.27853 0.0848135
2.94856 -1.2668 0.0728264
2.92122 -1.25505 0.0610478
2.9214 -1.25513 0.0499495
2.92154 -1.25519 0.0388499
2.85733 -1.22761 0.0271396
2.88496 -1.23948 0.0164409
2.83906 -1.21976 0.00539297
2.84825 -1.2237 -0.00541033
2.74715 -1.18027 -0.0156558
2.75627 -1.18419 -0.0261796
2.76536 -1.18809 -0.0367729
2.76522 -1.18803 -0.0472792
2.73749 -1.17612 -0.0572083
2.62707 -1.12868 -0.0648861
2.5901 -1.1128 -0.073819
2.58985 -1.11269 -0.0836586
2.58957 -1.11257 -0.0934978
3.03464 -1.29188 0.109412
2.94301 -1.25287 0.0949318
3.00768 -1.2804 0.0855988
2.87916 -1.22569 0.0710114
2.90697 -1.23753 0.0606639
2.90714 -1.2376 0.0496354
2.81528 -1.1985 0.0373838
2.86139 -1.21812 0.0271396
2.92586 -1.24557 0.0166504
2.85229 -1.21425 0.00541043
2.84309 -1.21034 -0.00539287
2.77865 -1.1829 -0.0158129
2.80618 -1.19462 -0.0266159
2.75088 -1.17108 -0.0365285
2.76914 -1.17886 -0.0472792
2.71378 -1.15529 -0.0566323
2.63999 -1.12387 -0.0651129
2.63057 -1.11986 -0.0748661
2.63031 -1.11975 -0.0848452
2.55646 -1.08831 -0.0921716
2.97445 -1.25462 0.107091
2.94715 -1.24311 0.0949318
3.01191 -1.27042 0.0855988
2.88321 -1.21613 0.0710114
2.91105 -1.22788 0.0606639
2.91123 -1.22796 0.0496354
2.81924 -1.18915 0.0373838
2.86541 -1.20863 0.0271396
2.92998 -1.23586 0.0166504
2.8563 -1.20479 0.00541043
2.84709 -1.2009 -0.00539287
2.78256 -1.17368 -0.0158129
2.81013 -1.18531 -0.0266159
2.75475 -1.16195 -0.0365285
2.77304 -1.16967 -0.0472792
2.7176 -1.14628 -0.0566323
2.64371 -1.11511 -0.0651129
2.63427 -1.11113 -0.0748661
2.63401 -1.11103 -0.0848452
2.56005 -1.07983 -0.0921716
2.97838 -1.24527 0.107091
2.99715 -1.25312 0.0964151
3.03433 -1.26867 0.0861223
2.9608 -1.23792 0.0728264
3.03481 -1.26887 0.0631596
3.035 -1.26894 0.0516773
2.86909 -1.19958 0.0379947
2.88765 -1.20734 0.0273141
2.87849 -1.20351 0.0163362
2.87852 -1.20352 0.00544533
2.81394 -1.17652 -0.00532306
2.81391 -1.17651 -0.0159699
2.73081 -1.14176 -0.0258305
2.72148 -1.13786 -0.0360399
2.78592 -1.16481 -0.0474363
2.77653 -1.16088 -0.0577842
2.59185 -1.08366 -0.0637517
2.59163 -1.08357 -0.0735573
2.59138 -1.08347 -0.0833619
2.5911 -1.08335 -0.0931662
2.99172 -1.23921 0.107423
2.96435 -1.22787 0.0952285
2.92769 -1.21269 0.0829811
2.90947 -1.20514 0.0714652
2.96511 -1.22819 0.0616238
2.96529 -1.22826 0.0504208
2.94696 -1.22067 0.038972
2.85468 -1.18245 0.0269651
2.79008 -1.15569 0.0158126
2.86402 -1.18632 0.00541043
2.84554 -1.17866 -0.00537542
2.82703 -1.171 -0.0160223
