x y z
2.34593 -1.25366 -0.0232126
2.25766 -1.20649 -0.0312753
2.31046 -1.23471 -0.0411533
2.24859 -1.20164 -0.0489534
2.24843 -1.20156 -0.057853
2.2835 -1.2203 -0.0677983
2.24801 -1.20134 -0.0756487
2.23014 -1.19178 -0.0838828
2.5429 -1.34867 0.0954869
2.50786 -1.33009 0.084252
2.50811 -1.33022 0.0743427
2.51715 -1.33501 0.0646589
2.46434 -1.307 0.0535608
2.36732 -1.25555 0.0420958
2.49994 -1.32589 0.0345739
2.50004 -1.32594 0.0246962
2.46476 -1.30723 0.0146083
2.39412 -1.26976 0.00472976
2.36761 -1.2557 -0.00467732
2.34108 -1.24163 -0.0138755
2.36753 -1.25566 -0.0233871
2.35861 -1.25093 -0.0326191
2.34082 -1.2415 -0.0416245
2.32302 -1.23205 -0.0504892
2.32285 -1.23196 -0.059668
2.27849 -1.20844 -0.0675366
2.22529 -1.18022 -0.0747587
2.15441 -1.14263 -0.0808988
2.54736 -1.34023 0.0954869
2.51226 -1.32176 0.084252
2.5125 -1.32189 0.0743427
2.52157 -1.32666 0.0646589
2.46866 -1.29883 0.0535608
2.37147 -1.24769 0.0420958
2.50433 -1.31759 0.0345739
2.50442 -1.31764 0.0246962
2.46908 -1.29905 0.0146083
2.39831 -1.26181 0.00472976
2.37176 -1.24785 -0.00467732
2.34519 -1.23386 -0.0138755
2.37168 -1.2478 -0.0233871
2.36274 -1.2431 -0.0326191
2.34493 -1.23373 -0.0416245
2.32709 -1.22434 -0.0504892
2.32692 -1.22425 -0.059668
2.28249 -1.20087 -0.0675366
2.22919 -1.17283 -0.0747587
2.15818 -1.13547 -0.0808988
2.5961 -1.3549 0.0971446
2.4546 -1.28105 0.0821754
2.6055 -1.3598 0.0769604
2.44618 -1.27666 0.0626171
2.46409 -1.28601 0.0533689
2.41106 -1.25833 0.0427241
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.45565 -1.2816 0.0145036
2.41135 -1.25848 0.00474721
2.30497 -1.20296 -0.00453769
2.40245 -1.25384 -0.0141897
2.35807 -1.23067 -0.0232126
2.35799 -1.23063 -0.032497
2.30469 -1.20281 -0.0408392
2.31341 -1.20736 -0.0501052
2.31324 -1.20728 -0.0592142
2.26873 -1.18405 -0.067013
2.23306 -1.16543 -0.0747587
2.1708 -1.13294 -0.0812304
2.5562 -1.32331 0.0954869
2.50322 -1.29588 0.0836587
2.50346 -1.29601 0.0738191
2.45928 -1.27314 0.062844
2.4861 -1.28702 0.0537528
2.42409 -1.25492 0.0428812
2.45973 -1.27337 0.0338409
2.45982 -1.27342 0.0241726
2.48652 -1.28724 0.0146607
2.35335 -1.2183 0.00462504
2.37999 -1.23209 -0.00467732
2.34444 -1.21368 -0.0138232
2.3355 -1.20906 -0.0229508
2.38869 -1.23659 -0.0328635
2.31754 -1.19976 -0.0409962
2.25525 -1.16751 -0.0487614
2.25508 -1.16743 -0.0576261
2.25489 -1.16733 -0.0664895
2.25467 -1.16721 -0.0753521
2.20117 -1.13952 -0.082225
2.56034 -1.31527 0.0954869
2.50728 -1.28801 0.0836587
2.50752 -1.28814 0.0738191
2.46327 -1.26541 0.062844
2.49013 -1.2792 0.0537528
2.42802 -1.2473 0.0428812
2.46372 -1.26564 0.0338409
2.46381 -1.26568 0.0241726
2.49056 -1.27942 0.0146607
2.35716 -1.2109 0.00462504
2.38385 -1.2246 -0.00467732
2.34824 -1.20631 -0.0138232
2.33929 -1.20171 -0.0229508
2.39257 -1.22908 -0.0328635
2.3213 -1.19247 -0.0409962
2.2589 -1.16042 -0.0487614
2.25874 -1.16034 -0.0576261
2.25855 -1.16024 -0.0664895
2.25833 -1.16012 -0.0753521
2.20474 -1.13259 -0.082225
2.48454 -1.26594 0.0925029
2.52044 -1.28423 0.0839553
2.52068 -1.28435 0.0740809
2.5209 -1.28446 0.0642052
2.51218 -1.28002 0.0541368
2.39651 -1.22108 0.0422529
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.4235 -1.23484 0.0142418
2.37898 -1.21215 0.00465995
2.33443 -1.18945 -0.0045726
2.37895 -1.21214 -0.0139803
2.31653 -1.18033 -0.022689
2.39663 -1.22114 -0.0328635
2.2896 -1.16661 -0.0403679
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.29801 -1.17089 -0.0675366
2.19982 -1.12086 -0.0732754
2.2352 -1.13889 -0.0832197
2.56901 -1.29826 0.0954869
2.43547 -1.23078 0.0809887
2.53385 -1.2805 0.0743427
2.44484 -1.23551 0.0621633
2.46287 -1.24462 0.0529849
2.42732 -1.22666 0.0427241
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.42759 -1.22679 0.0142418
2.43654 -1.23132 0.00476467
2.33837 -1.18171 -0.0045726
2.45436 -1.24032 -0.0143991
2.3829 -1.20421 -0.0232998
2.45421 -1.24025 -0.0335965
2.32023 -1.17254 -0.0408392
2.39148 -1.20855 -0.051449
2.40915 -1.21748 -0.0612561
2.40894 -1.21737 -0.0706778
2.28381 -1.15414 -0.0759454
2.29248 -1.15852 -0.085209
2.53756 -1.27182 0.0941607
2.55571 -1.28092 0.0848453
2.53808 -1.27209 0.0743427
2.5383 -1.27219 0.0644321
2.42229 -1.21405 0.052025
2.47607 -1.241 0.0435095
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.43164 -1.21874 0.0142418
2.44061 -1.22323 0.00476467
2.34227 -1.17394 -0.0045726
2.45846 -1.23218 -0.0143991
2.38688 -1.1963 -0.0232998
2.45831 -1.2321 -0.0335965
2.32411 -1.16484 -0.0408392
2.39547 -1.20061 -0.051449
2.41317 -1.20948 -0.0612561
2.41297 -1.20938 -0.0706778
2.21614 -1.11073 -0.0735721
2.2159 -1.11061 -0.082225
2.54154 -1.26384 0.0941607
2.55972 -1.27288 0.0848453
2.54207 -1.26411 0.0743427
2.54228 -1.26421 0.0644321
2.42609 -1.20643 0.052025
2.47996 -1.23322 0.0435095
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.38173 -1.18438 0.0139277
2.4534 -1.22001 0.00478212
2.36386 -1.17549 -0.0046075
2.4265 -1.20664 -0.0141897
2.35482 -1.17099 -0.0229508
2.33682 -1.16204 -0.0318861
2.32776 -1.15753 -0.0408392
2.256 -1.12185 -0.0483775
2.25583 -1.12177 -0.0571723
2.25564 -1.12167 -0.0659659
2.21962 -1.10376 -0.0735721
2.21937 -1.10364 -0.082225
2.5009 -1.23331 0.0925029
2.546 -1.25555 0.084252
2.49245 -1.22914 0.072772
2.5375 -1.25135 0.0642052
2.52871 -1.24702 0.0541368
2.45713 -1.21172 0.0430383
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.36771 -1.16763 0.0138229
2.4664 -1.21629 0.00479957
2.36774 -1.16764 -0.0046075
2.30493 -1.13667 -0.0134566
2.33178 -1.14991 -0.022689
2.43034 -1.19851 -0.0331078
2.35848 -1.16308 -0.0413104
2.27764 -1.12321 -0.0487614
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.24119 -1.10524 -0.0741654
2.33059 -1.14932 -0.0862036
2.53191 -1.23818 0.0934976
2.53219 -1.23831 0.0836587
2.5504 -1.24722 0.0743427
2.40692 -1.17705 0.0608021
2.46996 -1.20789 0.0527929
2.43419 -1.19039 0.0425671
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.33564 -1.1422 0.0136135
2.4255 -1.18614 0.00471231
2.3716 -1.15978 -0.0046075
2.32665 -1.1378 -0.0135614
2.34456 -1.14656 -0.0227762
2.31753 -1.13334 -0.0315196
2.31742 -1.13329 -0.040525
2.34422 -1.14639 -0.0501052
2.24526 -1.098 -0.0567186
2.24507 -1.0979 -0.0654424
2.3077 -1.12854 -0.076242
2.19073 -1.07133 -0.0808988
2.536 -1.22978 0.0934976
2.53628 -1.22991 0.0836587
2.55452 -1.23875 0.0743427
2.41081 -1.16907 0.0608021
2.47396 -1.19969 0.0527929
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.40234 -1.16496 0.0232999
2.33941 -1.13444 0.0136135
2.42942 -1.17809 0.00471231
2.37543 -1.15191 -0.0046075
2.33041 -1.13008 -0.0135614
2.34835 -1.13878 -0.0227762
2.32128 -1.12565 -0.0315196
2.32116 -1.12559 -0.040525
2.34801 -1.13861 -0.0501052
2.24889 -1.09055 -0.0567186
2.2487 -1.09045 -0.0654424
2.31143 -1.12088 -0.076242
2.19427 -1.06406 -0.0808988
2.58489 -1.24347 0.0951553
2.46807 -1.18727 0.0812854
2.53137 -1.21772 0.0735574
2.41447 -1.16149 0.0608021
2.43266 -1.17024 0.0518331
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.37895 -1.1444 0.0230381
2.35198 -1.13142 0.0136659
2.40607 -1.15745 0.00465995
2.39706 -1.15311 -0.00464241
2.34296 -1.12709 -0.0136137
2.3339 -1.12273 -0.0226017
2.33381 -1.12269 -0.0316418
2.35172 -1.1313 -0.0409962
2.29752 -1.10523 -0.0489534
2.36942 -1.13982 -0.059668
2.36922 -1.13972 -0.0688454
2.25189 -1.08328 -0.0741654
2.21562 -1.06583 -0.0815619
2.54389 -1.21337 0.0934976
2.57124 -1.22642 0.0845487
2.47224 -1.1792 0.071725
2.50854 -1.19651 0.0630708
2.4997 -1.1923 0.0531769
2.41863 -1.15363 0.0420958
2.41875 -1.15368 0.0327414
2.40079 -1.14512 0.0232127
2.40084 -1.14514 0.0139277
2.35574 -1.12363 0.00455523
2.35574 -1.12363 -0.00455515
2.38279 -1.13653 -0.0138232
2.31053 -1.10207 -0.0223399
2.3285 -1.11064 -0.0315196
2.29228 -1.09336 -0.0398967
2.42751 -1.15786 -0.051641
2.33709 -1.11474 -0.0587605
2.33689 -1.11464 -0.0677983
2.30058 -1.09732 -0.0756487
2.17403 -1.03696 -0.0799041
2.56597 -1.21348 0.0941607
2.46686 -1.1666 0.0809887
2.53035 -1.19663 0.0732956
2.45827 -1.16254 0.0617096
2.4946 -1.17973 0.0529849
2.43148 -1.14988 0.0422529
2.4316 -1.14993 0.0328636
2.35937 -1.11577 0.0227763
2.37751 -1.12435 0.0137706
2.35042 -1.11154 0.00453778
2.3233 -1.09871 -0.00448534
2.35943 -1.1158 -0.0136661
2.32321 -1.09867 -0.0224272
2.35928 -1.11573 -0.0318861
2.27782 -1.07721 -0.0395826
2.31383 -1.09424 -0.0491453
2.28655 -1.08134 -0.0573992
2.28636 -1.08124 -0.0662277
2.28613 -1.08114 -0.0750554
2.20457 -1.04256 -0.0808988
2.56998 -1.20496 0.0941607
2.47071 -1.15842 0.0809887
2.53431 -1.18824 0.0732956
2.46211 -1.15438 0.0617096
2.4985 -1.17145 0.0529849
2.43528 -1.14181 0.0422529
2.4354 -1.14186 0.0328636
2.36306 -1.10794 0.0227763
2.38122 -1.11646 0.0137706
2.35409 -1.10374 0.00453778
2.32693 -1.091 -0.00448534
2.36312 -1.10797 -0.0136661
2.32684 -1.09096 -0.0224272
2.36297 -1.1079 -0.0318861
2.28138 -1.06965 -0.0395826
2.31745 -1.08656 -0.0491453
2.29012 -1.07375 -0.0573992
2.28993 -1.07366 -0.0662277
2.28971 -1.07355 -0.0750554
2.20801 -1.03525 -0.0808988
2.49219 -1.15895 0.0911767
2.50153 -1.16329 0.0818787
2.51084 -1.16762 0.0725103
2.45666 -1.14243 0.0614827
2.41151 -1.12143 0.0510652
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.41186 -1.1216 0.0232127
2.38472 -1.10897 0.0137706
2.31221 -1.07525 0.00445051
2.26687 -1.05417 -0.00436317
2.36658 -1.10054 -0.0136661
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.29379 -1.06669 -0.0397396
2.26646 -1.05398 -0.0479935
2.27536 -1.05812 -0.0569455
2.27516 -1.05803 -0.0657042
2.24775 -1.04528 -0.0735721
2.16594 -1.00723 -0.079241
2.52325 -1.16323 0.0921713
2.55076 -1.17592 0.083362
2.52377 -1.16348 0.072772
2.53307 -1.16776 0.0632977
2.36982 -1.0925 0.0501053
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.37924 -1.09685 0.0228636
2.34298 -1.08013 0.0135088
2.31576 -1.06758 0.00445051
2.34301 -1.08014 -0.00450279
2.30665 -1.06338 -0.0132996
2.40649 -1.10941 -0.0231253
2.33375 -1.07588 -0.0313974
2.36088 -1.08838 -0.0408392
2.2881 -1.05483 -0.0483775
2.28793 -1.05475 -0.0571723
2.28774 -1.05466 -0.0659659
2.26936 -1.04619 -0.0741654
2.22373 -1.02515 -0.0812304
2.53618 -1.15901 0.0925029
2.56374 -1.17161 0.0836587
2.46397 -1.12601 0.0709397
2.50055 -1.14273 0.0623902
2.37343 -1.08464 0.0501053
2.41904 -1.10548 0.0417817
2.41916 -1.10554 0.0324971
2.33739 -1.06817 0.0224273
2.32836 -1.06404 0.0134041
2.34657 -1.07236 0.00450287
2.24653 -1.02664 -0.00431081
2.40112 -1.09729 -0.0138232
2.33739 -1.06817 -0.0224272
2.29184 -1.04735 -0.0307866
2.30082 -1.05145 -0.0397396
2.2734 -1.03892 -0.0479935
2.33688 -1.06794 -0.0583067
2.33668 -1.06784 -0.0672748
2.24554 -1.02619 -0.0732754
2.22711 -1.01777 -0.0812304
2.54001 -1.1506 0.0925029
2.56761 -1.1631 0.0836587
2.46769 -1.11784 0.0709397
2.50433 -1.13443 0.0623902
2.37701 -1.07676 0.0501053
2.42269 -1.09745 0.0417817
2.42281 -1.09751 0.0324971
2.34092 -1.06041 0.0224273
2.33187 -1.05631 0.0134041
2.35012 -1.06458 0.00450287
2.24992 -1.01919 -0.00431081
2.40474 -1.08932 -0.0138232
2.34092 -1.06041 -0.0224272
2.2953 -1.03974 -0.0307866
2.30429 -1.04382 -0.0397396
2.27683 -1.03138 -0.0479935
2.34041 -1.06018 -0.0583067
2.34021 -1.06009 -0.0672748
2.24893 -1.01874 -0.0732754
2.23048 -1.01038 -0.0812304
2.65302 -1.19176 0.0964815
2.54389 -1.14274 0.0827687
2.46207 -1.10598 0.0706779
2.46228 -1.10608 0.0612558
2.50806 -1.12664 0.0527929
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.41722 -1.08583 0.0231254
2.37167 -1.06537 0.0136135
2.2896 -1.02851 0.0043807
2.36257 -1.06129 -0.00452024
2.3443 -1.05308 -0.0134566
2.39897 -1.07764 -0.0229508
2.38976 -1.0735 -0.0320083
2.33492 -1.04887 -0.0402109
2.3439 -1.0529 -0.0493373
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.27948 -1.02396 -0.0741654
2.14247 -0.962416 -0.0779148
2.59304 -1.1545 0.0941607
2.51114 -1.11803 0.081582
2.50226 -1.11408 0.071725
2.46594 -1.09791 0.0612558
2.37478 -1.05732 0.0499133
2.36579 -1.05332 0.0406822
2.36591 -1.05337 0.0316419
2.41167 -1.07374 0.0230381
2.33864 -1.04123 0.0134041
2.32954 -1.03718 0.00445051
2.28386 -1.01684 -0.00436317
2.38432 -1.06157 -0.0136661
2.32032 -1.03307 -0.0221654
2.29283 -1.02083 -0.0306644
2.24704 -1.00045 -0.0386401
2.28344 -1.01665 -0.0479935
2.29241 -1.02065 -0.0569455
2.23742 -0.996163 -0.0641336
2.2372 -0.996066 -0.0726821
2.21869 -0.987827 -0.0805673
2.54199 -1.12168 0.0921713
2.54227 -1.12181 0.082472
2.53337 -1.11788 0.0725103
2.46957 -1.08972 0.0612558
2.37827 -1.04944 0.0499133
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.41522 -1.06574 0.0230381
2.36038 -1.04154 0.0135088
2.32381 -1.02541 0.00443306
2.35126 -1.03752 -0.00448534
2.30549 -1.01732 -0.0131948
2.32373 -1.02537 -0.0221654
2.34194 -1.03341 -0.0312753
2.27779 -1.0051 -0.0391113
2.32339 -1.02522 -0.0487614
2.38725 -1.0534 -0.0592142
2.22242 -0.980667 -0.06361
2.2222 -0.980571 -0.0720888
2.22196 -0.980464 -0.0805673
2.5457 -1.11325 0.0921713
2.54598 -1.11337 0.082472
2.53707 -1.10947 0.0725103
2.47317 -1.08153 0.0612558
2.38174 -1.04155 0.0499133
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.41874 -1.05773 0.0230381
2.36382 -1.03371 0.0135088
2.3272 -1.0177 0.00443306
2.35469 -1.02972 -0.00448534
2.30885 -1.00967 -0.0131948
2.32712 -1.01766 -0.0221654
2.34536 -1.02564 -0.0312753
2.28111 -0.997542 -0.0391113
2.32678 -1.01751 -0.0487614
2.39073 -1.04548 -0.0592142
2.22566 -0.973292 -0.06361
2.22544 -0.973197 -0.0720888
2.2252 -0.97309 -0.0805673
2.54918 -1.10524 0.0921713
2.48527 -1.07753 0.0803954
2.5222 -1.09354 0.0719867
2.43986 -1.05785 0.0603484
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.39444 -1.03815 0.0318862
2.367 -1.02626 0.0225145
2.32119 -1.00639 0.013247
2.32121 -1.0064 0.00441561
2.25699 -0.978558 -0.00429336
2.36706 -1.02628 -0.013509
2.32113 -1.00637 -0.0220781
2.37609 -1.0302 -0.0316418
2.28424 -0.990371 -0.0391113
2.26575 -0.982357 -0.0474176
2.35731 -1.02205 -0.0583067
2.27456 -0.986178 -0.0649189
2.27434 -0.986081 -0.0735721
2.25575 -0.978022 -0.0815619
2.5712 -1.10468 0.0928345
2.52556 -1.08507 0.081582
2.43396 -1.04571 0.069369
2.4158 -1.03791 0.0596677
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.38868 -1.02626 0.031764
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.26022 -0.971068 0.00429343
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.40714 -1.03419 -0.0228635
2.36112 -1.01442 -0.0313974
2.31507 -0.994632 -0.0395826
2.29655 -0.986678 -0.0479935
2.37906 -1.02212 -0.0587605
2.31456 -0.994414 -0.0659659
2.31433 -0.994317 -0.0747587
2.23144 -0.9587 -0.0805673
2.53807 -1.08048 0.0915082
2.51075 -1.06886 0.0809887
2.43742 -1.03764 0.069369
2.35484 -1.00248 0.0580796
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.32767 -0.990914 0.0309088
2.38296 -1.01445 0.0226018
2.40142 -1.02231 0.0136659
2.37384 -1.01057 0.00450287
2.26343 -0.963568 -0.00429336
2.30941 -0.983141 -0.0131425
2.32775 -0.99095 -0.0220781
2.38287 -1.01441 -0.0316418
2.33675 -0.994782 -0.0398967
2.32741 -0.990805 -0.0485694
2.22606 -0.947658 -0.0549036
2.25346 -0.959324 -0.0641336
2.25324 -0.95923 -0.0726821
2.14264 -0.912147 -0.0772517
2.45876 -1.0371 0.0885243
2.51428 -1.06052 0.0809887
2.44084 -1.02955 0.069369
2.35815 -0.994666 0.0580796
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.33094 -0.98319 0.0309088
2.38631 -1.00654 0.0226018
2.40479 -1.01434 0.0136659
2.37718 -1.00269 0.00450287
2.26661 -0.956057 -0.00429336
2.31265 -0.975477 -0.0131425
2.33103 -0.983226 -0.0220781
2.38622 -1.00651 -0.0316418
2.34004 -0.987028 -0.0398967
2.33068 -0.983082 -0.0485694
2.22919 -0.940271 -0.0549036
2.25663 -0.951846 -0.0641336
2.25641 -0.951753 -0.0726821
2.14566 -0.905037 -0.0772517
2.462 -1.02937 0.0885243
2.53605 -1.06033 0.081582
2.49018 -1.04115 0.0706779
2.46272 -1.02967 0.0605752
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.40782 -1.00672 0.0318862
2.48171 -1.03761 0.0234745
2.40797 -1.00678 0.0136659
2.37109 -0.991363 0.00448542
2.34341 -0.979791 -0.00443298
2.32493 -0.972064 -0.0131948
2.31565 -0.968183 -0.0219036
2.28789 -0.956576 -0.0302979
2.28778 -0.95653 -0.0389543
2.35221 -0.983469 -0.0489534
2.26903 -0.948689 -0.0558111
2.26883 -0.948608 -0.0643953
2.26861 -0.948515 -0.0729788
2.22226 -0.929135 -0.0799041
2.53004 -1.04798 0.0908451
2.49338 -1.03279 0.0800987
2.46591 -1.02141 0.0698926
2.39223 -0.990895 0.0587602
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.41115 -0.998729 0.0318862
2.42971 -1.00642 0.0229509
2.34662 -0.972003 0.0132993
2.35589 -0.975841 0.00445051
2.32817 -0.964361 -0.00439807
2.34662 -0.972003 -0.0132996
2.33733 -0.968152 -0.0220781
2.39267 -0.991076 -0.0316418
2.43874 -1.01016 -0.0414675
2.42012 -1.00245 -0.0502972
