x y z
2.49012 -1.38371 0.0845487
2.44667 -1.35956 0.0732956
2.45562 -1.36454 0.0637515
2.35967 -1.31122 0.0518331
2.37729 -1.32101 0.0427241
2.3337 -1.29679 0.0326192
2.33379 -1.29684 0.0232999
2.3251 -1.29201 0.0139277
2.36884 -1.31631 0.00472976
2.27269 -1.26288 -0.00453769
2.3251 -1.29201 -0.0139279
2.2726 -1.26284 -0.022689
2.28126 -1.26765 -0.0318861
2.27241 -1.26273 -0.0408392
2.28975 -1.27237 -0.0502972
2.28958 -1.27227 -0.0594411
2.27191 -1.26245 -0.0680601
2.2979 -1.2769 -0.078022
2.17534 -1.20879 -0.0825566
2.53818 -1.39942 0.09615
2.4947 -1.37544 0.0845487
2.45117 -1.35144 0.0732956
2.46013 -1.35639 0.0637515
2.364 -1.30338 0.0518331
2.38166 -1.31312 0.0427241
2.33799 -1.28904 0.0326192
2.33808 -1.28909 0.0232999
2.32938 -1.28429 0.0139277
2.37319 -1.30845 0.00472976
2.27686 -1.25534 -0.00453769
2.32938 -1.28429 -0.0139279
2.27678 -1.25529 -0.022689
2.28545 -1.26008 -0.0318861
2.27658 -1.25519 -0.0408392
2.29396 -1.26477 -0.0502972
2.29379 -1.26467 -0.0594411
2.27609 -1.25491 -0.0680601
2.30212 -1.26927 -0.078022
2.17934 -1.20157 -0.0825566
2.49873 -1.36745 0.0944922
2.50777 -1.3724 0.0848453
2.43786 -1.33414 0.072772
2.52577 -1.38225 0.0653396
2.3944 -1.31035 0.052409
2.45594 -1.34403 0.0439807
2.35957 -1.29129 0.0328636
2.35966 -1.29134 0.0234745
2.32463 -1.27217 0.0138753
2.32466 -1.27218 0.00462504
2.25448 -1.23378 -0.00448534
2.31586 -1.26737 -0.0138232
2.35089 -1.28654 -0.0233871
2.31571 -1.26729 -0.0322526
2.27175 -1.24323 -0.0406821
2.25407 -1.23355 -0.0493373
2.2539 -1.23346 -0.0583067
2.25371 -1.23336 -0.0672748
2.26226 -1.23804 -0.0765387
2.19187 -1.19952 -0.0828881
2.49447 -1.35439 0.0941607
2.52988 -1.37361 0.0854387
2.50377 -1.35944 0.0746044
2.53913 -1.37863 0.0655665
2.43387 -1.32149 0.0531769
2.44281 -1.32634 0.0436666
2.33748 -1.26915 0.0324971
2.33756 -1.26919 0.0232127
2.37277 -1.28831 0.0141371
2.32007 -1.2597 0.00460759
2.29371 -1.24538 -0.00455515
2.3552 -1.27877 -0.0140326
2.2409 -1.21671 -0.0222527
2.27597 -1.23575 -0.0316418
2.25828 -1.22615 -0.0403679
2.38116 -1.29286 -0.052025
2.38098 -1.29277 -0.061483
2.249 -1.22111 -0.067013
2.31027 -1.25438 -0.078022
2.2134 -1.20178 -0.0835512
2.49895 -1.34611 0.0941607
2.53442 -1.36522 0.0854387
2.50826 -1.35113 0.0746044
2.54369 -1.37021 0.0655665
2.43824 -1.31341 0.0531769
2.44719 -1.31823 0.0436666
2.34167 -1.26139 0.0324971
2.34176 -1.26144 0.0232127
2.37703 -1.28044 0.0141371
2.32424 -1.252 0.00460759
2.29783 -1.23777 -0.00455515
2.35943 -1.27095 -0.0140326
2.24492 -1.20927 -0.0222527
2.28005 -1.22819 -0.0316418
2.26233 -1.21865 -0.0403679
2.38543 -1.28496 -0.052025
2.38526 -1.28486 -0.061483
2.25304 -1.21364 -0.067013
2.31442 -1.24671 -0.078022
2.21737 -1.19443 -0.0835512
2.5034 -1.33781 0.0941607
2.51249 -1.34267 0.0845487
2.4422 -1.30511 0.0725103
2.55703 -1.36648 0.0657933
2.53077 -1.35244 0.0550966
2.40746 -1.28654 0.0428812
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.34599 -1.25369 0.0139277
2.31074 -1.23486 0.00457268
2.27546 -1.216 -0.00450279
2.41654 -1.2914 -0.0143468
2.33711 -1.24895 -0.0231253
2.26647 -1.2112 -0.0313974
2.25754 -1.20643 -0.0402109
2.23095 -1.19222 -0.0485694
2.23079 -1.19213 -0.0573992
2.27468 -1.21559 -0.0675366
2.23038 -1.19191 -0.0750554
2.19488 -1.17294 -0.0825566
2.61354 -1.38614 0.0981393
2.52552 -1.33945 0.0848453
2.51694 -1.3349 0.0746044
2.47299 -1.31159 0.0635246
2.5085 -1.33043 0.0545207
2.34966 -1.24618 0.0417817
2.42928 -1.28841 0.0335966
2.42936 -1.28845 0.023998
2.49126 -1.32128 0.0147654
2.34111 -1.24165 0.00462504
2.34111 -1.24165 -0.00462496
2.38525 -1.26506 -0.0141373
2.35869 -1.25097 -0.0232998
2.34094 -1.24156 -0.0323748
2.26132 -1.19933 -0.0402109
2.24352 -1.18989 -0.0487614
2.24336 -1.1898 -0.0576261
2.26083 -1.19907 -0.067013
2.23412 -1.1849 -0.0750554
2.20738 -1.17072 -0.0828881
2.61812 -1.37746 0.0981393
2.52995 -1.33107 0.0848453
2.52135 -1.32655 0.0746044
2.47733 -1.30339 0.0635246
2.5129 -1.3221 0.0545207
2.35378 -1.23838 0.0417817
2.43353 -1.28034 0.0335966
2.43362 -1.28039 0.023998
2.49563 -1.31301 0.0147654
2.34521 -1.23388 0.00462504
2.34521 -1.23388 -0.00462496
2.38943 -1.25714 -0.0141373
2.36283 -1.24314 -0.0232998
2.34504 -1.23379 -0.0323748
2.26529 -1.19183 -0.0402109
2.24745 -1.18244 -0.0487614
2.24729 -1.18236 -0.0576261
2.26479 -1.19156 -0.067013
2.23803 -1.17749 -0.0750554
2.21125 -1.1634 -0.0828881
2.56951 -1.34103 0.09615
2.44574 -1.27643 0.0818787
2.50801 -1.30893 0.0740809
2.4905 -1.29979 0.0637515
2.45523 -1.28138 0.0531769
2.42878 -1.26758 0.0430383
2.43777 -1.27227 0.0335966
2.43786 -1.27231 0.023998
2.41132 -1.25846 0.0142418
2.36702 -1.23535 0.00465995
2.26951 -1.18445 -0.00446788
2.38472 -1.24458 -0.014085
2.35807 -1.23067 -0.0232126
2.35799 -1.23063 -0.032497
2.26036 -1.17968 -0.0400538
2.34886 -1.22587 -0.0508731
2.34869 -1.22578 -0.0601217
2.25101 -1.1748 -0.0664895
2.23306 -1.16543 -0.0747587
2.24168 -1.16993 -0.0838828
2.5917 -1.34169 0.0968131
2.5476 -1.31886 0.085142
2.52122 -1.3052 0.0743427
2.47704 -1.28233 0.0632977
2.47722 -1.28242 0.0535608
2.42409 -1.25492 0.0428812
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.451 -1.26885 0.0144513
2.38887 -1.23668 0.00469485
2.38887 -1.23668 -0.00469477
2.3622 -1.22288 -0.0139279
2.34438 -1.21365 -0.023038
2.34429 -1.21361 -0.0322526
2.32642 -1.20436 -0.0411533
2.22861 -1.15372 -0.0481855
2.22845 -1.15364 -0.0569455
2.2904 -1.18571 -0.0675366
2.23692 -1.15802 -0.0747587
2.20117 -1.13952 -0.082225
2.5959 -1.33354 0.0968131
2.55173 -1.31085 0.085142
2.5253 -1.29727 0.0743427
2.48106 -1.27454 0.0632977
2.48124 -1.27464 0.0535608
2.42802 -1.2473 0.0428812
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.45498 -1.26114 0.0144513
2.39274 -1.22917 0.00469485
2.39274 -1.22917 -0.00469477
2.36603 -1.21545 -0.0139279
2.34818 -1.20628 -0.023038
2.34809 -1.20624 -0.0322526
2.33019 -1.19704 -0.0411533
2.23222 -1.14671 -0.0481855
2.23206 -1.14663 -0.0569455
2.29411 -1.17851 -0.0675366
2.24054 -1.15099 -0.0747587
2.20474 -1.13259 -0.082225
2.51126 -1.27955 0.0934976
2.50263 -1.27515 0.083362
2.55631 -1.30251 0.075128
2.53871 -1.29354 0.0646589
2.49436 -1.27094 0.0537528
2.3876 -1.21654 0.0420958
2.3699 -1.20752 0.0324971
2.36999 -1.20757 0.0232127
2.47696 -1.26208 0.014556
2.42353 -1.23485 0.00474721
2.29879 -1.17129 -0.00450279
2.37895 -1.21214 -0.0139803
2.33435 -1.18941 -0.0228635
2.42336 -1.23476 -0.03323
2.27179 -1.15753 -0.0400538
2.28946 -1.16654 -0.0493373
2.2893 -1.16646 -0.0583067
2.29801 -1.17089 -0.0675366
2.20872 -1.1254 -0.0735721
2.17286 -1.10713 -0.0808988
2.52441 -1.27572 0.0938291
2.49792 -1.26234 0.0830654
2.52493 -1.27599 0.0740809
2.47161 -1.24904 0.062844
2.49856 -1.26266 0.0537528
2.39162 -1.20862 0.0420958
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.44544 -1.23581 0.0143465
2.43654 -1.23132 0.00476467
2.36514 -1.19524 -0.00462496
2.44544 -1.23581 -0.0143468
2.36505 -1.19519 -0.0231253
2.47206 -1.24927 -0.0338408
2.31131 -1.16803 -0.0406821
2.4004 -1.21306 -0.051641
2.31992 -1.17238 -0.0589873
2.31972 -1.17228 -0.0680601
2.31058 -1.16766 -0.0768354
2.28356 -1.15401 -0.0848774
2.53756 -1.27182 0.0941607
2.53784 -1.27196 0.084252
2.4934 -1.24969 0.0730338
2.55618 -1.28115 0.0648858
2.51167 -1.25885 0.0539448
2.46713 -1.23652 0.0433524
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.44952 -1.2277 0.0143465
2.44061 -1.22323 0.00476467
2.36909 -1.18739 -0.00462496
2.44952 -1.2277 -0.0143468
2.369 -1.18734 -0.0231253
2.47619 -1.24106 -0.0338408
2.31517 -1.16036 -0.0406821
2.40441 -1.20509 -0.051641
2.3238 -1.16469 -0.0589873
2.3236 -1.16459 -0.0680601
2.31444 -1.15999 -0.0768354
2.22483 -1.11508 -0.0825566
2.54154 -1.26384 0.0941607
2.54182 -1.26398 0.084252
2.49731 -1.24185 0.0730338
2.56019 -1.27312 0.0648858
2.51561 -1.25095 0.0539448
2.471 -1.22877 0.0433524
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.44441 -1.21554 0.0142942
2.41758 -1.2022 0.00471231
2.36386 -1.17549 -0.0046075
2.37278 -1.17992 -0.0138755
2.33691 -1.16209 -0.0227762
2.2831 -1.13533 -0.0311531
2.36357 -1.17534 -0.0414675
2.28285 -1.1352 -0.0489534
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.31807 -1.15272 -0.0768354
2.22832 -1.10809 -0.0825566
2.50986 -1.23773 0.0928345
2.53703 -1.25113 0.0839553
2.48349 -1.22472 0.0725103
2.5375 -1.25135 0.0642052
2.43904 -1.2028 0.052217
2.47506 -1.22057 0.0433524
2.31376 -1.14102 0.0315197
2.31384 -1.14106 0.0225145
2.34977 -1.15878 0.0137182
2.4664 -1.21629 0.00479957
2.43052 -1.1986 -0.00472967
2.30493 -1.13667 -0.0134566
2.28694 -1.12779 -0.0222527
2.41241 -1.18967 -0.0328635
2.30468 -1.13654 -0.0403679
2.30454 -1.13647 -0.0493373
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.31291 -1.1406 -0.0765387
2.26784 -1.11838 -0.0838828
2.496 -1.22062 0.0921713
2.48729 -1.21636 0.0821754
2.54142 -1.24283 0.0740809
2.47877 -1.21219 0.0626171
2.56876 -1.2562 0.0549047
2.44317 -1.19478 0.0427241
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.3536 -1.15098 0.0137182
2.45245 -1.19932 0.00476467
2.32668 -1.13782 -0.00452024
2.31767 -1.13341 -0.013509
2.39846 -1.17292 -0.0232998
2.39837 -1.17288 -0.0326191
2.34436 -1.14646 -0.0409962
2.29033 -1.12004 -0.0489534
2.2722 -1.11117 -0.0573992
2.27201 -1.11108 -0.0662277
2.26281 -1.10658 -0.0747587
2.19073 -1.07133 -0.0808988
2.50003 -1.21233 0.0921713
2.49131 -1.2081 0.0821754
2.54552 -1.23439 0.0740809
2.48277 -1.20396 0.0626171
2.57291 -1.24768 0.0549047
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.37535 -1.15187 0.0230381
2.35741 -1.14317 0.0137182
2.45641 -1.19118 0.00476467
2.33044 -1.13009 -0.00452024
2.32142 -1.12572 -0.013509
2.40234 -1.16496 -0.0232998
2.40225 -1.16492 -0.0326191
2.34815 -1.13868 -0.0409962
2.29403 -1.11244 -0.0489534
2.27587 -1.10363 -0.0573992
2.27568 -1.10354 -0.0662277
2.26646 -1.09907 -0.0747587
2.19427 -1.06406 -0.0808988
2.56687 -1.2348 0.0944922
2.51311 -1.20894 0.0827687
2.47732 -1.19172 0.0719867
2.45951 -1.18316 0.0619365
2.47771 -1.19191 0.0527929
2.37875 -1.1443 0.0414675
2.37887 -1.14436 0.0322527
2.37895 -1.1444 0.0230381
2.35198 -1.13142 0.0136659
2.37003 -1.14011 0.00459014
2.4241 -1.16612 -0.00469477
2.35198 -1.13142 -0.0136661
2.30686 -1.10972 -0.0223399
2.28876 -1.10101 -0.0310309
2.29766 -1.10529 -0.0400538
2.34257 -1.1269 -0.0499132
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.23388 -1.07461 -0.0735721
2.13456 -1.02683 -0.0785779
2.56193 -1.22198 0.0941607
2.5171 -1.2006 0.0827687
2.4993 -1.19211 0.0725103
2.52659 -1.20512 0.0635246
2.41848 -1.15356 0.0514491
2.41863 -1.15363 0.0420958
2.41875 -1.15368 0.0327414
2.40079 -1.14512 0.0232127
2.40987 -1.14945 0.01398
2.32867 -1.11072 0.00450287
2.35574 -1.12363 -0.00455515
2.40084 -1.14514 -0.0139279
2.35566 -1.12359 -0.0227762
2.31045 -1.10203 -0.0312753
2.38253 -1.13641 -0.0414675
2.37336 -1.13204 -0.0504892
2.31905 -1.10613 -0.0583067
2.31885 -1.10603 -0.0672748
2.35471 -1.12314 -0.0774287
2.2011 -1.04987 -0.0808988
2.5479 -1.20493 0.0934976
2.49396 -1.17942 0.0818787
2.50324 -1.18381 0.0725103
2.47634 -1.17109 0.0621633
2.44037 -1.15408 0.0518331
2.39533 -1.13278 0.0416246
2.39544 -1.13283 0.0323749
2.38649 -1.1286 0.0230381
2.35943 -1.1158 0.0136659
2.3685 -1.12009 0.00457268
2.31426 -1.09444 -0.00446788
2.37751 -1.12435 -0.0137708
2.34129 -1.10722 -0.0226017
2.35025 -1.11146 -0.0317639
2.25974 -1.06866 -0.0392684
2.35903 -1.11561 -0.0501052
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.2771 -1.07687 -0.0747587
2.19553 -1.03829 -0.0805673
2.55188 -1.19648 0.0934976
2.49786 -1.17115 0.0818787
2.50716 -1.1755 0.0725103
2.48021 -1.16287 0.0621633
2.44419 -1.14598 0.0518331
2.39907 -1.12483 0.0416246
2.39919 -1.12488 0.0323749
2.39022 -1.12068 0.0230381
2.36312 -1.10797 0.0136659
2.3722 -1.11223 0.00457268
2.31787 -1.08676 -0.00446788
2.38122 -1.11646 -0.0137708
2.34495 -1.09945 -0.0226017
2.35392 -1.10366 -0.0317639
2.26327 -1.06116 -0.0392684
2.36271 -1.10778 -0.0501052
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.28066 -1.06931 -0.0747587
2.19896 -1.03101 -0.0805673
2.45594 -1.14209 0.0898505
2.5831 -1.20123 0.0845487
2.49271 -1.15919 0.0719867
2.52918 -1.17615 0.0632977
2.38431 -1.10879 0.0504893
2.37539 -1.10464 0.0411534
2.37551 -1.10469 0.0320084
2.35746 -1.0963 0.0226891
2.36658 -1.10054 0.0136659
2.32128 -1.07947 0.00446796
2.28501 -1.0626 -0.00439807
2.38472 -1.10897 -0.0137708
2.23959 -1.04148 -0.0215545
2.30297 -1.07096 -0.0310309
2.29379 -1.06669 -0.0397396
2.26646 -1.05398 -0.0479935
2.30255 -1.07076 -0.0576261
2.30236 -1.07067 -0.0664895
2.2115 -1.02842 -0.0723854
2.14782 -0.998806 -0.0785779
2.49602 -1.15068 0.0911767
2.47814 -1.14244 0.0809887
2.4693 -1.13836 0.0712014
2.48767 -1.14683 0.0621633
2.36074 -1.08831 0.0499133
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.37924 -1.09685 0.0228636
2.31573 -1.06757 0.0133517
2.33392 -1.07595 0.00448542
2.31576 -1.06758 -0.00445043
2.34298 -1.08013 -0.013509
2.32476 -1.07173 -0.0223399
2.30651 -1.06332 -0.0310309
2.33364 -1.07582 -0.0403679
2.29718 -1.05901 -0.0485694
2.35149 -1.08405 -0.0587605
2.35128 -1.08396 -0.0677983
2.34198 -1.07967 -0.0765387
2.22373 -1.02515 -0.0812304
2.50891 -1.14655 0.0915082
2.54555 -1.1633 0.0830654
2.49125 -1.13848 0.071725
2.5642 -1.17182 0.0639783
2.34615 -1.07217 0.0495294
2.34629 -1.07223 0.0405251
2.3464 -1.07229 0.0315197
2.36468 -1.08064 0.0226891
2.28288 -1.04326 0.0131423
2.31929 -1.0599 0.00445051
2.31019 -1.05574 -0.00443298
2.39202 -1.09313 -0.0137708
2.31011 -1.0557 -0.0221654
2.26455 -1.03488 -0.0304201
2.27354 -1.03899 -0.0392684
2.24612 -1.02646 -0.0474176
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.30009 -1.05112 -0.0750554
2.18166 -0.997002 -0.0795726
2.5127 -1.13823 0.0915082
2.5494 -1.15485 0.0830654
2.49501 -1.13021 0.071725
2.56808 -1.16331 0.0639783
2.34969 -1.06438 0.0495294
2.34983 -1.06445 0.0405251
2.34995 -1.0645 0.0315197
2.36825 -1.07279 0.0226891
2.28633 -1.03568 0.0131423
2.32279 -1.0522 0.00445051
2.31368 -1.04807 -0.00443298
2.39563 -1.0852 -0.0137708
2.3136 -1.04803 -0.0221654
2.26797 -1.02737 -0.0304201
2.27697 -1.03144 -0.0392684
2.24951 -1.019 -0.0474176
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.30356 -1.04349 -0.0750554
2.18496 -0.989762 -0.0795726
2.55273 -1.14671 0.0928345
2.51654 -1.13045 0.0818787
2.51679 -1.13056 0.0722485
2.45316 -1.10198 0.061029
2.52631 -1.13484 0.0531769
2.33492 -1.04887 0.0402109
2.33504 -1.04892 0.0312754
2.4537 -1.10222 0.0234745
2.38079 -1.06947 0.0136659
2.26223 -1.01621 0.00432834
2.36257 -1.06129 -0.00452024
2.3443 -1.05308 -0.0134566
2.31688 -1.04076 -0.0221654
2.38064 -1.0694 -0.0318861
2.31668 -1.04067 -0.0398967
2.30742 -1.03651 -0.0485694
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.21565 -0.995288 -0.0720888
2.18806 -0.982893 -0.0795726
2.52913 -1.12604 0.0918398
2.52028 -1.1221 0.0818787
2.52965 -1.12627 0.0725103
2.50247 -1.11417 0.0621633
2.40218 -1.06952 0.0504893
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.38426 -1.06154 0.0227763
2.33864 -1.04123 0.0134041
2.3204 -1.03311 0.00443306
2.30213 -1.02497 -0.00439807
2.34778 -1.0453 -0.0134566
2.28369 -1.01677 -0.0305423
2.30185 -1.02485 -0.0395826
2.26518 -1.00852 -0.0476096
2.27414 -1.01251 -0.0564917
2.31048 -1.02869 -0.0662277
2.31025 -1.02859 -0.0750554
2.1913 -0.975631 -0.0795726
2.52371 -1.11361 0.0915082
2.55142 -1.12584 0.0827687
2.52423 -1.11384 0.0722485
2.497 -1.10183 0.0619365
2.42401 -1.06962 0.0508732
2.37842 -1.0495 0.0408392
2.37853 -1.04955 0.031764
2.41522 -1.06574 0.0230381
2.36953 -1.04558 0.0135611
2.34211 -1.03348 0.00446796
2.33296 -1.02945 -0.00445043
2.30549 -1.01732 -0.0131948
2.35118 -1.03748 -0.0224272
2.33279 -1.02937 -0.0311531
2.26865 -1.00106 -0.0389543
2.27765 -1.00504 -0.0478015
2.38725 -1.0534 -0.0592142
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.20367 -0.972394 -0.0799041
2.52738 -1.10524 0.0915082
2.55514 -1.11737 0.0827687
2.52791 -1.10547 0.0722485
2.50064 -1.09354 0.0619365
2.42754 -1.06158 0.0508732
2.38189 -1.04161 0.0408392
2.382 -1.04166 0.031764
2.41874 -1.05773 0.0230381
2.37298 -1.03772 0.0135611
2.34553 -1.02571 0.00446796
2.33636 -1.0217 -0.00445043
2.30885 -1.00967 -0.0131948
2.3546 -1.02968 -0.0224272
2.33619 -1.02163 -0.0311531
2.27195 -0.993536 -0.0389543
2.28097 -0.997482 -0.0478015
2.39073 -1.04548 -0.0592142
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.20688 -0.965081 -0.0799041
2.53084 -1.09729 0.0915082
2.50361 -1.08548 0.0809887
2.5222 -1.09354 0.0719867
2.54993 -1.10557 0.0630708
2.385 -1.03406 0.0499133
2.38515 -1.03412 0.0408392
2.40361 -1.04213 0.0320084
2.37618 -1.03023 0.0226018
2.34871 -1.01832 0.0134041
2.32121 -1.0064 0.00441561
2.27534 -0.986514 -0.00432826
2.32119 -1.00639 -0.0132472
2.32113 -1.00637 -0.0220781
2.32104 -1.00633 -0.0309088
2.26589 -0.982416 -0.0387972
2.2474 -0.974402 -0.0470336
2.26559 -0.982285 -0.056038
2.28374 -0.990154 -0.0651806
2.28351 -0.990057 -0.0738688
2.23741 -0.97007 -0.0808988
2.53447 -1.08889 0.0915082
2.51638 -1.08112 0.0812854
2.42478 -1.04177 0.0691073
2.39743 -1.03002 0.059214
2.38842 -1.02614 0.0499133
2.38856 -1.02621 0.0408392
2.35193 -1.01047 0.0312754
2.44389 -1.04998 0.0232127
2.37964 -1.02237 0.0135611
2.30616 -0.990806 0.0043807
2.29697 -0.986858 -0.00436317
2.30613 -0.990794 -0.0131425
2.3612 -1.01445 -0.0224272
2.41624 -1.0381 -0.0321305
2.31507 -0.994632 -0.0395826
2.31493 -0.994571 -0.0483775
2.32394 -0.998445 -0.0573992
2.26864 -0.974683 -0.0646571
2.26842 -0.974588 -0.0732754
2.1947 -0.942919 -0.079241
2.50128 -1.06482 0.090182
2.51995 -1.07277 0.0812854
2.39143 -1.01806 0.0680602
2.36404 -1.0064 0.0583065
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.34607 -0.998747 0.0311532
2.41056 -1.0262 0.0228636
2.37381 -1.01056 0.0135088
2.34624 -0.99882 0.00445051
2.26343 -0.963568 -0.00429336
2.30941 -0.983141 -0.0131425
2.34615 -0.998784 -0.0222527
2.30927 -0.983081 -0.0306644
2.29995 -0.979116 -0.0392684
2.35501 -1.00255 -0.0491453
2.30884 -0.982901 -0.0569455
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.13345 -0.908232 -0.0769202
2.49559 -1.05264 0.0898505
2.52349 -1.06441 0.0812854
2.39479 -1.01012 0.0680602
2.36736 -0.998552 0.0583065
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.34937 -0.990962 0.0311532
2.41395 -1.0182 0.0228636
2.37715 -1.00268 0.0135088
2.34954 -0.991034 0.00445051
2.26661 -0.956057 -0.00429336
2.31265 -0.975477 -0.0131425
2.34945 -0.990998 -0.0222527
2.31251 -0.975417 -0.0306644
2.30319 -0.971484 -0.0392684
2.35832 -0.994739 -0.0491453
2.31209 -0.975239 -0.0569455
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.13645 -0.901153 -0.0769202
2.49889 -1.04479 0.0898505
2.48994 -1.04105 0.0800987
2.4994 -1.04501 0.0709397
2.44428 -1.02196 0.0601215
2.43523 -1.01818 0.0506812
2.43538 -1.01824 0.0414675
2.4355 -1.01829 0.0322527
2.44481 -1.02219 0.0231254
2.40797 -1.00678 0.0136659
2.35264 -0.983648 0.00445051
2.32496 -0.972076 -0.00439807
2.37106 -0.991351 -0.0134566
2.34333 -0.979755 -0.0221654
2.33402 -0.975862 -0.0309088
2.2601 -0.944959 -0.0384831
2.31531 -0.968042 -0.0481855
2.26903 -0.948689 -0.0558111
2.22272 -0.929327 -0.0630865
2.2225 -0.929236 -0.0714955
2.22226 -0.929135 -0.0799041
2.55774 -1.05945 0.0918398
2.49338 -1.03279 0.0800987
2.41973 -1.00229 0.0685837
2.42918 -1.0062 0.0596677
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.40191 -0.994903 0.031764
2.41123 -0.998766 0.0227763
2.34662 -0.972003 0.0132993
2.34665 -0.972014 0.00443306
2.32817 -0.964361 -0.00439807
2.33738 -0.968176 -0.0132472
2.34656 -0.971979 -0.0221654
2.40191 -0.994903 -0.0317639
2.38332 -0.987202 -0.040525
2.35546 -0.975663 -0.0489534
2.32758 -0.964114 -0.0571723
