x y z
3.36855 -1.75804 -0.0464242
3.26202 -1.70244 -0.0578031
3.20864 -1.67458 -0.0694946
3.2084 -1.67446 -0.0821285
3.22585 -1.68357 -0.0952841
3.16351 -1.65103 -0.105908
3.12772 -1.63235 -0.117038
3.68341 -1.90685 0.137594
3.57729 -1.85192 0.119555
3.55989 -1.84291 0.10497
3.55131 -1.83847 0.0907494
3.52493 -1.82481 0.0762138
3.5873 -1.8571 0.0634579
3.51644 -1.82041 0.0483791
3.51657 -1.82048 0.0345572
3.5433 -1.83432 0.0208915
3.40125 -1.76078 0.00668449
3.45453 -1.78837 -0.00678909
3.40121 -1.76076 -0.0200541
3.34784 -1.73313 -0.032899
3.27668 -1.6963 -0.0450804
3.25876 -1.68702 -0.057646
3.20529 -1.65934 -0.0693026
3.20506 -1.65922 -0.0819017
3.21366 -1.66367 -0.0947606
3.18672 -1.64972 -0.106502
3.11536 -1.61278 -0.116375
3.68938 -1.89527 0.137594
3.58309 -1.84067 0.119555
3.56566 -1.83171 0.10497
3.55707 -1.8273 0.0907494
3.53065 -1.81373 0.0762138
3.59312 -1.84582 0.0634579
3.52214 -1.80936 0.0483791
3.52227 -1.80942 0.0345572
3.54904 -1.82318 0.0208915
3.40676 -1.75009 0.00668449
3.46013 -1.7775 -0.00678909
3.40672 -1.75007 -0.0200541
3.35327 -1.72261 -0.032899
3.282 -1.68599 -0.0450804
3.26405 -1.67677 -0.057646
3.21049 -1.64926 -0.0693026
3.21025 -1.64914 -0.0819017
3.21887 -1.65357 -0.0947606
3.19189 -1.6397 -0.106502
3.12041 -1.60299 -0.116375
3.66002 -1.86488 0.136268
3.65152 -1.86054 0.121631
3.59843 -1.83349 0.105755
3.66109 -1.86542 0.093245
3.53664 -1.80201 0.0762138
3.54577 -1.80666 0.0625155
3.50139 -1.78405 0.0480126
3.50152 -1.78411 0.0342954
3.48379 -1.77508 0.0204726
3.42146 -1.74332 0.00670195
3.43928 -1.7524 -0.00673673
3.42142 -1.7433 -0.0201064
3.35897 -1.71148 -0.032899
3.33212 -1.6978 -0.0456912
3.31414 -1.68864 -0.0584314
3.19812 -1.62953 -0.0689187
3.19789 -1.62941 -0.0814479
3.24215 -1.65196 -0.0952841
3.21512 -1.63818 -0.107095
3.09009 -1.57448 -0.115049
3.68403 -1.86174 0.136931
3.5863 -1.81236 0.119258
3.59557 -1.81704 0.105493
3.56019 -1.79916 0.0905225
3.59614 -1.81733 0.0773657
3.50712 -1.77234 0.0617301
3.55191 -1.79498 0.0486234
3.55204 -1.79504 0.0347317
3.46288 -1.74999 0.0203155
3.43615 -1.73648 0.0067194
3.3826 -1.70941 -0.00661456
3.39148 -1.7139 -0.019897
3.37355 -1.70484 -0.0329863
3.28418 -1.65968 -0.0449582
3.22155 -1.62803 -0.0567036
3.25705 -1.64597 -0.0700705
3.23004 -1.63232 -0.0821285
3.22977 -1.63218 -0.0947606
3.16701 -1.60046 -0.105315
3.21126 -1.62283 -0.119359
3.60977 -1.80921 0.133947
3.6191 -1.81389 0.120148
3.5837 -1.79615 0.10497
3.53932 -1.77391 0.0898419
3.61109 -1.80987 0.0775576
3.54873 -1.77862 0.0623584
3.55785 -1.78319 0.0486234
3.55798 -1.78326 0.0347317
3.46866 -1.73849 0.0203155
3.44189 -1.72507 0.0067194
3.38825 -1.69819 -0.00661456
3.39715 -1.70265 -0.019897
3.37918 -1.69364 -0.0329863
3.28967 -1.64878 -0.0449582
3.22693 -1.61734 -0.0567036
3.26249 -1.63516 -0.0700705
3.23544 -1.6216 -0.0821285
3.23516 -1.62146 -0.0947606
3.18123 -1.59443 -0.105612
3.1094 -1.55843 -0.11538
3.61543 -1.79786 0.133947
3.62478 -1.80251 0.120148
3.58933 -1.78488 0.10497
3.54488 -1.76278 0.0898419
3.61675 -1.79852 0.0775576
3.5543 -1.76747 0.0623584
3.52762 -1.7542 0.0481347
3.52775 -1.75426 0.0343827
3.43829 -1.70978 0.0201061
3.42938 -1.70534 0.00668449
3.3667 -1.67418 -0.0065622
3.4562 -1.71868 -0.0202111
3.35763 -1.66966 -0.0327245
3.31274 -1.64734 -0.0452025
3.25886 -1.62055 -0.0571748
3.29447 -1.63826 -0.0706464
3.1331 -1.55801 -0.079406
3.13283 -1.55788 -0.0916194
3.18622 -1.58443 -0.105612
3.11428 -1.54865 -0.11538
3.63034 -1.79028 0.134278
3.6397 -1.7949 0.120445
3.5504 -1.75086 0.103661
3.55967 -1.75543 0.0900688
3.58683 -1.76883 0.0767897
3.58705 -1.76894 0.0628296
3.40786 -1.68057 0.0464244
3.40799 -1.68063 0.0331609
3.51569 -1.73375 0.020525
3.46192 -1.70723 0.00673685
3.32739 -1.64089 -0.00647494
3.36323 -1.65856 -0.0196352
3.32727 -1.64083 -0.0323754
3.39889 -1.67615 -0.0463021
3.23731 -1.59647 -0.0567036
3.27298 -1.61406 -0.0700705
3.19205 -1.57414 -0.0807673
3.19177 -1.57401 -0.09319
3.24525 -1.60038 -0.107392
3.14629 -1.55158 -0.116375
3.63625 -1.77824 0.134278
3.61869 -1.76965 0.119555
3.57415 -1.74786 0.104184
3.61038 -1.76558 0.0912032
3.60166 -1.76132 0.0769817
3.539 -1.73068 0.0618872
3.46731 -1.69562 0.0471574
3.46744 -1.69568 0.0336845
3.44956 -1.68694 0.0201061
3.44062 -1.68256 0.00668449
3.41367 -1.66938 -0.00663201
3.35074 -1.63861 -0.0195305
3.44049 -1.6825 -0.0334226
3.30562 -1.61655 -0.0449582
3.2875 -1.60768 -0.057489
3.26035 -1.59441 -0.0696866
3.21521 -1.57233 -0.081221
3.21494 -1.5722 -0.0937135
3.23258 -1.58083 -0.106798
3.10653 -1.51918 -0.114717
3.64213 -1.76617 0.134278
3.62454 -1.75764 0.119555
3.57992 -1.736 0.104184
3.61621 -1.7536 0.0912032
3.60748 -1.74936 0.0769817
3.54472 -1.71893 0.0618872
3.54489 -1.71901 0.0481347
3.47304 -1.68417 0.0336845
3.45513 -1.67549 0.0201061
3.44618 -1.67114 0.00668449
3.41918 -1.65805 -0.00663201
3.35616 -1.62749 -0.0195305
3.44605 -1.67108 -0.0334226
3.31097 -1.60558 -0.0449582
3.29281 -1.59677 -0.057489
3.26562 -1.58359 -0.0696866
3.22041 -1.56166 -0.081221
3.22013 -1.56153 -0.0937135
3.23781 -1.5701 -0.106798
3.11155 -1.50887 -0.114717
3.76475 -1.81104 0.138589
3.63005 -1.74624 0.119555
3.63941 -1.75075 0.105755
3.53161 -1.69889 0.0889344
3.62197 -1.74236 0.0771737
3.52307 -1.69478 0.0614159
3.52324 -1.69487 0.0477682
3.46029 -1.66458 0.03351
3.43334 -1.65162 0.019949
3.4424 -1.65597 0.00666704
3.40635 -1.63863 -0.00659711
3.35224 -1.6126 -0.0194781
3.39722 -1.63424 -0.032899
3.21688 -1.54749 -0.0436143
3.29781 -1.58642 -0.057489
3.27959 -1.57766 -0.0698785
3.23431 -1.55587 -0.0814479
3.23403 -1.55574 -0.0939753
3.22471 -1.55125 -0.106205
3.10727 -1.49476 -0.114386
3.59934 -1.71679 0.132289
3.63582 -1.7342 0.119555
3.60008 -1.71715 0.104446
3.54625 -1.69147 0.0891613
3.62772 -1.73034 0.0771737
3.5016 -1.67018 0.0609447
3.50177 -1.67026 0.0474017
3.44774 -1.64449 0.0333355
3.48393 -1.66175 0.0202108
3.40274 -1.62302 0.00657978
3.47495 -1.65747 -0.00671928
3.29439 -1.57134 -0.0191116
3.34846 -1.59714 -0.0323754
3.27614 -1.56264 -0.0443474
3.36623 -1.60561 -0.0585885
3.26676 -1.55816 -0.0694946
3.23945 -1.54514 -0.0814479
3.23917 -1.54501 -0.0939753
3.2569 -1.55346 -0.107095
3.13927 -1.49735 -0.11538
3.65922 -1.73049 0.134278
3.7048 -1.75204 0.121631
3.60576 -1.7052 0.104446
3.53376 -1.67116 0.0887075
3.52498 -1.667 0.07487
3.43481 -1.62436 0.0596881
3.43497 -1.62444 0.0464244
3.46222 -1.63732 0.0334227
3.48942 -1.65019 0.0202108
3.4081 -1.61173 0.00657978
3.39906 -1.60746 -0.0065622
3.3719 -1.59461 -0.0195305
3.32662 -1.5732 -0.0321136
3.3717 -1.59451 -0.0455691
3.37153 -1.59444 -0.0585885
3.26287 -1.54305 -0.0693026
3.17225 -1.50019 -0.0796329
3.17198 -1.50007 -0.0918811
3.19878 -1.51274 -0.105018
3.18036 -1.50403 -0.116706
3.66494 -1.71834 0.134278
3.71059 -1.73975 0.121631
3.61139 -1.69324 0.104446
3.53928 -1.65943 0.0887075
3.53049 -1.65531 0.07487
3.44017 -1.61296 0.0596881
3.44034 -1.61304 0.0464244
3.46763 -1.62583 0.0334227
3.49488 -1.63861 0.0202108
3.41343 -1.60042 0.00657978
3.40438 -1.59618 -0.0065622
3.37717 -1.58342 -0.0195305
3.33182 -1.56216 -0.0321136
3.37697 -1.58332 -0.0455691
3.3768 -1.58325 -0.0585885
3.26797 -1.53222 -0.0693026
3.17721 -1.48967 -0.0796329
3.17694 -1.48954 -0.0918811
3.20378 -1.50212 -0.105018
3.18533 -1.49347 -0.116706
3.61594 -1.68153 0.132289
3.65259 -1.69858 0.119555
3.61669 -1.68188 0.104446
3.617 -1.68203 0.0905225
3.581 -1.66529 0.0758299
3.49056 -1.62323 0.0604735
3.49073 -1.6233 0.0470352
3.40925 -1.58541 0.0328119
3.4456 -1.60232 0.0198967
3.36404 -1.56439 0.00647506
3.43658 -1.59812 -0.00661456
3.34586 -1.55594 -0.019321
3.31858 -1.54325 -0.0319391
3.30939 -1.53898 -0.0445917
3.27296 -1.52204 -0.0567036
3.24557 -1.5093 -0.0687267
3.2 -1.48811 -0.0800867
3.19973 -1.48798 -0.0924047
3.17223 -1.47519 -0.103832
3.13563 -1.45817 -0.114717
3.61242 -1.66535 0.131958
3.57651 -1.64879 0.116885
3.56778 -1.64477 0.102876
3.59532 -1.65747 0.0898419
3.52295 -1.6241 0.074486
3.4596 -1.5949 0.0598452
3.45977 -1.59497 0.0465465
3.45989 -1.59503 0.0332482
3.40549 -1.56995 0.0196349
3.33288 -1.53648 0.00640525
3.48726 -1.60765 -0.00670182
3.43273 -1.58251 -0.0197923
3.36908 -1.55317 -0.0323754
3.35988 -1.54893 -0.0452025
3.25075 -1.49862 -0.0562324
3.24147 -1.49434 -0.0685347
3.24124 -1.49423 -0.0809942
3.24096 -1.4941 -0.0934518
3.23157 -1.48977 -0.105612
3.20398 -1.47706 -0.117038
3.66338 -1.67413 0.133615
3.70923 -1.69509 0.121038
3.60958 -1.64955 0.103923
3.60989 -1.64969 0.0900688
3.50103 -1.59994 0.0739101
3.50125 -1.60004 0.0604735
3.50142 -1.60012 0.0470352
3.4015 -1.55446 0.0326373
3.41068 -1.55865 0.0196349
3.37434 -1.54204 0.00647506
3.41981 -1.56283 -0.0065622
3.35611 -1.53371 -0.019321
3.27417 -1.49627 -0.0314155
3.39228 -1.55024 -0.0455691
3.28299 -1.5003 -0.0567036
3.22822 -1.47527 -0.0681508
3.23708 -1.47932 -0.0807673
3.2368 -1.47919 -0.09319
3.14558 -1.4375 -0.102645
3.11796 -1.42488 -0.113723
3.66891 -1.66197 0.133615
3.71484 -1.68278 0.121038
3.61503 -1.63757 0.103923
3.61534 -1.63771 0.0900688
3.50632 -1.58832 0.0739101
3.50653 -1.58842 0.0604735
3.5067 -1.5885 0.0470352
3.40664 -1.54317 0.0326373
3.41583 -1.54733 0.0196349
3.37943 -1.53085 0.00647506
3.42498 -1.55148 -0.0065622
3.36117 -1.52257 -0.019321
3.27911 -1.4854 -0.0314155
3.3974 -1.53899 -0.0455691
3.28794 -1.4894 -0.0567036
3.2331 -1.46456 -0.0681508
3.24197 -1.46858 -0.0807673
3.24169 -1.46845 -0.09319
3.15033 -1.42706 -0.102645
3.12267 -1.41453 -0.113723
3.58294 -1.60949 0.1303
3.63804 -1.63424 0.118368
3.58368 -1.60982 0.102876
3.56575 -1.60176 0.0887075
3.60249 -1.61827 0.0758299
3.52063 -1.58149 0.0606306
3.5208 -1.58157 0.0471574
3.48444 -1.56524 0.0333355
3.45716 -1.55298 0.0198443
3.35686 -1.50793 0.0064227
3.49369 -1.56939 -0.00668437
3.41155 -1.5325 -0.0195828
3.28376 -1.47509 -0.0314155
3.34749 -1.50372 -0.044836
3.32909 -1.49545 -0.0573319
3.28328 -1.47488 -0.0691106
3.25569 -1.46248 -0.0809942
3.25541 -1.46236 -0.0934518
3.22774 -1.44993 -0.105018
3.1271 -1.40472 -0.113723
3.68869 -1.64231 0.133947
3.61605 -1.60997 0.117478
3.63467 -1.61826 0.104184
3.55278 -1.5818 0.0882538
3.52564 -1.56971 0.0741021
3.51672 -1.56574 0.0604735
3.51689 -1.56582 0.0470352
3.44394 -1.53334 0.0328991
3.43488 -1.52931 0.0196872
3.41665 -1.52119 0.00652742
3.38011 -1.50492 -0.00645749
3.35267 -1.4927 -0.0192163
3.31604 -1.4764 -0.0316773
3.31592 -1.47634 -0.0443474
3.27922 -1.46 -0.0563895
3.22422 -1.43552 -0.0677668
3.22399 -1.43541 -0.0800867
3.17805 -1.41496 -0.0910958
3.17774 -1.41482 -0.103238
3.11348 -1.38621 -0.113059
3.65754 -1.61393 0.132621
3.6488 -1.61007 0.118368
3.64916 -1.61023 0.104446
3.58544 -1.58212 0.0889344
3.53082 -1.55801 0.0741021
3.50359 -1.546 0.0601593
3.50376 -1.54607 0.0467909
3.45815 -1.52595 0.0329864
3.49483 -1.54213 0.0200014
3.41253 -1.50582 0.00650996
3.42168 -1.50985 -0.0065273
3.3393 -1.4735 -0.0191116
3.31177 -1.46136 -0.03159
3.24761 -1.43305 -0.04337
3.19257 -1.40876 -0.0548187
3.22896 -1.42482 -0.0677668
3.25617 -1.43682 -0.0807673
3.19187 -1.40845 -0.0913576
3.19156 -1.40831 -0.103535
3.17292 -1.40009 -0.115049
3.66288 -1.60179 0.132621
3.65412 -1.59797 0.118368
3.65448 -1.59812 0.104446
3.59067 -1.57022 0.0889344
3.53597 -1.5463 0.0741021
3.5087 -1.53437 0.0601593
3.50887 -1.53445 0.0467909
3.46319 -1.51447 0.0329864
3.49992 -1.53053 0.0200014
3.41751 -1.49449 0.00650996
3.42667 -1.4985 -0.0065273
3.34417 -1.46242 -0.0191116
3.3166 -1.45037 -0.03159
3.25235 -1.42227 -0.04337
3.19722 -1.39816 -0.0548187
3.23367 -1.4141 -0.0677668
3.26091 -1.42601 -0.0807673
3.19652 -1.39786 -0.0913576
3.19621 -1.39772 -0.103535
3.17755 -1.38956 -0.115049
3.64038 -1.57835 0.131626
3.64995 -1.5825 0.118071
3.66865 -1.59061 0.104708
3.53138 -1.53109 0.0873463
3.51329 -1.52325 0.0735262
3.5135 -1.52334 0.0601593
3.44946 -1.49557 0.0459357
3.45876 -1.49961 0.0328991
3.38544 -1.46782 0.0193207
3.41301 -1.47977 0.00649251
3.43136 -1.48773 -0.0065273
3.36709 -1.45986 -0.0192163
3.37619 -1.46381 -0.0321136
3.24763 -1.40807 -0.0432478
3.29334 -1.42788 -0.0563895
3.24727 -1.40791 -0.0679588
3.25621 -1.41179 -0.0805404
3.24676 -1.40769 -0.0926664
3.24644 -1.40755 -0.105018
3.20023 -1.38752 -0.115712
3.59968 -1.54655 0.129968
3.63681 -1.5625 0.117478
3.63717 -1.56265 0.103661
3.51806 -1.51148 0.0868926
3.49995 -1.5037 0.0731422
3.50016 -1.50379 0.0598452
3.46358 -1.48807 0.0460578
3.42696 -1.47234 0.0325501
3.45461 -1.48422 0.0196872
3.38115 -1.45266 0.0064227
3.37196 -1.44871 -0.00640513
3.31679 -1.42501 -0.0189021
3.3259 -1.42892 -0.03159
3.35334 -1.44071 -0.0445917
3.35317 -1.44064 -0.0573319
3.23355 -1.38924 -0.0675749
3.18739 -1.36941 -0.0787254
3.22385 -1.38508 -0.0918811
3.22354 -1.38494 -0.104128
3.14972 -1.35323 -0.113723
3.69675 -1.57375 0.133284
3.62358 -1.5426 0.116885
3.54115 -1.50751 0.100781
3.55985 -1.51547 0.0878
3.56011 -1.51558 0.0742941
3.56033 -1.51567 0.0607876
3.4961 -1.48833 0.0464244
3.42262 -1.45705 0.0324628
3.54232 -1.508 0.0201585
3.39515 -1.44535 0.00644015
3.41355 -1.45319 -0.00647494
3.3951 -1.44533 -0.019321
3.40422 -1.44922 -0.0322882
3.27529 -1.39433 -0.0434922
3.22914 -1.37468 -0.0551329
3.26574 -1.39026 -0.0681508
3.17351 -1.351 -0.0782717
3.22843 -1.37438 -0.0918811
3.22811 -1.37424 -0.104128
3.08062 -1.31146 -0.11107
3.6559 -1.54206 0.131626
3.62868 -1.53057 0.116885
3.54613 -1.49576 0.100781
3.56486 -1.50366 0.0878
3.56512 -1.50377 0.0742941
3.56534 -1.50386 0.0607876
3.50102 -1.47673 0.0464244
3.42744 -1.44569 0.0324628
3.5473 -1.49625 0.0201585
3.39992 -1.43409 0.00644015
3.41835 -1.44186 -0.00647494
3.39988 -1.43407 -0.019321
3.40901 -1.43792 -0.0322882
3.2799 -1.38346 -0.0434922
3.23368 -1.36396 -0.0551329
3.27033 -1.37942 -0.0681508
3.17797 -1.34047 -0.0782717
3.23297 -1.36366 -0.0918811
3.23265 -1.36353 -0.104128
3.08496 -1.30123 -0.11107
3.66073 -1.53057 0.131626
3.59658 -1.50374 0.115698
3.63382 -1.51931 0.103137
3.63413 -1.51944 0.0893882
3.61595 -1.51184 0.0752539
3.61617 -1.51193 0.061573
3.44106 -1.43872 0.0455692
3.44119 -1.43877 0.0325501
3.47817 -1.45424 0.0197396
3.3675 -1.40797 0.00637034
3.3306 -1.39254 -0.00630041
3.35824 -1.40409 -0.0190592
3.229 -1.35006 -0.0305429
3.32113 -1.38858 -0.0439809
3.2564 -1.36151 -0.055447
3.33922 -1.39614 -0.0694946
3.20984 -1.34205 -0.0789523
3.15423 -1.3188 -0.0895252
3.15392 -1.31867 -0.101458
3.10747 -1.29925 -0.111733
3.65655 -1.51459 0.131294
3.69389 -1.53006 0.118665
3.54648 -1.469 0.10052
3.5006 -1.45 0.0859851
3.62094 -1.49984 0.0752539
3.62116 -1.49993 0.061573
3.51048 -1.45409 0.0464244
3.42746 -1.4197 0.0323755
3.42755 -1.41974 0.0194254
3.38139 -1.40062 0.00638779
3.39063 -1.40445 -0.00640513
3.39983 -1.40826 -0.0192687
3.33508 -1.38143 -0.0315028
3.39038 -1.40434 -0.044836
3.33479 -1.38132 -0.0567036
