x y z
1.3967 -0.758349 -0.0471692
1.44047 -0.78211 -0.0543746
1.54864 -0.834207 0.0583531
1.46961 -0.791635 0.0495425
1.47856 -0.796453 0.0439773
1.48748 -0.801262 0.0383416
1.48759 -0.801321 0.0324437
1.41726 -0.763435 0.0252889
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.50545 -0.810942 0.00895349
1.47026 -0.791983 0.00291465
1.47906 -0.796725 -0.00293205
1.41742 -0.763519 -0.00843004
1.38217 -0.744531 -0.0137007
1.45254 -0.782441 -0.0201579
1.35564 -0.730242 -0.0241893
1.44358 -0.777613 -0.0314837
1.44348 -0.777556 -0.0372074
1.40815 -0.758527 -0.0418831
1.39921 -0.753713 -0.0471692
1.44305 -0.777329 -0.0543746
1.46325 -0.781961 0.0550376
1.46341 -0.782046 0.0492459
1.47237 -0.786834 0.0437156
1.4725 -0.786901 0.0378879
1.47261 -0.786959 0.0320597
1.45506 -0.777582 0.0259172
1.49041 -0.796471 0.0206466
1.49046 -0.7965 0.0147479
1.50813 -0.805946 0.00895349
1.44642 -0.772963 0.00286229
1.44642 -0.772963 -0.00286224
1.38466 -0.739962 -0.0082206
1.34935 -0.721092 -0.0133516
1.3934 -0.74463 -0.0193027
1.4286 -0.763444 -0.0254459
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.41066 -0.753853 -0.0418831
1.4017 -0.749069 -0.0471692
1.36629 -0.730144 -0.0513906
1.51868 -0.805457 0.0570269
1.48352 -0.786812 0.0498392
1.46601 -0.777521 0.0434538
1.41314 -0.749482 0.0362998
1.45741 -0.77296 0.0316758
1.44866 -0.768322 0.0257601
1.45757 -0.773044 0.0201579
1.45762 -0.773073 0.0143988
1.42232 -0.75435 0.0084299
1.40467 -0.744988 0.00277502
1.45767 -0.773101 -0.00287969
1.39581 -0.740294 -0.00827296
1.39578 -0.740276 -0.0137879
1.4399 -0.763674 -0.0199136
1.36033 -0.721473 -0.0241893
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.41302 -0.749418 -0.0418831
1.38639 -0.735295 -0.0465759
1.23613 -0.655605 -0.0464173
1.52134 -0.800417 0.0570269
1.48612 -0.781888 0.0498392
1.46858 -0.772655 0.0434538
1.41562 -0.744792 0.0362998
1.45996 -0.768122 0.0316758
1.4512 -0.763514 0.0257601
1.46012 -0.768207 0.0201579
1.46017 -0.768235 0.0143988
1.42481 -0.749629 0.0084299
1.40713 -0.740326 0.00277502
1.46023 -0.768263 -0.00287969
1.39826 -0.735661 -0.00827296
1.39823 -0.735643 -0.0137879
1.44242 -0.758895 -0.0199136
1.36271 -0.716958 -0.0241893
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.4155 -0.744728 -0.0418831
1.38882 -0.730693 -0.0465759
1.2383 -0.651502 -0.0464173
1.46196 -0.762998 0.054706
1.4444 -0.753832 0.0483559
1.53317 -0.800157 0.0452862
1.37376 -0.716965 0.0351654
1.40932 -0.735521 0.0305239
1.56896 -0.818838 0.0278021
1.47152 -0.767987 0.0202801
1.47158 -0.768015 0.0144861
1.40956 -0.735647 0.00832518
1.48936 -0.777297 0.0029321
1.40958 -0.735656 -0.00277497
1.40069 -0.73102 -0.00827296
1.40952 -0.735629 -0.0138752
1.4272 -0.744855 -0.0196692
1.34735 -0.703183 -0.0238752
1.365 -0.712392 -0.029564
1.3649 -0.71234 -0.0349387
1.38251 -0.721529 -0.0408361
1.38237 -0.721459 -0.0462792
1.29362 -0.675137 -0.0484067
1.43786 -0.744361 0.0537114
1.43802 -0.744443 0.0480592
1.47367 -0.762898 0.0434538
1.37613 -0.712406 0.0351654
1.46502 -0.758423 0.0316758
1.51839 -0.78605 0.0268597
1.50958 -0.781491 0.0207688
1.50964 -0.78152 0.0148352
1.42087 -0.735566 0.00837754
1.50969 -0.781548 0.00296701
1.42977 -0.740172 -0.00280988
1.41199 -0.730968 -0.00832532
1.37643 -0.712562 -0.0135261
1.4563 -0.753909 -0.0200357
1.40296 -0.726291 -0.0248176
1.41175 -0.730844 -0.0305239
1.41165 -0.73079 -0.036073
1.41153 -0.730728 -0.0416214
1.42914 -0.739847 -0.0477625
1.38461 -0.716792 -0.0517222
1.44019 -0.73984 0.0537114
1.44035 -0.739921 0.0480592
1.47606 -0.758265 0.0434538
1.37836 -0.708079 0.0351654
1.4674 -0.753816 0.0316758
1.52085 -0.781276 0.0268597
1.51203 -0.776745 0.0207688
1.51209 -0.776773 0.0148352
1.42317 -0.731098 0.00837754
1.51214 -0.776801 0.00296701
1.43209 -0.735677 -0.00280988
1.41428 -0.726529 -0.00832532
1.37867 -0.708234 -0.0135261
1.45866 -0.74933 -0.0200357
1.40523 -0.72188 -0.0248176
1.41404 -0.726405 -0.0305239
1.41393 -0.726352 -0.036073
1.41381 -0.72629 -0.0416214
1.43146 -0.735354 -0.0477625
1.38685 -0.712439 -0.0517222
1.40702 -0.716911 0.0523852
1.46061 -0.744217 0.0486526
1.43403 -0.730674 0.042145
1.50541 -0.767047 0.0383416
1.4788 -0.753485 0.0318677
1.41653 -0.721756 0.0249748
1.4255 -0.726331 0.0195471
1.42556 -0.726357 0.0139625
1.49687 -0.762694 0.00879642
1.38997 -0.708224 0.00272267
1.38997 -0.708224 -0.00272262
1.45232 -0.739994 -0.00853476
1.40774 -0.717278 -0.0137879
1.41659 -0.721791 -0.0194249
1.36307 -0.69452 -0.0240323
1.36299 -0.694477 -0.029372
1.36289 -0.694427 -0.0347118
1.44294 -0.735213 -0.0424067
1.28248 -0.653459 -0.0427193
1.30015 -0.662462 -0.0484067
1.48075 -0.748304 0.0550376
1.44523 -0.730352 0.0480592
1.44537 -0.730424 0.0424067
1.39195 -0.703431 0.0353923
1.49021 -0.753087 0.0320597
1.32967 -0.671957 0.023404
1.535 -0.775719 0.0210131
1.53505 -0.775748 0.0150097
1.47262 -0.744195 0.00863934
1.52618 -0.771266 0.00298446
1.41016 -0.712632 -0.00275752
1.57972 -0.798318 -0.00926781
1.57968 -0.798299 -0.015446
1.47253 -0.744149 -0.0201579
1.35644 -0.685486 -0.0238752
1.49021 -0.753087 -0.0320597
1.45441 -0.734995 -0.0369805
1.45429 -0.734932 -0.0426685
1.36493 -0.689777 -0.0453892
1.37371 -0.694209 -0.0510591
1.5279 -0.76578 0.0566953
1.50126 -0.752428 0.0498392
1.47459 -0.739064 0.043192
1.53728 -0.770484 0.0390222
1.47482 -0.739181 0.0316758
1.46598 -0.734746 0.0257601
1.53756 -0.770625 0.0210131
1.53762 -0.770653 0.0150097
1.47508 -0.739307 0.00863934
1.52873 -0.766201 0.00298446
1.41251 -0.707951 -0.00275752
1.58235 -0.793075 -0.00926781
1.58232 -0.793056 -0.015446
1.47499 -0.739262 -0.0201579
1.35871 -0.680984 -0.0238752
1.4927 -0.748141 -0.0320597
1.45684 -0.730168 -0.0369805
1.45672 -0.730106 -0.0426685
1.36721 -0.685247 -0.0453892
1.31345 -0.658302 -0.0487382
1.53029 -0.760977 0.0566953
1.50361 -0.747708 0.0498392
1.47691 -0.734428 0.043192
1.53969 -0.765651 0.0390222
1.47714 -0.734544 0.0316758
1.46828 -0.730137 0.0257601
1.45044 -0.721268 0.0197914
1.45049 -0.721294 0.014137
1.50425 -0.748027 0.00879642
1.42369 -0.707963 0.00277502
1.40578 -0.699058 -0.00274007
1.48635 -0.739122 -0.00869184
1.36096 -0.67677 -0.0132643
1.38777 -0.690102 -0.0189362
1.42351 -0.707877 -0.0249747
1.43238 -0.712285 -0.0307158
1.26219 -0.627656 -0.0319893
1.26208 -0.627602 -0.0369095
1.36936 -0.680949 -0.0453892
1.31552 -0.654173 -0.0487382
1.53281 -0.755898 0.0566953
1.41644 -0.698509 0.0468726
1.42554 -0.702998 0.0416214
1.48843 -0.73401 0.037661
1.42576 -0.703109 0.0305239
1.45275 -0.716419 0.025446
1.47973 -0.729722 0.0201579
1.47978 -0.729749 0.0143988
1.3722 -0.676692 0.00801102
1.43499 -0.707661 0.00279248
1.39912 -0.689969 -0.00272262
1.46188 -0.720921 -0.00853476
1.39907 -0.689944 -0.0136134
1.53354 -0.756257 -0.0208909
1.38101 -0.681041 -0.0241893
1.4437 -0.711954 -0.0309078
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.38058 -0.680825 -0.0456859
1.38042 -0.68075 -0.0510591
1.41859 -0.693732 0.0523852
1.41874 -0.693808 0.0468726
1.4548 -0.711442 0.0424067
1.35614 -0.663191 0.0342579
1.44605 -0.707162 0.0309079
1.43716 -0.702813 0.0251318
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.40138 -0.685317 0.0081681
1.4553 -0.711685 0.00282738
1.37445 -0.672146 -0.00267026
1.41037 -0.689711 -0.0082206
1.41033 -0.689694 -0.0137007
1.38333 -0.67649 -0.018814
1.4641 -0.71599 -0.025603
1.42809 -0.698378 -0.0305239
1.33817 -0.654407 -0.0338043
1.33806 -0.654351 -0.0390037
1.38283 -0.676243 -0.0456859
1.31085 -0.641043 -0.0484067
1.42088 -0.689023 0.0523852
1.42104 -0.689099 0.0468726
1.45715 -0.706614 0.0424067
1.35833 -0.65869 0.0342579
1.44839 -0.702363 0.0309079
1.43948 -0.698043 0.0251318
1.43955 -0.698077 0.0195471
1.47559 -0.715555 0.0143116
1.40365 -0.680667 0.0081681
1.45765 -0.706855 0.00282738
1.37667 -0.667585 -0.00267026
1.41265 -0.68503 -0.0082206
1.41261 -0.685013 -0.0137007
1.38557 -0.671899 -0.018814
1.46647 -0.711131 -0.025603
1.4304 -0.693638 -0.0305239
1.34034 -0.649965 -0.0338043
1.34022 -0.64991 -0.0390037
1.38506 -0.671654 -0.0456859
1.31297 -0.636693 -0.0484067
1.55814 -0.749546 0.0573584
1.41419 -0.680298 0.0465759
1.57648 -0.758368 0.0458097
1.4685 -0.706426 0.0369804
1.50465 -0.723815 0.0320597
1.4687 -0.706521 0.0256031
1.46877 -0.706555 0.0199136
1.54091 -0.74126 0.0149224
1.44182 -0.693593 0.00837754
1.45987 -0.702272 0.00282738
1.45085 -0.697937 -0.00280988
1.4238 -0.684924 -0.00827296
1.44179 -0.693577 -0.0139624
1.42371 -0.684882 -0.0193027
1.39661 -0.671845 -0.0243464
1.42356 -0.684807 -0.0303319
1.42345 -0.684757 -0.0358462
1.42333 -0.684698 -0.0413596
1.35113 -0.649967 -0.0444992
1.369 -0.658561 -0.050396
1.48845 -0.709953 0.054706
1.4435 -0.688515 0.0474659
1.47973 -0.705796 0.0429303
1.43474 -0.684336 0.0360729
1.47997 -0.705908 0.0314838
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.45311 -0.693097 0.0140498
1.49827 -0.714639 0.0086917
1.47121 -0.701732 0.00284484
1.41706 -0.675901 -0.00274007
1.38094 -0.658673 -0.00801115
1.38993 -0.662962 -0.0134389
1.44403 -0.688766 -0.019547
1.45298 -0.693037 -0.0252889
1.40777 -0.671474 -0.0299479
1.38962 -0.662816 -0.0349387
1.3895 -0.66276 -0.0403125
1.49763 -0.714334 -0.0492458
1.28999 -0.615292 -0.047412
1.56307 -0.739195 0.0573584
1.5271 -0.722184 0.0501359
1.60858 -0.760717 0.046595
1.47315 -0.696671 0.0369804
1.52749 -0.722368 0.0324437
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.53676 -0.726749 0.0148352
1.44639 -0.684016 0.00837754
1.53681 -0.726776 0.00296701
1.47353 -0.696849 -0.00284478
1.43735 -0.679741 -0.00832532
1.40116 -0.662624 -0.0135261
1.56382 -0.739547 -0.0211352
1.38296 -0.654018 -0.0240323
1.38288 -0.653978 -0.029372
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.40963 -0.666631 -0.0462792
1.35527 -0.640921 -0.0497329
1.56552 -0.734008 0.0573584
1.52949 -0.717115 0.0501359
1.6111 -0.755379 0.046595
1.47546 -0.691782 0.0369804
1.52988 -0.717299 0.0324437
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.53916 -0.721649 0.0148352
1.44865 -0.679215 0.00837754
1.53921 -0.721675 0.00296701
1.47583 -0.691959 -0.00284478
1.4396 -0.67497 -0.00832532
1.40335 -0.657974 -0.0135261
1.56626 -0.734357 -0.0211352
1.38512 -0.649429 -0.0240323
1.38504 -0.649389 -0.029372
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.41183 -0.661953 -0.0462792
1.35738 -0.636423 -0.0497329
1.42281 -0.661656 0.0520536
1.4411 -0.670159 0.0471693
1.50469 -0.699731 0.0434538
1.42323 -0.66185 0.0356191
1.46866 -0.682978 0.0310998
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.45074 -0.674645 0.0139625
1.41451 -0.657795 0.0081681
1.478 -0.687319 0.00284484
1.34199 -0.624069 -0.00258299
1.46891 -0.683094 -0.0084824
1.36914 -0.636696 -0.0131771
1.53229 -0.712567 -0.0206466
1.35089 -0.628209 -0.023404
1.41427 -0.657682 -0.0299479
1.4323 -0.666066 -0.0358462
1.43217 -0.666009 -0.0413596
1.38672 -0.64487 -0.0453892
1.35031 -0.627941 -0.0494013
1.47946 -0.68204 0.0540429
1.46147 -0.673746 0.0477626
1.46161 -0.673811 0.042145
1.44358 -0.665498 0.0360729
1.44368 -0.665546 0.0305239
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.38941 -0.640525 0.0133516
1.41668 -0.6531 0.0081681
1.38946 -0.640548 0.00267031
1.38946 -0.640548 -0.00267026
1.42577 -0.657287 -0.0082206
1.46205 -0.674017 -0.0140497
1.53465 -0.707482 -0.0206466
1.43469 -0.661401 -0.0248176
1.44368 -0.665546 -0.0305239
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.41608 -0.652822 -0.0462792
1.43408 -0.661119 -0.0523853
1.4908 -0.681285 0.0543745
1.48188 -0.677205 0.0483559
1.40928 -0.64403 0.0405743
1.44578 -0.660707 0.0360729
1.4186 -0.648288 0.029948
1.43687 -0.65664 0.0248177
1.43694 -0.656672 0.0193028
1.437 -0.656696 0.013788
1.50979 -0.689963 0.0086917
1.51891 -0.694128 0.00291465
1.31881 -0.602686 -0.00253064
1.43703 -0.656712 -0.00827296
1.44609 -0.660852 -0.0138752
1.41876 -0.648359 -0.0190584
1.35503 -0.619236 -0.023404
1.43679 -0.6566 -0.0303319
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.40005 -0.639813 -0.0456859
1.309 -0.598201 -0.0477436
1.49305 -0.676337 0.0543745
1.48411 -0.672287 0.0483559
1.41141 -0.639354 0.0405743
1.44796 -0.655909 0.0360729
1.42074 -0.64358 0.029948
1.43904 -0.651871 0.0248177
1.43911 -0.651903 0.0193028
1.43917 -0.651927 0.013788
1.51207 -0.684952 0.0086917
1.5212 -0.689087 0.00291465
1.3208 -0.598309 -0.00253064
1.4392 -0.651943 -0.00827296
1.44828 -0.656053 -0.0138752
1.4209 -0.643651 -0.0190584
1.35707 -0.614739 -0.023404
1.43896 -0.651831 -0.0303319
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.40217 -0.635167 -0.0456859
1.31097 -0.593857 -0.0477436
1.55899 -0.700311 0.0566953
1.49534 -0.671717 0.0486526
1.46813 -0.659494 0.042145
1.46825 -0.65955 0.0365266
1.6234 -0.729245 0.0341714
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.56891 -0.704767 0.0150097
1.54158 -0.692491 0.00884878
1.43214 -0.643328 0.00274012
1.49599 -0.672012 -0.00286224
1.51422 -0.680199 -0.00869184
1.42296 -0.639207 -0.0136134
1.42291 -0.639184 -0.0190584
1.45021 -0.651444 -0.0249747
1.51396 -0.680083 -0.0318677
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.34033 -0.602088 -0.0436093
1.35842 -0.610212 -0.0494013
1.55217 -0.691072 0.0563638
1.4245 -0.63423 0.0462793
1.47944 -0.658688 0.0424067
1.53436 -0.683142 0.0381147
1.36093 -0.605926 0.0286042
1.41582 -0.630364 0.0243465
1.41589 -0.630395 0.0189363
1.42508 -0.634485 0.0136134
1.33376 -0.593827 0.0076445
1.43426 -0.638576 0.00274012
1.43426 -0.638576 -0.00274007
1.48906 -0.662972 -0.00853476
1.29719 -0.577544 -0.0123917
1.37022 -0.610059 -0.0183254
1.36101 -0.605963 -0.023404
1.4614 -0.650659 -0.0307158
1.38823 -0.618081 -0.0344849
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.36956 -0.60977 -0.0497329
1.49045 -0.657677 0.0540429
1.43574 -0.633538 0.0465759
1.48161 -0.653778 0.0424067
1.42686 -0.629618 0.0353923
1.49099 -0.657918 0.0312918
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.50951 -0.666088 0.0143988
1.41806 -0.625734 0.00811574
1.42722 -0.629779 0.00272267
1.50042 -0.662075 -0.00286224
1.4638 -0.645919 -0.00837768
1.43632 -0.633793 -0.0137007
1.46371 -0.64588 -0.019547
1.39046 -0.613556 -0.0238752
1.50014 -0.661954 -0.0314837
1.43601 -0.633654 -0.0356193
1.39016 -0.613421 -0.039789
1.39002 -0.613361 -0.0450926
1.4173 -0.625399 -0.0513906
1.49262 -0.652731 0.0540429
1.43784 -0.628773 0.0465759
1.48377 -0.648861 0.0424067
1.42894 -0.624883 0.0353923
1.49317 -0.65297 0.0312918
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.51171 -0.661078 0.0143988
1.42013 -0.621028 0.00811574
1.42931 -0.625042 0.00272267
1.5026 -0.657096 -0.00286224
1.46594 -0.641061 -0.00837768
1.43842 -0.629026 -0.0137007
1.46585 -0.641022 -0.019547
1.39249 -0.608942 -0.0238752
1.50233 -0.656976 -0.0314837
1.4381 -0.628888 -0.0356193
1.39218 -0.608808 -0.039789
1.39205 -0.608749 -0.0450926
1.41936 -0.620695 -0.0513906
1.46716 -0.636112 0.0530483
1.43981 -0.624253 0.0465759
1.49498 -0.648173 0.0426685
1.42172 -0.616414 0.0351654
1.42183 -0.616459 0.029756
1.42191 -0.616496 0.0243465
1.42198 -0.616526 0.0189363
1.48626 -0.644393 0.014137
1.43124 -0.620542 0.0081681
1.42209 -0.616571 0.00270521
1.44961 -0.628505 -0.00275752
1.44959 -0.628497 -0.00827296
1.38534 -0.600638 -0.0131771
1.42198 -0.616526 -0.0189362
1.40357 -0.608541 -0.0240323
1.44017 -0.624413 -0.0301399
1.34834 -0.584599 -0.0333505
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.43048 -0.620209 -0.0517222
1.48762 -0.639134 0.0537114
1.46024 -0.627367 0.0471693
1.5063 -0.647158 0.0429303
1.46969 -0.631428 0.0362998
1.49735 -0.643314 0.0312918
1.49744 -0.643353 0.0256031
1.46996 -0.631543 0.0195471
1.53432 -0.659197 0.0145734
1.40573 -0.60395 0.00801102
1.37818 -0.592115 0.00261795
1.46088 -0.627642 -0.00277497
1.39654 -0.600002 -0.00795879
1.35976 -0.584199 -0.0129153
1.42402 -0.611807 -0.0189362
1.43314 -0.615724 -0.0245035
1.42386 -0.61174 -0.029756
1.3319 -0.572231 -0.0328968
1.3869 -0.595859 -0.0395272
1.38676 -0.595801 -0.0447959
1.46007 -0.627298 -0.0527168
1.50813 -0.642026 0.0543745
1.53588 -0.653842 0.0495425
1.46245 -0.622581 0.0416214
1.40738 -0.599139 0.0347116
1.42588 -0.607015 0.029756
1.42597 -0.607052 0.0243465
1.47204 -0.626665 0.0195471
1.43529 -0.611021 0.0136134
1.51814 -0.646288 0.00863934
1.49975 -0.638462 0.00284484
1.47215 -0.626711 -0.00279243
1.38932 -0.591451 -0.00790643
1.40769 -0.59927 -0.0133516
1.39844 -0.595332 -0.0185697
1.46277 -0.622718 -0.0249747
1.37989 -0.587434 -0.0287961
1.3246 -0.563895 -0.0326699
1.38887 -0.591257 -0.0395272
1.38873 -0.591199 -0.0447959
1.3334 -0.567645 -0.0480751
1.54708 -0.652559 0.0557007
1.53804 -0.648746 0.0495425
1.46451 -0.617728 0.0416214
1.40936 -0.594469 0.0347116
1.42789 -0.602283 0.029756
1.42798 -0.60232 0.0243465
1.47411 -0.62178 0.0195471
1.43731 -0.606258 0.0136134
1.52027 -0.64125 0.00863934
1.50186 -0.633485 0.00284484
1.47422 -0.621826 -0.00279243
1.39128 -0.586841 -0.00790643
1.40967 -0.594599 -0.0133516
1.40041 -0.590691 -0.0185697
1.46483 -0.617864 -0.0249747
1.38183 -0.582855 -0.0287961
1.32646 -0.5595 -0.0326699
1.39082 -0.586648 -0.0395272
1.39069 -0.58659 -0.0447959
1.33528 -0.56322 -0.0480751
1.54912 -0.647695 0.0557007
1.49396 -0.624632 0.0480592
1.531 -0.640117 0.0434538
1.47579 -0.617033 0.0362998
1.53124 -0.640219 0.0318677
1.53134 -0.640258 0.0260743
1.48528 -0.621003 0.0196693
1.50379 -0.62874 0.0142243
1.4577 -0.609469 0.00827282
1.5223 -0.636478 0.00287974
1.40236 -0.586332 -0.00265281
1.47615 -0.617184 -0.00837768
1.35618 -0.567024 -0.012828
1.47606 -0.617146 -0.019547
1.40219 -0.58626 -0.0238752
1.49435 -0.624792 -0.0310998
1.34666 -0.563043 -0.0331237
1.40188 -0.586132 -0.039789
1.40174 -0.586074 -0.0450926
1.37393 -0.574444 -0.0494013
1.49586 -0.619606 0.0537114
1.46832 -0.608199 0.0471693
1.44999 -0.600607 0.0410979
1.42241 -0.589181 0.0349385
1.4687 -0.608355 0.0305239
