x y z
2.43949 -1.20302 0.00474721
2.43052 -1.1986 -0.00472967
2.33184 -1.14993 -0.0136137
2.32281 -1.14548 -0.0226017
2.3855 -1.1764 -0.032497
2.35848 -1.16308 -0.0413104
2.2866 -1.12763 -0.0489534
2.27747 -1.12312 -0.0576261
2.27728 -1.12303 -0.0664895
2.28602 -1.12734 -0.0756487
2.26784 -1.11838 -0.0838828
2.56782 -1.25574 0.0948238
2.49627 -1.22075 0.082472
2.5504 -1.24722 0.0743427
2.40692 -1.17705 0.0608021
2.49691 -1.22106 0.0533689
2.41622 -1.1816 0.0422529
2.36244 -1.1553 0.0321305
2.36253 -1.15535 0.0229509
2.34462 -1.14659 0.0136659
2.4794 -1.2125 0.00481702
2.33567 -1.14221 -0.00453769
2.38055 -1.16416 -0.0138755
2.33558 -1.14217 -0.022689
2.3355 -1.14213 -0.0317639
2.36233 -1.15525 -0.0413104
2.31728 -1.13322 -0.0495293
2.2722 -1.11117 -0.0573992
2.27201 -1.11108 -0.0662277
2.28077 -1.11536 -0.0753521
2.15482 -1.05377 -0.0795726
2.57197 -1.24722 0.0948238
2.50031 -1.21247 0.082472
2.55452 -1.23875 0.0743427
2.41081 -1.16907 0.0608021
2.50095 -1.21278 0.0533689
2.42013 -1.17358 0.0422529
2.42024 -1.17364 0.0328636
2.36635 -1.14751 0.0229509
2.34841 -1.13881 0.0136659
2.48341 -1.20427 0.00481702
2.33944 -1.13446 -0.00453769
2.3844 -1.15626 -0.0138755
2.33936 -1.13442 -0.022689
2.33927 -1.13438 -0.0317639
2.36615 -1.14741 -0.0413104
2.32102 -1.12553 -0.0495293
2.27587 -1.10363 -0.0573992
2.27568 -1.10354 -0.0662277
2.28445 -1.10779 -0.0753521
2.1583 -1.04662 -0.0795726
2.55787 -1.23047 0.0941607
2.49509 -1.20027 0.0821754
2.47732 -1.19172 0.0719867
2.46852 -1.18749 0.0621633
2.4687 -1.18758 0.052601
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.36994 -1.14007 0.0229509
2.37 -1.14009 0.0137706
2.40607 -1.15745 0.00465995
2.38805 -1.14878 -0.00462496
2.36099 -1.13576 -0.0137184
2.31587 -1.11406 -0.0224272
2.29777 -1.10535 -0.0311531
2.29766 -1.10529 -0.0400538
2.29752 -1.10523 -0.0489534
2.31537 -1.11381 -0.0583067
2.31517 -1.11372 -0.0672748
2.20685 -1.06161 -0.0726821
2.16158 -1.03983 -0.0795726
2.56193 -1.22198 0.0941607
2.5171 -1.2006 0.0827687
2.49028 -1.1878 0.0722485
2.49049 -1.1879 0.0626171
2.44556 -1.16647 0.052025
2.43668 -1.16224 0.04241
2.4368 -1.16229 0.0329857
2.40079 -1.14512 0.0232127
2.40084 -1.14514 0.0139277
2.30159 -1.0978 0.00445051
2.4099 -1.14946 -0.00465986
2.35572 -1.12362 -0.0136661
2.33761 -1.11498 -0.0226017
2.33752 -1.11494 -0.0316418
2.29228 -1.09336 -0.0398967
2.35531 -1.12343 -0.0501052
2.28295 -1.08891 -0.0573992
2.28276 -1.08882 -0.0662277
2.33667 -1.11453 -0.0768354
2.18306 -1.04126 -0.0802357
2.57501 -1.21775 0.0944922
2.48493 -1.17515 0.081582
2.58458 -1.22228 0.0748662
2.49442 -1.17964 0.0626171
2.47653 -1.17118 0.052601
2.38629 -1.1285 0.0414675
2.3864 -1.12856 0.0322527
2.35033 -1.1115 0.0226891
2.36847 -1.12008 0.0137182
2.37754 -1.12436 0.00459014
2.34138 -1.10726 -0.00452024
2.36847 -1.12008 -0.0137184
2.28705 -1.08157 -0.0220781
2.35928 -1.11573 -0.0318861
2.24166 -1.06011 -0.0389543
2.28672 -1.08142 -0.0485694
2.30463 -1.08988 -0.057853
2.30443 -1.08979 -0.0667513
2.2771 -1.07687 -0.0747587
2.24071 -1.05966 -0.082225
2.57903 -1.2092 0.0944922
2.48881 -1.1669 0.081582
2.58862 -1.2137 0.0748662
2.49832 -1.17136 0.0626171
2.4804 -1.16296 0.052601
2.39002 -1.12058 0.0414675
2.39013 -1.12064 0.0322527
2.354 -1.1037 0.0226891
2.37217 -1.11222 0.0137182
2.38125 -1.11647 0.00459014
2.34504 -1.09949 -0.00452024
2.37217 -1.11222 -0.0137184
2.29063 -1.07398 -0.0220781
2.36297 -1.1079 -0.0318861
2.24517 -1.05267 -0.0389543
2.29029 -1.07383 -0.0485694
2.30823 -1.08224 -0.057853
2.30803 -1.08214 -0.0667513
2.28066 -1.06931 -0.0747587
2.24421 -1.05222 -0.082225
2.47407 -1.15052 0.0905136
2.57404 -1.19701 0.084252
2.5199 -1.17184 0.072772
2.52012 -1.17194 0.0630708
2.34805 -1.09192 0.0497213
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.35746 -1.0963 0.0226891
2.35752 -1.09632 0.0136135
2.31221 -1.07525 0.00445051
2.29407 -1.06682 -0.00441553
2.35752 -1.09632 -0.0136137
2.26679 -1.05413 -0.0218163
2.30297 -1.07096 -0.0310309
2.27566 -1.05826 -0.0394255
2.31179 -1.07506 -0.0489534
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.32026 -1.079 -0.0759454
2.175 -1.01145 -0.0795726
2.47787 -1.14231 0.0905136
2.55076 -1.17592 0.083362
2.46022 -1.13418 0.0709397
2.50583 -1.1552 0.0626171
2.3789 -1.09669 0.0502973
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.352 -1.08429 0.0226018
2.29757 -1.05919 0.013247
2.30668 -1.06339 0.00443306
2.36117 -1.08851 -0.00453769
2.3339 -1.07594 -0.0134566
2.37016 -1.09266 -0.0227762
2.32467 -1.07169 -0.0312753
2.31548 -1.06745 -0.0400538
2.2881 -1.05483 -0.0483775
2.29701 -1.05894 -0.0573992
2.29681 -1.05885 -0.0662277
2.26936 -1.04619 -0.0741654
2.21465 -1.02097 -0.0808988
2.518 -1.15071 0.0918398
2.5001 -1.14252 0.081582
2.50943 -1.14679 0.0722485
2.49146 -1.13858 0.0621633
2.37343 -1.08464 0.0501053
2.40995 -1.10133 0.0416246
2.41007 -1.10138 0.0323749
2.37377 -1.08479 0.0227763
2.32836 -1.06404 0.0134041
2.31929 -1.0599 0.00445051
2.3011 -1.05158 -0.00441553
2.37383 -1.08482 -0.0136661
2.3192 -1.05986 -0.0222527
2.27365 -1.03904 -0.0305423
2.30082 -1.05145 -0.0397396
2.29158 -1.04723 -0.0483775
2.32779 -1.06378 -0.0580798
2.32759 -1.06369 -0.067013
2.28191 -1.04281 -0.0744621
2.17257 -0.992848 -0.079241
2.52181 -1.14235 0.0918398
2.50387 -1.13423 0.081582
2.51322 -1.13846 0.0722485
2.49522 -1.13031 0.0621633
2.37701 -1.07676 0.0501053
2.41359 -1.09333 0.0416246
2.4137 -1.09338 0.0323749
2.37736 -1.07692 0.0227763
2.33187 -1.05631 0.0134041
2.32279 -1.0522 0.00445051
2.30457 -1.04395 -0.00441553
2.37742 -1.07694 -0.0136661
2.32271 -1.05216 -0.0222527
2.27708 -1.03149 -0.0305423
2.30429 -1.04382 -0.0397396
2.29504 -1.03963 -0.0483775
2.3313 -1.05605 -0.0580798
2.3311 -1.05596 -0.067013
2.28535 -1.03524 -0.0744621
2.17585 -0.985638 -0.079241
2.5345 -1.13852 0.0921713
2.48919 -1.11816 0.0809887
2.46207 -1.10598 0.0706779
2.44404 -1.09788 0.0608021
2.49894 -1.12255 0.052601
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.55404 -1.1473 0.0244344
2.35342 -1.05718 0.0135088
2.29872 -1.0326 0.00439815
2.35345 -1.05719 -0.00450279
2.3443 -1.05308 -0.0134566
2.33512 -1.04896 -0.0223399
2.3624 -1.06121 -0.0316418
2.31668 -1.04067 -0.0398967
2.32566 -1.04471 -0.0489534
2.19782 -0.987277 -0.0546767
2.19763 -0.987192 -0.0630865
2.29771 -1.03215 -0.0747587
2.20629 -0.991083 -0.0802357
2.53826 -1.13011 0.0921713
2.53854 -1.13023 0.082472
2.54792 -1.13441 0.0730338
2.47507 -1.10197 0.0614827
2.40218 -1.06952 0.0504893
2.40233 -1.06959 0.0413105
2.40245 -1.06964 0.0321305
2.38426 -1.06154 0.0227763
2.38432 -1.06157 0.0136659
2.293 -1.02091 0.0043807
2.30213 -1.02497 -0.00439807
2.32037 -1.0331 -0.0132996
2.33859 -1.04121 -0.0223399
2.27456 -1.0127 -0.0304201
2.27445 -1.01265 -0.0391113
2.31084 -1.02885 -0.0485694
2.27414 -1.01251 -0.0564917
2.31961 -1.03276 -0.0664895
2.31938 -1.03266 -0.0753521
2.22783 -0.991892 -0.0808988
2.56028 -1.12975 0.0928345
2.51484 -1.1097 0.081582
2.50594 -1.10577 0.071725
2.48786 -1.09779 0.0617096
2.42401 -1.06962 0.0508732
2.39671 -1.05758 0.0411534
2.39683 -1.05763 0.0320084
2.42436 -1.06978 0.0231254
2.37868 -1.04962 0.0136135
2.31467 -1.02137 0.00441561
2.35126 -1.03752 -0.00448534
2.33294 -1.02943 -0.0133519
2.32373 -1.02537 -0.0221654
2.2779 -1.00515 -0.0304201
2.25035 -0.992992 -0.0386401
2.42401 -1.06962 -0.0508731
2.35981 -1.04129 -0.0585336
2.29559 -1.01295 -0.0657042
2.29536 -1.01285 -0.0744621
2.28597 -1.00871 -0.0828881
2.56401 -1.12126 0.0928345
2.5185 -1.10135 0.081582
2.50959 -1.09746 0.071725
2.49149 -1.08954 0.0617096
2.42754 -1.06158 0.0508732
2.40021 -1.04962 0.0411534
2.40032 -1.04967 0.0320084
2.4279 -1.06173 0.0231254
2.38215 -1.04172 0.0136135
2.31804 -1.01369 0.00441561
2.35469 -1.02972 -0.00448534
2.33634 -1.02169 -0.0133519
2.32712 -1.01766 -0.0221654
2.28122 -0.997591 -0.0304201
2.25363 -0.985524 -0.0386401
2.42754 -1.06158 -0.0508731
2.36325 -1.03346 -0.0585336
2.29893 -1.00533 -0.0657042
2.29871 -1.00524 -0.0744621
2.2893 -1.00112 -0.0828881
2.50334 -1.08537 0.0905136
2.46693 -1.06958 0.0798021
2.50385 -1.08559 0.0714632
2.48572 -1.07773 0.0614827
2.43087 -1.05395 0.0508732
2.43101 -1.05401 0.0416246
2.40361 -1.04213 0.0320084
2.38535 -1.03421 0.0226891
2.30284 -0.998436 0.0131423
2.31204 -1.00243 0.00439815
2.27534 -0.986514 -0.00432826
2.30284 -0.998436 -0.0131425
2.27526 -0.986478 -0.0216418
2.33022 -1.01031 -0.0310309
2.29341 -0.994349 -0.0392684
2.31162 -1.00224 -0.0483775
2.2289 -0.966377 -0.0551305
2.25622 -0.978224 -0.0643953
2.256 -0.978129 -0.0729788
2.24658 -0.974046 -0.0812304
2.54365 -1.09284 0.0918398
2.54393 -1.09296 0.0821754
2.42478 -1.04177 0.0691073
2.42498 -1.04186 0.0598946
2.44353 -1.04983 0.0510652
2.44368 -1.04989 0.0417817
2.3703 -1.01836 0.0315197
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.30616 -0.990806 0.0043807
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.37039 -1.0184 -0.0225144
2.39787 -1.0302 -0.0318861
2.37019 -1.01831 -0.040525
2.3333 -1.00246 -0.0487614
2.32394 -0.998445 -0.0573992
2.3513 -1.0102 -0.067013
2.35107 -1.0101 -0.0759454
2.22225 -0.954755 -0.0802357
2.49209 -1.06091 0.0898505
2.56594 -1.09235 0.0827687
2.43742 -1.03764 0.069369
2.35484 -1.00248 0.0580796
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.37367 -1.0105 0.0315197
2.45656 -1.04579 0.0232999
2.39221 -1.01839 0.0136135
2.39224 -1.0184 0.00453778
2.28183 -0.971402 -0.00432826
2.29101 -0.975307 -0.0130378
2.30015 -0.9792 -0.0218163
2.31847 -0.986997 -0.0307866
2.29995 -0.979116 -0.0392684
2.28142 -0.971224 -0.0476096
2.29045 -0.975069 -0.0564917
2.30865 -0.982817 -0.0657042
2.30842 -0.982721 -0.0744621
2.12425 -0.904318 -0.0765886
2.56005 -1.07983 0.0921713
2.56954 -1.08383 0.0827687
2.44084 -1.02955 0.069369
2.35815 -0.994666 0.0580796
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.37701 -1.00262 0.0315197
2.46002 -1.03763 0.0232999
2.39558 -1.01045 0.0136135
2.39561 -1.01047 0.00453778
2.28504 -0.96383 -0.00432826
2.29423 -0.967704 -0.0130378
2.30339 -0.971567 -0.0218163
2.32173 -0.979304 -0.0307866
2.30319 -0.971484 -0.0392684
2.28462 -0.963653 -0.0476096
2.29367 -0.967468 -0.0564917
2.31189 -0.975156 -0.0657042
2.31167 -0.975061 -0.0744621
2.12724 -0.897268 -0.0765886
2.56343 -1.07178 0.0921713
2.48994 -1.04105 0.0800987
2.48096 -1.0373 0.0704161
2.48117 -1.03739 0.061029
2.45368 -1.02589 0.0510652
2.45383 -1.02596 0.0417817
2.41705 -1.01058 0.0320084
2.40791 -1.00676 0.0227763
2.39874 -1.00292 0.0136135
2.37109 -0.991363 0.00448542
2.32496 -0.972076 -0.00439807
2.34339 -0.979779 -0.0132996
2.30643 -0.964326 -0.0218163
2.32479 -0.972005 -0.0307866
2.297 -0.960387 -0.0391113
2.34299 -0.979612 -0.0487614
2.32437 -0.971827 -0.0571723
2.30572 -0.964032 -0.0654424
2.3055 -0.963938 -0.0741654
2.22226 -0.929135 -0.0799041
2.56697 -1.06328 0.0921713
2.50261 -1.03662 0.0803954
2.45668 -1.01759 0.0696308
2.39223 -0.990895 0.0587602
2.38317 -0.987141 0.0495294
2.38332 -0.987202 0.0405251
2.40191 -0.994903 0.031764
2.42047 -1.00259 0.0228636
2.35586 -0.975829 0.0133517
2.34665 -0.972014 0.00443306
2.36513 -0.979668 -0.00446788
2.35586 -0.975829 -0.0133519
2.34656 -0.971979 -0.0221654
2.42962 -1.00638 -0.0321305
2.3556 -0.975722 -0.0400538
2.33698 -0.968011 -0.0485694
2.31834 -0.960288 -0.0569455
