x y z
2.86324 -1.57864 0.0513632
2.78457 -1.53527 0.0388499
2.78468 -1.53532 0.0277505
2.8548 -1.57398 0.0170692
2.85483 -1.574 0.00568967
2.77602 -1.53055 -0.0055325
2.84604 -1.56916 -0.0170172
2.7584 -1.52084 -0.0274886
2.73203 -1.5063 -0.0381167
2.74066 -1.51105 -0.0491641
2.74925 -1.51579 -0.0602798
2.74905 -1.51568 -0.0712386
2.66127 -1.46728 -0.079578
2.65226 -1.46231 -0.0898885
2.56444 -1.4139 -0.0971449
2.98971 -1.63614 0.113059
2.89358 -1.58354 0.0978985
2.94648 -1.61248 0.0879547
2.96427 -1.62222 0.0766833
2.88555 -1.57914 0.0631596
2.81556 -1.54084 0.0504208
2.85078 -1.56011 0.039705
2.85089 -1.56017 0.0283613
2.79833 -1.5314 0.0167027
2.86854 -1.56983 0.00570713
2.77204 -1.51702 -0.00551504
2.81587 -1.541 -0.0168077
2.76317 -1.51216 -0.0274886
2.78061 -1.52171 -0.0387276
2.81556 -1.54084 -0.0504207
2.71891 -1.48794 -0.0595119
2.71871 -1.48784 -0.0703311
2.69217 -1.47331 -0.0803633
2.70068 -1.47797 -0.0913718
2.62148 -1.43462 -0.0991342
2.95999 -1.60714 0.111733
2.97788 -1.61686 0.100568
2.94303 -1.59793 0.0876929
2.92571 -1.58853 0.0755489
2.85563 -1.55048 0.0623917
2.8558 -1.55057 0.051049
2.85594 -1.55065 0.039705
2.85605 -1.55071 0.0283613
2.83854 -1.5412 0.0169122
2.821 -1.53168 0.00560241
2.80342 -1.52213 -0.0055674
2.7243 -1.47917 -0.0162318
2.77696 -1.50776 -0.0275758
2.75928 -1.49817 -0.0383611
2.72383 -1.47892 -0.0595119
2.72363 -1.47881 -0.0703311
2.6619 -1.4453 -0.0793162
2.67043 -1.44992 -0.0901851
2.5823 -1.40208 -0.0974764
2.9653 -1.59732 0.111733
2.98322 -1.60697 0.100568
2.94831 -1.58817 0.0876929
2.93096 -1.57882 0.0755489
2.86076 -1.541 0.0623917
2.86093 -1.5411 0.051049
2.86107 -1.54117 0.039705
2.86117 -1.54123 0.0283613
2.84364 -1.53178 0.0169122
2.82606 -1.52231 0.00560241
2.80845 -1.51283 -0.0055674
2.72919 -1.47013 -0.0162318
2.78194 -1.49855 -0.0275758
2.76423 -1.48901 -0.0383611
2.72872 -1.46988 -0.0595119
2.72852 -1.46977 -0.0703311
2.66668 -1.43646 -0.0793162
2.67522 -1.44106 -0.0901851
2.58694 -1.3935 -0.0974764
2.97939 -1.59219 0.112064
3.00617 -1.60649 0.101162
2.93593 -1.56896 0.0871694
2.96263 -1.58323 0.0762295
2.90994 -1.55507 0.0633515
2.86602 -1.5316 0.051049
2.86616 -1.53168 0.039705
2.86627 -1.53173 0.0283613
2.8928 -1.54591 0.017174
2.787 -1.48937 0.00551514
2.76054 -1.47523 -0.00546269
2.79578 -1.49406 -0.0165983
2.77808 -1.4846 -0.0274886
2.76916 -1.47983 -0.0383611
2.7424 -1.46553 -0.0597039
2.7422 -1.46543 -0.0705579
2.7067 -1.44646 -0.0803633
2.65354 -1.41805 -0.0892952
2.6268 -1.40376 -0.0988026
3.0197 -1.60155 0.113391
2.97588 -1.57831 0.0999751
2.99383 -1.58783 0.08874
2.92343 -1.55049 0.0750951
2.88831 -1.53187 0.0627756
2.83549 -1.50385 0.0504208
2.83563 -1.50392 0.0392164
2.83573 -1.50398 0.0280123
2.81813 -1.49464 0.0167027
2.78283 -1.47592 0.00549769
2.827 -1.49935 -0.00558485
2.75629 -1.46185 -0.0163365
2.78273 -1.47587 -0.0274886
2.77379 -1.47113 -0.0383611
2.74716 -1.457 -0.0488499
2.70282 -1.43349 -0.058744
2.70263 -1.43338 -0.0694236
2.72006 -1.44263 -0.080625
2.6312 -1.3955 -0.0988026
3.02499 -1.59153 0.113391
2.9811 -1.56843 0.0999751
2.99908 -1.57789 0.08874
2.92856 -1.54079 0.0750951
2.89338 -1.52228 0.0627756
2.84046 -1.49444 0.0504208
2.8406 -1.49451 0.0392164
2.8407 -1.49457 0.0280123
2.82307 -1.48529 0.0167027
2.78771 -1.46668 0.00549769
2.83196 -1.48996 -0.00558485
2.76112 -1.4527 -0.0163365
2.78761 -1.46663 -0.0274886
2.77865 -1.46192 -0.0383611
2.75197 -1.44788 -0.0488499
2.70756 -1.42452 -0.058744
2.70737 -1.42441 -0.0694236
2.72483 -1.4336 -0.080625
2.63581 -1.38677 -0.0988026
2.98595 -1.55836 0.111733
2.9597 -1.54466 0.0990851
2.96885 -1.54944 0.0876929
2.85388 -1.48944 0.0730533
2.93386 -1.53118 0.0635435
2.94291 -1.5359 0.0521486
2.90759 -1.51747 0.0400716
2.9077 -1.51752 0.0286231
2.81025 -1.46667 0.016598
2.84575 -1.48519 0.00560241
2.78369 -1.4528 -0.00548014
2.78366 -1.45279 -0.0164412
2.78359 -1.45275 -0.0274013
2.78349 -1.4527 -0.0383611
2.74789 -1.43412 -0.0486928
2.71227 -1.41553 -0.058744
2.71207 -1.41543 -0.0694236
2.7207 -1.41993 -0.0803633
2.74702 -1.43367 -0.0919651
2.60496 -1.35952 -0.0974764
2.96448 -1.53467 0.110738
2.9648 -1.53484 0.0990851
2.94734 -1.5258 0.0869076
2.87656 -1.48916 0.073507
2.86789 -1.48467 0.0620077
2.88583 -1.49395 0.051049
2.88597 -1.49403 0.039705
2.88607 -1.49408 0.0283613
2.9039 -1.50331 0.0171216
2.79737 -1.44816 0.00549769
2.82401 -1.46195 -0.00554995
2.78846 -1.44355 -0.0164412
2.71735 -1.40674 -0.0267032
2.73501 -1.41588 -0.0376281
2.70824 -1.40202 -0.0479075
2.70807 -1.40193 -0.0585521
2.70787 -1.40183 -0.0691967
2.68989 -1.39252 -0.0793162
2.62749 -1.36022 -0.0878119
2.61833 -1.35547 -0.097808
2.96928 -1.52535 0.110738
2.96961 -1.52552 0.0990851
2.95212 -1.51653 0.0869076
2.88123 -1.48011 0.073507
2.87254 -1.47565 0.0620077
2.89051 -1.48488 0.051049
2.89065 -1.48495 0.039705
2.89075 -1.48501 0.0283613
2.90861 -1.49418 0.0171216
2.80191 -1.43937 0.00549769
2.82859 -1.45308 -0.00554995
2.79298 -1.43478 -0.0164412
2.72175 -1.39819 -0.0267032
2.73944 -1.40728 -0.0376281
2.71263 -1.3935 -0.0479075
2.71246 -1.39342 -0.0585521
2.71227 -1.39332 -0.0691967
2.69425 -1.38406 -0.0793162
2.63175 -1.35196 -0.0878119
2.62257 -1.34724 -0.097808
2.94761 -1.50188 0.109744
3.00137 -1.52927 0.0999751
2.94822 -1.50219 0.0866458
2.91284 -1.48417 0.0741876
2.88633 -1.47066 0.0621997
2.89541 -1.47529 0.051049
2.86883 -1.46174 0.0393385
2.86893 -1.46179 0.0280995
2.85118 -1.45275 0.0167551
2.82449 -1.43915 0.0055326
2.77994 -1.41645 -0.00544523
2.79772 -1.42551 -0.0164412
2.73529 -1.3937 -0.0267904
2.76191 -1.40727 -0.0378724
2.71723 -1.3845 -0.0479075
2.68144 -1.36626 -0.0577842
2.68124 -1.36616 -0.0682892
2.6721 -1.3615 -0.0785309
2.64512 -1.34776 -0.0881085
2.56469 -1.30677 -0.0954871
2.96149 -1.49661 0.110075
2.9529 -1.49226 0.0981951
2.98887 -1.51044 0.0876929
2.8999 -1.46548 0.0737339
2.87334 -1.45206 0.0618157
2.86459 -1.44764 0.0504208
2.90043 -1.46575 0.039705
2.90054 -1.4658 0.0283613
2.89168 -1.46133 0.0169645
2.90064 -1.46586 0.00567222
2.77569 -1.40271 -0.00542778
2.90953 -1.47035 -0.0170695
2.84699 -1.43874 -0.0278376
2.88258 -1.45673 -0.0394606
2.69504 -1.36195 -0.0474363
2.73057 -1.37991 -0.058744
2.68576 -1.35726 -0.0682892
2.68553 -1.35715 -0.0787927
2.74771 -1.38857 -0.0913718
2.67605 -1.35236 -0.0994657
2.98431 -1.49573 0.110738
3.03826 -1.52277 0.100865
2.94025 -1.47365 0.0861223
2.86006 -1.43346 0.0725995
2.94071 -1.47388 0.0631596
2.86938 -1.43813 0.0504208
2.90528 -1.45612 0.039705
2.90538 -1.45618 0.0283613
2.89651 -1.45173 0.0169645
2.90549 -1.45623 0.00567222
2.78033 -1.3935 -0.00542778
2.91439 -1.46069 -0.0170695
2.85174 -1.42929 -0.0278376
2.8874 -1.44716 -0.0394606
2.69954 -1.35301 -0.0474363
2.73513 -1.37085 -0.058744
2.69024 -1.34835 -0.0682892
2.69001 -1.34823 -0.0787927
2.61826 -1.31227 -0.0869219
2.5733 -1.28974 -0.0954871
2.989 -1.48635 0.110738
3.04302 -1.51322 0.100865
2.94486 -1.4644 0.0861223
2.86455 -1.42447 0.0725995
2.94533 -1.46464 0.0631596
2.87388 -1.42911 0.0504208
2.90088 -1.44254 0.0395829
2.90099 -1.44259 0.0282741
2.91001 -1.44708 0.0170169
2.83842 -1.41147 0.0055326
2.78469 -1.38476 -0.00542778
2.79361 -1.38919 -0.0163365
2.74878 -1.3669 -0.0267904
2.73077 -1.35794 -0.0372616
2.68587 -1.33562 -0.0471221
2.6678 -1.32663 -0.0572083
2.62285 -1.30428 -0.0664742
2.62263 -1.30417 -0.0766985
2.62237 -1.30404 -0.0869219
2.57734 -1.28165 -0.0954871
2.94909 -1.45433 0.10908
2.99424 -1.47659 0.0990851
2.96763 -1.46347 0.0866458
2.94099 -1.45033 0.0744145
2.8874 -1.42391 0.0618157
2.92344 -1.44168 0.0512061
2.807 -1.38426 0.038239
2.8071 -1.38431 0.0273141
2.7982 -1.37992 0.0163362
2.82515 -1.39321 0.00549769
2.80721 -1.38436 -0.00546269
2.78027 -1.37108 -0.0162318
2.74433 -1.35335 -0.0267032
2.86081 -1.4108 -0.0389719
2.71719 -1.33997 -0.0475933
2.69909 -1.33104 -0.0577842
2.65406 -1.30884 -0.0671548
2.65383 -1.30873 -0.0774838
2.65357 -1.3086 -0.0878119
2.61743 -1.29077 -0.0968133
2.98981 -1.4621 0.110407
2.9183 -1.42714 0.0964151
2.93655 -1.43606 0.0855988
2.90087 -1.41861 0.0732801
2.93701 -1.43629 0.0627756
2.89228 -1.41441 0.0505778
2.82056 -1.37934 0.0383612
2.82066 -1.37939 0.0274014
2.86565 -1.40139 0.0167027
2.82975 -1.38383 0.00549769
2.78483 -1.36187 -0.00541033
2.76683 -1.35306 -0.016127
2.82965 -1.38378 -0.0274886
2.77565 -1.35737 -0.0377502
2.67671 -1.30899 -0.046808
2.71247 -1.32648 -0.0579761
2.6494 -1.29564 -0.0669279
2.64918 -1.29553 -0.077222
2.68484 -1.31297 -0.0887018
2.55885 -1.25135 -0.0944925
2.99464 -1.45218 0.110407
2.92302 -1.41745 0.0964151
2.94129 -1.42631 0.0855988
2.90556 -1.40899 0.0732801
2.94176 -1.42654 0.0627756
2.89695 -1.40481 0.0505778
2.8971 -1.40488 0.0393385
2.82522 -1.37003 0.0274014
2.87028 -1.39188 0.0167027
2.83432 -1.37444 0.00549769
2.78933 -1.35262 -0.00541033
2.7713 -1.34388 -0.016127
2.83422 -1.37439 -0.0274886
2.78013 -1.34816 -0.0377502
2.68103 -1.30011 -0.046808
2.71685 -1.31748 -0.0579761
2.65369 -1.28684 -0.0669279
2.65346 -1.28673 -0.077222
2.68918 -1.30405 -0.0887018
2.56298 -1.24286 -0.0944925
2.99018 -1.43843 0.110075
2.93646 -1.41259 0.0967118
2.95477 -1.4214 0.0858605
2.88295 -1.38685 0.0725995
2.96425 -1.42596 0.0631596
2.87432 -1.3827 0.0501066
2.87446 -1.38277 0.038972
2.88358 -1.38715 0.027925
2.82958 -1.36118 0.0164409
2.83863 -1.36553 0.00549769
2.86566 -1.37853 -0.00554995
2.75749 -1.3265 -0.0160223
2.77544 -1.33513 -0.0268777
2.68523 -1.29174 -0.0364064
2.6851 -1.29168 -0.046808
2.70296 -1.30027 -0.0575922
2.72078 -1.30884 -0.0685161
2.72055 -1.30873 -0.0790544
2.6212 -1.26094 -0.0863286
2.55787 -1.23047 -0.0941609
2.94983 -1.407 0.108417
2.93211 -1.39855 0.0964151
2.92337 -1.39438 0.0848135
2.96874 -1.41602 0.0746414
2.95993 -1.41182 0.0629676
2.86987 -1.36886 0.0499495
2.87001 -1.36892 0.0388499
2.84304 -1.35606 0.0274887
2.87018 -1.36901 0.0166504
2.80704 -1.33889 0.00542788
2.86119 -1.36472 -0.0055325
2.76187 -1.31735 -0.0160223
2.77083 -1.32162 -0.0267904
2.70755 -1.29144 -0.0366507
2.72547 -1.29998 -0.0474363
2.75238 -1.31282 -0.0585521
2.67096 -1.27399 -0.0671548
2.67074 -1.27388 -0.0774838
2.68852 -1.28236 -0.0884052
2.55291 -1.21768 -0.0938293
3.05387 -1.44421 0.112064
2.96384 -1.40163 0.0973051
2.97317 -1.40604 0.0861223
2.88304 -1.36342 0.0723727
2.95556 -1.39772 0.0627756
2.93766 -1.38925 0.051049
2.93781 -1.38932 0.039705
2.82944 -1.33807 0.0273141
2.84759 -1.34666 0.0164933
2.81146 -1.32957 0.00542788
2.76626 -1.3082 -0.00534052
2.72103 -1.2868 -0.0157605
2.80232 -1.32525 -0.0270522
2.7299 -1.291 -0.0368951
2.67553 -1.26529 -0.0464938
2.68441 -1.26949 -0.0570163
2.60287 -1.23093 -0.0653398
2.60265 -1.23082 -0.0753897
2.59336 -1.22643 -0.0851419
2.62922 -1.24339 -0.0964818
3.05864 -1.43407 0.112064
2.96847 -1.3918 0.0973051
2.97781 -1.39618 0.0861223
2.88755 -1.35386 0.0723727
2.96018 -1.38791 0.0627756
2.94225 -1.37951 0.051049
2.9424 -1.37957 0.039705
2.83386 -1.32868 0.0273141
2.85204 -1.33721 0.0164933
2.81585 -1.32024 0.00542788
2.77058 -1.29902 -0.00534052
2.72528 -1.27777 -0.0157605
2.8067 -1.31595 -0.0270522
2.73417 -1.28194 -0.0368951
2.67971 -1.25641 -0.0464938
2.6886 -1.26058 -0.0570163
2.60694 -1.22229 -0.0653398
2.60672 -1.22219 -0.0753897
2.59741 -1.21782 -0.0851419
2.63333 -1.23466 -0.0964818
2.94532 -1.36967 0.107754
2.91845 -1.35718 0.0955252
2.90061 -1.34888 0.0837664
2.91898 -1.35742 0.0730533
2.87387 -1.33644 0.0608559
2.86498 -1.33231 0.0496354
2.86512 -1.33237 0.0386055
2.85615 -1.32821 0.0274887
2.81995 -1.31137 0.0162838
2.80185 -1.30296 0.00539297
2.72931 -1.26922 -0.00525325
2.77462 -1.29029 -0.0160223
2.67481 -1.24388 -0.0257433
2.76538 -1.28599 -0.0372616
2.71991 -1.26485 -0.0471221
2.69255 -1.25213 -0.0570163
2.69235 -1.25203 -0.0673817
2.69212 -1.25193 -0.0777456
2.62842 -1.2223 -0.0860319
2.5375 -1.18002 -0.0928347
2.93169 -1.35153 0.107091
2.91386 -1.34331 0.0952285
2.90506 -1.33925 0.0837664
2.90531 -1.33937 0.0725995
2.85104 -1.31435 0.0602799
2.8603 -1.31862 0.0494783
2.86044 -1.31868 0.0384833
2.78789 -1.28524 0.0267905
2.82429 -1.30201 0.0162838
2.79708 -1.28947 0.00537552
2.73351 -1.26016 -0.00525325
2.76072 -1.27271 -0.0159176
2.72433 -1.25593 -0.0261796
2.73331 -1.26007 -0.0367729
2.7695 -1.27675 -0.0479075
2.73301 -1.25993 -0.0577842
2.71465 -1.25147 -0.0678354
2.71442 -1.25136 -0.0782691
2.58707 -1.19266 -0.0845486
2.60494 -1.20089 -0.0951556
2.97252 -1.35841 0.108417
2.93648 -1.34195 0.0958218
2.92767 -1.33792 0.0842899
2.88246 -1.31726 0.0719189
2.86448 -1.30904 0.0604719
2.88284 -1.31744 0.0497925
2.88298 -1.3175 0.0387277
2.80123 -1.28014 0.0268778
2.85587 -1.30511 0.0164409
2.81953 -1.2885 0.00541043
2.70129 -1.23447 -0.00518344
2.78311 -1.27186 -0.0160223
2.67391 -1.22195 -0.025656
2.72838 -1.24684 -0.0366507
2.68277 -1.226 -0.0463367
2.71898 -1.24255 -0.0574002
2.73697 -1.25077 -0.0682892
2.73674 -1.25067 -0.0787927
2.61828 -1.19653 -0.0854386
2.59982 -1.18809 -0.094824
2.977 -1.34855 0.108417
2.94091 -1.3322 0.0958218
2.93209 -1.32821 0.0842899
2.88681 -1.30769 0.0719189
2.86881 -1.29954 0.0604719
2.8872 -1.30787 0.0497925
2.88734 -1.30793 0.0387277
2.80546 -1.27084 0.0268778
2.86019 -1.29563 0.0164409
2.82379 -1.27914 0.00541043
2.70537 -1.2255 -0.00518344
2.78732 -1.26262 -0.0160223
2.67794 -1.21308 -0.025656
2.7325 -1.23779 -0.0366507
2.68682 -1.2171 -0.0463367
2.72309 -1.23353 -0.0574002
2.7411 -1.24169 -0.0682892
2.74087 -1.24158 -0.0787927
2.62224 -1.18784 -0.0854386
2.60374 -1.17947 -0.094824
3.01769 -1.35557 0.109744
2.97244 -1.33524 0.0967118
3.00008 -1.34766 0.0861223
2.85442 -1.28223 0.0710114
2.93672 -1.3192 0.0618157
2.82745 -1.27011 0.0486929
2.82758 -1.27017 0.0378725
2.84593 -1.27841 0.0272269
2.89161 -1.29893 0.016598
2.7913 -1.25388 0.00534061
2.84603 -1.27846 -0.00544523
2.7639 -1.24157 -0.0158652
2.71823 -1.22105 -0.0260051
2.80022 -1.25788 -0.0375059
2.84569 -1.27831 -0.049007
2.62644 -1.17982 -0.0653398
2.62621 -1.17972 -0.0753897
2.60772 -1.17141 -0.0848452
2.55273 -1.14671 -0.0928347
3.0313 -1.34962 0.110075
2.95858 -1.31725 0.0961185
2.94974 -1.31331 0.0845517
2.94999 -1.31342 0.0732801
2.868 -1.27692 0.0602799
2.85904 -1.27293 0.0491642
2.85918 -1.27299 0.038239
2.82275 -1.25677 0.0269651
2.86849 -1.27714 0.0164409
2.83199 -1.26088 0.00541043
2.79544 -1.24461 -0.00534052
2.81368 -1.25273 -0.016127
2.74053 -1.22016 -0.0261796
2.74957 -1.22419 -0.0367729
2.77684 -1.23633 -0.0477504
2.72186 -1.21185 -0.0572083
2.68513 -1.1955 -0.0667011
2.65751 -1.1832 -0.076175
2.65725 -1.18308 -0.0863286
2.57478 -1.14637 -0.0934978
3.02662 -1.33553 0.109744
2.97208 -1.31146 0.0964151
2.89006 -1.27527 0.0827193
2.94519 -1.2996 0.0730533
2.9454 -1.29969 0.0618157
2.8724 -1.26748 0.0493212
2.87254 -1.26754 0.0383612
2.79945 -1.23529 0.0267033
2.83612 -1.25147 0.0162315
2.79041 -1.2313 0.00532316
2.81785 -1.24341 -0.00537542
2.66229 -1.17477 -0.0152369
2.74456 -1.21107 -0.0261796
2.71702 -1.19891 -0.0362842
2.68944 -1.18675 -0.0461797
2.73501 -1.20686 -0.0574002
2.71652 -1.1987 -0.0673817
2.60654 -1.15016 -0.0746043
2.60629 -1.15005 -0.0845486
2.58771 -1.14186 -0.0938293
3.03103 -1.32548 0.109744
2.97641 -1.3016 0.0964151
2.89427 -1.26568 0.0827193
2.94948 -1.28982 0.0730533
2.94969 -1.28992 0.0618157
2.87659 -1.25795 0.0493212
2.87673 -1.25801 0.0383612
2.80354 -1.226 0.0267033
2.84025 -1.24206 0.0162315
2.79448 -1.22204 0.00532316
2.82196 -1.23406 -0.00537542
2.66617 -1.16593 -0.0152369
2.74856 -1.20196 -0.0261796
2.72098 -1.1899 -0.0362842
2.69336 -1.17782 -0.0461797
2.739 -1.19778 -0.0574002
2.72048 -1.18968 -0.0673817
2.61034 -1.14151 -0.0746043
2.61009 -1.1414 -0.0845486
2.59149 -1.13327 -0.0938293
2.98016 -1.2921 0.107754
2.88878 -1.25248 0.0934485
2.91658 -1.26453 0.0832428
2.88931 -1.25271 0.0714652
2.88035 -1.24883 0.0602799
2.88052 -1.2489 0.0493212
2.88066 -1.24896 0.0383612
2.86242 -1.24105 0.0272269
2.80744 -1.21722 0.016022
2.77078 -1.20132 0.0052708
2.74325 -1.18939 -0.00521835
2.74322 -1.18937 -0.0156558
2.77068 -1.20128 -0.0263541
2.70636 -1.17339 -0.0360399
2.6787 -1.1614 -0.0458655
2.69689 -1.16928 -0.0564404
2.67834 -1.16124 -0.0662473
2.67812 -1.16114 -0.0764367
2.67785 -1.16103 -0.0866252
2.57669 -1.11717 -0.0931662
2.97525 -1.27827 0.107423
2.87455 -1.235 0.0928552
2.91157 -1.25091 0.0829811
2.921 -1.25496 0.0721458
2.9304 -1.259 0.0612398
2.93058 -1.25908 0.0501066
2.83885 -1.21967 0.0377503
2.87571 -1.2355 0.0273141
2.7839 -1.19606 0.015865
2.79312 -1.20002 0.00530571
2.79312 -1.20002 -0.00530561
2.70121 -1.16053 -0.015394
2.72871 -1.17234 -0.0259178
2.70104 -1.16046 -0.0359177
2.69173 -1.15646 -0.0460226
2.70075 -1.16033 -0.0564404
2.64544 -1.13657 -0.0653398
2.6544 -1.14042 -0.0756514
2.65414 -1.14031 -0.0857352
2.58957 -1.11257 -0.0934978
2.97027 -1.26448 0.107091
2.94301 -1.25287 0.0949318
2.88811 -1.2295 0.0821958
2.84236 -1.21003 0.0701039
2.95296 -1.25711 0.0616238
2.95314 -1.25719 0.0504208
2.82448 -1.20241 0.037506
2.88899 -1.22987 0.0274014
2.82465 -1.20249 0.0160744
2.84309 -1.21034 0.00539297
2.80629 -1.19467 -0.00532306
2.75105 -1.17115 -0.0156558
2.77858 -1.18287 -0.0263541
2.72328 -1.15933 -0.036162
2.64955 -1.12794 -0.0452372
2.71378 -1.15529 -0.0566323
2.5848 -1.10038 -0.0637517
2.64897 -1.12769 -0.0753897
2.64871 -1.12758 -0.0854386
2.56565 -1.09223 -0.0925031
2.92841 -1.2352 0.105433
2.94715 -1.24311 0.0949318
2.89217 -1.21992 0.0821958
2.84636 -1.20059 0.0701039
2.95711 -1.24731 0.0616238
2.95729 -1.24739 0.0504208
2.82845 -1.19304 0.037506
2.89305 -1.22029 0.0274014
2.82863 -1.19311 0.0160744
2.84709 -1.2009 0.00539297
2.81023 -1.18535 -0.00532306
2.75492 -1.16202 -0.0156558
2.78249 -1.17365 -0.0263541
2.72711 -1.15029 -0.036162
2.65327 -1.11915 -0.0452372
2.7176 -1.14628 -0.0566323
2.58844 -1.0918 -0.0637517
2.65269 -1.1189 -0.0753897
2.65243 -1.1188 -0.0854386
2.56926 -1.08371 -0.0925031
2.93227 -1.22599 0.105433
2.86804 -1.19914 0.0922619
2.97899 -1.24553 0.0845517
2.9608 -1.23792 0.0728264
2.98869 -1.24958 0.0621997
2.98887 -1.24966 0.050892
2.90599 -1.21501 0.0384833
2.89687 -1.21119 0.0274014
2.87849 -1.20351 0.0163362
2.84162 -1.18809 0.00537552
2.74936 -1.14952 -0.0052009
2.81391 -1.17651 -0.0159699
2.64778 -1.10705 -0.0250451
2.65691 -1.11086 -0.0351847
2.7029 -1.13009 -0.0460226
2.73963 -1.14545 -0.0570163
2.59185 -1.08366 -0.0637517
2.61008 -1.09128 -0.0740808
2.60982 -1.09118 -0.0839553
2.64642 -1.10648 -0.0951556
2.96402 -1.22774 0.106428
2.89047 -1.19727 0.0928552
2.89075 -1.19739 0.081934
2.92794 -1.21279 0.0719189
2.90045 -1.2014 0.0602799
2.90062 -1.20148 0.0493212
2.92848 -1.21302 0.0387277
2.8362 -1.17479 0.0267905
2.83627 -1.17482 0.0160744
2.79935 -1.15953 0.00528825
2.78087 -1.15188 -0.00525325
2.83627 -1.17482 -0.0160747
2.68839 -1.11357 -0.0253942
2.78067 -1.15179 -0.0367729
2.74358 -1.13643 -0.0466509
2.71571 -1.12488 -0.0564404
2.69703 -1.11715 -0.0662473
2.71528 -1.1247 -0.0769603
2.71501 -1.12459 -0.0872185
2.65931 -1.10152 -0.0954871
3.00506 -1.23308 0.107754
