x y z
2.56648 -1.32863 0.00504391
2.6464 -1.37001 -0.0052009
2.55757 -1.32402 -0.0150798
2.53086 -1.31019 -0.0248706
2.54853 -1.31934 -0.0350625
2.54841 -1.31928 -0.0450801
2.53937 -1.3146 -0.0549046
2.53919 -1.3145 -0.0648861
2.43244 -1.25924 -0.0717249
2.53872 -1.31426 -0.0848452
2.82704 -1.45228 0.105433
2.80068 -1.43874 0.0934485
2.83652 -1.45715 0.0835046
2.68559 -1.37961 0.0685158
2.67689 -1.37514 0.0577843
2.77489 -1.42549 0.0490071
2.70387 -1.389 0.0371395
2.70397 -1.38905 0.0265287
2.70403 -1.38909 0.0159173
2.57064 -1.32056 0.00504391
2.65069 -1.36169 -0.0052009
2.56171 -1.31598 -0.0150798
2.53497 -1.30224 -0.0248706
2.55266 -1.31133 -0.0350625
2.55254 -1.31126 -0.0450801
2.54349 -1.30662 -0.0549046
2.5433 -1.30652 -0.0648861
2.43638 -1.25159 -0.0717249
2.54284 -1.30628 -0.0848452
2.79622 -1.42475 0.104107
2.77872 -1.41583 0.0925585
2.77899 -1.41596 0.0816722
2.7525 -1.40247 0.0701039
2.72598 -1.38895 0.0587441
2.73505 -1.39358 0.0482217
2.69064 -1.37095 0.0368951
2.69074 -1.371 0.0263542
2.6908 -1.37103 0.0158126
2.575 -1.31203 0.00504391
2.575 -1.31203 -0.00504382
2.62843 -1.33925 -0.0154463
2.57491 -1.31198 -0.0252197
2.57482 -1.31193 -0.0353069
2.54796 -1.29825 -0.0449231
2.5389 -1.29363 -0.0547126
2.53871 -1.29354 -0.0646592
2.48506 -1.2662 -0.0730337
2.54716 -1.29784 -0.0848452
2.80093 -1.41547 0.104107
2.72095 -1.37505 0.0904819
2.81043 -1.42027 0.0824575
2.72145 -1.3753 0.0691964
2.72164 -1.3754 0.0585522
2.66827 -1.34842 0.0469651
2.75764 -1.39359 0.0377503
2.75774 -1.39364 0.0269651
2.68641 -1.35759 0.0157602
2.63289 -1.33055 0.00514863
2.61504 -1.32153 -0.00511363
2.71318 -1.37112 -0.0159176
2.57032 -1.29893 -0.0251324
2.61485 -1.32143 -0.0357955
2.54333 -1.28529 -0.044766
2.54318 -1.28521 -0.0547126
2.53407 -1.2806 -0.0644323
2.53385 -1.2805 -0.0743426
2.56929 -1.2984 -0.0854386
2.65821 -1.34334 -0.0988026
2.82348 -1.41513 0.10477
2.78805 -1.39737 0.0925585
2.77044 -1.38854 0.0811487
2.77962 -1.39314 0.0705577
2.71725 -1.36189 0.0583602
2.71742 -1.36197 0.0477505
2.76225 -1.38444 0.0377503
2.76235 -1.38449 0.0269651
2.6909 -1.34868 0.0157602
2.63729 -1.32181 0.00514863
2.61941 -1.31285 -0.00511363
2.71772 -1.36212 -0.0159176
2.57462 -1.2904 -0.0251324
2.61922 -1.31275 -0.0357955
2.54758 -1.27685 -0.044766
2.54742 -1.27677 -0.0547126
2.5383 -1.27219 -0.0644323
2.53808 -1.27209 -0.0743426
2.5289 -1.26748 -0.0839553
2.82791 -1.40625 0.10477
2.79242 -1.3886 0.0925585
2.77479 -1.37983 0.0811487
2.78398 -1.3844 0.0705577
2.72152 -1.35334 0.0583602
2.72168 -1.35342 0.0477505
2.73972 -1.3624 0.0373838
2.73982 -1.36244 0.0267033
2.65035 -1.31795 0.0154984
2.61457 -1.30016 0.00509627
2.58771 -1.2868 -0.00504382
2.57872 -1.28233 -0.0150798
2.53389 -1.26004 -0.0246961
2.56066 -1.27335 -0.0349403
2.55158 -1.26884 -0.044766
2.48876 -1.2376 -0.0533688
2.42591 -1.20635 -0.061483
2.42571 -1.20624 -0.0709396
2.53287 -1.25953 -0.0839553
2.77878 -1.37034 0.102781
2.78805 -1.37491 0.0922619
2.82418 -1.39273 0.0824575
2.82442 -1.39285 0.0714652
2.70806 -1.33547 0.0579762
2.69029 -1.3267 0.0471222
2.65455 -1.30908 0.0361621
2.65464 -1.30912 0.0258306
2.68161 -1.32243 0.0156555
2.68165 -1.32244 0.00521844
2.67268 -1.31802 -0.0052009
2.54708 -1.25608 -0.0148704
2.47527 -1.22067 -0.0240852
2.5828 -1.2737 -0.0351847
2.53784 -1.25152 -0.0444519
2.51078 -1.23818 -0.0537527
2.4568 -1.21156 -0.0621636
2.45659 -1.21146 -0.0717249
2.6715 -1.31744 -0.0884052
2.80126 -1.3699 0.103444
2.77463 -1.35688 0.0916686
2.79286 -1.36579 0.0814105
2.7482 -1.34395 0.0694233
2.68553 -1.3133 0.0574003
2.71264 -1.32656 0.0474363
2.71277 -1.32662 0.0368951
2.71287 -1.32667 0.0263542
2.72192 -1.3311 0.015865
2.66805 -1.30475 0.00518354
2.57822 -1.26082 -0.00500892
2.65005 -1.29595 -0.0154463
2.64999 -1.29592 -0.0257433
2.56904 -1.25634 -0.0349403
2.54197 -1.2431 -0.0444519
2.5508 -1.24742 -0.0545206
2.44284 -1.19462 -0.0617098
2.44263 -1.19452 -0.0712013
2.613 -1.27784 -0.0863286
2.80579 -1.3606 0.103444
2.77912 -1.34767 0.0916686
2.79738 -1.35652 0.0814105
2.75264 -1.33483 0.0694233
2.68987 -1.30439 0.0574003
2.71702 -1.31756 0.0474363
2.71715 -1.31762 0.0368951
2.71725 -1.31767 0.0263542
2.72632 -1.32206 0.015865
2.67236 -1.2959 0.00518354
2.58238 -1.25227 -0.00500892
2.65433 -1.28716 -0.0154463
2.65427 -1.28713 -0.0257433
2.5732 -1.24781 -0.0349403
2.54608 -1.23466 -0.0444519
2.55492 -1.23895 -0.0545206
2.44679 -1.18651 -0.0617098
2.44658 -1.18641 -0.0712013
2.61723 -1.26916 -0.0863286
2.79204 -1.34312 0.102781
2.77433 -1.3346 0.0913719
2.81063 -1.35206 0.0816722
2.7388 -1.31751 0.0689695
2.739 -1.3176 0.0583602
2.67609 -1.28734 0.046651
2.67622 -1.2874 0.0362843
2.6583 -1.27878 0.0257434
2.69441 -1.29615 0.0156555
2.6584 -1.27883 0.00514863
2.68543 -1.29183 -0.0052009
2.63133 -1.26581 -0.0152893
2.55016 -1.22676 -0.0246961
2.46897 -1.18771 -0.0334743
2.47786 -1.19198 -0.0431953
2.48672 -1.19624 -0.0529848
2.46852 -1.18749 -0.0621636
2.46831 -1.18739 -0.0717249
2.55815 -1.2306 -0.0842519
2.82354 -1.34676 0.103776
2.73363 -1.30387 0.0898886
2.70683 -1.29109 0.078531
2.71608 -1.2955 0.0682889
2.7614 -1.31712 0.0587441
2.68035 -1.27846 0.046651
2.68048 -1.27852 0.0362843
2.67155 -1.27426 0.0258306
2.70772 -1.29152 0.0157079
2.64457 -1.2614 0.00511373
2.60847 -1.24418 -0.00504382
2.59038 -1.23555 -0.0150275
2.54519 -1.214 -0.0246088
2.509 -1.19673 -0.033963
2.50888 -1.19667 -0.0436665
2.57189 -1.22673 -0.0547126
2.47245 -1.1793 -0.0621636
2.47224 -1.1792 -0.0717249
2.6795 -1.27806 -0.0881085
2.80088 -1.32457 0.102781
2.79216 -1.32044 0.0916686
2.83761 -1.34194 0.0821958
2.73844 -1.29504 0.0687427
2.77479 -1.31223 0.0589361
2.66649 -1.26102 0.0463368
2.66662 -1.26108 0.03604
2.66672 -1.26112 0.0257434
2.65775 -1.25688 0.0153937
2.65778 -1.25689 0.00513118
2.57642 -1.21842 -0.00497401
2.54927 -1.20558 -0.0147657
2.53113 -1.197 -0.0244343
2.57623 -1.21833 -0.0348182
2.46764 -1.16697 -0.0428811
2.51268 -1.18827 -0.0533688
2.44019 -1.154 -0.0612561
2.43999 -1.1539 -0.0706778
2.6024 -1.2307 -0.0854386
2.80526 -1.31527 0.102781
2.79652 -1.31118 0.0916686
2.84205 -1.33252 0.0821958
2.74272 -1.28595 0.0687427
2.77913 -1.30302 0.0589361
2.67066 -1.25217 0.0463368
2.67079 -1.25223 0.03604
2.67089 -1.25227 0.0257434
2.6619 -1.24806 0.0153937
2.66193 -1.24807 0.00513118
2.58044 -1.20987 -0.00497401
2.55325 -1.19712 -0.0147657
2.53508 -1.1886 -0.0244343
2.58026 -1.20978 -0.0348182
2.47149 -1.15878 -0.0428811
2.51661 -1.17994 -0.0533688
2.44401 -1.1459 -0.0612561
2.4438 -1.1458 -0.0706778
2.60646 -1.22207 -0.0854386
2.79125 -1.29803 0.102118
2.83688 -1.31924 0.0928552
2.73745 -1.273 0.0790545
2.70142 -1.25625 0.0676083
2.66535 -1.23948 0.0564405
2.68365 -1.24799 0.0464939
2.68378 -1.24805 0.0361621
2.70201 -1.25653 0.0260052
2.60234 -1.21017 0.0150272
2.58423 -1.20175 0.0049741
2.52076 -1.17224 -0.00485184
2.60234 -1.21017 -0.0150275
2.5388 -1.18063 -0.0244343
2.54778 -1.1848 -0.0343295
2.52045 -1.17209 -0.0436665
2.47497 -1.15094 -0.0524089
2.46572 -1.14664 -0.0617098
2.46551 -1.14655 -0.0712013
2.63748 -1.22652 -0.0863286
2.71386 -1.2511 0.0991339
2.80493 -1.29309 0.0916686
2.74165 -1.26392 0.0790545
2.76004 -1.2724 0.0689695
2.67853 -1.23482 0.0566324
2.60605 -1.20141 0.0450802
2.60618 -1.20146 0.0350626
2.66076 -1.22663 0.0255688
2.61542 -1.20572 0.0150796
2.66086 -1.22667 0.00511373
2.59729 -1.19736 -0.00499146
2.50644 -1.15549 -0.0144515
2.55178 -1.17639 -0.0245215
2.57893 -1.1889 -0.034696
2.55157 -1.17629 -0.0441377
2.53325 -1.16785 -0.0535607
2.46951 -1.13846 -0.0617098
2.4693 -1.13836 -0.0712013
2.45998 -1.13407 -0.0803953
2.74526 -1.25456 0.100129
2.7092 -1.23808 0.0884053
2.70037 -1.23405 0.0777457
2.67332 -1.22168 0.0667008
2.66442 -1.21762 0.0562485
2.71005 -1.23847 0.0468081
2.71019 -1.23853 0.0364065
2.64662 -1.20948 0.0253943
2.64669 -1.20951 0.0152367
2.56486 -1.17212 0.00492174
2.58305 -1.18043 -0.00495656
2.58302 -1.18042 -0.0148704
2.53748 -1.15961 -0.024347
2.51011 -1.1471 -0.0337187
2.47361 -1.13042 -0.042724
2.46436 -1.12619 -0.052025
2.50965 -1.14689 -0.0626173
2.50943 -1.14679 -0.0722484
2.48191 -1.13421 -0.0809886
2.7494 -1.24545 0.100129
2.71329 -1.22909 0.0884053
2.70445 -1.22508 0.0777457
2.67736 -1.21281 0.0667008
2.66844 -1.20878 0.0562485
2.71415 -1.22948 0.0468081
2.71428 -1.22954 0.0364065
2.65062 -1.2007 0.0253943
2.65068 -1.20073 0.0152367
2.56873 -1.16361 0.00492174
2.58695 -1.17186 -0.00495656
2.58692 -1.17185 -0.0148704
2.54131 -1.15119 -0.024347
2.5139 -1.13877 -0.0337187
2.47734 -1.12221 -0.042724
2.46808 -1.11801 -0.052025
2.51344 -1.13856 -0.0626173
2.51322 -1.13846 -0.0722484
2.48566 -1.12598 -0.0809886
2.81712 -1.26547 0.102449
2.78096 -1.24923 0.0904819
2.77211 -1.24526 0.0795781
2.69939 -1.21259 0.0671546
2.81815 -1.26594 0.0593201
2.74536 -1.23324 0.0472793
2.74549 -1.2333 0.036773
2.76384 -1.24154 0.0264415
2.70917 -1.21698 0.0155508
2.53589 -1.13914 0.00485193
2.71833 -1.22109 -0.0052009
2.6362 -1.1842 -0.0151322
2.48107 -1.11452 -0.0237362
2.61779 -1.17593 -0.0350625
2.5447 -1.1431 -0.0438236
2.47158 -1.11026 -0.052025
2.40757 -1.0815 -0.0598948
2.40736 -1.08141 -0.0691072
2.50742 -1.12635 -0.081582
2.40686 -1.08118 -0.0875299
2.77565 -1.2358 0.100792
2.74856 -1.22374 0.0892953
2.78536 -1.24012 0.0798398
2.77646 -1.23616 0.0689695
2.69446 -1.19965 0.0566324
2.7403 -1.22006 0.0471222
2.74043 -1.22012 0.0366508
2.54869 -1.13475 0.0243471
2.62184 -1.16732 0.0150272
2.58533 -1.15106 0.00493919
2.56706 -1.14293 -0.0049042
2.62184 -1.16732 -0.0150275
2.52129 -1.12255 -0.0240852
2.49379 -1.11031 -0.0333521
2.49367 -1.11025 -0.0428811
2.43872 -1.08579 -0.0512571
2.46594 -1.09791 -0.0612561
2.4566 -1.09375 -0.070416
2.45636 -1.09364 -0.079802
2.41043 -1.07319 -0.0875299
2.84374 -1.25483 0.103113
2.79833 -1.23479 0.0907786
2.70714 -1.19456 0.0774839
2.74396 -1.2108 0.0680621
2.72587 -1.20282 0.0572083
2.68029 -1.18271 0.0460227
2.68043 -1.18277 0.0357956
2.60733 -1.15052 0.0248707
2.66229 -1.17477 0.0152367
2.51594 -1.11019 0.00479957
2.57998 -1.13845 -0.00492165
2.51591 -1.11017 -0.0143991
2.5433 -1.12226 -0.0242598
2.50661 -1.10607 -0.0334743
2.47904 -1.09391 -0.042567
2.50633 -1.10595 -0.0526009
2.53359 -1.11797 -0.0628442
2.53337 -1.11788 -0.0725102
2.53313 -1.11777 -0.0821753
2.44141 -1.0773 -0.0885245
2.84789 -1.24539 0.103113
2.80241 -1.22551 0.0907786
2.71109 -1.18557 0.0774839
2.74796 -1.2017 0.0680621
2.72984 -1.19377 0.0572083
2.6842 -1.17382 0.0460227
2.68433 -1.17387 0.0357956
2.61114 -1.14186 0.0248707
2.66617 -1.16593 0.0152367
2.51961 -1.10184 0.00479957
2.58374 -1.12988 -0.00492165
2.51958 -1.10182 -0.0143991
2.547 -1.11382 -0.0242598
2.51026 -1.09775 -0.0334743
2.48266 -1.08568 -0.042567
2.50999 -1.09763 -0.0526009
2.53728 -1.10957 -0.0628442
2.53707 -1.10947 -0.0725102
2.53682 -1.10936 -0.0821753
2.44497 -1.0692 -0.0885245
2.76926 -1.20066 0.100129
2.72371 -1.18091 0.0881086
2.76066 -1.19693 0.0787928
2.73338 -1.1851 0.0676083
2.7244 -1.18121 0.0570164
2.72457 -1.18129 0.046651
2.70636 -1.17339 0.03604
2.67893 -1.1615 0.0254816
2.6056 -1.1297 0.0148701
2.57811 -1.11778 0.00490429
2.55058 -1.10585 -0.00485184
2.55055 -1.10584 -0.0145562
2.49544 -1.08194 -0.0237362
2.48618 -1.07793 -0.0331078
2.47688 -1.0739 -0.0424099
2.44921 -1.0619 -0.0512571
2.43986 -1.05785 -0.0603486
2.44882 -1.06173 -0.0698925
2.44859 -1.06163 -0.0792087
2.43915 -1.05754 -0.088193
2.84669 -1.22303 0.102781
2.80108 -1.20344 0.0904819
2.73706 -1.17593 0.0780074
2.70974 -1.16419 0.0669277
2.70993 -1.16428 0.0566324
2.7101 -1.16435 0.0463368
2.61836 -1.12494 0.0348183
2.66439 -1.14471 0.025307
2.60933 -1.12106 0.0148701
2.54505 -1.09344 0.00483448
2.55424 -1.09739 -0.00485184
2.54502 -1.09343 -0.0145039
2.51739 -1.08156 -0.0239107
2.53567 -1.08941 -0.0337187
2.52636 -1.08541 -0.0431953
2.47109 -1.06167 -0.051641
2.4158 -1.03791 -0.059668
2.38804 -1.02598 -0.0680601
2.38781 -1.02588 -0.077132
2.42428 -1.04155 -0.0875299
2.75877 -1.17444 0.0994655
2.73148 -1.16282 0.0881086
2.73175 -1.16294 0.0777457
2.67679 -1.13954 0.0660202
2.63099 -1.12004 0.0549047
2.63115 -1.12011 0.0449232
2.66808 -1.13583 0.0354291
2.66817 -1.13587 0.025307
2.64984 -1.12807 0.0150796
2.68667 -1.14375 0.00509627
2.50266 -1.06541 -0.00474713
2.53023 -1.07715 -0.0143991
2.59457 -1.10454 -0.0246088
2.52087 -1.07316 -0.0334743
2.50235 -1.06528 -0.042724
2.5022 -1.06521 -0.0522169
2.44682 -1.04164 -0.0603486
2.40982 -1.02589 -0.0685836
2.40959 -1.02579 -0.0777254
2.40013 -1.02176 -0.0865352
2.76265 -1.16528 0.0994655
2.73532 -1.15376 0.0881086
2.73559 -1.15387 0.0777457
2.68055 -1.13066 0.0660202
2.63469 -1.11131 0.0549047
2.63485 -1.11138 0.0449232
2.67183 -1.12698 0.0354291
2.67193 -1.12702 0.025307
2.65356 -1.11927 0.0150796
2.69045 -1.13483 0.00509627
2.50617 -1.0571 -0.00474713
2.53379 -1.06875 -0.0143991
2.59822 -1.09593 -0.0246088
2.52442 -1.0648 -0.0334743
2.50587 -1.05697 -0.042724
2.50572 -1.05691 -0.0522169
2.45026 -1.03352 -0.0603486
2.41321 -1.01789 -0.0685836
2.41298 -1.01779 -0.0777254
2.4035 -1.0138 -0.0865352
2.76629 -1.1566 0.0994655
2.73893 -1.14516 0.0881086
2.75764 -1.15298 0.0782692
2.75788 -1.15308 0.0678352
2.81343 -1.17631 0.0585522
2.8136 -1.17638 0.0479076
2.71226 -1.13401 0.0359178
2.72158 -1.1379 0.0257434
2.63862 -1.10322 0.0149749
2.63865 -1.10323 0.00499155
2.56484 -1.07237 -0.00485184
2.57403 -1.07621 -0.0146086
2.54629 -1.06462 -0.0240852
2.52775 -1.05686 -0.0334743
2.49073 -1.04138 -0.0424099
2.61049 -1.09146 -0.0543286
2.44428 -1.02196 -0.0601217
2.37951 -0.994881 -0.0675366
2.37927 -0.994784 -0.0765387
2.48044 -1.03708 -0.0891876
2.78858 -1.15507 0.100129
2.74271 -1.13607 0.0881086
2.63215 -1.09027 0.0746044
2.71551 -1.1248 0.0667008
2.73418 -1.13253 0.0568244
2.73435 -1.1326 0.0464939
2.66057 -1.10205 0.0351848
2.62372 -1.08678 0.0247834
2.63302 -1.09063 0.0149225
2.57762 -1.06769 0.00486938
2.5961 -1.07534 -0.0049042
2.55911 -1.06002 -0.0145039
2.56829 -1.06382 -0.0242598
2.68829 -1.11353 -0.0355512
2.5034 -1.03694 -0.042567
2.50325 -1.03688 -0.052025
2.53078 -1.04828 -0.0621636
2.50234 -1.0365 -0.0898507
2.81089 -1.1534 0.100792
2.74647 -1.12697 0.0881086
2.70974 -1.1119 0.0766986
2.71922 -1.11579 0.0667008
2.76567 -1.13485 0.0574003
2.76584 -1.13492 0.0469651
2.66421 -1.09322 0.0351848
2.58105 -1.05909 0.0243471
2.62737 -1.0781 0.0148701
2.5904 -1.06293 0.00488684
2.59965 -1.06672 -0.0049042
