x y z
2.49038 -1.40555 -0.0449231
2.42057 -1.36615 -0.0533688
2.4204 -1.36605 -0.0630711
2.36796 -1.33645 -0.0712013
2.3155 -1.30685 -0.078912
2.35006 -1.32635 -0.0895192
2.64221 -1.47971 0.10046
2.59017 -1.45057 0.0881086
2.5817 -1.44582 0.0774839
2.67787 -1.49968 0.0696502
2.55594 -1.4314 0.0562485
2.5212 -1.41194 0.0453944
2.5126 -1.40712 0.0351848
2.56504 -1.43649 0.0256561
2.5651 -1.43653 0.0153937
2.52151 -1.41211 0.00504391
2.47788 -1.38768 -0.00495656
2.48658 -1.39255 -0.0149227
2.50397 -1.40229 -0.0250451
2.50375 -1.40217 -0.0450801
2.3902 -1.33858 -0.0526009
2.39002 -1.33848 -0.0621636
2.56426 -1.43605 -0.0769603
2.41575 -1.35289 -0.0821753
2.37188 -1.32832 -0.0901823
2.62089 -1.45637 0.0994655
2.60371 -1.44682 0.0884053
2.59522 -1.44211 0.0777457
2.53427 -1.40824 0.0657933
2.58689 -1.43748 0.0568244
2.48217 -1.37929 0.044609
2.50851 -1.39393 0.0350626
2.5086 -1.39398 0.0250452
2.56985 -1.42801 0.0153937
2.51744 -1.39889 0.00502646
2.46499 -1.36974 -0.00492165
2.50867 -1.39401 -0.0150275
2.52609 -1.40369 -0.0252197
2.5697 -1.42793 -0.0359177
2.44721 -1.35986 -0.0439806
2.4558 -1.36464 -0.0539447
2.45562 -1.36454 -0.0637517
2.49036 -1.38384 -0.0746043
2.45517 -1.36429 -0.0833619
2.31512 -1.28646 -0.0878614
2.62571 -1.44768 0.0994655
2.60849 -1.43818 0.0884053
2.59999 -1.4335 0.0777457
2.53893 -1.39983 0.0657933
2.59165 -1.4289 0.0568244
2.48673 -1.37105 0.044609
2.51312 -1.3856 0.0350626
2.51321 -1.38565 0.0250452
2.57457 -1.41948 0.0153937
2.52206 -1.39053 0.00502646
2.46952 -1.36156 -0.00492165
2.51327 -1.38569 -0.0150275
2.53073 -1.39531 -0.0252197
2.57442 -1.4194 -0.0359177
2.45171 -1.35174 -0.0439806
2.46031 -1.35649 -0.0539447
2.46013 -1.35639 -0.0637517
2.49494 -1.37558 -0.0746043
2.45968 -1.35614 -0.0833619
2.31938 -1.27878 -0.0878614
2.63024 -1.43942 0.0994655
2.61299 -1.42998 0.0884053
2.5694 -1.40612 0.0766986
2.59593 -1.42064 0.0671546
2.59612 -1.42075 0.0568244
2.48225 -1.35843 0.0444519
2.50869 -1.3729 0.0349404
2.50878 -1.37295 0.024958
2.47375 -1.35378 0.0147654
2.71064 -1.48342 0.00539297
2.4387 -1.33459 -0.00485184
2.51762 -1.37778 -0.0150275
2.58773 -1.41615 -0.0257433
2.57009 -1.4065 -0.0357955
2.42086 -1.32483 -0.0433523
2.42948 -1.32955 -0.0531768
2.4293 -1.32945 -0.0628442
2.50802 -1.37253 -0.0748661
2.45516 -1.34361 -0.0830653
2.44613 -1.33866 -0.0925031
2.635 -1.43069 0.0994655
2.59137 -1.407 0.0875153
2.58284 -1.40237 0.0769604
2.6182 -1.42157 0.0676083
2.58325 -1.40259 0.0564405
2.54826 -1.38359 0.0455515
2.52202 -1.36934 0.0350626
2.52211 -1.36939 0.0250452
2.46944 -1.3408 0.0147131
2.66281 -1.44579 0.00528825
2.60129 -1.41239 -0.00516599
2.57484 -1.39802 -0.0255687
2.54838 -1.38366 -0.035429
2.41645 -1.31202 -0.0431953
2.46902 -1.34057 -0.0539447
2.46884 -1.34047 -0.0637517
2.51256 -1.36421 -0.0748661
2.5738 -1.39746 -0.0869219
2.39785 -1.30193 -0.0905138
2.63973 -1.42194 0.0994655
2.59602 -1.3984 0.0875153
2.58747 -1.39379 0.0769604
2.6229 -1.41288 0.0676083
2.58788 -1.39401 0.0564405
2.55283 -1.37513 0.0455515
2.52654 -1.36097 0.0350626
2.52664 -1.36102 0.0250452
2.47387 -1.3326 0.0147131
2.66759 -1.43695 0.00528825
2.60596 -1.40375 -0.00516599
2.57946 -1.38948 -0.0255687
2.55295 -1.3752 -0.035429
2.42079 -1.304 -0.0431953
2.47345 -1.33237 -0.0539447
2.47327 -1.33228 -0.0637517
2.51707 -1.35587 -0.0748661
2.57842 -1.38892 -0.0869219
2.40216 -1.29397 -0.0905138
2.6268 -1.40376 0.0988024
2.5742 -1.37565 0.0866253
2.53918 -1.35694 0.0753898
2.62757 -1.40417 0.0676083
2.60131 -1.39014 0.0566324
2.58383 -1.3808 0.0460227
2.54868 -1.36201 0.0353069
2.54877 -1.36206 0.0252198
2.54002 -1.35738 0.0150796
2.6106 -1.3951 0.00516608
2.64588 -1.41396 -0.0052358
2.59287 -1.38563 -0.025656
2.50459 -1.33845 -0.034696
2.45155 -1.31011 -0.0436665
2.50431 -1.3383 -0.0545206
2.50413 -1.3382 -0.0644323
2.46865 -1.31924 -0.0732955
2.45078 -1.30969 -0.0824719
2.40643 -1.286 -0.0905138
2.64886 -1.40487 0.0994655
2.63149 -1.39565 0.0884053
2.72006 -1.44263 0.0806251
2.60547 -1.38186 0.0669277
2.60566 -1.38196 0.0566324
2.50866 -1.33051 0.044609
2.59712 -1.37742 0.0359178
2.59721 -1.37747 0.0256561
2.60611 -1.38219 0.0154461
2.62381 -1.39158 0.00518354
2.58844 -1.37282 -0.0153416
2.60605 -1.38216 -0.0257433
2.58828 -1.37274 -0.0357955
2.44682 -1.29771 -0.0435094
2.5615 -1.35853 -0.0556725
2.56131 -1.35844 -0.0657936
2.49927 -1.32553 -0.0740808
2.46371 -1.30667 -0.0827686
2.41929 -1.28311 -0.0908454
2.6535 -1.39608 0.0994655
2.6361 -1.38692 0.0884053
2.72483 -1.4336 0.0806251
2.61004 -1.37321 0.0669277
2.61023 -1.37331 0.0566324
2.51305 -1.32218 0.044609
2.60167 -1.3688 0.0359178
2.60176 -1.36885 0.0256561
2.61068 -1.37354 0.0154461
2.62841 -1.38287 0.00518354
2.59298 -1.36423 -0.0153416
2.61061 -1.37351 -0.0257433
2.59282 -1.36415 -0.0357955
2.45111 -1.28959 -0.0435094
2.56599 -1.35003 -0.0556725
2.5658 -1.34993 -0.0657936
2.50366 -1.31724 -0.0740808
2.46803 -1.29849 -0.0827686
2.42353 -1.27508 -0.0908454
2.6404 -1.37802 0.0988024
2.63183 -1.37355 0.0881086
2.61436 -1.36443 0.0772221
2.52595 -1.31829 0.0646589
2.63266 -1.37398 0.046651
2.52641 -1.31853 0.0348183
2.52651 -1.31858 0.0248707
2.60635 -1.36025 0.0153937
2.62412 -1.36952 0.00516608
2.42021 -1.26311 -0.00476458
2.59749 -1.35563 -0.0153416
2.57083 -1.34171 -0.0253069
2.46436 -1.28615 -0.033963
2.4731 -1.29071 -0.0438236
2.52614 -1.31839 -0.0547126
2.52595 -1.31829 -0.0646592
2.4637 -1.2858 -0.072772
2.49004 -1.29955 -0.0833619
2.35686 -1.23004 -0.088193
2.60945 -1.35088 0.0974762
2.60086 -1.34643 0.086922
2.63662 -1.36494 0.0777457
2.55713 -1.32379 0.0552886
2.62832 -1.36065 0.0464939
2.53965 -1.31474 0.0349404
2.53974 -1.31479 0.024958
2.76182 -1.42976 0.0162838
2.65528 -1.37461 0.00521844
2.59312 -1.34242 -0.00509618
2.69965 -1.39757 -0.0159176
2.53974 -1.31479 -0.0249579
2.44197 -1.26418 -0.0335965
2.51274 -1.30081 -0.0543286
2.51255 -1.30071 -0.0642055
2.46795 -1.27762 -0.072772
2.42333 -1.25452 -0.0809886
2.3343 -1.20844 -0.0871983
2.61368 -1.34267 0.0974762
2.60508 -1.33825 0.086922
2.6409 -1.35665 0.0777457
2.56128 -1.31575 0.0552886
2.63258 -1.35238 0.0464939
2.54377 -1.30676 0.0349404
2.54386 -1.30681 0.024958
2.76629 -1.42107 0.0162838
2.65959 -1.36626 0.00521844
2.59732 -1.33427 -0.00509618
2.70403 -1.38909 -0.0159176
2.54386 -1.30681 -0.0249579
2.44593 -1.2565 -0.0335965
2.51681 -1.29291 -0.0543286
2.51663 -1.29281 -0.0642055
2.47195 -1.26987 -0.072772
2.42726 -1.2469 -0.0809886
2.33809 -1.2011 -0.0871983
2.55578 -1.30224 0.0951553
2.56497 -1.30692 0.0854387
2.61866 -1.33427 0.0769604
2.61017 -1.32995 0.0562485
2.56578 -1.30733 0.0452373
2.53918 -1.29378 0.0348183
2.53927 -1.29382 0.0248707
2.63734 -1.34379 0.0154984
2.59282 -1.32111 0.00507882
2.55718 -1.30295 -0.00500892
2.61952 -1.33471 -0.015394
2.61055 -1.33014 -0.0255687
2.45009 -1.24838 -0.0335965
2.53906 -1.29371 -0.044766
2.46763 -1.25732 -0.0531768
2.46745 -1.25723 -0.0628442
2.49396 -1.27074 -0.0732955
2.36903 -1.20708 -0.078912
2.33315 -1.1888 -0.0868667
2.64037 -1.33432 0.0981393
2.56037 -1.2939 0.085142
2.66768 -1.34813 0.0782692
2.57887 -1.30325 0.0554806
2.54333 -1.28529 0.0447661
2.60593 -1.31692 0.0356735
2.60602 -1.31697 0.0254816
2.69533 -1.3621 0.0158126
2.66859 -1.34859 0.00521844
2.61504 -1.32153 -0.00511363
2.65071 -1.33955 -0.0155511
2.65065 -1.33952 -0.0259178
2.62378 -1.32594 -0.0359177
2.51656 -1.27176 -0.0442948
2.5521 -1.28972 -0.0549046
2.51622 -1.27159 -0.0639786
2.51601 -1.27148 -0.073819
2.48008 -1.25332 -0.0824719
2.44413 -1.23515 -0.0908454
2.65371 -1.33004 0.0984708
2.65401 -1.33019 0.0881086
2.52021 -1.26313 0.0738191
2.73493 -1.37074 0.0694233
2.60105 -1.30365 0.0558645
2.58334 -1.29477 0.0453944
2.61028 -1.30827 0.0356735
2.61037 -1.30832 0.0254816
2.69984 -1.35316 0.0158126
2.67305 -1.33973 0.00521844
2.61941 -1.31285 -0.00511363
2.65514 -1.33075 -0.0155511
2.65507 -1.33072 -0.0259178
2.62816 -1.31723 -0.0359177
2.52076 -1.2634 -0.0442948
2.55636 -1.28125 -0.0549046
2.52043 -1.26324 -0.0639786
2.52021 -1.26313 -0.073819
2.47528 -1.24061 -0.0821753
2.38566 -1.19569 -0.0885245
2.65788 -1.3217 0.0984708
2.65817 -1.32184 0.0881086
2.52417 -1.2552 0.0738191
2.73922 -1.36215 0.0694233
2.60514 -1.29547 0.0558645
2.58739 -1.28664 0.0453944
2.6414 -1.3135 0.0154461
2.44444 -1.21556 0.00476467
2.6414 -1.3135 -0.0154463
2.49807 -1.24223 -0.024347
2.4174 -1.20211 -0.0329856
2.49786 -1.24212 -0.0438236
2.4798 -1.23314 -0.0531768
2.43486 -1.2108 -0.0617098
2.43466 -1.21069 -0.0712013
2.47917 -1.23283 -0.0821753
2.38941 -1.18819 -0.0885245
2.59054 -1.27751 0.0958184
2.6715 -1.31744 0.0884053
2.58211 -1.27336 0.0753898
2.77959 -1.37074 0.0703308
2.53768 -1.25145 0.0543287
2.57371 -1.26921 0.0450802
2.55605 -1.26051 0.0149225
2.4933 -1.22956 0.00485193
2.54708 -1.25608 -0.0148704
2.49321 -1.22952 -0.0242598
2.52899 -1.24716 -0.0344517
2.45713 -1.21172 -0.0430382
2.53768 -1.25145 -0.0543286
2.44783 -1.20714 -0.0619367
2.44762 -1.20703 -0.0714631
2.48324 -1.2246 -0.0821753
2.47401 -1.22005 -0.0915085
2.65761 -1.29965 0.0981393
2.58606 -1.26466 0.0854387
2.58632 -1.26479 0.0753898
2.57774 -1.26059 0.0550966
2.54197 -1.2431 0.0444519
2.6231 -1.28277 0.015289
2.49737 -1.22129 0.00485193
2.5692 -1.25642 -0.0149751
2.49727 -1.22124 -0.0242598
2.45227 -1.19923 -0.0333521
2.50604 -1.22553 -0.0438236
2.53284 -1.23863 -0.0541367
2.47877 -1.21219 -0.0626173
2.47855 -1.21209 -0.0722484
2.50525 -1.22514 -0.0827686
2.30745 -1.12841 -0.085209
2.6619 -1.29083 0.0981393
2.59024 -1.25608 0.0854387
2.5905 -1.2562 0.0753898
2.58191 -1.25204 0.0550966
2.54608 -1.23466 0.0444519
2.54621 -1.23472 0.0345739
2.62734 -1.27407 0.015289
2.5014 -1.213 0.00485193
2.57335 -1.24789 -0.0149751
2.50131 -1.21295 -0.0242598
2.45623 -1.19109 -0.0333521
2.51009 -1.21721 -0.0438236
2.53693 -1.23023 -0.0541367
2.48277 -1.20396 -0.0626173
2.48256 -1.20386 -0.0722484
2.5093 -1.21683 -0.0827686
2.31118 -1.12075 -0.085209
2.71098 -1.30412 0.099797
2.59418 -1.24794 0.0854387
2.63947 -1.26973 0.0766986
2.49555 -1.20049 0.062844
2.57682 -1.23959 0.0549047
2.54995 -1.22666 0.0444519
2.55007 -1.22672 0.0345739
2.71237 -1.30479 0.0262669
2.56825 -1.23546 0.0149225
2.53224 -1.21814 0.00490429
2.71247 -1.30484 -0.00525325
2.49616 -1.20078 -0.0145039
2.42401 -1.16608 -0.0234744
2.38788 -1.14869 -0.0323748
2.43281 -1.17031 -0.0424099
2.47771 -1.19191 -0.0527929
2.51357 -1.20916 -0.063298
2.51335 -1.20906 -0.0730337
2.40502 -1.15694 -0.0792087
2.30568 -1.10915 -0.0848774
2.67018 -1.27361 0.0981393
2.5983 -1.23933 0.0854387
2.51735 -1.20071 0.0730338
2.57171 -1.22664 0.0646589
2.59897 -1.23964 0.0552886
2.56303 -1.2225 0.044609
2.56315 -1.22256 0.0346961
2.66253 -1.26996 0.0257434
2.62649 -1.25277 0.0152367
2.50918 -1.19682 0.00485193
2.64457 -1.2614 -0.00511363
2.50915 -1.1968 -0.0145562
2.44591 -1.16664 -0.0236489
2.39167 -1.14077 -0.0323748
2.49083 -1.18806 -0.0433523
2.56287 -1.22243 -0.0545206
2.53561 -1.20942 -0.0637517
2.5354 -1.20932 -0.0735573
2.53515 -1.2092 -0.0833619
2.37249 -1.13162 -0.0871983
2.7015 -1.27757 0.0991339
2.69276 -1.27344 0.0884053
2.68398 -1.26929 0.0777457
2.50346 -1.18391 0.062844
2.56691 -1.21392 0.0545207
2.50379 -1.18407 0.0435095
2.50392 -1.18413 0.0338409
2.69384 -1.27395 0.0260052
2.54023 -1.2013 0.0147131
2.53122 -1.19704 0.00488684
2.51314 -1.18849 -0.00485184
2.46791 -1.1671 -0.0142944
2.38649 -1.1286 -0.023038
2.50392 -1.18413 -0.0338408
2.4134 -1.14133 -0.0419387
2.48556 -1.17545 -0.0527929
2.50346 -1.18391 -0.0628442
2.50324 -1.18381 -0.0725102
2.34009 -1.10666 -0.0858721
2.70572 -1.2686 0.0991339
2.69697 -1.2645 0.0884053
2.68818 -1.26038 0.0777457
2.50737 -1.17561 0.062844
2.57092 -1.2054 0.0545207
2.50771 -1.17576 0.0435095
2.50783 -1.17582 0.0338409
2.69805 -1.26501 0.0260052
2.5442 -1.19287 0.0147131
2.53517 -1.18864 0.00488684
2.51707 -1.18015 -0.00485184
2.47176 -1.15891 -0.0142944
2.39022 -1.12068 -0.023038
2.50783 -1.17582 -0.0338408
2.41717 -1.13332 -0.0419387
2.48945 -1.1672 -0.0527929
2.50737 -1.17561 -0.0628442
2.50716 -1.1755 -0.0725102
2.34375 -1.09889 -0.0858721
2.56469 -1.19267 0.0938291
2.67373 -1.24338 0.0875153
2.55616 -1.1887 0.0738191
2.61077 -1.21409 0.0653396
2.55656 -1.18889 0.0541368
2.51139 -1.16788 0.0435095
2.51151 -1.16794 0.0338409
2.63854 -1.22701 0.0253943
2.49353 -1.15957 0.0143989
2.44822 -1.1385 0.00471231
2.52076 -1.17224 -0.00485184
2.51166 -1.16801 -0.0145039
2.4028 -1.11738 -0.0231253
2.42991 -1.12999 -0.0327413
2.39352 -1.11307 -0.0414675
2.51123 -1.16781 -0.0531768
2.48386 -1.15508 -0.0621636
2.48364 -1.15498 -0.0717249
2.51059 -1.16751 -0.0821753
2.28375 -1.06202 -0.0835512
2.5414 -1.1716 0.0928345
2.56891 -1.18429 0.0839553
2.55101 -1.17603 0.0735574
2.58754 -1.19287 0.0646589
2.56049 -1.1804 0.0541368
2.47892 -1.1428 0.0428812
2.47905 -1.14286 0.0333522
2.51546 -1.15964 0.0241726
2.49736 -1.1513 0.0143989
2.55188 -1.17643 0.00490429
2.51555 -1.15969 -0.00483439
2.41563 -1.11362 -0.0139279
2.47914 -1.1429 -0.0238234
2.46997 -1.13867 -0.03323
2.46984 -1.13861 -0.042724
2.48785 -1.14692 -0.0526009
2.57846 -1.18869 -0.0644323
2.57824 -1.18859 -0.0743426
2.34198 -1.07967 -0.0765387
2.3508 -1.08373 -0.0858721
2.60891 -1.19225 0.0951553
2.61828 -1.19653 0.0854387
2.59126 -1.18418 0.0746044
2.58239 -1.18013 0.0644321
2.58258 -1.18022 0.0545207
2.52817 -1.15535 0.0436666
2.5283 -1.15541 0.0339631
2.51929 -1.1513 0.0241726
2.48297 -1.1347 0.0142942
2.54667 -1.16381 0.00488684
2.46481 -1.1264 -0.00472967
2.44659 -1.11807 -0.014085
2.42834 -1.10973 -0.0232998
2.42825 -1.10969 -0.0326191
2.46451 -1.12626 -0.042567
2.42799 -1.10957 -0.0512571
2.52783 -1.1552 -0.0630711
2.52762 -1.1551 -0.072772
2.36373 -1.0802 -0.077132
2.37256 -1.08424 -0.0865352
2.61285 -1.18359 0.0951553
2.62224 -1.18784 0.0854387
2.59517 -1.17559 0.0746044
2.58629 -1.17156 0.0644321
2.58648 -1.17165 0.0545207
2.53199 -1.14696 0.0436666
2.53211 -1.14702 0.0339631
2.5231 -1.14293 0.0241726
2.48672 -1.12646 0.0142942
2.55052 -1.15536 0.00488684
2.46853 -1.11822 -0.00472967
2.45029 -1.10995 -0.014085
2.43201 -1.10167 -0.0232998
2.43192 -1.10163 -0.0326191
2.46823 -1.11808 -0.042567
2.43165 -1.10151 -0.0512571
2.53165 -1.14681 -0.0630711
2.53143 -1.14671 -0.072772
2.3673 -1.07236 -0.077132
2.37614 -1.07637 -0.0865352
2.61655 -1.17538 0.0951553
2.61684 -1.1755 0.085142
2.60797 -1.17152 0.0748662
2.58084 -1.15933 0.0642052
2.69047 -1.20858 0.0566324
2.4991 -1.12261 0.0430383
2.49922 -1.12267 0.0334744
2.57228 -1.15549 0.0246089
2.50849 -1.12684 0.0143989
2.47204 -1.11046 0.00472976
2.50852 -1.12685 -0.00479948
2.48113 -1.11454 -0.0142421
2.47195 -1.11042 -0.0236489
2.55395 -1.14725 -0.0342073
2.56294 -1.15129 -0.0441377
2.53543 -1.13893 -0.0533688
2.48964 -1.11837 -0.0619367
2.48943 -1.11827 -0.0714631
2.37065 -1.06492 -0.077132
2.33393 -1.04842 -0.0848774
2.59304 -1.1545 0.0941607
2.61159 -1.16275 0.0848453
2.60271 -1.1588 0.0746044
2.5664 -1.14264 0.0637515
2.49352 -1.11019 0.052409
2.57588 -1.14686 0.0442949
2.57601 -1.14691 0.0344518
2.53956 -1.13068 0.0242598
2.50308 -1.11444 0.0143465
2.52138 -1.12259 0.00481702
2.52138 -1.12259 -0.00481694
2.42086 -1.07784 -0.0138755
2.47561 -1.10221 -0.0236489
2.61242 -1.16312 -0.0449231
2.51179 -1.11832 -0.0527929
2.52987 -1.12637 -0.0628442
2.47486 -1.10188 -0.0709396
2.47462 -1.10177 -0.0803953
2.32826 -1.03661 -0.0845459
2.66086 -1.17414 0.0964815
2.62458 -1.15812 0.085142
2.56996 -1.13402 0.0735574
2.59762 -1.14623 0.0644321
2.59781 -1.14631 0.0545207
2.56137 -1.13023 0.0439807
2.5615 -1.13029 0.0342074
2.525 -1.11418 0.0240853
2.57995 -1.13843 0.0147654
2.47935 -1.09404 0.00472976
2.56169 -1.13037 -0.00488675
2.40613 -1.06173 -0.0137708
2.38777 -1.05363 -0.0227762
2.57052 -1.13427 -0.0441377
2.56122 -1.13017 -0.0537527
2.54274 -1.12201 -0.0630711
2.52423 -1.11384 -0.0722484
2.52398 -1.11374 -0.0818786
2.39569 -1.05713 -0.0868667
2.66474 -1.16531 0.0964815
2.6284 -1.14941 0.085142
2.5737 -1.12549 0.0735574
2.6014 -1.13761 0.0644321
2.60159 -1.13769 0.0545207
2.56511 -1.12173 0.0439807
2.56523 -1.12179 0.0342074
2.52868 -1.1058 0.0240853
2.58371 -1.12987 0.0147654
2.48296 -1.08581 0.00472976
2.56542 -1.12187 -0.00488675
2.40963 -1.05374 -0.0137708
2.39125 -1.04571 -0.0227762
2.57427 -1.12574 -0.0441377
2.56495 -1.12167 -0.0537527
2.54644 -1.11357 -0.0630711
2.52791 -1.10547 -0.0722484
2.52766 -1.10536 -0.0818786
2.39918 -1.04918 -0.0868667
2.68673 -1.16488 0.0971446
2.55863 -1.10934 0.0827687
2.62309 -1.13729 0.0748662
2.61414 -1.13341 0.0646589
2.55012 -1.10565 0.0533689
2.55027 -1.10572 0.0436666
2.5504 -1.10577 0.0339631
2.50462 -1.08592 0.0238235
2.47715 -1.07401 0.0141371
2.45884 -1.06607 0.0046774
2.44049 -1.05812 -0.00464241
2.47715 -1.07401 -0.0141373
2.42205 -1.05012 -0.023038
2.48618 -1.07793 -0.0331078
2.53192 -1.09776 -0.0433523
2.43087 -1.05395 -0.0508731
2.56827 -1.11352 -0.0635248
2.50385 -1.08559 -0.0714631
2.50361 -1.08548 -0.0809886
2.37496 -1.02971 -0.0858721
2.70894 -1.16385 0.0978077
2.60822 -1.12058 0.084252
2.62684 -1.12858 0.0748662
2.59032 -1.11289 0.0639783
2.56295 -1.10113 0.0535608
2.56311 -1.1012 0.0438236
2.50811 -1.07757 0.0333522
2.56333 -1.10129 0.0243471
2.48989 -1.06974 0.0141895
2.45317 -1.05396 0.00465995
2.44398 -1.05002 -0.00464241
2.46233 -1.0579 -0.0140326
2.42552 -1.04208 -0.023038
2.60917 -1.12099 -0.034696
2.59986 -1.11699 -0.0444519
2.46191 -1.05772 -0.051449
2.48928 -1.06948 -0.061483
2.44315 -1.04966 -0.0696307
2.44291 -1.04956 -0.078912
2.33245 -1.0021 -0.0842143
2.62083 -1.11572 0.0944922
2.56594 -1.09235 0.0827687
2.54779 -1.08462 0.0725103
2.52961 -1.07688 0.0623902
2.53899 -1.08088 0.0529849
2.53915 -1.08094 0.0433524
2.50247 -1.06533 0.0332301
2.53017 -1.07712 0.023998
2.53023 -1.07715 0.0143989
2.53946 -1.08108 0.00481702
2.41985 -1.03016 -0.00459005
2.57617 -1.0967 -0.0244343
2.41967 -1.03008 -0.0321305
2.45635 -1.0457 -0.0419387
2.5114 -1.06913 -0.0524089
2.52961 -1.07688 -0.0623905
2.39143 -1.01806 -0.0680601
2.39119 -1.01796 -0.077132
2.28978 -0.974784 -0.0825566
2.59689 -1.09537 0.0934976
2.56954 -1.08383 0.0827687
2.55137 -1.07617 0.0725103
2.53317 -1.06849 0.0623902
2.54257 -1.07245 0.0529849
2.54272 -1.07252 0.0433524
2.50599 -1.05703 0.0332301
2.53372 -1.06872 0.023998
2.53379 -1.06875 0.0143989
2.54303 -1.07265 0.00481702
2.42325 -1.02213 -0.00459005
2.57979 -1.08815 -0.0244343
2.42307 -1.02205 -0.0321305
2.45981 -1.03754 -0.0419387
2.51493 -1.0608 -0.0524089
2.53317 -1.06849 -0.0623905
2.39479 -1.01012 -0.0680601
2.39456 -1.01002 -0.077132
2.293 -0.967185 -0.0825566
2.60032 -1.0872 0.0934976
2.60982 -1.09118 0.0839553
2.58241 -1.07972 0.0732956
2.6103 -1.09138 0.0642052
2.62894 -1.09917 0.0547127
2.6291 -1.09924 0.0447661
2.56465 -1.07229 0.0339631
2.59249 -1.08393 0.0147131
2.50948 -1.04922 0.00474721
2.46335 -1.02994 -0.00465986
2.44481 -1.02219 -0.0231253
2.50007 -1.04529 -0.0331078
2.42615 -1.01438 -0.0413104
2.51825 -1.05289 -0.0524089
2.52729 -1.05667 -0.0621636
2.37901 -0.994675 -0.0855405
2.62238 -1.08622 0.0941607
2.60419 -1.07869 0.0836587
2.59521 -1.07497 0.0735574
2.52154 -1.04446 0.0619365
2.62333 -1.08662 0.0545207
2.62349 -1.08669 0.044609
2.54972 -1.05613 0.0337187
2.64219 -1.09443 0.024958
2.4852 -1.0294 0.0140847
2.52219 -1.04472 0.00476467
2.46675 -1.02176 -0.00465986
2.43895 -1.01025 -0.023038
2.53124 -1.04847 -0.0334743
2.48493 -1.02929 -0.0422528
2.58639 -1.07132 -0.0537527
2.4846 -1.02915 -0.0610292
2.57674 -1.06732 -0.0730337
2.57649 -1.06722 -0.0827686
2.3823 -0.986781 -0.0855405
2.70918 -1.11167 0.0971446
2.59851 -1.06626 0.083362
2.51553 -1.03221 0.0712014
2.60823 -1.07025 0.0639783
2.56218 -1.05135 0.0531769
2.56233 -1.05141 0.0435095
2.64581 -1.08566 0.024958
2.55336 -1.04773 0.0144513
2.50713 -1.02876 0.00472976
2.63662 -1.0819 -0.0149227
2.45154 -1.00595 -0.0231253
2.48845 -1.0211 -0.0328635
2.53458 -1.04002 -0.0430382
2.47893 -1.01719 -0.051449
2.4695 -1.01332 -0.0605755
2.48778 -1.02082 -0.070416
2.48754 -1.02072 -0.079802
2.35782 -0.967493 -0.0845459
2.59249 -1.05375 0.0928345
2.57425 -1.04634 0.082472
2.5745 -1.04644 0.072772
2.54694 -1.03524 0.0623902
2.5286 -1.02779 0.052409
