x y z
1.58451 -0.85353 -0.0282733
1.61963 -0.872444 -0.0353232
1.61951 -0.87238 -0.0417449
1.56657 -0.843861 -0.046595
1.55761 -0.839039 -0.0525091
1.51345 -0.815248 -0.057027
1.64836 -0.880883 0.0620002
1.63973 -0.876269 0.0551791
1.63107 -0.871643 0.0484274
1.68411 -0.899989 0.0433328
1.71069 -0.914192 0.037243
1.59615 -0.852984 0.0284304
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.63161 -0.87193 0.00968653
1.62281 -0.867227 0.00321135
1.58753 -0.848374 -0.00314148
1.62279 -0.867217 -0.00963433
1.56101 -0.834204 -0.015446
1.59623 -0.853025 -0.0221126
1.5697 -0.838846 -0.0279591
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.5958 -0.852796 -0.0473803
1.54275 -0.824447 -0.0519158
1.54259 -0.824356 -0.0580217
1.64229 -0.871018 0.0616686
1.61598 -0.857063 0.0542891
1.6603 -0.880566 0.0492128
1.59861 -0.847851 0.0410641
1.64289 -0.871336 0.0357072
1.57233 -0.83391 0.0279592
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.61667 -0.857429 0.00958181
1.58135 -0.838697 0.00312408
1.67853 -0.890237 -0.00331601
1.58133 -0.838687 -0.00937253
1.65197 -0.876149 -0.0163186
1.63424 -0.866747 -0.0226013
1.56349 -0.829225 -0.027802
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.58081 -0.838411 -0.0468568
1.51002 -0.800862 -0.0507291
1.56283 -0.828872 -0.0586848
1.64517 -0.865567 0.0616686
1.61881 -0.8517 0.0542891
1.66321 -0.875055 0.0492128
1.60142 -0.842545 0.0410641
1.64577 -0.865883 0.0357072
1.57508 -0.828692 0.0279592
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.61951 -0.852063 0.00958181
1.58413 -0.833449 0.00312408
1.68147 -0.884666 -0.00331601
1.58411 -0.833439 -0.00937253
1.65486 -0.870666 -0.0163186
1.6371 -0.861323 -0.0226013
1.56623 -0.824036 -0.027802
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.58359 -0.833164 -0.0468568
1.51266 -0.79585 -0.0507291
1.56557 -0.823685 -0.0586848
1.68347 -0.878603 0.0629948
1.63935 -0.855576 0.0548825
1.64837 -0.860285 0.0486892
1.55102 -0.809477 0.0397029
1.63977 -0.855795 0.0355152
1.6576 -0.8651 0.0293728
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.56913 -0.818927 0.00926765
1.61348 -0.842071 0.00317644
1.58688 -0.828191 -0.00312403
1.63119 -0.851314 -0.00963433
1.64888 -0.860547 -0.0162313
1.63109 -0.851263 -0.0224791
1.54237 -0.804959 -0.0273308
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.55975 -0.814033 -0.0460715
1.53302 -0.800079 -0.0513225
1.54171 -0.804616 -0.0576901
1.71301 -0.8868 0.0639895
1.61555 -0.836349 0.0539925
1.68673 -0.873197 0.0497363
1.59809 -0.82731 0.0408372
1.687 -0.873335 0.0364751
1.66934 -0.864195 0.0295299
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.61624 -0.836706 0.00952945
1.61626 -0.836716 0.00317644
1.65178 -0.855106 -0.0032462
1.57184 -0.81372 -0.00926781
1.63396 -0.84588 -0.0160568
1.60726 -0.832058 -0.0221126
1.56279 -0.809034 -0.027645
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.51806 -0.785877 -0.0447626
1.57117 -0.813373 -0.0525091
1.56212 -0.808689 -0.0583532
1.71578 -0.881415 0.0639895
1.61817 -0.83127 0.0539925
1.68946 -0.867894 0.0497363
1.60068 -0.822285 0.0408372
1.68973 -0.868031 0.0364751
1.67205 -0.858946 0.0295299
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.61886 -0.831624 0.00952945
1.61888 -0.831634 0.00317644
1.65446 -0.849912 -0.0032462
1.57439 -0.808777 -0.00926781
1.63661 -0.840743 -0.0160568
1.60987 -0.827005 -0.0221126
1.56532 -0.80412 -0.027645
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.52052 -0.781104 -0.0447626
1.57372 -0.808433 -0.0525091
1.56465 -0.803777 -0.0583532
1.63855 -0.834883 0.0610055
1.55858 -0.794134 0.0519158
1.6567 -0.844133 0.0486892
1.67466 -0.853283 0.0426522
1.67478 -0.853345 0.0360912
1.65707 -0.844318 0.0292158
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.69289 -0.86257 0.00994833
1.61272 -0.821721 0.00315899
1.52362 -0.776323 -0.00298441
1.69289 -0.86257 -0.00994849
1.58593 -0.808072 -0.0155332
1.60369 -0.817122 -0.0219904
1.63925 -0.83524 -0.0289016
1.57679 -0.803415 -0.0339794
1.57668 -0.803356 -0.0401568
1.54982 -0.789673 -0.0455479
1.54967 -0.789596 -0.0516191
1.47826 -0.75321 -0.0550377
1.64131 -0.829445 0.0610055
1.60581 -0.811503 0.0533992
1.71303 -0.865687 0.0502598
1.58825 -0.802633 0.0403835
1.70437 -0.861315 0.0366671
1.59739 -0.80725 0.0281162
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.61542 -0.816359 0.00947709
1.66899 -0.843431 0.00326371
1.55296 -0.784797 -0.00303676
1.74037 -0.879503 -0.0102103
1.65108 -0.83438 -0.0161441
1.73133 -0.874939 -0.0237008
1.58847 -0.80274 -0.0279591
1.69545 -0.856805 -0.0364751
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.57904 -0.797978 -0.0525091
1.60563 -0.811414 -0.0596794
1.67086 -0.837432 0.0620002
1.6353 -0.819609 0.0542891
1.64439 -0.824169 0.0481657
1.66241 -0.833198 0.0421985
1.65359 -0.828779 0.0355152
1.62688 -0.815389 0.0285875
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.61811 -0.810998 0.00947709
1.67177 -0.837892 0.00326371
1.55555 -0.779643 -0.00303676
1.74327 -0.873727 -0.0102103
1.65383 -0.8289 -0.0161441
1.73423 -0.869193 -0.0237008
1.59112 -0.797468 -0.0279591
1.69828 -0.851178 -0.0364751
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.54594 -0.774822 -0.0513225
1.51896 -0.761302 -0.0563639
1.67348 -0.832179 0.0620002
1.63786 -0.814468 0.0542891
1.64697 -0.818998 0.0481657
1.66502 -0.827971 0.0421985
1.65619 -0.82358 0.0355152
1.62943 -0.810274 0.0285875
1.728 -0.859288 0.0235787
1.72806 -0.85932 0.0168423
1.67438 -0.832626 0.00979125
1.61172 -0.801467 0.00314154
1.62963 -0.810373 -0.00317639
1.66542 -0.828173 -0.00973905
1.57585 -0.783628 -0.0153587
1.64742 -0.819218 -0.0224791
1.60257 -0.796918 -0.0281162
1.59352 -0.792417 -0.0341714
1.51284 -0.752296 -0.0383418
1.51271 -0.752232 -0.0442391
1.54836 -0.769961 -0.0513225
1.52135 -0.756527 -0.0563639
1.63141 -0.804523 0.0603424
1.70331 -0.839979 0.0563658
1.63175 -0.80469 0.0476421
1.66775 -0.822445 0.0421985
1.65891 -0.818083 0.0355152
1.64107 -0.809289 0.0287445
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.61435 -0.796109 0.00942473
1.65921 -0.818233 0.0032288
1.52468 -0.75189 -0.00296695
1.56054 -0.769572 -0.00911073
1.5874 -0.782821 -0.015446
1.66806 -0.822596 -0.0227234
1.56037 -0.769487 -0.0273308
1.59614 -0.787129 -0.0341714
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.56884 -0.773665 -0.0519158
1.5597 -0.769159 -0.0576901
1.65203 -0.80789 0.0610055
1.68813 -0.825543 0.0557725
1.65237 -0.808057 0.0481657
1.58964 -0.777382 0.0401566
1.64365 -0.803793 0.0351313
1.63477 -0.799449 0.0285875
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.59901 -0.781965 0.00932001
1.6709 -0.817119 0.00324626
1.59903 -0.781974 -0.00310657
1.58105 -0.773179 -0.00921545
1.6888 -0.825875 -0.0164059
1.64383 -0.803881 -0.0223569
1.58087 -0.773094 -0.027645
1.62569 -0.795008 -0.0347473
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.58037 -0.772849 -0.0522125
1.43655 -0.702513 -0.0530484
1.6547 -0.802407 0.0610055
1.69085 -0.819941 0.0557725
1.65504 -0.802573 0.0481657
1.59221 -0.772107 0.0401566
1.64631 -0.798338 0.0351313
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.61955 -0.785365 0.0157078
1.6016 -0.776658 0.00932001
1.6736 -0.811574 0.00324626
1.60162 -0.776667 -0.00310657
1.5836 -0.767932 -0.00921545
1.69153 -0.82027 -0.0164059
1.64649 -0.798426 -0.0223569
1.58343 -0.767847 -0.027645
1.62831 -0.789613 -0.0347473
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.58293 -0.767604 -0.0522125
1.43887 -0.697745 -0.0530484
1.68423 -0.810203 0.0620002
1.60335 -0.771294 0.0528058
1.72962 -0.832038 0.0502598
1.64868 -0.793104 0.0415179
1.66683 -0.801831 0.0355152
1.76604 -0.849559 0.0307865
1.76613 -0.8496 0.0239452
1.68509 -0.810618 0.0163187
1.58601 -0.762953 0.00921529
1.71219 -0.823652 0.00331607
1.60405 -0.771632 -0.00310657
1.56798 -0.754283 -0.00911073
1.67608 -0.806283 -0.0162313
1.56789 -0.754237 -0.0212574
1.54078 -0.741197 -0.0268596
1.65782 -0.797496 -0.0353232
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.54029 -0.740962 -0.0507291
1.53112 -0.736548 -0.0563639
1.66886 -0.796008 0.0613371
1.56981 -0.74876 0.0516192
1.60605 -0.766047 0.046595
1.62424 -0.774721 0.0408372
1.65143 -0.78769 0.0351313
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.61557 -0.770586 0.0156205
1.64268 -0.78352 0.00952945
1.6427 -0.783529 0.00317644
1.57952 -0.753393 -0.00305422
1.58853 -0.757689 -0.00921545
1.61557 -0.770586 -0.0156205
1.55233 -0.740424 -0.0210131
1.5703 -0.748997 -0.0273308
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.60589 -0.765972 -0.0528058
1.52453 -0.727164 -0.0560324
1.75281 -0.828924 0.064321
1.6265 -0.769189 0.0533992
1.78029 -0.841917 0.0515687
1.6268 -0.76933 0.0408372
1.70826 -0.807856 0.0362831
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.68139 -0.795149 0.0162314
1.65431 -0.782343 0.00958181
1.71761 -0.812278 0.00331607
1.62721 -0.769527 -0.00314148
1.65431 -0.782343 -0.00958197
1.60003 -0.756674 -0.015446
1.67229 -0.790845 -0.0226013
1.58182 -0.74806 -0.0274879
1.58172 -0.748015 -0.0335955
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.57228 -0.74355 -0.0516191
1.56307 -0.739195 -0.0573586
1.75555 -0.823107 0.064321
1.62904 -0.763792 0.0533992
1.78307 -0.836009 0.0515687
1.62934 -0.763931 0.0408372
1.71093 -0.802186 0.0362831
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.68402 -0.789569 0.0162314
1.6569 -0.776853 0.00958181
1.7203 -0.806578 0.00331607
1.62975 -0.764127 -0.00314148
1.6569 -0.776853 -0.00958197
1.60253 -0.751364 -0.015446
1.6749 -0.785295 -0.0226013
1.58429 -0.74281 -0.0274879
1.58419 -0.742765 -0.0335955
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.57474 -0.738332 -0.0516191
1.56552 -0.734008 -0.0573586
1.64031 -0.762801 0.0600108
1.6133 -0.75024 0.0528058
1.66785 -0.775605 0.0481657
1.62266 -0.754593 0.0406104
1.67718 -0.779944 0.0355152
1.68635 -0.784207 0.0292158
1.68643 -0.784246 0.0227235
1.63209 -0.758975 0.0157078
1.61399 -0.75056 0.00932001
1.61401 -0.75057 0.00310663
1.55054 -0.721053 -0.00298441
1.6956 -0.78851 -0.00979141
1.58675 -0.737893 -0.0152714
1.60483 -0.746298 -0.0216239
1.55942 -0.725181 -0.0270167
1.56839 -0.729353 -0.0332115
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.58611 -0.737596 -0.0519158
1.50438 -0.699586 -0.0550377
1.61561 -0.744805 0.0590162
1.63394 -0.753256 0.0533992
1.65225 -0.7617 0.0476421
1.64332 -0.757579 0.0410641
1.60712 -0.740891 0.0339795
1.56181 -0.720006 0.0270167
1.56189 -0.720041 0.0210131
1.60735 -0.741 0.015446
1.62555 -0.749391 0.00937237
1.58017 -0.728467 0.00303682
1.562 -0.720094 -0.00300186
1.58923 -0.732644 -0.00916309
1.58011 -0.72844 -0.0151842
1.68902 -0.778649 -0.0227234
1.63446 -0.753495 -0.0282733
1.67976 -0.774378 -0.0355152
1.61608 -0.745023 -0.0403836
1.61594 -0.744959 -0.046595
1.54316 -0.711408 -0.0504325
1.56115 -0.719699 -0.057027
1.63625 -0.747751 0.0596793
1.6637 -0.760297 0.0542891
1.63659 -0.747906 0.0471186
1.60945 -0.735504 0.0401566
1.63685 -0.748025 0.0345554
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.58252 -0.723196 0.0151842
1.57346 -0.719058 0.00905821
1.63715 -0.748161 0.00314154
1.63715 -0.748161 -0.00314148
1.66441 -0.760622 -0.00958197
1.56433 -0.714884 -0.0150096
1.64612 -0.752263 -0.0221126
1.5551 -0.710667 -0.0268596
1.58228 -0.723091 -0.0334035
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.55461 -0.710442 -0.0507291
1.54535 -0.70621 -0.0563639
1.63872 -0.742321 0.0596793
1.66621 -0.754776 0.0542891
1.63906 -0.742475 0.0471186
1.61188 -0.730163 0.0401566
1.63932 -0.742593 0.0345554
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.58491 -0.717945 0.0151842
1.57584 -0.713836 0.00905821
1.63962 -0.742728 0.00314154
1.63962 -0.742728 -0.00314148
1.66692 -0.755098 -0.00958197
1.56669 -0.709692 -0.0150096
1.64861 -0.7468 -0.0221126
1.55745 -0.705506 -0.0268596
1.58467 -0.71784 -0.0334035
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.55695 -0.705283 -0.0507291
1.54768 -0.701081 -0.0563639
1.75956 -0.790409 0.0639895
1.62299 -0.729059 0.0528058
1.61403 -0.725033 0.0463333
1.6324 -0.733288 0.0406104
1.78757 -0.802989 0.037627
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.66925 -0.749839 0.0159696
1.64192 -0.737565 0.00942473
1.57809 -0.70889 0.00301937
1.68755 -0.758062 -0.00322874
1.60544 -0.721174 -0.00921545
1.55979 -0.70067 -0.0149224
1.6327 -0.733423 -0.0218683
1.5779 -0.708804 -0.0271737
1.6234 -0.729245 -0.0341714
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.53181 -0.6881 -0.0498392
1.56811 -0.704406 -0.057027
1.69826 -0.756114 0.0616686
1.69845 -0.756197 0.0551791
1.60729 -0.715611 0.0460715
1.66222 -0.74007 0.041291
1.62581 -0.723858 0.0341714
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.61691 -0.719896 0.015446
1.50733 -0.671106 0.00863934
1.62611 -0.72399 0.00310663
1.58957 -0.707721 -0.00303676
1.60782 -0.715847 -0.00921545
1.58037 -0.703628 -0.0150969
1.56205 -0.695468 -0.0208909
1.5711 -0.699501 -0.0270167
1.61668 -0.719791 -0.0339794
1.60743 -0.715672 -0.0399299
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.52478 -0.678877 -0.0553693
1.67333 -0.738374 0.0606739
1.71009 -0.754596 0.0554758
1.66453 -0.734491 0.0476421
1.64638 -0.726482 0.0408372
1.6282 -0.718462 0.0341714
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.64674 -0.726641 0.0157078
1.62848 -0.718585 0.00932001
1.6285 -0.718594 0.00310663
1.63765 -0.722631 -0.00312403
1.58274 -0.6984 -0.00905837
1.63759 -0.722604 -0.0156205
1.56434 -0.690284 -0.0208909
1.52768 -0.674104 -0.0262313
1.70138 -0.750753 -0.0357072
1.65552 -0.730518 -0.0410643
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.57274 -0.693991 -0.057027
1.67577 -0.732821 0.0606739
1.71258 -0.748921 0.0554758
1.66695 -0.728967 0.0476421
1.64878 -0.721018 0.0408372
1.63058 -0.713059 0.0341714
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.64914 -0.721176 0.0157078
1.63085 -0.713181 0.00932001
1.63087 -0.713189 0.00310663
1.64004 -0.717196 -0.00312403
1.58504 -0.693148 -0.00905837
1.63998 -0.71717 -0.0156205
1.56662 -0.685093 -0.0208909
1.5299 -0.669034 -0.0262313
1.70386 -0.745107 -0.0357072
1.65794 -0.725024 -0.0410643
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.57504 -0.688772 -0.057027
1.62304 -0.703699 0.0586846
1.64156 -0.711728 0.0531025
1.68758 -0.73168 0.0481657
1.64186 -0.711858 0.0406104
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.71555 -0.743809 0.0228457
1.6147 -0.700081 0.0153587
1.60556 -0.69612 0.00916293
1.62393 -0.704085 0.00308918
1.58723 -0.688173 -0.00301931
1.66979 -0.723965 -0.00952961
1.62387 -0.704059 -0.015446
1.59629 -0.6921 -0.0212574
1.58704 -0.688089 -0.0271737
1.55942 -0.676116 -0.0326356
1.56848 -0.680043 -0.0387955
1.55001 -0.672032 -0.0442391
1.54985 -0.671967 -0.0501358
1.57719 -0.68382 -0.057027
1.6621 -0.714094 0.0600108
1.63473 -0.702335 0.0528058
1.68081 -0.722134 0.0479039
1.63503 -0.702463 0.0403835
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.66289 -0.714433 0.0221127
1.61701 -0.694723 0.0153587
1.58949 -0.682898 0.00905821
1.59869 -0.686853 0.00303682
1.58032 -0.678958 -0.00300186
1.59867 -0.686845 -0.00911073
1.53432 -0.659197 -0.0145733
1.64451 -0.706539 -0.0218683
1.5985 -0.68677 -0.0273308
1.56166 -0.670941 -0.0326356
1.57991 -0.678785 -0.0390224
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.53354 -0.65886 -0.0553693
1.70124 -0.724237 0.0613371
1.64625 -0.700825 0.0531025
1.63721 -0.696978 0.046595
1.60055 -0.681374 0.039476
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.62845 -0.693248 0.021624
1.61931 -0.689357 0.0153587
1.64695 -0.701124 0.00937237
1.65617 -0.70505 0.00314154
1.57336 -0.669797 -0.00298441
1.68375 -0.716792 -0.00958197
1.5917 -0.677606 -0.0150969
1.61925 -0.689331 -0.0215018
1.56397 -0.665799 -0.0267025
1.59147 -0.677507 -0.0332115
1.51777 -0.64613 -0.0374343
1.50844 -0.642159 -0.0429302
1.50829 -0.642097 -0.0486525
1.51732 -0.645941 -0.0547062
1.6668 -0.703054 0.0600108
1.64856 -0.695362 0.0531025
1.63951 -0.691545 0.046595
1.6028 -0.676062 0.039476
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.63074 -0.687844 0.021624
1.62158 -0.683983 0.0153587
1.64926 -0.695659 0.00937237
1.6585 -0.699554 0.00314154
1.57557 -0.664576 -0.00298441
1.68612 -0.711204 -0.00958197
1.59394 -0.672324 -0.0150969
1.62152 -0.683958 -0.0215018
1.56617 -0.660609 -0.0267025
1.59371 -0.672226 -0.0332115
1.5199 -0.641093 -0.0374343
1.51056 -0.637154 -0.0429302
1.51041 -0.637092 -0.0486525
1.51946 -0.640906 -0.0547062
1.669 -0.697815 0.0600108
1.68762 -0.705603 0.0542891
1.66934 -0.697959 0.0473804
1.7525 -0.732727 0.043106
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.67902 -0.702004 0.0222348
1.69753 -0.709744 0.0160569
1.71602 -0.717476 0.00973889
1.63301 -0.682768 0.00308918
1.5961 -0.667338 -0.00301931
1.67912 -0.702046 -0.00952961
1.52224 -0.636455 -0.0143988
1.63289 -0.682718 -0.0216239
1.57746 -0.659543 -0.0268596
1.66961 -0.69807 -0.0347473
1.52191 -0.636316 -0.0374343
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.57679 -0.659261 -0.0566955
1.71747 -0.7114 0.0616686
1.64378 -0.680877 0.0528058
1.64394 -0.680943 0.046595
1.66256 -0.688653 0.0408372
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
