x y z
1.81998 -1.02718 -0.0255333
1.8199 -1.02713 -0.0328284
1.87203 -1.05656 -0.0412744
1.87189 -1.05648 -0.048778
1.8282 -1.03182 -0.0549716
1.7845 -1.00716 -0.0608156
1.74078 -0.982483 -0.0663105
1.99692 -1.11833 0.0759253
1.9012 -1.06473 0.0646723
1.91883 -1.0746 0.0575894
1.94517 -1.08934 0.0505928
1.89297 -1.06011 0.0416584
1.88436 -1.05529 0.033928
1.867 -1.04557 0.0261442
1.83217 -1.02607 0.0183258
1.83222 -1.02609 0.0109955
1.88459 -1.05542 0.00376985
1.80606 -1.01144 -0.0036127
1.84094 -1.03098 -0.0110481
1.92814 -1.07981 -0.0192856
1.78848 -1.0016 -0.0250447
1.79712 -1.00644 -0.0323572
1.80573 -1.01126 -0.0397386
1.8056 -1.01119 -0.046963
1.8665 -1.04529 -0.0560187
1.75295 -0.981697 -0.059629
1.82251 -1.02066 -0.0692945
1.92199 -1.06801 0.0729414
1.93094 -1.07298 0.0655623
1.89617 -1.05366 0.0568041
1.88759 -1.0489 0.0490047
1.91395 -1.06354 0.0420424
1.91407 -1.06361 0.0343992
1.82676 -1.01509 0.0255334
1.82682 -1.01513 0.0182385
1.85309 -1.02972 0.0111002
1.92304 -1.06859 0.00383966
1.83563 -1.02002 -0.00366506
1.92302 -1.06858 -0.0115193
1.89675 -1.05398 -0.0189366
1.84424 -1.0248 -0.0257777
1.80045 -1.00047 -0.0323572
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.81753 -1.00996 -0.0544481
1.82609 -1.01472 -0.0620023
1.77347 -0.98548 -0.0673052
1.92552 -1.06163 0.0729414
1.93448 -1.06657 0.0655623
1.89966 -1.04737 0.0568041
1.89106 -1.04263 0.0490047
1.91747 -1.05719 0.0420424
1.91758 -1.05725 0.0343992
1.83011 -1.00903 0.0255334
1.83018 -1.00906 0.0182385
1.8565 -1.02357 0.0111002
1.92658 -1.06221 0.00383966
1.839 -1.01393 -0.00366506
1.92655 -1.0622 -0.0115193
1.90023 -1.04769 -0.0189366
1.84763 -1.01868 -0.0257777
1.80376 -0.994495 -0.0323572
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.82087 -1.00393 -0.0544481
1.82944 -1.00866 -0.0620023
1.77673 -0.979594 -0.0673052
1.92008 -1.05078 0.0726098
1.88521 -1.0317 0.0637823
1.85909 -1.0174 0.0554952
1.96449 -1.07508 0.0508197
1.91201 -1.04636 0.0418504
1.88581 -1.03202 0.0337709
1.86836 -1.02247 0.0260221
1.86843 -1.02251 0.0185876
1.8597 -1.01774 0.0111002
1.94745 -1.06575 0.00387456
1.79832 -0.984143 -0.0035778
1.8597 -1.01774 -0.0111004
1.89474 -1.03691 -0.0188493
1.84205 -1.00807 -0.0256555
1.77179 -0.969623 -0.0317289
1.83307 -1.00316 -0.0401226
1.83294 -1.00309 -0.0474167
1.84155 -1.0078 -0.0549716
1.81507 -0.993308 -0.061409
1.79733 -0.983603 -0.0679683
1.96747 -1.06825 0.0742676
1.97647 -1.07313 0.0667489
2.02937 -1.10186 0.0604689
1.96804 -1.06856 0.0508197
1.90668 -1.03524 0.0416584
1.9068 -1.03531 0.0340851
1.90689 -1.03536 0.0265108
1.90696 -1.0354 0.0189366
1.93337 -1.04973 0.0115191
1.93339 -1.04975 0.00383966
1.89824 -1.03066 -0.00376978
1.84549 -1.00202 -0.0109957
1.85423 -1.00677 -0.018413
1.81023 -0.982874 -0.0251668
1.81893 -0.987597 -0.0325143
1.83639 -0.997078 -0.0401226
1.83625 -0.997005 -0.0474167
1.80974 -0.98261 -0.0539245
1.86227 -1.01113 -0.0628923
1.72153 -0.934717 -0.0649843
1.971 -1.06172 0.0742676
1.98002 -1.06657 0.0667489
2.03301 -1.09512 0.0604689
1.97158 -1.06203 0.0508197
1.9101 -1.02892 0.0416584
1.91022 -1.02898 0.0340851
1.91031 -1.02903 0.0265108
1.91038 -1.02907 0.0189366
1.93684 -1.04332 0.0115191
1.93687 -1.04333 0.00383966
1.90165 -1.02436 -0.00376978
1.8488 -0.995894 -0.0109957
1.85756 -1.00061 -0.018413
1.81348 -0.976865 -0.0251668
1.82219 -0.98156 -0.0325143
1.83969 -0.990983 -0.0401226
1.83955 -0.99091 -0.0474167
1.81299 -0.976603 -0.0539245
1.86561 -1.00495 -0.0628923
1.72462 -0.929003 -0.0649843
1.90399 -1.01749 0.0716152
1.92183 -1.02702 0.0646723
1.93084 -1.03184 0.0573276
1.93982 -1.03664 0.0499122
1.94878 -1.04142 0.0424263
1.94008 -1.03678 0.0345563
1.93135 -1.03211 0.0267551
1.93142 -1.03215 0.0191112
1.92265 -1.02746 0.0114144
1.87858 -1.00391 0.00371749
1.89622 -1.01334 -0.00375232
1.90501 -1.01804 -0.0113099
1.85205 -0.989734 -0.0183257
1.80789 -0.966133 -0.0250447
1.8078 -0.966086 -0.0322001
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.82504 -0.975298 -0.0541863
1.79841 -0.961069 -0.060519
1.79821 -0.960964 -0.0676367
2.02196 -1.07238 0.0759253
1.91622 -1.0163 0.0643757
1.95173 -1.03513 0.0578512
1.94306 -1.03054 0.0499122
1.92554 -1.02124 0.0418504
1.88149 -0.997881 0.0334568
1.87275 -0.993245 0.0258999
1.87282 -0.993281 0.0185003
1.97004 -1.04484 0.0116762
1.92589 -1.02143 0.00380475
1.90822 -1.01206 -0.00376978
1.83753 -0.974564 -0.010891
1.83748 -0.97454 -0.0181512
1.84625 -0.979189 -0.0255333
1.82849 -0.969772 -0.0325143
1.81955 -0.965028 -0.0395466
1.81942 -0.964958 -0.0467361
1.84575 -0.978927 -0.0547099
1.74844 -0.927314 -0.058739
1.80122 -0.95531 -0.0676367
2.02551 -1.06567 0.0759253
1.91958 -1.00994 0.0643757
1.95515 -1.02866 0.0578512
1.94647 -1.02409 0.0499122
1.92892 -1.01485 0.0418504
1.88479 -0.991637 0.0334568
1.87603 -0.987029 0.0258999
1.8761 -0.987065 0.0185003
1.9735 -1.03831 0.0116762
1.92927 -1.01504 0.00380475
1.91157 -1.00573 -0.00376978
1.84075 -0.968465 -0.010891
1.8407 -0.968441 -0.0181512
1.84949 -0.973062 -0.0255333
1.8317 -0.963703 -0.0325143
1.82274 -0.958989 -0.0395466
1.82261 -0.958919 -0.0467361
1.84899 -0.972801 -0.0547099
1.7515 -0.921511 -0.058739
1.80438 -0.949331 -0.0676367
1.95815 -1.02195 0.0732729
1.87861 -0.980444 0.0628923
1.93197 -1.00829 0.0570658
1.87895 -0.980623 0.0480972
1.89682 -0.989947 0.0410825
1.96785 -1.02702 0.0348704
1.95908 -1.02244 0.0269994
1.95915 -1.02248 0.0192857
1.94147 -1.01325 0.0114668
1.8883 -0.985501 0.00371749
1.83511 -0.95774 -0.0036127
1.89714 -0.990116 -0.0112051
1.8705 -0.976212 -0.018413
1.87043 -0.976176 -0.0257777
1.79943 -0.939119 -0.031886
1.80818 -0.943688 -0.0391627
1.80805 -0.943619 -0.0462824
1.80789 -0.943538 -0.053401
1.80772 -0.943446 -0.060519
1.77208 -0.924846 -0.0663105
1.98815 -1.02924 0.0742676
1.93511 -1.00178 0.0646723
1.97081 -1.02026 0.0581129
1.90883 -0.988176 0.0487778
1.96224 -1.01583 0.0424263
1.93572 -1.0021 0.0342421
1.90918 -0.988356 0.0262664
1.90925 -0.988392 0.0187621
1.96258 -1.016 0.0115715
1.90044 -0.983831 0.00373494
1.93596 -1.00222 -0.00380468
1.87377 -0.970027 -0.0110481
1.84709 -0.956212 -0.0181512
1.82926 -0.946983 -0.0251668
1.87357 -0.969921 -0.0331425
1.80242 -0.93309 -0.0389707
1.80229 -0.933022 -0.0460555
1.79326 -0.928346 -0.0528775
1.75758 -0.909874 -0.058739
1.73963 -0.900585 -0.0649843
1.99138 -1.02299 0.0742676
1.93825 -0.995697 0.0646723
1.974 -1.01407 0.0581129
1.91192 -0.982174 0.0487778
1.96542 -1.00966 0.0424263
1.93886 -0.996012 0.0342421
1.91227 -0.982354 0.0262664
1.91234 -0.98239 0.0187621
1.96576 -1.00983 0.0115715
1.90352 -0.977856 0.00373494
1.9391 -0.996134 -0.00380468
1.87681 -0.964136 -0.0110481
1.85008 -0.950405 -0.0181512
1.83223 -0.941232 -0.0251668
1.87661 -0.96403 -0.0331425
1.80534 -0.927423 -0.0389707
1.80521 -0.927355 -0.0460555
1.79617 -0.922708 -0.0528775
1.76043 -0.904348 -0.058739
1.74245 -0.895115 -0.0649843
1.8879 -0.961931 0.0702889
1.93263 -0.984726 0.0643757
1.91501 -0.975745 0.0562805
1.95971 -0.998522 0.0499122
1.97767 -1.00767 0.0426183
1.90652 -0.97142 0.0336138
1.87988 -0.957848 0.0257777
1.87995 -0.957883 0.018413
1.91564 -0.976066 0.0112573
1.88002 -0.957918 0.00368258
1.84438 -0.939759 -0.0036127
1.93346 -0.985146 -0.0113622
1.86213 -0.948804 -0.0182384
1.85316 -0.94423 -0.0254112
1.86197 -0.948723 -0.0328284
1.83514 -0.935048 -0.0395466
1.835 -0.93498 -0.0467361
1.79031 -0.912208 -0.0526157
1.7456 -0.88943 -0.0581457
1.76322 -0.898407 -0.0656474
1.96244 -0.991728 0.0729414
1.88236 -0.951261 0.0625957
1.98961 -1.00546 0.0583747
1.95409 -0.987509 0.0496853
1.91854 -0.969543 0.0412745
1.95435 -0.987641 0.0343992
1.9366 -0.978669 0.0265108
1.93667 -0.978705 0.0189366
1.91886 -0.969708 0.0112573
1.89211 -0.956189 0.00370003
1.85641 -0.938148 -0.00363015
1.93671 -0.978729 -0.0113622
1.89204 -0.956154 -0.0185002
1.95444 -0.987689 -0.026755
1.85619 -0.938034 -0.0326713
1.981 -1.00111 -0.0426182
1.92732 -0.973981 -0.0490049
1.92716 -0.973898 -0.0565422
1.80207 -0.910686 -0.0599257
1.9 -0.960173 -0.0706207
1.95678 -0.980736 0.0726098
1.9838 -0.99428 0.065859
1.93037 -0.967502 0.0565423
1.9216 -0.963105 0.0487778
1.95749 -0.981095 0.0420424
1.99337 -0.999075 0.0350275
1.93983 -0.972242 0.0265108
1.9399 -0.972277 0.0189366
1.92207 -0.96334 0.0112573
1.89527 -0.949909 0.00370003
1.85951 -0.931987 -0.00363015
1.93995 -0.972301 -0.0113622
1.8952 -0.949875 -0.0185002
1.95771 -0.981203 -0.026755
1.85929 -0.931873 -0.0326713
1.98431 -0.994535 -0.0426182
1.93054 -0.967585 -0.0490049
1.93037 -0.967502 -0.0565422
1.7604 -0.882312 -0.0584424
1.83169 -0.918041 -0.0679683
1.95985 -0.974584 0.0726098
1.98692 -0.988043 0.065859
1.9334 -0.961433 0.0565423
1.92462 -0.957063 0.0487778
1.96057 -0.974941 0.0420424
1.9965 -0.992808 0.0350275
1.97869 -0.983952 0.0269994
1.97876 -0.983988 0.0192857
1.87136 -0.930581 0.0109432
1.88034 -0.935045 0.00366513
1.82662 -0.90833 -0.00356034
1.94299 -0.966202 -0.0113622
1.89818 -0.943916 -0.0185002
1.81753 -0.903811 -0.0248003
1.88906 -0.939384 -0.0331425
1.85314 -0.921519 -0.0397386
1.8351 -0.912549 -0.0465092
1.83494 -0.912471 -0.0536628
1.76316 -0.876777 -0.0584424
1.83456 -0.912282 -0.0679683
1.93618 -0.954818 0.0716152
1.99915 -0.98587 0.0661556
1.92762 -0.950595 0.0562805
1.91881 -0.946254 0.0485509
1.90999 -0.941901 0.0408905
1.93701 -0.955226 0.033928
1.84742 -0.911047 0.0251669
1.84749 -0.91108 0.0179767
1.84753 -0.911102 0.0107861
1.90137 -0.937651 0.00370003
1.87446 -0.924382 -0.00364761
1.8565 -0.915525 -0.0108386
1.82955 -0.902235 -0.0178021
1.92813 -0.95085 -0.0262663
1.84733 -0.911002 -0.0323572
1.83825 -0.906525 -0.0393547
1.84708 -0.91088 -0.0467361
1.84692 -0.910802 -0.0539245
1.79296 -0.884188 -0.0593323
1.79276 -0.884091 -0.0663105
1.94831 -0.952783 0.0719467
1.92159 -0.939714 0.0634857
1.96668 -0.961764 0.0573276
1.93092 -0.944278 0.0487778
1.92208 -0.939955 0.0410825
1.90423 -0.931227 0.0332997
1.8684 -0.913701 0.0254112
1.86846 -0.913734 0.0181512
1.86851 -0.913757 0.0108908
1.9404 -0.948913 0.00376985
1.85955 -0.909375 -0.0036127
1.88648 -0.922543 -0.0109957
1.9044 -0.931306 -0.0185002
1.88636 -0.922487 -0.0256555
1.85932 -0.909264 -0.0325143
1.86819 -0.913601 -0.0399306
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.87669 -0.917758 -0.0620023
1.76875 -0.864969 -0.0653158
1.95146 -0.946317 0.0719467
1.9247 -0.933337 0.0634857
1.96986 -0.955237 0.0573276
1.93404 -0.93787 0.0487778
1.92519 -0.933576 0.0410825
1.90731 -0.924907 0.0332997
1.9074 -0.924952 0.0258999
1.87148 -0.907533 0.0181512
1.87153 -0.907555 0.0108908
1.94354 -0.942473 0.00376985
1.86255 -0.903203 -0.0036127
1.88953 -0.916282 -0.0109957
1.90747 -0.924986 -0.0185002
1.88941 -0.916226 -0.0256555
1.86233 -0.903093 -0.0325143
1.87121 -0.907401 -0.0399306
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.87973 -0.91153 -0.0620023
1.7716 -0.859099 -0.0653158
2.02648 -0.974843 0.0745991
1.86457 -0.896954 0.061409
2.01789 -0.970711 0.0586365
1.89193 -0.91012 0.0476434
1.9191 -0.923189 0.0408905
1.87417 -0.901573 0.0326714
1.87426 -0.901617 0.0254112
1.90136 -0.914654 0.018413
1.90141 -0.914676 0.0110479
1.97352 -0.949368 0.0038222
1.93748 -0.932028 -0.00375232
1.87437 -0.901671 -0.010891
1.87433 -0.901649 -0.0181512
1.86525 -0.897282 -0.025289
1.84713 -0.888569 -0.0322001
1.84702 -0.888515 -0.0393547
1.89193 -0.91012 -0.0476436
1.89177 -0.910042 -0.0549716
1.73846 -0.83629 -0.0572557
1.74728 -0.840531 -0.0643212
1.96655 -0.937998 0.0722783
1.89459 -0.903675 0.062299
1.89478 -0.903764 0.0549717
1.94908 -0.929665 0.0490047
1.95825 -0.934037 0.0416584
1.92227 -0.916876 0.0334568
1.92236 -0.91692 0.0260221
1.94048 -0.925564 0.0187621
1.97663 -0.942806 0.0114668
1.91348 -0.912682 0.00370003
1.86835 -0.891157 -0.0036127
1.87735 -0.895451 -0.010891
1.89536 -0.904039 -0.0183257
1.85016 -0.882482 -0.0250447
1.823 -0.869525 -0.0317289
1.88606 -0.899602 -0.0401226
1.86787 -0.890929 -0.046963
1.86771 -0.890853 -0.0541863
1.82242 -0.86925 -0.0599257
1.8132 -0.864852 -0.066642
1.99676 -0.94429 0.0732729
1.92469 -0.910208 0.063189
2.02428 -0.957307 0.0586365
1.97927 -0.936018 0.0496853
1.97941 -0.936087 0.0420424
1.91626 -0.906221 0.0332997
1.91635 -0.906265 0.0258999
1.92546 -0.910574 0.0185876
1.90743 -0.902046 0.0110479
1.91649 -0.906332 0.00370003
1.88937 -0.893506 -0.00364761
1.86223 -0.88067 -0.0107863
1.87123 -0.884924 -0.0180639
1.88924 -0.893441 -0.0255333
1.77164 -0.837827 -0.0307864
1.8348 -0.867697 -0.0389707
1.82563 -0.863359 -0.0458286
1.82547 -0.863286 -0.0528775
1.81626 -0.858928 -0.059629
1.82509 -0.863107 -0.0669736
1.99988 -0.937663 0.0732729
1.9277 -0.90382 0.063189
2.02745 -0.950589 0.0586365
1.98236 -0.92945 0.0496853
1.98251 -0.929518 0.0420424
1.91925 -0.899862 0.0332997
1.91935 -0.899906 0.0258999
1.92847 -0.904184 0.0185876
1.91041 -0.895715 0.0110479
1.91949 -0.899971 0.00370003
1.89233 -0.887236 -0.00364761
1.86514 -0.87449 -0.0107863
1.87415 -0.878714 -0.0180639
1.89219 -0.887171 -0.0255333
1.77441 -0.831948 -0.0307864
1.83767 -0.861608 -0.0389707
1.82848 -0.857301 -0.0458286
1.82832 -0.857227 -0.0528775
1.81909 -0.852901 -0.059629
1.82794 -0.85705 -0.0669736
1.91219 -0.889232 0.0699574
1.96678 -0.914619 0.0643757
1.88539 -0.876771 0.0544481
1.90368 -0.885277 0.0476434
1.86756 -0.868478 0.0395467
1.89487 -0.881179 0.0328285
1.89497 -0.881222 0.0255334
1.94037 -0.902337 0.0186748
1.91322 -0.889709 0.0110479
1.84977 -0.860203 0.00356041
1.85883 -0.86442 -0.0035778
1.92228 -0.893926 -0.0111004
1.8225 -0.847522 -0.0175403
1.89497 -0.881222 -0.0255333
1.79514 -0.834802 -0.0311006
1.8041 -0.838967 -0.0382028
1.7949 -0.83469 -0.0449211
1.79475 -0.834618 -0.0518304
1.78551 -0.830322 -0.0584424
1.76719 -0.821802 -0.0646527
1.9242 -0.887071 0.0702889
1.88811 -0.870429 0.0617057
1.93368 -0.89144 0.055757
1.97016 -0.908258 0.0492316
1.92491 -0.887395 0.0406986
1.92503 -0.887449 0.0332997
1.92512 -0.887492 0.0258999
1.86162 -0.85822 0.0178895
1.87983 -0.866614 0.0108384
1.87077 -0.862438 0.00359532
1.85261 -0.854065 -0.00356034
1.89799 -0.874987 -0.0109433
1.89795 -0.874965 -0.0182384
1.91604 -0.883306 -0.0257777
1.86146 -0.858147 -0.0322001
1.87043 -0.86228 -0.0395466
1.87029 -0.862217 -0.0467361
1.87013 -0.862144 -0.0539245
1.81549 -0.836951 -0.0593323
1.78806 -0.824306 -0.0653158
1.93623 -0.884839 0.0706205
1.89098 -0.864163 0.0617057
1.90935 -0.872557 0.0549717
1.9277 -0.880942 0.0480972
1.92784 -0.881007 0.0406986
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.88265 -0.860354 0.018064
1.8645 -0.852062 0.0107337
1.91 -0.872855 0.00366513
1.86453 -0.852073 -0.0035778
1.89179 -0.864532 -0.010891
1.86446 -0.852042 -0.0178894
1.90077 -0.868635 -0.0255333
1.85521 -0.847813 -0.032043
1.86419 -0.851917 -0.0393547
1.88224 -0.860166 -0.046963
1.88207 -0.860092 -0.0541863
1.80916 -0.826771 -0.0590357
1.79987 -0.822526 -0.0656474
1.93915 -0.878413 0.0706205
1.89384 -0.857887 0.0617057
1.91223 -0.866221 0.0549717
1.93061 -0.874545 0.0480972
1.93075 -0.874609 0.0406986
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.88549 -0.854106 0.018064
1.86732 -0.845875 0.0107337
1.91289 -0.866516 0.00366513
1.86734 -0.845885 -0.0035778
1.89465 -0.858253 -0.010891
1.86727 -0.845854 -0.0178894
1.90364 -0.862327 -0.0255333
1.85801 -0.841656 -0.032043
1.867 -0.84573 -0.0393547
1.88508 -0.853919 -0.046963
1.88492 -0.853846 -0.0541863
1.81189 -0.820767 -0.0590357
1.80259 -0.816553 -0.0656474
1.98748 -0.892794 0.0722783
1.90564 -0.85603 0.0620024
1.96054 -0.88069 0.0562805
1.96071 -0.880766 0.0487778
2.07941 -0.934089 0.0437701
1.83328 -0.823524 0.0315719
1.83337 -0.823564 0.024556
1.99762 -0.897349 0.0191112
1.9247 -0.86459 0.0110479
1.85175 -0.831819 0.00354296
1.98857 -0.893284 -0.00380468
1.9247 -0.86459 -0.0110481
1.87904 -0.844081 -0.0179767
1.91546 -0.86044 -0.0256555
1.87888 -0.844009 -0.0323572
1.88789 -0.848055 -0.0397386
1.82391 -0.819317 -0.0453749
1.82376 -0.819247 -0.0523539
1.78711 -0.802784 -0.0581457
1.79603 -0.806791 -0.0653158
1.95391 -0.869938 0.0709521
1.92673 -0.857837 0.0625957
1.91779 -0.853854 0.0549717
2.00015 -0.890524 0.0496853
1.90896 -0.849923 0.0401226
1.91821 -0.854042 0.0329855
1.9183 -0.854083 0.0256556
1.88183 -0.837846 0.0179767
1.92755 -0.858203 0.0110479
1.87277 -0.833809 0.00357786
1.83622 -0.817539 -0.00350799
1.86361 -0.829731 -0.0106815
1.90924 -0.850047 -0.0182384
1.82695 -0.813413 -0.0244338
1.8634 -0.82964 -0.032043
1.80849 -0.80519 -0.0380109
1.84489 -0.821397 -0.0458286
1.8356 -0.817261 -0.0526157
1.83542 -0.817181 -0.059629
1.78956 -0.796766 -0.0649843
1.95679 -0.863454 0.0709521
1.92957 -0.851443 0.0625957
1.91146 -0.843454 0.0547099
1.94821 -0.85967 0.0483241
1.94836 -0.859733 0.0408905
1.92103 -0.847676 0.0329855
1.92112 -0.847717 0.0256556
1.89375 -0.835637 0.018064
1.93954 -0.855843 0.0111002
1.92126 -0.847779 0.00366513
1.91212 -0.843742 -0.00364761
1.8206 -0.803362 -0.0104197
1.82971 -0.807379 -0.0174531
1.84794 -0.815423 -0.0246781
1.77467 -0.783091 -0.0304723
1.86603 -0.823406 -0.0391627
1.92077 -0.847562 -0.0476436
1.80171 -0.795026 -0.0515686
1.80154 -0.794949 -0.0584424
1.81048 -0.798896 -0.0656474
1.95964 -0.85696 0.0709521
1.93238 -0.845039 0.0625957
1.91425 -0.837111 0.0547099
1.95105 -0.853205 0.0483241
1.9512 -0.853267 0.0408905
1.92383 -0.841301 0.0329855
1.92392 -0.841342 0.0256556
1.89651 -0.829353 0.018064
1.94237 -0.849406 0.0111002
1.92406 -0.841403 0.00366513
1.9149 -0.837397 -0.00364761
1.82326 -0.79732 -0.0104197
1.83238 -0.801307 -0.0174531
1.85063 -0.809291 -0.0246781
1.77725 -0.777202 -0.0304723
1.86875 -0.817214 -0.0391627
1.92357 -0.841188 -0.0476436
1.80434 -0.789047 -0.0515686
1.80416 -0.78897 -0.0584424
1.81312 -0.792888 -0.0656474
1.93481 -0.838872 0.0699574
1.86166 -0.807155 0.0602224
1.9719 -0.854952 0.0562805
1.9629 -0.851048 0.0485509
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.95408 -0.847226 0.0260221
1.91745 -0.831346 0.0182385
1.83493 -0.795566 0.0104719
1.88083 -0.815465 0.00357786
1.89917 -0.823421 -0.0036127
1.8808 -0.815455 -0.0107339
1.90828 -0.827369 -0.0181512
1.83482 -0.795518 -0.0244338
1.85308 -0.803434 -0.0317289
1.83462 -0.79543 -0.0383948
1.85283 -0.803326 -0.0458286
1.78847 -0.775422 -0.0510451
1.78829 -0.775346 -0.057849
1.80644 -0.783213 -0.0653158
1.94677 -0.836397 0.0702889
1.92861 -0.828597 0.062299
1.93799 -0.832624 0.0552335
1.93815 -0.832695 0.0478703
1.94748 -0.836703 0.0406986
1.9476 -0.836754 0.0332997
1.89257 -0.813112 0.0251669
1.9202 -0.824983 0.0182385
1.92025 -0.825003 0.0109432
1.88352 -0.809224 0.00357786
1.83758 -0.789486 -0.00349053
1.77324 -0.761845 -0.0101056
1.8467 -0.793405 -0.0175403
1.84663 -0.793376 -0.024556
1.8741 -0.805178 -0.032043
1.83724 -0.789342 -0.0383948
1.88304 -0.809017 -0.0465092
1.81858 -0.781325 -0.0518304
1.81841 -0.781249 -0.058739
1.79066 -0.769327 -0.0646527
1.97712 -0.841681 0.0712836
1.96814 -0.837858 0.0634857
1.92234 -0.818362 0.0547099
1.84892 -0.787104 0.0456016
1.89505 -0.806743 0.0395467
1.89516 -0.806792 0.0323572
1.92286 -0.818581 0.0255334
1.90452 -0.810777 0.018064
1.88617 -0.802963 0.0107337
1.90459 -0.810807 0.00361277
1.86779 -0.795139 -0.00354289
1.87697 -0.799047 -0.0106815
1.86772 -0.79511 -0.0177149
1.79405 -0.763748 -0.023823
1.82156 -0.77546 -0.0311006
1.83065 -0.779329 -0.0382028
1.81212 -0.77144 -0.0446943
1.82116 -0.77529 -0.0518304
1.82099 -0.775214 -0.058739
1.784 -0.75947 -0.0643212
1.94306 -0.819583 0.0699574
1.9709 -0.831327 0.0634857
1.92504 -0.811982 0.0547099
1.85152 -0.780968 0.0456016
1.89771 -0.800454 0.0395467
1.89783 -0.800503 0.0323572
1.92556 -0.8122 0.0255334
1.9072 -0.804457 0.018064
1.88882 -0.796704 0.0107337
1.90727 -0.804487 0.00361277
1.87042 -0.788941 -0.00354289
1.87961 -0.792818 -0.0106815
1.87035 -0.788912 -0.0177149
1.79657 -0.757794 -0.023823
1.82413 -0.769415 -0.0311006
1.83323 -0.773254 -0.0382028
1.81467 -0.765427 -0.0446943
1.82373 -0.769247 -0.0518304
1.82355 -0.769172 -0.058739
1.78651 -0.75355 -0.0643212
1.94563 -0.813474 0.0699574
1.96428 -0.821275 0.063189
1.99214 -0.832924 0.0565423
1.91853 -0.802143 0.0471897
1.96479 -0.821486 0.0408905
1.96491 -0.821536 0.0334568
1.95578 -0.817718 0.0258999
1.98353 -0.82932 0.0187621
1.96512 -0.821626 0.0111526
1.90979 -0.798491 0.00361277
1.85443 -0.775346 -0.00350799
1.90977 -0.798481 -0.0108386
1.85437 -0.775318 -0.0175403
1.87275 -0.783004 -0.0248003
1.83576 -0.767538 -0.0312577
1.89099 -0.790632 -0.0393547
1.80784 -0.755866 -0.0444674
1.79846 -0.751945 -0.0510451
1.79829 -0.751872 -0.057849
1.78887 -0.747934 -0.0643212
1.94831 -0.807018 0.0699574
1.92082 -0.795631 0.0617057
1.8933 -0.784232 0.0536628
1.89347 -0.784299 0.0465091
