x y z
2.27663 -1.27497 -0.0592142
2.32004 -1.29929 -0.0696307
2.21516 -1.24055 -0.0753521
2.26724 -1.26972 -0.0862036
2.61216 -1.45152 0.0991339
2.48138 -1.37885 0.084252
2.43794 -1.35471 0.0730338
2.4294 -1.34997 0.0630708
2.38588 -1.32579 0.052409
2.40351 -1.33558 0.0431953
2.35118 -1.3065 0.0328636
2.35127 -1.30655 0.0234745
2.3251 -1.29201 0.0139277
2.3601 -1.31146 0.00471231
2.29891 -1.27746 -0.00459005
2.29888 -1.27744 -0.0137708
2.28134 -1.26769 -0.0227762
2.29 -1.27251 -0.0320083
2.28115 -1.26759 -0.0409962
2.27227 -1.26265 -0.0499132
2.2721 -1.26256 -0.0589873
2.26317 -1.2576 -0.0677983
2.27169 -1.26233 -0.077132
2.19281 -1.2185 -0.0832197
2.61696 -1.44285 0.0991339
2.48594 -1.37062 0.084252
2.44241 -1.34662 0.0730338
2.43387 -1.34191 0.0630708
2.39027 -1.31787 0.052409
2.40793 -1.3276 0.0431953
2.3555 -1.2987 0.0328636
2.35559 -1.29875 0.0234745
2.32938 -1.28429 0.0139277
2.36443 -1.30362 0.00471231
2.30313 -1.26983 -0.00459005
2.30311 -1.26981 -0.0137708
2.28554 -1.26012 -0.0227762
2.29421 -1.2649 -0.0320083
2.28534 -1.26001 -0.0409962
2.27645 -1.25511 -0.0499132
2.27628 -1.25502 -0.0589873
2.26733 -1.25009 -0.0677983
2.27586 -1.25479 -0.077132
2.19684 -1.21122 -0.0832197
2.54257 -1.39144 0.09615
2.53408 -1.38679 0.0857353
2.49048 -1.36293 0.0743427
2.517 -1.37745 0.0651127
2.43825 -1.33435 0.0533689
2.50857 -1.37283 0.0449232
2.37712 -1.30089 0.0331079
2.3772 -1.30094 0.023649
2.35094 -1.28657 0.0140324
2.36852 -1.29619 0.00471231
2.24571 -1.22898 -0.00446788
2.29831 -1.25777 -0.0137184
2.32457 -1.27214 -0.0231253
2.31571 -1.26729 -0.0322526
2.23666 -1.22403 -0.0400538
2.32423 -1.27195 -0.0508731
2.32406 -1.27186 -0.0601217
2.30632 -1.26215 -0.0688454
2.28856 -1.25243 -0.0774287
2.26201 -1.2379 -0.0855405
2.59987 -1.41161 0.0981393
2.50353 -1.3593 0.0845487
2.52134 -1.36898 0.075128
2.53913 -1.37863 0.0655665
2.44266 -1.32626 0.0533689
2.39009 -1.29771 0.0427241
2.36384 -1.28346 0.0328636
2.36393 -1.28351 0.0234745
2.3552 -1.27877 0.0140324
2.31129 -1.25493 0.00459014
2.33765 -1.26924 -0.00464241
2.31126 -1.25491 -0.0137708
2.25847 -1.22625 -0.0224272
2.29354 -1.24529 -0.0318861
2.1792 -1.18321 -0.0389543
2.29329 -1.24515 -0.0501052
2.29312 -1.24506 -0.0592142
2.3105 -1.2545 -0.0688454
2.2927 -1.24484 -0.0774287
2.22218 -1.20655 -0.0838828
2.60454 -1.40298 0.0981393
2.50802 -1.35099 0.0845487
2.52587 -1.36061 0.075128
2.54369 -1.37021 0.0655665
2.44705 -1.31815 0.0533689
2.39438 -1.28978 0.0427241
2.36808 -1.27562 0.0328636
2.36817 -1.27566 0.0234745
2.35943 -1.27095 0.0140324
2.31543 -1.24725 0.00459014
2.34185 -1.26148 -0.00464241
2.31541 -1.24724 -0.0137708
2.26253 -1.21876 -0.0224272
2.29766 -1.23768 -0.0318861
2.18311 -1.17597 -0.0389543
2.29741 -1.23754 -0.0501052
2.29724 -1.23745 -0.0592142
2.31464 -1.24683 -0.0688454
2.29682 -1.23723 -0.0774287
2.22617 -1.19917 -0.0838828
2.47695 -1.32368 0.093166
2.60064 -1.38978 0.0875153
2.53036 -1.35222 0.075128
2.5923 -1.38532 0.0667008
2.5484 -1.36186 0.0554806
2.40746 -1.28654 0.0428812
2.40758 -1.28661 0.0333522
2.40767 -1.28665 0.0238235
2.37245 -1.26783 0.0140847
2.2931 -1.22543 0.00453778
2.32838 -1.24428 -0.0046075
2.37245 -1.26783 -0.014085
2.35475 -1.25838 -0.0232998
2.26647 -1.2112 -0.0313974
2.24873 -1.20172 -0.0400538
2.26623 -1.21107 -0.0493373
2.26606 -1.21098 -0.0583067
2.27468 -1.21559 -0.0675366
2.26565 -1.21076 -0.076242
2.21251 -1.18236 -0.0832197
2.6312 -1.3955 0.0988024
2.4902 -1.32072 0.0836587
2.56109 -1.35832 0.0759133
2.49949 -1.32565 0.0642052
2.45551 -1.30232 0.0533689
2.32316 -1.23213 0.0413105
2.49111 -1.3212 0.0344518
2.4912 -1.32125 0.0246089
2.47359 -1.31191 0.0146607
2.34111 -1.24165 0.00462504
2.35878 -1.25102 -0.00465986
2.37642 -1.26037 -0.014085
2.38519 -1.26503 -0.0235616
2.40277 -1.27435 -0.03323
2.28782 -1.21339 -0.0406821
2.27885 -1.20863 -0.0495293
2.27869 -1.20854 -0.0585336
2.27849 -1.20844 -0.0675366
2.25178 -1.19427 -0.0756487
2.21621 -1.17541 -0.0832197
2.63581 -1.38677 0.0988024
2.49457 -1.31246 0.0836587
2.56558 -1.34982 0.0759133
2.50387 -1.31735 0.0642052
2.45981 -1.29417 0.0533689
2.32723 -1.22442 0.0413105
2.49548 -1.31293 0.0344518
2.49557 -1.31298 0.0246089
2.47793 -1.3037 0.0146607
2.34521 -1.23388 0.00462504
2.36291 -1.24319 -0.00465986
2.38058 -1.25249 -0.014085
2.38938 -1.25711 -0.0235616
2.40699 -1.26638 -0.03323
2.29184 -1.20579 -0.0406821
2.28285 -1.20106 -0.0495293
2.28268 -1.20098 -0.0585336
2.28249 -1.20087 -0.0675366
2.25573 -1.18679 -0.0756487
2.2201 -1.16805 -0.0832197
2.55179 -1.33178 0.0954869
2.52549 -1.31805 0.0845487
2.49915 -1.3043 0.0738191
2.47277 -1.29054 0.0632977
2.49954 -1.30451 0.0541368
2.38446 -1.24445 0.0422529
2.40231 -1.25376 0.0331079
2.4024 -1.25381 0.023649
2.48224 -1.29548 0.0146607
2.36702 -1.23535 0.00465995
2.2961 -1.19833 -0.00452024
2.44678 -1.27697 -0.0144515
2.38467 -1.24455 -0.0234744
2.31366 -1.2075 -0.0318861
2.36673 -1.2352 -0.0419387
2.30454 -1.20274 -0.0499132
2.30438 -1.20265 -0.0589873
2.25101 -1.1748 -0.0664895
2.20648 -1.15156 -0.0738688
2.17966 -1.13756 -0.0815619
2.54732 -1.31871 0.0951553
2.49434 -1.29129 0.083362
2.52122 -1.3052 0.0743427
2.52143 -1.30531 0.0644321
2.52161 -1.30541 0.0545207
2.42409 -1.25492 0.0428812
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.47764 -1.28264 0.0146083
2.34447 -1.2137 0.00460759
2.43327 -1.25967 -0.00478203
2.31779 -1.19989 -0.0136661
2.35326 -1.21825 -0.0231253
2.29101 -1.18603 -0.0315196
2.3353 -1.20895 -0.0413104
2.25525 -1.16751 -0.0487614
2.25508 -1.16743 -0.0576261
2.30815 -1.1949 -0.0680601
2.24579 -1.16262 -0.0750554
2.2633 -1.17168 -0.0845459
2.55145 -1.3107 0.0951553
2.49838 -1.28344 0.083362
2.5253 -1.29727 0.0743427
2.52552 -1.29738 0.0644321
2.5257 -1.29748 0.0545207
2.42802 -1.2473 0.0428812
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.48166 -1.27485 0.0146083
2.34827 -1.20633 0.00460759
2.43722 -1.25202 -0.00478203
2.32155 -1.1926 -0.0136661
2.35708 -1.21085 -0.0231253
2.29473 -1.17882 -0.0315196
2.33909 -1.20161 -0.0413104
2.2589 -1.16042 -0.0487614
2.25874 -1.16034 -0.0576261
2.3119 -1.18764 -0.0680601
2.24943 -1.15556 -0.0750554
2.26697 -1.16456 -0.0845459
2.50235 -1.27501 0.093166
2.52934 -1.28877 0.084252
2.51178 -1.27981 0.0738191
2.5209 -1.28446 0.0642052
2.5389 -1.29363 0.0547127
2.41433 -1.23016 0.0425671
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.39677 -1.22122 0.0140847
2.35225 -1.19853 0.00460759
2.28988 -1.16675 -0.00448534
2.39677 -1.22122 -0.014085
2.34326 -1.19395 -0.0229508
2.36099 -1.20299 -0.0323748
2.31633 -1.18023 -0.0408392
2.3251 -1.1847 -0.0501052
2.32493 -1.18461 -0.0592142
2.27129 -1.15728 -0.0667513
2.1731 -1.10725 -0.0723854
2.20848 -1.12528 -0.082225
2.49765 -1.2622 0.0928345
2.489 -1.25783 0.0827687
2.52493 -1.27599 0.0740809
2.48945 -1.25806 0.0632977
2.50748 -1.26717 0.0539448
2.40055 -1.21313 0.0422529
2.52561 -1.27633 0.0345739
2.5257 -1.27638 0.0246962
2.44544 -1.23581 0.0143465
2.45439 -1.24034 0.00479957
2.40977 -1.21779 -0.00471222
2.45436 -1.24032 -0.0143991
2.3829 -1.20421 -0.0232998
2.42744 -1.22672 -0.03323
2.32023 -1.17254 -0.0408392
2.38256 -1.20404 -0.0512571
2.41807 -1.22199 -0.061483
2.41787 -1.22188 -0.0709396
2.25705 -1.14061 -0.0750554
2.346 -1.18557 -0.0871983
2.50182 -1.25391 0.0928345
2.55571 -1.28092 0.0848453
2.46659 -1.23625 0.0722485
2.48467 -1.24532 0.0630708
2.45804 -1.23197 0.0527929
2.44925 -1.22756 0.0430383
2.52983 -1.26795 0.0345739
2.52992 -1.26799 0.0246962
2.44952 -1.2277 0.0143465
2.45849 -1.23219 0.00479957
2.41379 -1.20979 -0.00471222
2.45846 -1.23218 -0.0143991
2.38688 -1.1963 -0.0232998
2.43149 -1.21866 -0.03323
2.32411 -1.16484 -0.0408392
2.38653 -1.19613 -0.0512571
2.42211 -1.21396 -0.061483
2.4219 -1.21386 -0.0709396
2.21614 -1.11073 -0.0735721
2.18016 -1.09269 -0.0808988
2.50574 -1.24604 0.0928345
2.55972 -1.27288 0.0848453
2.47046 -1.2285 0.0722485
2.48857 -1.23751 0.0630708
2.4619 -1.22424 0.0527929
2.4531 -1.21986 0.0430383
2.40845 -1.19766 0.0328636
2.40854 -1.1977 0.0234745
2.43546 -1.21109 0.0142418
2.46235 -1.22446 0.00479957
2.3549 -1.17103 -0.00459005
2.38173 -1.18438 -0.0139279
2.34586 -1.16654 -0.0228635
2.30101 -1.14423 -0.0313974
2.30985 -1.14863 -0.040525
2.28285 -1.1352 -0.0489534
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.21962 -1.10376 -0.0735721
2.18358 -1.08584 -0.0808988
2.54572 -1.25541 0.0941607
2.57289 -1.26881 0.085142
2.52831 -1.24683 0.0738191
2.52853 -1.24693 0.0639783
2.48388 -1.22491 0.0531769
2.44816 -1.2073 0.0428812
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.34977 -1.15878 0.0137182
2.48433 -1.22514 0.00483448
2.36774 -1.16764 -0.0046075
2.34081 -1.15436 -0.0136661
2.30488 -1.13664 -0.0224272
2.43034 -1.19851 -0.0331078
2.24191 -1.10559 -0.0392684
2.32247 -1.14532 -0.0497213
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.29498 -1.13176 -0.0759454
2.26784 -1.11838 -0.0838828
2.50498 -1.22501 0.0925029
2.48729 -1.21636 0.0821754
2.5504 -1.24722 0.0743427
2.48775 -1.21658 0.062844
2.44302 -1.19471 0.052217
2.43419 -1.19039 0.0425671
2.36244 -1.1553 0.0321305
2.36253 -1.15535 0.0229509
2.34462 -1.14659 0.0136659
2.39855 -1.17296 0.00465995
2.3716 -1.15978 -0.0046075
2.3536 -1.15098 -0.0137184
2.33558 -1.14217 -0.022689
2.36244 -1.1553 -0.0321305
2.35335 -1.15086 -0.0411533
2.3532 -1.15079 -0.0502972
2.29016 -1.11996 -0.057853
2.28997 -1.11986 -0.0667513
2.27179 -1.11097 -0.0750554
2.19971 -1.07572 -0.0812304
2.50902 -1.21669 0.0925029
2.49131 -1.2081 0.0821754
2.55452 -1.23875 0.0743427
2.49177 -1.20833 0.062844
2.44697 -1.1866 0.052217
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.36635 -1.14751 0.0229509
2.34841 -1.13881 0.0136659
2.40243 -1.165 0.00465995
2.37543 -1.15191 -0.0046075
2.35741 -1.14317 -0.0137184
2.33936 -1.13442 -0.022689
2.36626 -1.14746 -0.0321305
2.35715 -1.14305 -0.0411533
2.35701 -1.14298 -0.0502972
2.29386 -1.11236 -0.057853
2.29367 -1.11226 -0.0667513
2.27546 -1.10343 -0.0750554
2.20326 -1.06842 -0.0812304
2.50383 -1.20447 0.0921713
2.49509 -1.20027 0.0821754
2.49534 -1.20039 0.0725103
2.4505 -1.17882 0.0617096
2.47771 -1.19191 0.0527929
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.3339 -1.12273 0.0226018
2.35198 -1.13142 0.0136659
2.41509 -1.16178 0.0046774
2.39706 -1.15311 -0.00464241
2.35198 -1.13142 -0.0136661
2.32489 -1.11839 -0.0225144
2.30678 -1.10968 -0.0312753
2.27062 -1.09229 -0.0395826
2.31554 -1.11389 -0.0493373
2.36942 -1.13982 -0.059668
2.36922 -1.13972 -0.0688454
2.28792 -1.10061 -0.0753521
2.20661 -1.0615 -0.0812304
2.50781 -1.19616 0.0921713
2.52613 -1.2049 0.0830654
2.47224 -1.1792 0.071725
2.51756 -1.20082 0.0632977
2.42751 -1.15786 0.0516411
2.41863 -1.15363 0.0420958
2.41875 -1.15368 0.0327414
2.40079 -1.14512 0.0232127
2.43695 -1.16236 0.0141371
2.33769 -1.11502 0.00452032
2.3738 -1.13224 -0.00459005
2.38279 -1.13653 -0.0138232
2.32858 -1.11068 -0.0225144
2.30142 -1.09772 -0.0311531
2.31936 -1.10628 -0.0403679
2.37336 -1.13204 -0.0504892
2.29198 -1.09322 -0.0576261
2.29178 -1.09312 -0.0664895
2.28254 -1.08871 -0.0750554
2.17403 -1.03696 -0.0799041
2.56597 -1.21348 0.0941607
2.46686 -1.1666 0.0809887
2.53035 -1.19663 0.0732956
2.47634 -1.17109 0.0621633
2.47653 -1.17118 0.052601
2.38629 -1.1285 0.0414675
2.3864 -1.12856 0.0322527
2.38649 -1.1286 0.0230381
2.39559 -1.1329 0.0138753
2.3685 -1.12009 0.00457268
2.35042 -1.11154 -0.00453769
2.36847 -1.12008 -0.0137184
2.30513 -1.09012 -0.0222527
2.35928 -1.11573 -0.0318861
2.25974 -1.06866 -0.0392684
2.29576 -1.08569 -0.0487614
2.21425 -1.04714 -0.0555842
2.21406 -1.04705 -0.0641336
2.33131 -1.1025 -0.0765387
2.2136 -1.04684 -0.0812304
2.56998 -1.20496 0.0941607
2.47071 -1.15842 0.0809887
2.53431 -1.18824 0.0732956
2.48021 -1.16287 0.0621633
2.4804 -1.16296 0.052601
2.39002 -1.12058 0.0414675
2.39013 -1.12064 0.0322527
2.39022 -1.12068 0.0230381
2.39933 -1.12495 0.0138753
2.3722 -1.11223 0.00457268
2.35409 -1.10374 -0.00453769
2.37217 -1.11222 -0.0137184
2.30873 -1.08247 -0.0222527
2.36297 -1.1079 -0.0318861
2.26327 -1.06116 -0.0392684
2.29934 -1.07807 -0.0487614
2.21771 -1.0398 -0.0555842
2.21752 -1.03971 -0.0641336
2.33496 -1.09477 -0.0765387
2.21706 -1.03949 -0.0812304
2.49219 -1.15895 0.0911767
2.57404 -1.19701 0.084252
2.49271 -1.15919 0.0719867
2.48386 -1.15508 0.0621633
2.38431 -1.10879 0.0504893
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.4028 -1.11738 0.0231254
2.38472 -1.10897 0.0137706
2.32128 -1.07947 0.00446796
2.30314 -1.07104 -0.00443298
2.43912 -1.13427 -0.014085
2.29399 -1.06678 -0.0220781
2.32111 -1.07939 -0.0312753
2.29379 -1.06669 -0.0397396
2.26646 -1.05398 -0.0479935
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.22056 -1.03263 -0.0726821
2.22032 -1.03252 -0.0812304
2.49602 -1.15068 0.0911767
2.47814 -1.14244 0.0809887
2.51469 -1.15929 0.0725103
2.57846 -1.18869 0.0644321
2.36982 -1.0925 0.0501053
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.38833 -1.10103 0.0229509
2.30665 -1.06338 0.0132993
2.34301 -1.08014 0.00450287
2.31576 -1.06758 -0.00445043
2.30665 -1.06338 -0.0132996
2.34292 -1.0801 -0.0225144
2.34283 -1.08006 -0.0315196
2.32456 -1.07164 -0.0402109
2.30626 -1.0632 -0.0487614
2.35149 -1.08405 -0.0587605
2.35128 -1.08396 -0.0677983
2.29659 -1.05874 -0.0750554
2.25096 -1.03771 -0.082225
2.48164 -1.13409 0.0905136
2.5001 -1.14252 0.081582
2.47306 -1.13017 0.0712014
2.53693 -1.15935 0.0632977
2.38252 -1.08879 0.0502973
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.34649 -1.07233 0.0225145
2.31926 -1.05988 0.0133517
2.31929 -1.0599 0.00445051
2.31929 -1.0599 -0.00445043
2.37383 -1.08482 -0.0136661
2.36468 -1.08064 -0.022689
2.28274 -1.04319 -0.0306644
2.30991 -1.05561 -0.0398967
2.29158 -1.04723 -0.0483775
2.27323 -1.03885 -0.0567186
2.27304 -1.03876 -0.0654424
2.30918 -1.05528 -0.0753521
2.17257 -0.992848 -0.079241
2.48539 -1.12585 0.0905136
2.50387 -1.13423 0.081582
2.4768 -1.12196 0.0712014
2.54076 -1.15093 0.0632977
2.38612 -1.08088 0.0502973
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.35003 -1.06454 0.0225145
2.32276 -1.05219 0.0133517
2.32279 -1.0522 0.00445051
2.32279 -1.0522 -0.00445043
2.37742 -1.07694 -0.0136661
2.36825 -1.07279 -0.022689
2.28619 -1.03562 -0.0306644
2.3134 -1.04794 -0.0398967
2.29504 -1.03963 -0.0483775
2.27666 -1.0313 -0.0567186
2.27647 -1.03122 -0.0654424
2.31267 -1.04761 -0.0753521
2.17585 -0.985638 -0.079241
2.57097 -1.1549 0.0934976
2.46183 -1.10588 0.0800987
2.51679 -1.13056 0.0722485
2.45316 -1.10198 0.061029
2.54455 -1.14303 0.0535608
2.34404 -1.05296 0.040368
2.34416 -1.05301 0.0313975
2.42634 -1.08993 0.0232127
2.37167 -1.06537 0.0136135
2.31696 -1.0408 0.00443306
2.33521 -1.04899 -0.00446788
2.36254 -1.06127 -0.0135614
2.40809 -1.08174 -0.023038
2.39889 -1.0776 -0.0321305
2.31668 -1.04067 -0.0398967
2.28918 -1.02832 -0.0481855
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.27948 -1.02396 -0.0741654
2.17894 -0.978797 -0.079241
2.53826 -1.13011 0.0921713
2.50201 -1.11397 0.0812854
2.49312 -1.11001 0.0714632
2.42027 -1.07757 0.0601215
2.44785 -1.08985 0.0514491
2.40233 -1.06959 0.0413105
2.40245 -1.06964 0.0321305
2.36599 -1.05341 0.0226018
2.35691 -1.04937 0.0135088
2.32954 -1.03718 0.00445051
2.34781 -1.04531 -0.00448534
2.32037 -1.0331 -0.0132996
2.31118 -1.029 -0.0220781
2.3111 -1.02897 -0.0309088
2.31098 -1.02892 -0.0397396
2.34738 -1.04512 -0.0493373
2.25588 -1.00438 -0.056038
2.28308 -1.01649 -0.0654424
2.28286 -1.01639 -0.0741654
2.1913 -0.975631 -0.0795726
2.55114 -1.12572 0.0925029
2.55142 -1.12584 0.0827687
2.54252 -1.12192 0.072772
2.48786 -1.09779 0.0617096
2.41486 -1.06558 0.0506812
2.37842 -1.0495 0.0408392
2.37853 -1.04955 0.031764
2.41522 -1.06574 0.0230381
2.35123 -1.03751 0.0134564
2.30552 -1.01733 0.00439815
2.33296 -1.02945 -0.00445043
2.29634 -1.01329 -0.0131425
2.29628 -1.01326 -0.0219036
2.35109 -1.03744 -0.0313974
2.28694 -1.00914 -0.0392684
2.36913 -1.0454 -0.0497213
2.34151 -1.03322 -0.0580798
2.32302 -1.02506 -0.0664895
2.3228 -1.02496 -0.0753521
2.26768 -1.00064 -0.082225
2.55486 -1.11725 0.0925029
2.55514 -1.11737 0.0827687
2.54623 -1.11348 0.072772
2.49149 -1.08954 0.0617096
2.41838 -1.05757 0.0506812
2.38189 -1.04161 0.0408392
2.382 -1.04166 0.031764
2.41874 -1.05773 0.0230381
2.35466 -1.0297 0.0134564
2.30888 -1.00968 0.00439815
2.33636 -1.0217 -0.00445043
2.29969 -1.00567 -0.0131425
2.29963 -1.00564 -0.0219036
2.35452 -1.02964 -0.0313974
2.29027 -1.00155 -0.0392684
2.37258 -1.03754 -0.0497213
2.34493 -1.02545 -0.0580798
2.32641 -1.01735 -0.0664895
2.32618 -1.01725 -0.0753521
2.27098 -0.993112 -0.082225
2.47583 -1.07344 0.0895189
2.51278 -1.08946 0.0812854
2.51303 -1.08957 0.071725
2.4949 -1.08171 0.0617096
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.37609 -1.0302 0.0316419
2.39452 -1.03819 0.0227763
2.33036 -1.01037 0.0132993
2.28451 -0.990492 0.00434579
2.31204 -1.00243 -0.00439807
2.29366 -0.994458 -0.0130901
2.3303 -1.01034 -0.0221654
2.37609 -1.0302 -0.0316418
2.29341 -0.994349 -0.0392684
2.2474 -0.974402 -0.0470336
2.28393 -0.990238 -0.0564917
2.33876 -1.01401 -0.0667513
2.33854 -1.01391 -0.0756487
2.23741 -0.97007 -0.0808988
2.52529 -1.08495 0.0911767
2.51638 -1.08112 0.0812854
2.45233 -1.0536 0.0698926
2.40661 -1.03396 0.0594409
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.3703 -1.01836 0.0315197
2.37039 -1.0184 0.0225145
2.36126 -1.01448 0.0134564
2.29697 -0.986858 0.00436325
2.26941 -0.975016 -0.00431081
2.28776 -0.982899 -0.0130378
2.33364 -1.00261 -0.0221654
2.39787 -1.0302 -0.0318861
2.35182 -1.01042 -0.0402109
2.29655 -0.986678 -0.0479935
2.36069 -1.01423 -0.0583067
2.29619 -0.986521 -0.0654424
2.29597 -0.986425 -0.0741654
2.20389 -0.946864 -0.0795726
2.53807 -1.08048 0.0915082
2.47397 -1.0532 0.0798021
2.40982 -1.02589 0.0685837
2.36404 -1.0064 0.0583065
2.36421 -1.00647 0.0493374
2.36435 -1.00653 0.040368
2.38287 -1.01441 0.0316419
2.44736 -1.04187 0.0232127
2.40142 -1.02231 0.0136659
2.39224 -1.0184 0.00453778
2.30023 -0.979236 -0.00436317
2.2726 -0.967473 -0.012933
2.34615 -0.998784 -0.0222527
2.31847 -0.986997 -0.0307866
2.30915 -0.983033 -0.0394255
2.32741 -0.990805 -0.0485694
2.29965 -0.978985 -0.0567186
2.29025 -0.974986 -0.0651806
2.29003 -0.974891 -0.0738688
2.14264 -0.912147 -0.0772517
2.47717 -1.04487 0.0891874
2.47745 -1.04499 0.0798021
2.41321 -1.01789 0.0685837
2.36736 -0.998552 0.0583065
2.36753 -0.998625 0.0493374
2.36768 -0.998685 0.040368
2.38622 -1.00651 0.0316419
2.4508 -1.03375 0.0232127
2.40479 -1.01434 0.0136659
2.39561 -1.01047 0.00453778
2.30347 -0.971602 -0.00436317
2.2758 -0.959931 -0.012933
2.34945 -0.990998 -0.0222527
2.32173 -0.979304 -0.0307866
2.3124 -0.97537 -0.0394255
2.33068 -0.983082 -0.0485694
2.30288 -0.971354 -0.0567186
2.29347 -0.967386 -0.0651806
2.29325 -0.967291 -0.0738688
2.14566 -0.905037 -0.0772517
2.48044 -1.03708 0.0891874
2.48994 -1.04105 0.0800987
2.52707 -1.05658 0.071725
2.48117 -1.03739 0.061029
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.4355 -1.01829 0.0322527
2.46326 -1.0299 0.0232999
2.39874 -1.00292 0.0136135
2.38954 -0.999078 0.00452032
2.30651 -0.964361 -0.00436317
2.34339 -0.979779 -0.0132996
2.30643 -0.964326 -0.0218163
2.34324 -0.979719 -0.0310309
2.2601 -0.944959 -0.0384831
2.35221 -0.983469 -0.0489534
2.26903 -0.948689 -0.0558111
2.26883 -0.948608 -0.0643953
2.26861 -0.948515 -0.0729788
2.2407 -0.936845 -0.0805673
2.5208 -1.04415 0.0905136
2.48414 -1.02897 0.0798021
2.43821 -1.00994 0.0691073
2.41994 -1.00237 0.0594409
2.42936 -1.00627 0.0504893
2.4295 -1.00633 0.0413105
2.40191 -0.994903 0.031764
2.41123 -0.998766 0.0227763
2.32814 -0.964349 0.0131946
2.33741 -0.968188 0.00441561
2.3097 -0.956707 -0.00436317
2.37434 -0.983483 -0.0134566
2.32809 -0.964326 -0.0219909
2.41115 -0.998729 -0.0318861
2.30941 -0.956591 -0.0392684
2.34622 -0.971837 -0.0487614
2.31834 -0.960288 -0.0569455
