x y z
2.32062 -1.27947 -0.0138755
2.30305 -1.26978 -0.0229508
2.29421 -1.2649 -0.0320083
2.25032 -1.2407 -0.0403679
2.2852 -1.25994 -0.0501052
2.28503 -1.25985 -0.0592142
2.33736 -1.2887 -0.0698925
2.2321 -1.23066 -0.0756487
2.23185 -1.23052 -0.0845459
2.52503 -1.38184 0.0954869
2.52531 -1.38199 0.0854387
2.4554 -1.34374 0.0732956
2.57839 -1.41104 0.0667008
2.45579 -1.34395 0.0537528
2.38577 -1.30563 0.0427241
2.36834 -1.29609 0.0329857
2.36843 -1.29614 0.0235617
2.3334 -1.27697 0.0139277
2.35097 -1.28659 0.0046774
2.22816 -1.21938 -0.00443298
2.3334 -1.27697 -0.0139279
2.3158 -1.26734 -0.023038
2.28063 -1.24809 -0.0317639
2.24543 -1.22883 -0.0402109
2.26284 -1.23835 -0.0495293
2.26267 -1.23826 -0.0585336
2.28879 -1.25255 -0.0683219
2.21842 -1.21404 -0.0750554
2.2094 -1.20911 -0.0835512
2.54717 -1.383 0.09615
2.50353 -1.3593 0.0845487
2.53891 -1.37852 0.0756515
2.53034 -1.37386 0.0653396
2.42509 -1.31672 0.0529849
2.39009 -1.29771 0.0427241
2.37263 -1.28823 0.0329857
2.37272 -1.28828 0.0235617
2.39035 -1.29785 0.0142418
2.32007 -1.2597 0.00460759
2.31129 -1.25493 -0.00459005
2.2761 -1.23582 -0.0135614
2.26726 -1.23102 -0.0225144
2.27597 -1.23575 -0.0316418
2.24949 -1.22138 -0.0402109
2.32844 -1.26424 -0.0508731
2.32827 -1.26415 -0.0601217
2.29293 -1.24496 -0.0683219
2.33662 -1.26868 -0.078912
2.22218 -1.20655 -0.0838828
2.55174 -1.37455 0.09615
2.50802 -1.35099 0.0845487
2.54347 -1.37009 0.0756515
2.53488 -1.36547 0.0653396
2.42944 -1.30867 0.0529849
2.39438 -1.28978 0.0427241
2.37689 -1.28036 0.0329857
2.37697 -1.2804 0.0235617
2.39464 -1.28992 0.0142418
2.32424 -1.252 0.00460759
2.31543 -1.24725 -0.00459005
2.28019 -1.22827 -0.0135614
2.27133 -1.2235 -0.0225144
2.28005 -1.22819 -0.0316418
2.25353 -1.21391 -0.0402109
2.33262 -1.25651 -0.0508731
2.33245 -1.25642 -0.0601217
2.29704 -1.23735 -0.0683219
2.34082 -1.26093 -0.078912
2.22617 -1.19917 -0.0838828
2.5034 -1.33781 0.0941607
2.58301 -1.38036 0.086922
2.4422 -1.30511 0.0725103
2.63639 -1.40888 0.0678352
2.55722 -1.36658 0.0556726
2.38982 -1.27712 0.0425671
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.35481 -1.25841 0.01398
2.31074 -1.23486 0.00457268
2.2931 -1.22543 -0.00453769
2.3989 -1.28197 -0.0142421
2.38121 -1.27252 -0.0235616
2.26647 -1.2112 -0.0313974
2.27518 -1.21586 -0.040525
2.32795 -1.24405 -0.0506811
2.32778 -1.24396 -0.0598948
2.29232 -1.22501 -0.0680601
2.24801 -1.20134 -0.0756487
2.23014 -1.19178 -0.0838828
2.5429 -1.34867 0.0954869
2.50786 -1.33009 0.084252
2.52577 -1.33958 0.0748662
2.51715 -1.33501 0.0646589
2.51734 -1.33511 0.0547127
2.35849 -1.25087 0.0419388
2.49994 -1.32589 0.0345739
2.50004 -1.32594 0.0246962
2.39409 -1.26974 0.0141895
2.34111 -1.24165 0.00462504
2.35878 -1.25102 -0.00465986
2.38525 -1.26506 -0.0141373
2.34102 -1.2416 -0.0231253
2.29677 -1.21813 -0.0317639
2.34082 -1.2415 -0.0416245
2.26119 -1.19926 -0.0491453
2.26102 -1.19917 -0.0580798
2.2255 -1.18033 -0.0659659
2.23412 -1.1849 -0.0750554
2.17206 -1.15199 -0.0815619
2.54736 -1.34023 0.0954869
2.51226 -1.32176 0.084252
2.5302 -1.3312 0.0748662
2.52157 -1.32666 0.0646589
2.52175 -1.32676 0.0547127
2.36263 -1.24304 0.0419388
2.50433 -1.31759 0.0345739
2.50442 -1.31764 0.0246962
2.39828 -1.2618 0.0141895
2.34521 -1.23388 0.00462504
2.36291 -1.24319 -0.00465986
2.38943 -1.25714 -0.0141373
2.34513 -1.23383 -0.0231253
2.3008 -1.21051 -0.0317639
2.34493 -1.23373 -0.0416245
2.26515 -1.19175 -0.0491453
2.26499 -1.19167 -0.0580798
2.2294 -1.17295 -0.0659659
2.23803 -1.17749 -0.0750554
2.17587 -1.14478 -0.0815619
2.47205 -1.29016 0.0925029
2.47232 -1.2903 0.0827687
2.57005 -1.3413 0.0759133
2.49936 -1.30441 0.0639783
2.44636 -1.27675 0.0529849
2.40219 -1.2537 0.0425671
2.41117 -1.25839 0.0332301
2.41126 -1.25843 0.0237362
2.49111 -1.30011 0.0147131
2.37589 -1.23997 0.0046774
2.34043 -1.22147 -0.0046075
2.38472 -1.24458 -0.014085
2.39353 -1.24918 -0.0235616
2.34912 -1.226 -0.0323748
2.31355 -1.20744 -0.0409962
2.26023 -1.17961 -0.0489534
2.26006 -1.17952 -0.057853
2.21556 -1.1563 -0.0654424
2.27737 -1.18856 -0.076242
2.18852 -1.14218 -0.0818935
2.50294 -1.29574 0.0934976
2.52097 -1.30507 0.084252
2.46795 -1.27762 0.072772
2.52143 -1.30531 0.0644321
2.51274 -1.30081 0.0543287
2.43297 -1.25952 0.0430383
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.44212 -1.26425 0.0143989
2.3267 -1.2045 0.00457268
2.37999 -1.23209 -0.00467732
2.35332 -1.21828 -0.0138755
2.28222 -1.18147 -0.0224272
2.39757 -1.24119 -0.0329856
2.32642 -1.20436 -0.0411533
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.25489 -1.16733 -0.0664895
2.22804 -1.15343 -0.0744621
2.19229 -1.13492 -0.0818935
2.507 -1.28787 0.0934976
2.52506 -1.29715 0.084252
2.47195 -1.26987 0.072772
2.52552 -1.29738 0.0644321
2.51681 -1.29291 0.0543287
2.43692 -1.25187 0.0430383
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.44608 -1.25658 0.0143989
2.33048 -1.19719 0.00457268
2.38385 -1.2246 -0.00467732
2.35713 -1.21088 -0.0138755
2.28592 -1.1743 -0.0224272
2.40146 -1.23365 -0.0329856
2.33019 -1.19704 -0.0411533
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.25855 -1.16024 -0.0664895
2.23165 -1.14642 -0.0744621
2.19585 -1.12803 -0.0818935
2.56469 -1.30677 0.0954869
2.51153 -1.27969 0.0836587
2.50287 -1.27528 0.0735574
2.5209 -1.28446 0.0642052
2.48545 -1.2664 0.0535608
2.36978 -1.20747 0.0417817
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.49478 -1.27116 0.0146607
2.36116 -1.20307 0.00462504
2.29879 -1.17129 -0.00450279
2.41459 -1.2303 -0.0141897
2.38781 -1.21665 -0.0233871
2.39663 -1.22114 -0.0328635
2.31633 -1.18023 -0.0408392
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.29801 -1.17089 -0.0675366
2.23544 -1.13901 -0.0744621
2.20848 -1.12528 -0.082225
2.51549 -1.27121 0.0934976
2.46224 -1.2443 0.0818787
2.56062 -1.29402 0.075128
2.52515 -1.2761 0.0642052
2.46287 -1.24462 0.0529849
2.40947 -1.21764 0.04241
2.46314 -1.24476 0.0337187
2.46323 -1.2448 0.0240853
2.45436 -1.24032 0.0143989
2.40977 -1.21779 0.00471231
2.38299 -1.20426 -0.00465986
2.43651 -1.2313 -0.0142944
2.43645 -1.23127 -0.0238234
2.43636 -1.23123 -0.0333521
2.33808 -1.18156 -0.0411533
2.39148 -1.20855 -0.051449
2.3913 -1.20846 -0.0608023
2.3911 -1.20836 -0.0701543
2.26597 -1.14512 -0.0753521
2.31032 -1.16753 -0.0858721
2.51075 -1.25839 0.093166
2.53784 -1.27196 0.084252
2.47553 -1.24073 0.0725103
2.52043 -1.26324 0.0639783
2.52061 -1.26333 0.0541368
2.44031 -1.22308 0.0428812
2.46725 -1.23658 0.0337187
2.46734 -1.23663 0.0240853
2.45846 -1.23218 0.0143989
2.41379 -1.20979 0.00471231
2.38697 -1.19635 -0.00465986
2.44058 -1.22322 -0.0142944
2.44052 -1.22319 -0.0238234
2.44043 -1.22314 -0.0333521
2.34199 -1.1738 -0.0411533
2.39547 -1.20061 -0.051449
2.3953 -1.20052 -0.0608023
2.39509 -1.20042 -0.0701543
2.27869 -1.14208 -0.0756487
2.22483 -1.11508 -0.0825566
2.51469 -1.25049 0.093166
2.54182 -1.26398 0.084252
2.47941 -1.23295 0.0725103
2.52438 -1.25531 0.0639783
2.52457 -1.2554 0.0541368
2.44414 -1.21541 0.0428812
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.43546 -1.21109 0.0142418
2.43549 -1.21111 0.00474721
2.3549 -1.17103 -0.00459005
2.39964 -1.19328 -0.0140326
2.33691 -1.16209 -0.0227762
2.32787 -1.15759 -0.0317639
2.34566 -1.16644 -0.0411533
2.33657 -1.16192 -0.0501052
2.27373 -1.13067 -0.0576261
2.27354 -1.13057 -0.0664895
2.28227 -1.13491 -0.0756487
2.22832 -1.10809 -0.0825566
2.51883 -1.24215 0.093166
2.56393 -1.26439 0.0848453
2.51038 -1.23798 0.0732956
2.51956 -1.24251 0.0637515
2.46595 -1.21607 0.0527929
2.42126 -1.19403 0.04241
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.33184 -1.14993 0.0136135
2.43052 -1.1986 0.00472976
2.3498 -1.15879 -0.0045726
2.3139 -1.14109 -0.013509
2.31384 -1.14106 -0.0225144
2.41241 -1.18967 -0.0328635
2.33158 -1.14981 -0.0408392
2.31351 -1.14089 -0.0495293
2.2685 -1.1187 -0.0573992
2.26831 -1.11861 -0.0662277
2.24119 -1.10524 -0.0741654
2.22302 -1.09627 -0.082225
2.48702 -1.21623 0.0918398
2.52321 -1.23392 0.083362
2.54142 -1.24283 0.0740809
2.55061 -1.24733 0.0644321
2.51487 -1.22985 0.0537528
2.4252 -1.186 0.04241
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.32665 -1.1378 0.0135611
2.50635 -1.22568 0.00486938
2.34465 -1.1466 -0.00455515
2.31767 -1.13341 -0.013509
2.35355 -1.15095 -0.0228635
2.3355 -1.14213 -0.0317639
2.36233 -1.15525 -0.0413104
2.31728 -1.13322 -0.0495293
2.23628 -1.09361 -0.0564917
2.23609 -1.09351 -0.0651806
2.26281 -1.10658 -0.0747587
2.17277 -1.06255 -0.0802357
2.49104 -1.20797 0.0918398
2.52729 -1.22555 0.083362
2.54552 -1.23439 0.0740809
2.55474 -1.23886 0.0644321
2.51894 -1.2215 0.0537528
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.37535 -1.15187 0.0230381
2.33041 -1.13008 0.0135611
2.5104 -1.21736 0.00486938
2.34844 -1.13882 -0.00455515
2.32142 -1.12572 -0.013509
2.35735 -1.14314 -0.0228635
2.33927 -1.13438 -0.0317639
2.36615 -1.14741 -0.0413104
2.32102 -1.12553 -0.0495293
2.23989 -1.08618 -0.0564917
2.2397 -1.08609 -0.0651806
2.26646 -1.09907 -0.0747587
2.17629 -1.05534 -0.0802357
2.61191 -1.25646 0.09615
2.46807 -1.18727 0.0812854
2.52236 -1.21339 0.0732956
2.37843 -1.14415 0.0598946
2.4687 -1.18758 0.052601
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.37895 -1.1444 0.0230381
2.37 -1.14009 0.0137706
2.39706 -1.15311 0.00464249
2.4241 -1.16612 -0.00469477
2.35198 -1.13142 -0.0136661
2.32489 -1.11839 -0.0225144
2.27975 -1.09668 -0.0309088
2.31568 -1.11396 -0.0403679
2.32455 -1.11823 -0.0495293
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.16181 -1.03995 -0.0711988
2.20661 -1.0615 -0.0812304
2.51683 -1.20047 0.0925029
2.55319 -1.21781 0.0839553
2.50833 -1.19641 0.072772
2.49049 -1.1879 0.0626171
2.43653 -1.16217 0.0518331
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.38273 -1.13651 0.0230381
2.39182 -1.14084 0.0138753
2.32867 -1.11072 0.00450287
2.38282 -1.13655 -0.0046075
2.27448 -1.08487 -0.0131948
2.33761 -1.11498 -0.0226017
2.2924 -1.09342 -0.0310309
2.25618 -1.07614 -0.0392684
2.29214 -1.0933 -0.0487614
2.27393 -1.08461 -0.0571723
2.27374 -1.08452 -0.0659659
2.32765 -1.11023 -0.0765387
2.15599 -1.02836 -0.079241
2.56597 -1.21348 0.0941607
2.48493 -1.17515 0.081582
2.51228 -1.18809 0.072772
2.48538 -1.17537 0.0623902
2.48556 -1.17545 0.0527929
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.40457 -1.13715 0.0232127
2.37751 -1.12435 0.0137706
2.37754 -1.12436 0.00459014
2.34138 -1.10726 -0.00452024
2.35943 -1.1158 -0.0136661
2.33225 -1.10295 -0.0225144
2.35928 -1.11573 -0.0318861
2.26878 -1.07293 -0.0394255
2.3048 -1.08996 -0.0489534
2.30463 -1.08988 -0.057853
2.30443 -1.08979 -0.0667513
2.2771 -1.07687 -0.0747587
2.22264 -1.05111 -0.0815619
2.56998 -1.20496 0.0941607
2.48881 -1.1669 0.081582
2.51621 -1.17975 0.072772
2.48927 -1.16712 0.0623902
2.48945 -1.1672 0.0527929
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.40833 -1.12917 0.0232127
2.38122 -1.11646 0.0137706
2.38125 -1.11647 0.00459014
2.34504 -1.09949 -0.00452024
2.36312 -1.10797 -0.0136661
2.3359 -1.09521 -0.0225144
2.36297 -1.1079 -0.0318861
2.27233 -1.0654 -0.0394255
2.3084 -1.08231 -0.0489534
2.30823 -1.08224 -0.057853
2.30803 -1.08214 -0.0667513
2.28066 -1.06931 -0.0747587
2.22611 -1.04373 -0.0815619
2.5375 -1.18002 0.0928345
2.5831 -1.20123 0.0845487
2.48364 -1.15498 0.071725
2.49292 -1.15929 0.0623902
2.37525 -1.10457 0.0502973
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.39373 -1.11316 0.0230381
2.38472 -1.10897 0.0137706
2.30314 -1.07104 0.00443306
2.29407 -1.06682 -0.00441553
2.38472 -1.10897 -0.0137708
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.27566 -1.05826 -0.0394255
2.30272 -1.07084 -0.0487614
2.2119 -1.02861 -0.0553574
2.21171 -1.02852 -0.0638718
2.23869 -1.04106 -0.0732754
2.21125 -1.02831 -0.0808988
2.5051 -1.15487 0.0915082
2.52353 -1.16336 0.082472
2.48746 -1.14673 0.071725
2.50583 -1.1552 0.0626171
2.3789 -1.09669 0.0502973
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.36108 -1.08847 0.0226891
2.32481 -1.07175 0.0134041
2.2976 -1.05921 0.00441561
2.34301 -1.08014 -0.00450279
2.32481 -1.07175 -0.0134043
2.40649 -1.10941 -0.0231253
2.35192 -1.08425 -0.0316418
2.33364 -1.07582 -0.0403679
2.31534 -1.06739 -0.0489534
2.32425 -1.07149 -0.0580798
2.32405 -1.0714 -0.067013
2.30567 -1.06293 -0.0753521
2.26911 -1.04607 -0.0828881
2.50891 -1.14655 0.0915082
2.52737 -1.15499 0.082472
2.47306 -1.13017 0.0712014
2.53693 -1.15935 0.0632977
2.37343 -1.08464 0.0501053
2.36448 -1.08055 0.0408392
2.36459 -1.0806 0.031764
2.35558 -1.07648 0.0226018
2.31926 -1.05988 0.0133517
2.31929 -1.0599 0.00445051
2.26472 -1.03496 -0.00434571
2.36474 -1.08066 -0.0136137
2.3283 -1.06401 -0.0223399
2.33731 -1.06813 -0.0313974
2.29172 -1.0473 -0.0395826
2.30068 -1.05139 -0.0485694
2.32779 -1.06378 -0.0580798
2.32759 -1.06369 -0.067013
2.26372 -1.0345 -0.0738688
2.19984 -1.00531 -0.0802357
2.5127 -1.13823 0.0915082
2.53119 -1.1466 0.082472
2.4768 -1.12196 0.0712014
2.54076 -1.15093 0.0632977
2.37701 -1.07676 0.0501053
2.36805 -1.0727 0.0408392
2.36816 -1.07275 0.031764
2.35914 -1.06866 0.0226018
2.32276 -1.05219 0.0133517
2.32279 -1.0522 0.00445051
2.26814 -1.02744 -0.00434571
2.36831 -1.07282 -0.0136137
2.33181 -1.05629 -0.0223399
2.34084 -1.06037 -0.0313974
2.29518 -1.03969 -0.0395826
2.30415 -1.04376 -0.0485694
2.3313 -1.05605 -0.0580798
2.3311 -1.05596 -0.067013
2.26714 -1.02699 -0.0738688
2.20317 -0.99801 -0.0802357
2.55273 -1.14671 0.0928345
2.55301 -1.14683 0.0830654
2.49855 -1.12237 0.071725
2.48052 -1.11427 0.0617096
2.49894 -1.12255 0.052601
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.39897 -1.07764 0.0229509
2.38079 -1.06947 0.0136659
2.29872 -1.0326 0.00439815
2.34433 -1.05309 -0.00448534
2.36254 -1.06127 -0.0135614
2.326 -1.04486 -0.0222527
2.37152 -1.06531 -0.0317639
2.34404 -1.05296 -0.0403679
2.3439 -1.0529 -0.0493373
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.243 -1.00758 -0.0729788
2.18806 -0.982893 -0.0795726
2.52913 -1.12604 0.0918398
2.52028 -1.1221 0.0818787
2.48399 -1.10594 0.0712014
2.50247 -1.11417 0.0621633
2.36565 -1.05325 0.0497213
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.40253 -1.06968 0.0229509
2.36605 -1.05343 0.0135611
2.293 -1.02091 0.0043807
2.32954 -1.03718 -0.00445043
2.37519 -1.0575 -0.0136137
2.33859 -1.04121 -0.0223399
2.27456 -1.0127 -0.0304201
2.32012 -1.03298 -0.0398967
2.38391 -1.06139 -0.0501052
2.28328 -1.01658 -0.0567186
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.20956 -0.983761 -0.0802357
2.52371 -1.11361 0.0915082
2.56056 -1.12988 0.0830654
2.48765 -1.0977 0.0712014
2.497 -1.10183 0.0619365
2.40572 -1.06155 0.0504893
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.39692 -1.05767 0.0228636
2.35123 -1.03751 0.0134564
2.27807 -1.00522 0.00434579
2.35126 -1.03752 -0.00448534
2.28719 -1.00925 -0.0130901
2.31458 -1.02133 -0.0220781
2.35109 -1.03744 -0.0313974
2.23205 -0.984919 -0.038326
2.37827 -1.04944 -0.0499132
2.25919 -0.996895 -0.056038
2.27729 -1.00488 -0.0651806
2.27707 -1.00478 -0.0738688
2.24939 -0.992568 -0.0815619
2.52738 -1.10524 0.0915082
2.5643 -1.12138 0.0830654
2.49127 -1.08945 0.0712014
2.50064 -1.09354 0.0619365
2.40922 -1.05356 0.0504893
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.40041 -1.04971 0.0228636
2.35466 -1.0297 0.0134564
2.28139 -0.997664 0.00434579
2.35469 -1.02972 -0.00448534
2.29053 -1.00166 -0.0130901
2.31796 -1.01365 -0.0220781
2.35452 -1.02964 -0.0313974
2.23531 -0.977511 -0.038326
2.38174 -1.04155 -0.0499132
2.26249 -0.989397 -0.056038
2.28061 -0.997324 -0.0651806
2.28039 -0.997226 -0.0738688
2.25267 -0.985103 -0.0815619
2.53084 -1.09729 0.0915082
2.43024 -1.05368 0.0786154
2.51303 -1.08957 0.071725
2.48572 -1.07773 0.0614827
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.37609 -1.0302 0.0316419
2.4037 -1.04217 0.0228636
2.33036 -1.01037 0.0132993
2.31204 -1.00243 0.00439815
2.29369 -0.99447 -0.00436317
2.31201 -1.00241 -0.0131948
2.3303 -1.01034 -0.0221654
2.38526 -1.03417 -0.0317639
2.3301 -1.01026 -0.0398967
2.26575 -0.982357 -0.0474176
2.30227 -0.998192 -0.0569455
2.25622 -0.978224 -0.0643953
2.256 -0.978129 -0.0729788
2.20073 -0.954168 -0.0795726
2.63548 -1.13229 0.0951553
2.5072 -1.07718 0.0809887
2.41559 -1.03782 0.0688455
2.42498 -1.04186 0.0598946
2.43435 -1.04588 0.0508732
2.4345 -1.04594 0.0416246
2.41624 -1.0381 0.0321305
2.35202 -1.01051 0.02234
2.32451 -0.998688 0.013247
2.29697 -0.986858 0.00436325
2.28779 -0.982911 -0.00434571
2.31532 -0.994741 -0.0131948
2.29689 -0.986822 -0.0218163
2.38868 -1.02626 -0.0317639
2.34263 -1.00647 -0.0400538
2.25062 -0.966944 -0.0470336
2.32394 -0.998445 -0.0573992
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.22225 -0.954755 -0.0802357
2.52887 -1.07657 0.0911767
2.50156 -1.06494 0.0806921
2.41902 -1.0298 0.0688455
2.36404 -1.0064 0.0583065
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.37367 -1.0105 0.0315197
2.41976 -1.03012 0.0229509
2.37381 -1.01056 0.0135088
2.35544 -1.00274 0.00446796
2.27263 -0.967485 -0.00431081
2.35541 -1.00273 -0.0134043
2.33695 -0.994867 -0.0221654
2.27247 -0.967414 -0.0301758
2.32755 -0.990866 -0.0397396
2.29061 -0.97514 -0.0478015
2.27205 -0.967237 -0.056038
2.26266 -0.963239 -0.0643953
2.26244 -0.963145 -0.0729788
2.13345 -0.908232 -0.0769202
2.51401 -1.06041 0.0905136
2.50508 -1.05664 0.0806921
2.42242 -1.02178 0.0688455
2.36736 -0.998552 0.0583065
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.37701 -1.00262 0.0315197
2.42316 -1.02209 0.0229509
2.37715 -1.00268 0.0135088
2.35875 -0.994921 0.00446796
2.27583 -0.959943 -0.00431081
2.35872 -0.994909 -0.0134043
2.34024 -0.987112 -0.0221654
2.27566 -0.959873 -0.0301758
2.33083 -0.983142 -0.0397396
2.29384 -0.967539 -0.0478015
2.27525 -0.959698 -0.056038
2.26584 -0.955731 -0.0643953
2.26562 -0.955637 -0.0729788
2.13645 -0.901153 -0.0769202
2.51733 -1.05251 0.0905136
2.52683 -1.05648 0.0812854
2.47174 -1.03344 0.0701543
2.46272 -1.02967 0.0605752
2.45368 -1.02589 0.0510652
2.45383 -1.02596 0.0417817
2.38937 -0.999005 0.0316419
2.48171 -1.03761 0.0234745
2.41719 -1.01064 0.0137182
2.36187 -0.987506 0.00446796
2.35264 -0.983648 -0.00445043
2.34339 -0.979779 -0.0132996
2.2972 -0.960469 -0.0217291
2.28789 -0.956576 -0.0302979
2.28778 -0.95653 -0.0389543
2.34299 -0.979612 -0.0487614
2.26903 -0.948689 -0.0558111
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.20381 -0.921424 -0.079241
2.54851 -1.05563 0.0915082
2.51185 -1.04044 0.0806921
2.43821 -1.00994 0.0691073
2.45689 -1.01768 0.0603484
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.37419 -0.983423 0.0313975
2.402 -0.994939 0.0226891
2.34662 -0.972003 0.0132993
2.35589 -0.975841 0.00445051
2.32817 -0.964361 -0.00439807
2.37434 -0.983483 -0.0134566
2.31885 -0.960499 -0.0219036
2.42962 -1.00638 -0.0321305
2.31865 -0.960417 -0.0394255
2.35546 -0.975663 -0.0489534
